#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.840121E-02  1.178831E-02  5.655615E-04  7.535446E-04  8.411376E-04  1.017185E-03  1.299268E-04  6.318708E-05  1.006710E-06  5.890559E-05  1.313082E-04  1.332999E-04  1.808200E-04  1.845239E-06  2.321089E-05  1.751126E-05  1.344892E-05  2.255130E-06  1.488170E-07  4.859667E-03  1.506380E-03  1.186425E-03  9.237694E-05  4.958602E-03  8.055718E-03  1.840300E-03  3.399378E-05  5.450497E-05  4.009369E-03  5.288359E-03  6.072513E-03  3.010388E-05  3.692132E-04  3.699344E-04  9.626134E-03  8.742522E-01  6.469795E-03  4.073518E-04  4.748961E-03  2.006029E-03  1.578195E-03  2.796819E-03  2.363188E-03  1.164518E-03  1.830261E-04  1.814539E-04  1.455953E-04  4.306754E-04  2.468628E-04  3.760399E-04  8.818644E-05  2.901854E-06  1.244360E-05  1.585394E-05  5.219371E-06  3.535825E-06  1.333196E-05  1.140612E-06  1.144851E-05  1.725596E-05  5.511430E-07
 3.271500E+02  3.816353E-02  1.149002E-02  5.361747E-04  7.145582E-04  7.976603E-04  9.648228E-04  1.192734E-04  5.814383E-05  9.289673E-07  5.419892E-05  1.209046E-04  1.226799E-04  1.663346E-04  1.627515E-06  2.061394E-05  1.554729E-05  1.195418E-05  1.927807E-06  1.273907E-07  4.983406E-03  1.556480E-03  1.208262E-03  9.667664E-05  4.920461E-03  8.036362E-03  1.812855E-03  3.434338E-05  5.502630E-05  3.869898E-03  5.102235E-03  5.899718E-03  2.953987E-05  3.611445E-04  3.618421E-04  9.429832E-03  8.762269E-01  6.447981E-03  4.017799E-04  4.568377E-03  1.936466E-03  1.509575E-03  2.732370E-03  2.307331E-03  1.119645E-03  1.748115E-04  1.731578E-04  1.351605E-04  4.025631E-04  2.337164E-04  3.518364E-04  8.253562E-05  2.689385E-06  1.154443E-05  1.468789E-05  4.808498E-06  3.237819E-06  1.220225E-05  1.047569E-06  1.036694E-05  1.560205E-05  4.859276E-07
 3.281500E+02  3.792745E-02  1.120069E-02  5.084671E-04  6.777909E-04  7.566556E-04  9.154276E-04  1.095484E-04  5.352908E-05  8.576302E-07  4.989256E-05  1.113790E-04  1.129607E-04  1.530842E-04  1.436556E-06  1.832048E-05  1.381335E-05  1.063301E-05  1.649548E-06  1.091513E-07  5.109140E-03  1.607743E-03  1.230167E-03  1.011330E-04  4.881803E-03  8.015486E-03  1.785526E-03  3.468577E-05  5.553583E-05  3.734949E-03  4.922251E-03  5.731111E-03  2.898106E-05  3.531954E-04  3.538700E-04  9.235938E-03  8.781333E-01  6.425653E-03  3.962550E-04  4.394774E-03  1.869327E-03  1.443966E-03  2.669609E-03  2.252975E-03  1.076639E-03  1.669866E-04  1.652629E-04  1.255043E-04  3.763644E-04  2.213300E-04  3.292893E-04  7.726970E-05  2.493251E-06  1.071351E-05  1.361190E-05  4.431914E-06  2.966347E-06  1.117364E-05  9.625548E-07  9.392247E-06  1.411386E-05  4.287337E-07
 3.291500E+02  3.769316E-02  1.092012E-02  4.823409E-04  6.431140E-04  7.179802E-04  8.688279E-04  1.006679E-04  4.930516E-05  7.921533E-07  4.595128E-05  1.026547E-04  1.040632E-04  1.409599E-04  1.268968E-06  1.629392E-05  1.228166E-05  9.464624E-06  1.412806E-06  9.361223E-08  5.236872E-03  1.660175E-03  1.252124E-03  1.057492E-04  4.842612E-03  7.993048E-03  1.758303E-03  3.502037E-05  5.603269E-05  3.604341E-03  4.748156E-03  5.566545E-03  2.842722E-05  3.453615E-04  3.460138E-04  9.044359E-03  8.799743E-01  6.402826E-03  3.907767E-04  4.227857E-03  1.804520E-03  1.381223E-03  2.608505E-03  2.200087E-03  1.035421E-03  1.595324E-04  1.577488E-04  1.165661E-04  3.519432E-04  2.096586E-04  3.082811E-04  7.236151E-05  2.312150E-06  9.945453E-06  1.261875E-05  4.086659E-06  2.718961E-06  1.023676E-05  8.848534E-07  8.513519E-06  1.277423E-05  3.785451E-07
 3.301500E+02  3.746086E-02  1.064809E-02  4.577038E-04  6.104059E-04  6.814988E-04  8.248621E-04  9.255581E-05  4.543772E-05  7.320372E-07  4.234296E-05  9.466164E-05  9.591538E-05  1.298624E-04  1.121800E-06  1.450217E-05  1.092784E-05  8.430768E-06  1.211220E-06  8.036299E-08  5.366598E-03  1.713778E-03  1.274118E-03  1.105282E-04  4.802872E-03  7.969009E-03  1.731178E-03  3.534658E-05  5.651597E-05  3.477902E-03  4.579719E-03  5.405883E-03  2.787813E-05  3.376389E-04  3.382695E-04  8.855012E-03  8.817528E-01  6.379512E-03  3.853445E-04  4.067345E-03  1.741956E-03  1.321212E-03  2.549023E-03  2.148638E-03  9.959141E-04  1.524304E-04  1.505964E-04  1.082904E-04  3.291736E-04  1.986597E-04  2.887026E-04  6.778581E-05  2.144885E-06  9.235326E-06  1.170181E-05  3.770032E-06  2.493447E-06  9.383130E-06  8.138128E-07  7.720978E-06  1.156781E-05  3.344770E-07
 3.311500E+02  3.723072E-02  1.038439E-02  4.344685E-04  5.795516E-04  6.470833E-04  7.833773E-04  8.514308E-05  4.189550E-05  6.768258E-07  3.903837E-05  8.733622E-05  8.845155E-05  1.197013E-04  9.924815E-07  1.291710E-05  9.730544E-06  7.515421E-06  1.039424E-06  6.905665E-08  5.498317E-03  1.768557E-03  1.296133E-03  1.154728E-04  4.762569E-03  7.943331E-03  1.704142E-03  3.566385E-05  5.698480E-05  3.355475E-03  4.416718E-03  5.248996E-03  2.733362E-05  3.300240E-04  3.306335E-04  8.667820E-03  8.834713E-01  6.355723E-03  3.799580E-04  3.912970E-03  1.681548E-03  1.263802E-03  2.491130E-03  2.098596E-03  9.580461E-04  1.456631E-04  1.437874E-04  1.006259E-04  3.079387E-04  1.882931E-04  2.704526E-04  6.351916E-05  1.990355E-06  8.578583E-06  1.085500E-05  3.479568E-06  2.287796E-06  8.605068E-06  7.488398E-07  7.005868E-06  1.048090E-05  2.957593E-07
 3.321500E+02  3.700291E-02  1.012883E-02  4.125526E-04  5.504429E-04  6.146133E-04  7.442290E-04  7.836689E-05  3.865001E-05  6.261025E-07  3.601089E-05  8.062034E-05  8.161193E-05  1.103943E-04  8.787736E-07  1.151401E-05  8.671025E-06  6.704514E-06  8.928899E-07  5.940008E-08  5.632024E-03  1.824512E-03  1.318152E-03  1.205857E-04  4.721692E-03  7.915979E-03  1.677190E-03  3.597157E-05  5.743825E-05  3.236907E-03  4.258947E-03  5.095764E-03  2.679352E-05  3.225135E-04  3.231024E-04  8.482717E-03  8.851324E-01  6.331472E-03  3.746168E-04  3.764477E-03  1.623214E-03  1.208874E-03  2.434794E-03  2.049930E-03  9.217463E-04  1.392140E-04  1.373046E-04  9.352557E-05  2.881303E-04  1.785213E-04  2.534370E-04  5.953980E-05  1.847552E-06  7.971046E-06  1.007273E-05  3.213017E-06  2.100187E-06  7.895614E-06  6.893955E-07  6.360343E-06  9.501204E-06  2.617207E-07
 3.331500E+02  3.677757E-02  9.881179E-03  3.918787E-04  5.229775E-04  5.839748E-04  7.072811E-04  7.217022E-05  3.567532E-05  5.794865E-07  3.323626E-05  7.446108E-05  7.534204E-05  1.018665E-04  7.787249E-07  1.027126E-05  7.732849E-06  5.985691E-06  7.677928E-07  5.114536E-08  5.767712E-03  1.881643E-03  1.340158E-03  1.258697E-04  4.680228E-03  7.886918E-03  1.650315E-03  3.626916E-05  5.787546E-05  3.122057E-03  4.106209E-03  4.946074E-03  2.625769E-05  3.151044E-04  3.156733E-04  8.299643E-03  8.867384E-01  6.306768E-03  3.693203E-04  3.621623E-03  1.566877E-03  1.156311E-03  2.379978E-03  2.002607E-03  8.869472E-04  1.330674E-04  1.311313E-04  8.694609E-05  2.696482E-04  1.693088E-04  2.375686E-04  5.582753E-05  1.715548E-06  7.408873E-06  9.349884E-06  2.968328E-06  1.928972E-06  7.248464E-06  6.349896E-07  5.777374E-06  8.617757E-06  2.317766E-07
 3.341500E+02  3.655486E-02  9.641237E-03  3.723735E-04  4.970590E-04  5.550606E-04  6.724053E-04  6.650125E-05  3.294781E-05  5.366300E-07  3.069242E-05  6.881020E-05  6.959228E-05  9.404968E-05  6.906348E-07  9.169819E-06  6.901594E-06  5.348097E-06  6.609015E-07  4.408276E-08  5.905374E-03  1.939948E-03  1.362133E-03  1.313272E-04  4.638169E-03  7.856118E-03  1.623512E-03  3.655605E-05  5.829551E-05  3.010790E-03  3.958320E-03  4.799821E-03  2.572601E-05  3.077941E-04  3.083435E-04  8.118543E-03  8.882915E-01  6.281620E-03  3.640681E-04  3.484175E-03  1.512462E-03  1.106005E-03  2.326649E-03  1.956596E-03  8.535842E-04  1.272083E-04  1.252522E-04  8.084762E-05  2.523996E-04  1.606220E-04  2.227664E-04  5.236359E-05  1.593492E-06  6.888530E-06  8.681744E-06  2.743630E-06  1.772655E-06  6.657911E-06  5.851767E-07  5.250662E-06  7.820732E-06  2.054171E-07
 3.351500E+02  3.633488E-02  9.408793E-03  3.539681E-04  4.725966E-04  5.277695E-04  6.394804E-04  6.131295E-05  3.044597E-05  4.972154E-07  2.835926E-05  6.362377E-05  6.431746E-05  8.688180E-05  6.130202E-07  8.192993E-06  6.164597E-06  4.782192E-06  5.694834E-07  3.803468E-08  6.045001E-03  1.999426E-03  1.384058E-03  1.369604E-04  4.595505E-03  7.823548E-03  1.596778E-03  3.683164E-05  5.869751E-05  2.902979E-03  3.815105E-03  4.656906E-03  2.519839E-05  3.005802E-04  3.011106E-04  7.939373E-03  8.897938E-01  6.256038E-03  3.588597E-04  3.351911E-03  1.459896E-03  1.057851E-03  2.274772E-03  1.911865E-03  8.215952E-04  1.216225E-04  1.196523E-04  7.519347E-05  2.362984E-04  1.524298E-04  2.089554E-04  4.913059E-05  1.480600E-06  6.406768E-06  8.063989E-06  2.537214E-06  1.629883E-06  6.118782E-06  5.395513E-07  4.774559E-06  7.101338E-06  1.821978E-07
 3.361500E+02  3.611776E-02  9.183642E-03  3.365978E-04  4.495049E-04  5.020063E-04  6.083924E-04  5.656256E-05  2.815021E-05  4.609526E-07  2.621847E-05  5.886173E-05  5.947642E-05  8.030633E-05  5.445871E-07  7.326115E-06  5.510741E-06  4.279589E-06  4.912269E-07  3.285068E-08  6.186582E-03  2.060072E-03  1.405915E-03  1.427714E-04  4.552231E-03  7.789180E-03  1.570110E-03  3.709536E-05  5.908059E-05  2.798504E-03  3.676398E-03  4.517238E-03  2.467473E-05  2.934605E-04  2.939724E-04  7.762091E-03  8.912472E-01  6.230028E-03  3.536945E-04  3.224621E-03  1.409110E-03  1.011752E-03  2.224313E-03  1.868381E-03  7.909208E-04  1.162966E-04  1.143178E-04  6.994988E-05  2.212646E-04  1.447025E-04  1.960658E-04  4.611235E-05  1.376153E-06  5.960598E-06  7.492649E-06  2.347524E-06  1.499427E-06  5.626393E-06  4.977451E-07  4.344003E-06  6.451705E-06  1.617307E-07
 3.371500E+02  3.590361E-02  8.965582E-03  3.202015E-04  4.277033E-04  4.776814E-04  5.790340E-04  5.221127E-05  2.604269E-05  4.275767E-07  2.425340E-05  5.448760E-05  5.503168E-05  7.427182E-05  4.842063E-07  6.556297E-06  4.930259E-06  3.832911E-06  4.241747E-07  2.840320E-08  6.330104E-03  2.121879E-03  1.427685E-03  1.487622E-04  4.508340E-03  7.752991E-03  1.543504E-03  3.734664E-05  5.944387E-05  2.697251E-03  3.542044E-03  4.380728E-03  2.415499E-05  2.864332E-04  2.869271E-04  7.586664E-03  8.926537E-01  6.203599E-03  3.485721E-04  3.102102E-03  1.360041E-03  9.676143E-04  2.175236E-03  1.826115E-03  7.615041E-04  1.112177E-04  1.092351E-04  6.508576E-05  2.072242E-04  1.374124E-04  1.840331E-04  4.329390E-05  1.279491E-06  5.547269E-06  6.964077E-06  2.173136E-06  1.380175E-06  5.176498E-06  4.594230E-07  3.954453E-06  5.864785E-06  1.436772E-07
 3.381500E+02  3.569253E-02  8.754412E-03  3.047219E-04  4.071161E-04  4.547103E-04  5.513041E-04  4.822380E-05  2.410718E-05  3.968456E-07  2.244885E-05  5.046809E-05  5.094909E-05  6.873143E-05  4.308916E-07  5.872206E-06  4.414565E-06  3.435669E-06  3.666683E-07  2.458404E-08  6.475551E-03  2.184840E-03  1.449346E-03  1.549344E-04  4.463829E-03  7.714957E-03  1.516960E-03  3.758489E-05  5.978648E-05  2.599112E-03  3.411894E-03  4.247296E-03  2.363911E-05  2.794965E-04  2.799729E-04  7.413064E-03  8.940151E-01  6.176757E-03  3.434920E-04  2.984162E-03  1.312623E-03  9.253499E-04  2.127509E-03  1.785034E-03  7.332907E-04  1.063738E-04  1.043919E-04  6.057248E-05  1.941087E-04  1.305335E-04  1.727973E-04  4.066132E-05  1.190007E-06  5.164251E-06  6.474921E-06  2.012756E-06  1.271115E-06  4.765250E-06  4.242802E-07  3.601835E-06  5.334265E-06  1.277417E-07
 3.391500E+02  3.548460E-02  8.549935E-03  2.901048E-04  3.876720E-04  4.330138E-04  5.251075E-04  4.456811E-05  2.232886E-05  3.685382E-07  2.079101E-05  4.677291E-05  4.719754E-05  6.364251E-05  3.837814E-07  5.263879E-06  3.956113E-06  3.082150E-06  3.173018E-07  2.130132E-08  6.622908E-03  2.248947E-03  1.470880E-03  1.612894E-04  4.418695E-03  7.675056E-03  1.490477E-03  3.780956E-05  6.010756E-05  2.503986E-03  3.285808E-03  4.116867E-03  2.312706E-05  2.726491E-04  2.731084E-04  7.241268E-03  8.953329E-01  6.149507E-03  3.384536E-04  2.870618E-03  1.266798E-03  8.848749E-04  2.081096E-03  1.745107E-03  7.062284E-04  1.017532E-04  9.977601E-05  5.638364E-05  1.818543E-04  1.240413E-04  1.623027E-04  3.820169E-05  1.107142E-06  4.809216E-06  6.022105E-06  1.865198E-06  1.171334E-06  4.389162E-06  3.920394E-07  3.282493E-06  4.854490E-06  1.136658E-07
 3.401500E+02  3.527992E-02  8.351958E-03  2.762996E-04  3.693041E-04  4.125170E-04  5.003547E-04  4.121505E-05  2.069426E-05  3.424525E-07  1.926728E-05  4.337442E-05  4.374870E-05  5.896622E-05  3.421229E-07  4.722547E-06  3.548264E-06  2.767325E-06  2.748822E-07  1.847701E-08  6.772157E-03  2.314189E-03  1.492265E-03  1.678286E-04  4.372936E-03  7.633272E-03  1.464055E-03  3.802010E-05  6.040628E-05  2.411777E-03  3.163653E-03  3.989369E-03  2.261884E-05  2.658897E-04  2.663324E-04  7.071257E-03  8.966088E-01  6.121856E-03  3.334564E-04  2.761294E-03  1.222507E-03  8.461097E-04  2.035966E-03  1.706305E-03  6.802675E-04  9.734507E-05  9.537623E-05  5.249494E-05  1.704018E-04  1.179127E-04  1.524978E-04  3.590302E-05  1.030384E-06  4.480021E-06  5.602798E-06  1.729384E-06  1.080001E-06  4.045072E-06  3.624486E-07  2.993147E-06  4.420390E-06  1.012237E-07
 3.411500E+02  3.507856E-02  8.160292E-03  2.632585E-04  3.519492E-04  3.931499E-04  4.769615E-04  3.813815E-05  1.919109E-05  3.184040E-07  1.786620E-05  4.024742E-05  4.057672E-05  5.466719E-05  3.052572E-07  4.240492E-06  3.185175E-06  2.486761E-06  2.383962E-07  1.604473E-08  6.923276E-03  2.380551E-03  1.513480E-03  1.745527E-04  4.326554E-03  7.589588E-03  1.437693E-03  3.821595E-05  6.068181E-05  2.322391E-03  3.045302E-03  3.864734E-03  2.211442E-05  2.592173E-04  2.596439E-04  6.903018E-03  8.978443E-01  6.093809E-03  3.285002E-04  2.656022E-03  1.179695E-03  8.089786E-04  1.992084E-03  1.668598E-03  6.553601E-04  9.313903E-05  9.118179E-05  4.888395E-05  1.596964E-04  1.121262E-04  1.433347E-04  3.375419E-05  9.592594E-07  4.174693E-06  5.214399E-06  1.604328E-06  9.963633E-07  3.730114E-06  3.352780E-07  2.730850E-06  4.027420E-06  9.021789E-08
 3.421500E+02  3.488060E-02  7.974752E-03  2.509366E-04  3.355481E-04  3.748464E-04  4.548488E-04  3.531334E-05  1.780817E-05  2.962240E-07  1.657730E-05  3.736893E-05  3.765808E-05  5.071317E-05  2.726083E-07  3.810916E-06  2.861702E-06  2.236553E-06  2.069832E-07  1.394804E-08  7.076243E-03  2.448022E-03  1.534503E-03  1.814625E-04  4.279549E-03  7.543991E-03  1.411394E-03  3.839659E-05  6.093335E-05  2.235742E-03  2.930636E-03  3.742902E-03  2.161384E-05  2.526310E-04  2.530418E-04  6.736543E-03  8.990408E-01  6.065370E-03  3.235842E-04  2.554644E-03  1.138310E-03  7.734099E-04  1.949419E-03  1.631955E-03  6.314608E-04  8.912522E-05  8.718250E-05  4.553001E-05  1.496872E-04  1.066615E-04  1.347688E-04  3.174486E-05  8.933355E-07  3.891417E-06  4.854519E-06  1.489128E-06  9.197363E-07  3.441687E-06  3.103189E-07  2.492956E-06  3.671502E-06  8.047553E-08
 3.431500E+02  3.468609E-02  7.795156E-03  2.392918E-04  3.200451E-04  3.575444E-04  4.339420E-04  3.271874E-05  1.653529E-05  2.757584E-07  1.539105E-05  3.471801E-05  3.497130E-05  4.707480E-05  2.436716E-07  3.427829E-06  2.573315E-06  2.013257E-06  1.799109E-07  1.213886E-08  7.231034E-03  2.516583E-03  1.555312E-03  1.885584E-04  4.231925E-03  7.496472E-03  1.385159E-03  3.856149E-05  6.116012E-05  2.151747E-03  2.819540E-03  3.623812E-03  2.111712E-05  2.461300E-04  2.465256E-04  6.571828E-03  9.001997E-01  6.036543E-03  3.187082E-04  2.457005E-03  1.098300E-03  7.393353E-04  1.907937E-03  1.596349E-03  6.085259E-04  8.529429E-05  8.336869E-05  4.241406E-05  1.403269E-04  1.014995E-04  1.267591E-04  2.986546E-05  8.322127E-07  3.628519E-06  4.520957E-06  1.382965E-06  8.495000E-07  3.177432E-06  2.873810E-07  2.277085E-06  3.348978E-06  7.184529E-08
 3.441500E+02  3.449511E-02  7.621327E-03  2.282844E-04  3.053879E-04  3.411856E-04  4.141712E-04  3.033442E-05  1.536315E-05  2.568664E-07  1.429879E-05  3.227554E-05  3.249683E-05  4.372532E-05  2.180050E-07  3.085951E-06  2.316019E-06  1.813833E-06  1.565563E-07  1.057620E-08  7.387623E-03  2.586217E-03  1.575886E-03  1.958404E-04  4.183687E-03  7.447022E-03  1.358992E-03  3.871016E-05  6.136135E-05  2.070327E-03  2.711907E-03  3.507410E-03  2.062430E-05  2.397140E-04  2.400947E-04  6.408872E-03  9.013222E-01  6.007333E-03  3.138717E-04  2.362961E-03  1.059616E-03  7.066899E-04  1.867609E-03  1.561750E-03  5.865137E-04  8.163737E-05  7.973123E-05  3.951851E-05  1.315715E-04  9.662233E-05  1.192672E-04  2.810707E-05  7.755237E-07  3.384460E-06  4.211694E-06  1.285086E-06  7.850910E-07  2.935209E-06  2.662913E-07  2.081102E-06  3.056566E-06  6.419461E-08
 3.451500E+02  3.430770E-02  7.453094E-03  2.178773E-04  2.915272E-04  3.257151E-04  3.954706E-04  2.814227E-05  1.428327E-05  2.394190E-07  1.329257E-05  3.002408E-05  3.021682E-05  4.064033E-05  1.952213E-07  2.780625E-06  2.086293E-06  1.635599E-06  1.363884E-07  9.225137E-09  7.545982E-03  2.656904E-03  1.596200E-03  2.033083E-04  4.134840E-03  7.395636E-03  1.332895E-03  3.884210E-05  6.153633E-05  1.991407E-03  2.607631E-03  3.393643E-03  2.013542E-05  2.333825E-04  2.337487E-04  6.247678E-03  9.024096E-01  5.977744E-03  3.090742E-04  2.272371E-03  1.022214E-03  6.754121E-04  1.828403E-03  1.528132E-03  5.653846E-04  7.814605E-05  7.626142E-05  3.682712E-05  1.233802E-04  9.201326E-05  1.122576E-04  2.646143E-05  7.229304E-07  3.157820E-06  3.924867E-06  1.194806E-06  7.259978E-07  2.713074E-06  2.468920E-07  1.903083E-06  2.791316E-06  5.740727E-08
 3.461500E+02  3.412393E-02  7.290287E-03  2.080354E-04  2.784167E-04  3.110814E-04  3.777782E-04  2.612582E-05  1.328792E-05  2.232984E-07  1.236519E-05  2.794771E-05  2.811498E-05  3.779758E-05  1.749806E-07  2.507739E-06  1.881031E-06  1.476187E-06  1.189548E-07  8.055835E-09  7.706079E-03  2.728621E-03  1.616233E-03  2.109615E-04  4.085392E-03  7.342314E-03  1.306871E-03  3.895684E-05  6.168435E-05  1.914915E-03  2.506616E-03  3.282464E-03  1.965055E-05  2.271352E-04  2.274874E-04  6.088254E-03  9.034630E-01  5.947778E-03  3.043155E-04  2.185103E-03  9.860467E-04  6.454430E-04  1.790289E-03  1.495466E-03  5.451003E-04  7.481233E-05  7.295105E-05  3.432492E-05  1.157151E-04  8.765649E-05  1.056973E-04  2.492085E-05  6.741216E-07  2.947291E-06  3.658765E-06  1.111500E-06  6.717555E-07  2.509262E-06  2.290394E-07  1.741299E-06  2.550582E-06  5.138137E-08
 3.471500E+02  3.394383E-02  7.132744E-03  1.987260E-04  2.660131E-04  2.972361E-04  3.610359E-04  2.427004E-05  1.237003E-05  2.083970E-07  1.151006E-05  2.603191E-05  2.617646E-05  3.517679E-05  1.569849E-07  2.263664E-06  1.697488E-06  1.333502E-06  1.038693E-07  7.042816E-09  7.867883E-03  2.801345E-03  1.635961E-03  2.187990E-04  4.035352E-03  7.287055E-03  1.280927E-03  3.905394E-05  6.180473E-05  1.840783E-03  2.408766E-03  3.173826E-03  1.916976E-05  2.209721E-04  2.213106E-04  5.930609E-03  9.044836E-01  5.917440E-03  2.995951E-04  2.101030E-03  9.510727E-04  6.167269E-04  1.753237E-03  1.463727E-03  5.256247E-04  7.162864E-05  6.979229E-05  3.199806E-05  1.085410E-04  8.353722E-05  9.955563E-05  2.347822E-05  6.288108E-07  2.751668E-06  3.411813E-06  1.034593E-06  6.219417E-07  2.322171E-06  2.126025E-07  1.594194E-06  2.331983E-06  4.602746E-08
 3.481500E+02  3.376745E-02  6.980304E-03  1.899180E-04  2.542755E-04  2.841336E-04  3.451890E-04  2.256128E-05  1.152316E-05  1.946160E-07  1.072115E-05  2.426340E-05  2.438771E-05  3.275944E-05  1.409724E-07  2.045194E-06  1.533243E-06  1.205693E-06  9.080232E-08  6.164297E-09  8.031358E-03  2.875049E-03  1.655361E-03  2.268195E-04  3.984731E-03  7.229864E-03  1.255065E-03  3.913297E-05  6.189686E-05  1.768946E-03  2.313993E-03  3.067686E-03  1.869314E-05  2.148931E-04  2.152183E-04  5.774758E-03  9.054722E-01  5.886733E-03  2.949127E-04  2.020029E-03  9.172506E-04  5.892106E-04  1.717218E-03  1.432889E-03  5.069228E-04  6.858777E-05  6.677777E-05  2.983378E-05  1.018249E-04  7.964156E-05  9.380421E-05  2.212689E-05  5.867341E-07  2.569840E-06  3.182559E-06  9.635637E-07  5.761726E-07  2.150343E-06  1.974621E-07  1.460368E-06  2.133380E-06  4.126703E-08
 3.491500E+02  3.359483E-02  6.832814E-03  1.815826E-04  2.431654E-04  2.717312E-04  3.301862E-04  2.098709E-05  1.074144E-05  1.818653E-07  9.992995E-06  2.263006E-05  2.273634E-05  3.052863E-05  1.267129E-07  1.849493E-06  1.386154E-06  1.091124E-06  7.947200E-08  5.401637E-09  8.196467E-03  2.949705E-03  1.674409E-03  2.350213E-04  3.933540E-03  7.170749E-03  1.229293E-03  3.919353E-05  6.196014E-05  1.699340E-03  2.222210E-03  2.964004E-03  1.822077E-05  2.088985E-04  2.092108E-04  5.620716E-03  9.064300E-01  5.855659E-03  2.902680E-04  1.941984E-03  8.845413E-04  5.628434E-04  1.682204E-03  1.402925E-03  4.889616E-04  6.568290E-05  6.390046E-05  2.782025E-05  9.553652E-05  7.595646E-05  8.841659E-05  2.086071E-05  5.476484E-07  2.400781E-06  2.969669E-06  8.979323E-07  5.340988E-07  1.992456E-06  1.835093E-07  1.338559E-06  1.952848E-06  3.703106E-08
 3.501500E+02  3.342600E-02  6.690122E-03  1.736924E-04  2.326469E-04  2.599886E-04  3.159791E-04  1.953612E-05  1.001949E-05  1.700622E-07  9.320570E-06  2.112083E-05  2.121105E-05  2.846896E-05  1.140043E-07  1.674054E-06  1.254328E-06  9.883436E-07  6.963731E-08  4.738873E-09  8.363173E-03  3.025282E-03  1.693081E-03  2.434023E-04  3.881794E-03  7.109719E-03  1.203616E-03  3.923524E-05  6.199401E-05  1.631908E-03  2.133334E-03  2.862741E-03  1.775276E-05  2.029883E-04  2.032881E-04  5.468502E-03  9.073579E-01  5.824222E-03  2.856608E-04  1.866784E-03  8.529068E-04  5.375772E-04  1.648168E-03  1.373812E-03  4.717093E-04  6.290754E-05  6.115370E-05  2.594658E-05  8.964740E-05  7.246965E-05  8.336822E-05  1.967396E-05  5.113297E-07  2.243548E-06  2.771911E-06  8.372612E-07  4.954029E-07  1.847306E-06  1.706448E-07  1.227630E-06  1.788656E-06  3.325891E-08
 3.511500E+02  3.326101E-02  6.552083E-03  1.662218E-04  2.226860E-04  2.488681E-04  3.025223E-04  1.819804E-05  9.352420E-06  1.591311E-07  8.699302E-06  1.972559E-05  1.980151E-05  2.656633E-05  1.026687E-07  1.516658E-06  1.136090E-06  8.960692E-07  6.109187E-08  4.162322E-09  8.531433E-03  3.101749E-03  1.711354E-03  2.519601E-04  3.829508E-03  7.046789E-03  1.178040E-03  3.925775E-05  6.199796E-05  1.566590E-03  2.047289E-03  2.763860E-03  1.728920E-05  1.971630E-04  1.974506E-04  5.318138E-03  9.082567E-01  5.792425E-03  2.810907E-04  1.794322E-03  8.223112E-04  5.133659E-04  1.615083E-03  1.345526E-03  4.551358E-04  6.025554E-05  5.853118E-05  2.420267E-05  8.413119E-05  6.916965E-05  7.863631E-05  1.856132E-05  4.775716E-07  2.097267E-06  2.588152E-06  7.811498E-07  4.597959E-07  1.713798E-06  1.587781E-07  1.126556E-06  1.639247E-06  2.989720E-08
 3.521500E+02  3.309988E-02  6.418554E-03  1.591469E-04  2.132509E-04  2.383342E-04  2.897732E-04  1.696342E-05  8.735740E-06  1.490027E-07  8.125011E-06  1.843508E-05  1.849829E-05  2.480788E-05  9.254941E-08  1.375339E-06  1.029958E-06  8.131628E-07  5.365887E-08  3.660244E-09  8.701204E-03  3.179070E-03  1.729203E-03  2.606917E-04  3.776697E-03  6.981976E-03  1.152573E-03  3.926075E-05  6.197155E-05  1.503333E-03  1.963997E-03  2.667328E-03  1.683023E-05  1.914229E-04  1.916986E-04  5.169647E-03  9.091274E-01  5.760270E-03  2.765575E-04  1.724496E-03  7.927195E-04  4.901658E-04  1.582921E-03  1.318042E-03  4.392120E-04  5.772105E-05  5.602691E-05  2.257920E-05  7.896332E-05  6.604565E-05  7.419964E-05  1.751785E-05  4.461835E-07  1.961134E-06  2.417347E-06  7.292316E-07  4.270147E-07  1.590936E-06  1.478264E-07  1.034415E-06  1.503217E-06  2.689897E-08
