#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.660667E-01  1.175827E-01  3.760800E-03  5.010826E-03  5.593291E-03  6.763948E-03  6.479781E-04  3.151301E-04  5.020723E-06  2.937773E-04  6.548674E-04  6.648007E-04  9.017956E-04  7.362142E-06  9.260691E-05  6.986651E-05  5.365857E-05  7.497941E-06  4.947925E-07  9.694561E-02  1.502540E-02  7.889342E-03  6.142766E-04  2.472982E-02  4.017593E-02  7.342436E-03  1.356285E-04  2.174642E-04  1.333050E-02  1.758293E-02  2.019012E-02  1.000905E-04  1.227574E-03  1.229972E-03  3.200533E-02  8.720239E+00  4.302203E-02  2.031567E-03  1.894743E-02  8.003664E-03  5.247240E-03  1.859793E-02  1.571443E-02  5.807752E-03  7.302385E-04  7.239657E-04  4.840808E-04  1.431926E-03  1.231168E-03  1.500326E-03  3.518467E-04  9.648193E-06  4.137293E-05  5.271178E-05  2.082427E-05  1.410725E-05  5.319193E-05  4.550821E-06  3.806444E-05  5.737327E-05  1.832461E-06
 3.271500E+02  7.609739E-01  1.145545E-01  3.563742E-03  4.749387E-03  5.301734E-03  6.412798E-03  5.945726E-04  2.898443E-04  4.630860E-06  2.701792E-04  6.027042E-04  6.115538E-04  8.291703E-04  6.490473E-06  8.220766E-05  6.200202E-05  4.767283E-05  6.406688E-06  4.233580E-07  9.936821E-02  1.551796E-02  8.030843E-03  6.425716E-04  2.452828E-02  4.006090E-02  7.229601E-03  1.369602E-04  2.194429E-04  1.286085E-02  1.695628E-02  1.960655E-02  9.816995E-05  1.200193E-03  1.202511E-03  3.133819E-02  8.735903E+00  4.285719E-02  2.002855E-03  1.821852E-02  7.722555E-03  5.016776E-03  1.816099E-02  1.533592E-02  5.581380E-03  6.971418E-04  6.905471E-04  4.491793E-04  1.337839E-03  1.165066E-03  1.403111E-03  3.291491E-04  8.937641E-06  3.836564E-05  4.881232E-05  1.917612E-05  1.291231E-05  4.866213E-05  4.177666E-06  3.445248E-05  5.185033E-05  1.614885E-06
 3.281500E+02  7.559189E-01  1.116186E-01  3.378028E-03  4.502940E-03  5.026881E-03  6.081691E-03  5.458427E-04  2.667174E-04  4.273284E-06  2.485979E-04  5.549644E-04  5.628453E-04  7.627673E-04  5.726299E-06  7.302785E-05  5.506183E-05  4.238457E-05  5.479428E-06  3.625760E-07  1.018285E-01  1.602169E-02  8.172678E-03  6.718826E-04  2.432438E-02  3.993848E-02  7.117343E-03  1.382620E-04  2.213731E-04  1.240667E-02  1.635061E-02  1.903747E-02  9.626860E-05  1.173236E-03  1.175477E-03  3.067972E-02  8.750887E+00  4.268916E-02  1.974406E-03  1.751815E-02  7.451384E-03  4.796531E-03  1.773569E-02  1.496776E-02  5.364530E-03  6.656307E-04  6.587595E-04  4.168970E-04  1.250198E-03  1.102813E-03  1.312590E-03  3.080072E-04  8.282023E-06  3.558787E-05  4.521569E-05  1.766619E-05  1.182425E-05  4.453959E-05  3.836870E-06  3.119894E-05  4.688307E-05  1.424157E-06
 3.291500E+02  7.509055E-01  1.087727E-01  3.202990E-03  4.270606E-03  4.767756E-03  5.769462E-03  5.013645E-04  2.455586E-04  3.945227E-06  2.288550E-04  5.112596E-04  5.182747E-04  7.020344E-04  5.055956E-06  6.491997E-05  4.893389E-05  3.770996E-05  4.690876E-06  3.108165E-07  1.043265E-01  1.653661E-02  8.314744E-03  7.022288E-04  2.411806E-02  3.980844E-02  7.005620E-03  1.395319E-04  2.232514E-04  1.196733E-02  1.576509E-02  1.848235E-02  9.438563E-05  1.146689E-03  1.148854E-03  3.002959E-02  8.765219E+00  4.251804E-02  1.946218E-03  1.684508E-02  7.189763E-03  4.586014E-03  1.732180E-02  1.460970E-02  5.156791E-03  6.356260E-04  6.285196E-04  3.870293E-04  1.168542E-03  1.044180E-03  1.228286E-03  2.883104E-04  7.676930E-06  3.302145E-05  4.189747E-05  1.628250E-05  1.083318E-05  4.078639E-05  3.525528E-06  2.826706E-05  4.241370E-05  1.256866E-06
 3.301500E+02  7.459373E-01  1.060147E-01  3.038001E-03  4.051558E-03  4.523436E-03  5.475008E-03  4.607531E-04  2.261940E-04  3.644163E-06  2.107880E-04  4.712362E-04  4.774775E-04  6.464695E-04  4.467556E-06  5.775473E-05  4.352002E-05  3.357544E-05  4.019725E-06  2.667039E-07  1.068621E-01  1.706276E-02  8.456937E-03  7.336287E-04  2.390923E-02  3.967062E-02  6.894398E-03  1.407674E-04  2.250743E-04  1.154226E-02  1.519890E-02  1.794072E-02  9.252030E-05  1.120536E-03  1.122629E-03  2.938749E-02  8.778928E+00  4.234389E-02  1.918288E-03  1.619816E-02  6.937320E-03  4.384759E-03  1.691909E-02  1.426155E-02  4.957771E-03  6.070522E-04  5.997486E-04  3.593877E-04  1.092442E-03  9.889500E-04  1.149755E-03  2.699562E-04  7.118316E-06  3.064965E-05  3.883528E-05  1.501411E-05  9.930126E-06  3.736822E-05  3.241001E-06  2.562393E-05  3.839058E-05  1.110043E-06
 3.311500E+02  7.410175E-01  1.033423E-01  2.882465E-03  3.845014E-03  4.293051E-03  5.197288E-03  4.236590E-04  2.084656E-04  3.367782E-06  1.942490E-04  4.345717E-04  4.401215E-04  5.956154E-04  3.950750E-06  5.141880E-05  3.873417E-05  2.991647E-05  3.448011E-06  2.290769E-07  1.094352E-01  1.760014E-02  8.599149E-03  7.660998E-04  2.369782E-02  3.952481E-02  6.783642E-03  1.419663E-04  2.268381E-04  1.113089E-02  1.465128E-02  1.741214E-02  9.067195E-05  1.094766E-03  1.096788E-03  2.875317E-02  8.792038E+00  4.216681E-02  1.890613E-03  1.557628E-02  6.693700E-03  4.192326E-03  1.652731E-02  1.392306E-02  4.767091E-03  5.798379E-04  5.723715E-04  3.337994E-04  1.021504E-03  9.369180E-04  1.076585E-03  2.528493E-04  6.602469E-06  2.845715E-05  3.600855E-05  1.385104E-05  9.106978E-06  3.425401E-05  2.980890E-06  2.324009E-05  3.476756E-05  9.811020E-07
 3.321500E+02  7.361494E-01  1.007533E-01  2.735824E-03  3.650237E-03  4.075781E-03  4.935321E-03  3.897649E-04  1.922294E-04  3.113978E-06  1.791034E-04  4.009726E-04  4.059044E-04  5.490561E-04  3.496528E-06  4.581280E-05  3.450091E-05  2.667641E-05  2.960580E-06  1.969545E-07  1.120455E-01  1.814875E-02  8.741268E-03  7.996590E-04  2.348376E-02  3.937084E-02  6.673325E-03  1.431263E-04  2.285395E-04  1.073270E-02  1.412151E-02  1.689616E-02  8.884000E-05  1.069367E-03  1.071319E-03  2.812638E-02  8.804574E+00  4.198687E-02  1.863191E-03  1.497838E-02  6.458563E-03  4.008297E-03  1.614622E-02  1.359402E-02  4.584389E-03  5.539149E-04  5.463174E-04  3.101053E-04  9.553615E-04  8.878921E-04  1.008394E-03  2.369013E-04  6.125980E-06  2.642982E-05  3.339844E-05  1.278419E-05  8.356377E-06  3.141564E-05  2.743017E-06  2.108916E-05  3.150340E-05  8.677945E-07
 3.331500E+02  7.313355E-01  9.824543E-02  2.597550E-03  3.466533E-03  3.870851E-03  4.688181E-03  3.587828E-04  1.773542E-04  2.880825E-06  1.652288E-04  3.701714E-04  3.745510E-04  5.064131E-04  3.097046E-06  4.084955E-05  3.075411E-05  2.380553E-05  2.544640E-06  1.695074E-07  1.146931E-01  1.870858E-02  8.883179E-03  8.343220E-04  2.326701E-02  3.920856E-02  6.563422E-03  1.442451E-04  2.301749E-04  1.034721E-02  1.360891E-02  1.639242E-02  8.702395E-05  1.044328E-03  1.046213E-03  2.750691E-02  8.816559E+00  4.180413E-02  1.836018E-03  1.440346E-02  6.231585E-03  3.832279E-03  1.577558E-02  1.327419E-02  4.409318E-03  5.292188E-04  5.215190E-04  2.881591E-04  8.936757E-04  8.416916E-04  9.448277E-04  2.220302E-04  5.685718E-06  2.455469E-05  3.098764E-05  1.180526E-05  7.671662E-06  2.882767E-05  2.525400E-06  1.914753E-05  2.856121E-05  7.681604E-07
 3.341500E+02  7.265786E-01  9.581649E-02  2.467147E-03  3.293246E-03  3.677534E-03  4.454997E-03  3.304512E-04  1.637209E-04  2.666567E-06  1.525136E-04  3.419246E-04  3.458108E-04  4.673420E-04  2.745466E-06  3.645258E-05  2.743575E-05  2.126017E-05  2.189389E-06  1.460344E-07  1.173775E-01  1.927959E-02  9.024762E-03  8.701036E-04  2.304751E-02  3.903782E-02  6.453912E-03  1.453205E-04  2.317408E-04  9.973940E-03  1.311285E-02  1.590052E-02  8.522337E-05  1.019639E-03  1.021459E-03  2.689456E-02  8.828014E+00  4.161865E-02  1.809090E-03  1.385056E-02  6.012455E-03  3.663897E-03  1.541513E-02  1.296336E-02  4.241543E-03  5.056884E-04  4.979123E-04  2.678265E-04  8.361323E-04  7.981466E-04  8.855584E-04  2.081598E-04  5.278811E-06  2.281985E-05  2.876029E-05  1.090669E-05  7.046798E-06  2.646705E-05  2.326240E-06  1.739403E-05  2.590799E-05  6.804919E-07
 3.351500E+02  7.218809E-01  9.346430E-02  2.344146E-03  3.129761E-03  3.495142E-03  4.234945E-03  3.045328E-04  1.512208E-04  2.469599E-06  1.408564E-04  3.160103E-04  3.194558E-04  4.315297E-04  2.435828E-06  3.255475E-05  2.449495E-05  1.900198E-05  1.885696E-06  1.259419E-07  1.200987E-01  1.986174E-02  9.165897E-03  9.070174E-04  2.282523E-02  3.885846E-02  6.344778E-03  1.463501E-04  2.332338E-04  9.612458E-03  1.263273E-02  1.542013E-02  8.343789E-05  9.952930E-04  9.970492E-04  2.628916E-02  8.838961E+00  4.143048E-02  1.782406E-03  1.331878E-02  5.800876E-03  3.502798E-03  1.506463E-02  1.266128E-02  4.080748E-03  4.832656E-04  4.754371E-04  2.489836E-04  7.824404E-04  7.570974E-04  8.302815E-04  1.952198E-04  4.902620E-06  2.121434E-05  2.670180E-05  1.008159E-05  6.476321E-06  2.431290E-05  2.143900E-06  1.580971E-05  2.351423E-05  6.033006E-07
 3.361500E+02  7.172446E-01  9.118669E-02  2.228110E-03  2.975498E-03  3.323031E-03  4.027254E-03  2.808119E-04  1.397553E-04  2.288457E-06  1.301649E-04  2.922265E-04  2.952781E-04  3.986908E-04  2.162937E-06  2.909714E-05  2.188701E-05  1.699725E-05  1.625838E-06  1.087276E-07  1.228563E-01  2.045497E-02  9.306457E-03  9.450756E-04  2.260012E-02  3.867036E-02  6.236006E-03  1.473317E-04  2.346504E-04  9.262348E-03  1.216796E-02  1.495093E-02  8.166721E-05  9.712810E-04  9.729752E-04  2.569058E-02  8.849417E+00  4.123968E-02  1.755961E-03  1.280723E-02  5.596565E-03  3.348646E-03  1.472384E-02  1.236775E-02  3.926626E-03  4.618952E-04  4.540359E-04  2.315166E-04  7.323305E-04  7.183938E-04  7.787146E-04  1.831445E-04  4.554723E-06  1.972809E-05  2.479880E-05  9.323660E-06  5.955276E-06  2.234635E-05  1.976894E-06  1.437757E-05  2.135353E-05  5.352882E-07
 3.371500E+02  7.126717E-01  8.898154E-02  2.118623E-03  2.829911E-03  3.160592E-03  3.831195E-03  2.590930E-04  1.292342E-04  2.121805E-06  1.203550E-04  2.703890E-04  2.730890E-04  3.685662E-04  1.922259E-06  2.602795E-05  1.957272E-05  1.521634E-05  1.403282E-06  9.396529E-08  1.256499E-01  2.105921E-02  9.446315E-03  9.842893E-04  2.237217E-02  3.847341E-02  6.127584E-03  1.482630E-04  2.359872E-04  8.923217E-03  1.171802E-02  1.449260E-02  7.991109E-05  9.475966E-04  9.492305E-04  2.509869E-02  8.859403E+00  4.104629E-02  1.729753E-03  1.231509E-02  5.399249E-03  3.201123E-03  1.439251E-02  1.208254E-02  3.778885E-03  4.415251E-04  4.336544E-04  2.153209E-04  6.855525E-04  6.818950E-04  7.305960E-04  1.718732E-04  4.232895E-06  1.835183E-05  2.303900E-05  8.627170E-06  5.479178E-06  2.055027E-05  1.823871E-06  1.308237E-05  1.940226E-05  4.753221E-07
 3.381500E+02  7.081640E-01  8.684675E-02  2.015297E-03  2.692487E-03  3.007254E-03  3.646083E-03  2.391983E-04  1.195757E-04  1.968422E-06  1.113501E-04  2.503303E-04  2.527161E-04  3.409196E-04  1.709836E-06  2.330171E-05  1.751760E-05  1.363320E-05  1.212492E-06  8.129401E-08  1.284793E-01  2.167436E-02  9.585339E-03  1.024668E-03  2.214135E-02  3.826750E-02  6.019506E-03  1.491420E-04  2.372409E-04  8.594693E-03  1.128238E-02  1.404488E-02  7.816935E-05  9.242335E-04  9.258088E-04  2.451337E-02  8.868934E+00  4.085035E-02  1.703779E-03  1.184156E-02  5.208668E-03  3.059929E-03  1.407041E-02  1.180543E-02  3.637247E-03  4.221056E-04  4.142411E-04  2.002999E-04  6.418748E-04  6.474685E-04  6.856831E-04  1.613497E-04  3.935092E-06  1.707704E-05  2.141114E-05  7.986889E-06  5.043959E-06  1.890916E-05  1.683602E-06  1.191048E-05  1.763924E-05  4.224137E-07
 3.391500E+02  7.037232E-01  8.478026E-02  1.917766E-03  2.562744E-03  2.862479E-03  3.471274E-03  2.209663E-04  1.107053E-04  1.827193E-06  1.030807E-04  2.318977E-04  2.340029E-04  3.155363E-04  1.522215E-06  2.087843E-05  1.569136E-05  1.222491E-05  1.048777E-06  7.040723E-08  1.313441E-01  2.230033E-02  9.723394E-03  1.066219E-03  2.190766E-02  3.805253E-02  5.911766E-03  1.499663E-04  2.384081E-04  8.276422E-03  1.086058E-02  1.360747E-02  7.644185E-05  9.011867E-04  9.027049E-04  2.393455E-02  8.878027E+00  4.065192E-02  1.678035E-03  1.138590E-02  5.024575E-03  2.924776E-03  1.375729E-02  1.153620E-02  3.501444E-03  4.035896E-04  3.957474E-04  1.863648E-04  6.010826E-04  6.149902E-04  6.437506E-04  1.515216E-04  3.659436E-06  1.589589E-05  1.990485E-05  7.398045E-06  4.645932E-06  1.740899E-05  1.554969E-06  1.084962E-05  1.604554E-05  3.756994E-07
 3.401500E+02  6.993508E-01  8.278007E-02  1.825687E-03  2.440227E-03  2.725763E-03  3.306162E-03  2.042506E-04  1.025551E-04  1.697101E-06  9.548341E-05  2.149518E-04  2.168066E-04  2.922206E-04  1.356374E-06  1.872293E-05  1.406738E-05  1.097129E-05  9.081608E-07  6.104468E-08  1.342439E-01  2.293698E-02  9.860344E-03  1.108950E-03  2.167108E-02  3.782842E-02  5.804365E-03  1.507338E-04  2.394857E-04  7.968072E-03  1.045214E-02  1.318015E-02  7.472853E-05  8.784514E-04  8.799141E-04  2.336215E-02  8.886699E+00  4.045101E-02  1.652519E-03  1.094738E-02  4.846730E-03  2.795393E-03  1.345292E-02  1.127465E-02  3.371221E-03  3.859326E-04  3.781269E-04  1.734338E-04  5.629766E-04  5.843432E-04  6.045901E-04  1.423405E-04  3.404201E-06  1.480118E-05  1.851063E-05  6.856286E-06  4.281755E-06  1.603702E-05  1.436957E-06  9.888816E-06  1.460417E-05  3.344247E-07
 3.411500E+02  6.950481E-01  8.084419E-02  1.738738E-03  2.324512E-03  2.596630E-03  3.150178E-03  1.889177E-04  9.506328E-05  1.577218E-06  8.850039E-05  1.993660E-04  2.009972E-04  2.707945E-04  1.209676E-06  1.680426E-05  1.262224E-05  9.854558E-06  7.872656E-07  5.298517E-08  1.371781E-01  2.358417E-02  9.996050E-03  1.152865E-03  2.143163E-02  3.759510E-02  5.697302E-03  1.514425E-04  2.404704E-04  7.669325E-03  1.005662E-02  1.276267E-02  7.302936E-05  8.560237E-04  8.574324E-04  2.279611E-02  8.894963E+00  4.024766E-02  1.627229E-03  1.052531E-02  4.674906E-03  2.671523E-03  1.315708E-02  1.102056E-02  3.246333E-03  3.690921E-04  3.613360E-04  1.614314E-04  5.273720E-04  5.554182E-04  5.680078E-04  1.337614E-04  3.167801E-06  1.378626E-05  1.721972E-05  6.357643E-06  3.948397E-06  1.478173E-05  1.328642E-06  9.018197E-06  1.329991E-05  2.979302E-07
 3.421500E+02  6.908166E-01  7.897070E-02  1.656615E-03  2.215197E-03  2.474634E-03  3.002787E-03  1.748468E-04  8.817352E-05  1.466693E-06  8.207908E-05  1.850246E-04  1.864563E-04  2.510958E-04  1.079811E-06  1.509518E-05  1.133531E-05  8.859067E-06  6.832233E-07  4.604059E-08  1.401463E-01  2.424176E-02  1.013037E-02  1.197966E-03  2.118931E-02  3.735253E-02  5.590583E-03  1.520903E-04  2.413592E-04  7.379878E-03  9.673629E-03  1.235481E-02  7.134435E-05  8.339003E-04  8.352564E-04  2.223641E-02  8.902833E+00  4.004191E-02  1.602161E-03  1.011904E-02  4.508886E-03  2.552920E-03  1.286953E-02  1.077372E-02  3.126549E-03  3.530282E-04  3.453330E-04  1.502884E-04  4.940971E-04  5.281123E-04  5.338242E-04  1.257426E-04  2.948778E-06  1.284504E-05  1.602410E-05  5.898491E-06  3.643108E-06  1.363264E-05  1.229184E-06  8.228906E-06  1.211913E-05  2.656387E-07
 3.431500E+02  6.866572E-01  7.715772E-02  1.579033E-03  2.111906E-03  2.359355E-03  2.863486E-03  1.619277E-04  8.183451E-05  1.364751E-06  7.617158E-05  1.718223E-04  1.730758E-04  2.329770E-04  9.647603E-07  1.357168E-05  1.018844E-05  7.971016E-06  5.935959E-07  4.005079E-08  1.431479E-01  2.490955E-02  1.026316E-02  1.244255E-03  2.094414E-02  3.710065E-02  5.484213E-03  1.526752E-04  2.421491E-04  7.099447E-03  9.302756E-03  1.195636E-02  6.967357E-05  8.120784E-04  8.133835E-04  2.168301E-02  8.910323E+00  3.983379E-02  1.577313E-03  9.727934E-03  4.348459E-03  2.439354E-03  1.259005E-02  1.053395E-02  3.011644E-03  3.377027E-04  3.300787E-04  1.399404E-04  4.629929E-04  5.023291E-04  5.018730E-04  1.182453E-04  2.745792E-06  1.197189E-05  1.491639E-05  5.475523E-06  3.363395E-06  1.258030E-05  1.137818E-06  7.512987E-06  1.104958E-05  2.370455E-07
 3.441500E+02  6.825711E-01  7.540341E-02  1.505724E-03  2.014285E-03  2.250400E-03  2.731801E-03  1.500604E-04  7.599951E-05  1.270684E-06  7.073422E-05  1.596629E-04  1.607576E-04  2.163034E-04  8.627537E-07  1.221264E-05  9.165634E-06  7.178234E-06  5.163088E-07  3.487939E-08  1.461824E-01  2.558735E-02  1.039427E-02  1.291729E-03  2.069615E-02  3.683944E-02  5.378204E-03  1.531953E-04  2.428372E-04  6.827757E-03  8.943631E-03  1.156713E-02  6.801712E-05  7.905558E-04  7.918113E-04  2.113590E-02  8.917445E+00  3.962332E-02  1.552682E-03  9.351405E-03  4.193427E-03  2.330601E-03  1.231842E-02  1.030103E-02  2.901406E-03  3.230795E-04  3.155359E-04  1.303286E-04  4.339114E-04  4.779780E-04  4.719994E-04  1.112336E-04  2.557609E-06  1.116165E-05  1.388980E-05  5.085720E-06  3.106994E-06  1.161607E-05  1.053846E-06  6.863291E-06  1.008029E-05  2.117082E-07
 3.451500E+02  6.785593E-01  7.370598E-02  1.436438E-03  1.922002E-03  2.147399E-03  2.607288E-03  1.391539E-04  7.062589E-05  1.183845E-06  6.572721E-05  1.484588E-04  1.494118E-04  2.009525E-04  7.722418E-07  1.099939E-05  8.252804E-06  6.469981E-06  4.495958E-07  3.041009E-08  1.492492E-01  2.627496E-02  1.052355E-02  1.340387E-03  2.044536E-02  3.656888E-02  5.272565E-03  1.536487E-04  2.434208E-04  6.564549E-03  8.595895E-03  1.118693E-02  6.637515E-05  7.693309E-04  7.705381E-04  2.059508E-02  8.924212E+00  3.941052E-02  1.528266E-03  8.988876E-03  4.043597E-03  2.226454E-03  1.205443E-02  1.007478E-02  2.795633E-03  3.091243E-04  3.016692E-04  1.213983E-04  4.067153E-04  4.549740E-04  4.440603E-04  1.046741E-04  2.383095E-06  1.040956E-05  1.293808E-05  4.726326E-06  2.871848E-06  1.073218E-05  9.766369E-07  6.273393E-06  9.201401E-06  1.892395E-07
 3.461500E+02  6.746226E-01  7.206369E-02  1.370939E-03  1.834746E-03  2.050004E-03  2.489531E-03  1.291254E-04  6.567481E-05  1.103640E-06  6.111430E-05  1.381301E-04  1.389568E-04  1.868125E-04  6.918658E-07  9.915490E-06  7.437513E-06  5.836778E-06  3.919516E-07  2.654368E-08  1.523475E-01  2.697213E-02  1.065086E-02  1.390221E-03  2.019183E-02  3.628899E-02  5.167313E-03  1.540337E-04  2.438972E-04  6.309576E-03  8.259209E-03  1.081560E-02  6.474785E-05  7.484023E-04  7.495627E-04  2.006057E-02  8.930634E+00  3.919543E-02  1.504063E-03  8.639803E-03  3.898786E-03  2.126711E-03  1.179787E-02  9.855015E-03  2.694129E-03  2.958047E-04  2.884453E-04  1.130994E-04  3.812772E-04  4.332374E-04  4.179225E-04  9.853598E-05  2.221206E-06  9.711217E-06  1.205550E-05  4.394821E-06  2.656092E-06  9.921513E-06  9.056117E-07  5.737516E-06  8.404076E-06  1.692997E-07
 3.471500E+02  6.707619E-01  7.047486E-02  1.309004E-03  1.752223E-03  1.957888E-03  2.378136E-03  1.198997E-04  6.111083E-05  1.029530E-06  5.686239E-05  1.286037E-04  1.293179E-04  1.737816E-04  6.204339E-07  8.946426E-06  6.708791E-06  5.270249E-06  3.420925E-07  2.319544E-08  1.554768E-01  2.767861E-02  1.077604E-02  1.441225E-03  1.993559E-02  3.599976E-02  5.062463E-03  1.543485E-04  2.442639E-04  6.062600E-03  7.933248E-03  1.045296E-02  6.313542E-05  7.277694E-04  7.288842E-04  1.953240E-02  8.936722E+00  3.897806E-02  1.480070E-03  8.303664E-03  3.758818E-03  2.031184E-03  1.154853E-02  9.641543E-03  2.596709E-03  2.830898E-04  2.758323E-04  1.053853E-04  3.574786E-04  4.126935E-04  3.934626E-04  9.279032E-05  2.070982E-06  9.062591E-06  1.123677E-05  4.088907E-06  2.458031E-06  9.177655E-06  8.402451E-07  5.250462E-06  7.680362E-06  1.515910E-07
 3.481500E+02  6.669778E-01  6.893782E-02  1.250426E-03  1.674158E-03  1.870745E-03  2.272736E-03  1.114081E-04  5.690164E-05  9.610187E-07  5.294132E-05  1.198132E-04  1.204271E-04  1.617669E-04  5.568999E-07  8.079372E-06  6.056951E-06  4.762994E-06  2.989227E-07  2.029297E-08  1.586362E-01  2.839412E-02  1.089895E-02  1.493387E-03  1.967670E-02  3.570124E-02  4.958035E-03  1.545916E-04  2.445186E-04  5.823398E-03  7.617702E-03  1.009887E-02  6.153811E-05  7.074316E-04  7.085022E-04  1.901060E-02  8.942487E+00  3.875844E-02  1.456286E-03  7.979960E-03  3.623525E-03  1.939691E-03  1.130622E-02  9.434186E-03  2.503197E-03  2.709505E-04  2.638002E-04  9.821327E-05  3.352093E-04  3.932719E-04  3.705660E-04  8.741048E-05  1.931538E-06  8.459954E-06  1.047704E-05  3.806481E-06  2.276123E-06  8.494758E-06  7.800581E-07  4.807555E-06  7.023120E-06  1.358517E-07
 3.491500E+02  6.632711E-01  6.745099E-02  1.195010E-03  1.600292E-03  1.788286E-03  2.172983E-03  1.035883E-04  5.301773E-05  8.976532E-07  4.932356E-05  1.116978E-04  1.122223E-04  1.506836E-04  5.003450E-07  7.303000E-06  5.473437E-06  4.308466E-06  2.615060E-07  1.777432E-08  1.618249E-01  2.911839E-02  1.101942E-02  1.546695E-03  1.941522E-02  3.539348E-02  4.854049E-03  1.547615E-04  2.446589E-04  5.591751E-03  7.312275E-03  9.753179E-03  5.995621E-05  6.873892E-04  6.884168E-04  1.849520E-02  8.947938E+00  3.853659E-02  1.432709E-03  7.668215E-03  3.492744E-03  1.852060E-03  1.107073E-02  9.232771E-03  2.413423E-03  2.593588E-04  2.523206E-04  9.154372E-05  3.143669E-04  3.749069E-04  3.491262E-04  8.237165E-05  1.802060E-06  7.899872E-06  9.771821E-06  3.545621E-06  2.108970E-06  7.867514E-06  7.246140E-07  4.404584E-06  6.425928E-06  1.218523E-07
 3.501500E+02  6.596423E-01  6.601280E-02  1.142572E-03  1.530383E-03  1.710241E-03  2.078554E-03  9.638343E-05  4.943219E-05  8.390193E-07  4.598398E-05  1.042018E-04  1.046469E-04  1.404545E-04  4.499615E-07  6.607292E-06  4.950685E-06  3.900875E-06  2.290418E-07  1.558648E-08  1.650423E-01  2.985108E-02  1.113732E-02  1.601134E-03  1.915123E-02  3.507652E-02  4.750529E-03  1.548568E-04  2.446830E-04  5.367455E-03  7.016682E-03  9.415748E-03  5.839002E-05  6.676423E-04  6.686282E-04  1.798628E-02  8.953085E+00  3.831252E-02  1.409337E-03  7.367974E-03  3.366322E-03  1.768128E-03  1.084188E-02  9.037125E-03  2.327226E-03  2.482886E-04  2.413664E-04  8.534007E-05  2.948564E-04  3.575364E-04  3.290445E-04  7.765079E-05  1.681798E-06  7.379181E-06  9.117004E-06  3.304571E-06  1.955297E-06  7.291098E-06  6.735148E-07  4.037758E-06  5.883012E-06  1.093908E-07
 3.511500E+02  6.560920E-01  6.462175E-02  1.092939E-03  1.464202E-03  1.636354E-03  1.989141E-03  8.974163E-05  4.612043E-05  7.847375E-07  4.289965E-05  9.727458E-05  9.764899E-05  1.310089E-04  4.050395E-07  5.983384E-06  4.482004E-06  3.535093E-06  2.008452E-07  1.368402E-08  1.682873E-01  3.059187E-02  1.125247E-02  1.656685E-03  1.888480E-02  3.475047E-02  4.647500E-03  1.548762E-04  2.445889E-04  5.150311E-03  6.730653E-03  9.086448E-03  5.683987E-05  6.481916E-04  6.491371E-04  1.748388E-02  8.957936E+00  3.808627E-02  1.386168E-03  7.078800E-03  3.244110E-03  1.687738E-03  1.061947E-02  8.847083E-03  2.244452E-03  2.377149E-04  2.309120E-04  7.956855E-05  2.765891E-04  3.411025E-04  3.102290E-04  7.322650E-05  1.570061E-06  6.894961E-06  8.508792E-06  3.081724E-06  1.813946E-06  6.761125E-06  6.263972E-07  3.703660E-06  5.389178E-06  9.828983E-08
 3.521500E+02  6.526207E-01  6.327639E-02  1.045951E-03  1.401535E-03  1.566389E-03  1.904458E-03  8.361571E-05  4.306001E-05  7.344605E-07  4.004962E-05  9.086978E-05  9.118137E-05  1.222824E-04  3.649540E-07  5.423433E-06  4.061475E-06  3.206579E-06  1.763294E-07  1.202799E-08  1.715591E-01  3.134040E-02  1.136473E-02  1.713327E-03  1.861601E-02  3.441540E-02  4.544988E-03  1.548186E-04  2.443750E-04  4.940128E-03  6.453925E-03  8.765156E-03  5.530612E-05  6.290381E-04  6.299444E-04  1.698807E-02  8.962500E+00  3.785786E-02  1.363201E-03  6.800278E-03  3.125964E-03  1.610743E-03  1.040333E-02  8.662482E-03  2.164954E-03  2.276138E-04  2.209333E-04  7.419793E-05  2.594828E-04  3.255507E-04  2.925945E-04  6.907888E-05  1.466212E-06  6.444518E-06  7.943688E-06  2.875609E-06  1.683865E-06  6.273604E-06  5.829301E-07  3.399210E-06  4.939748E-06  8.839319E-08
