#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.007684E+01  3.161587E-02  5.334692E-03                                 111
 2.741500E+02  2.018394E+01  3.161587E-02  5.298917E-03                                 111
 2.751500E+02  2.029074E+01  3.161587E-02  5.256235E-03                                 111
 2.761500E+02  2.039725E+01  3.161587E-02  5.214206E-03                                 111
 2.771500E+02  2.050346E+01  3.161587E-02  5.172812E-03                                 111
 2.781500E+02  2.060937E+01  3.161587E-02  5.132038E-03                                 111
 2.791500E+02  2.071499E+01  3.161587E-02  5.091869E-03                                 111
 2.801500E+02  2.082033E+01  3.161587E-02  5.052291E-03                                 111
 2.811500E+02  2.092537E+01  3.161587E-02  5.013292E-03                                 111
 2.821500E+02  2.103014E+01  3.161587E-02  4.974859E-03                                 111
 2.831500E+02  2.113462E+01  3.161587E-02  4.936981E-03                                 111
 2.841500E+02  2.123882E+01  3.161587E-02  4.899648E-03                                 111
 2.851500E+02  2.134274E+01  3.161587E-02  4.862849E-03                                 111
 2.861500E+02  2.144639E+01  3.161587E-02  4.826575E-03                                 111
 2.871500E+02  2.154977E+01  3.161587E-02  4.790816E-03                                 111
 2.881500E+02  2.165287E+01  3.161587E-02  4.755565E-03                                 112
 2.891500E+02  2.175571E+01  3.161587E-02  4.720811E-03                                 111
 2.901500E+02  2.185828E+01  3.161587E-02  4.686547E-03                                 111
 2.911500E+02  2.196059E+01  3.161587E-02  4.652766E-03                                 111
 2.921500E+02  2.206264E+01  3.161587E-02  4.619459E-03                                 111
 2.931500E+02  2.216443E+01  3.161587E-02  4.586620E-03                                 111
 2.941500E+02  2.226596E+01  3.161587E-02  4.554240E-03                                 111
 2.951500E+02  2.236723E+01  3.161587E-02  4.522313E-03                                 111
 2.961500E+02  2.246826E+01  3.161587E-02  4.490832E-03                                 111
 2.971500E+02  2.256904E+01  3.161587E-02  4.459791E-03                                 111
 2.981500E+02  2.266957E+01  3.161587E-02  4.429182E-03                                 111
 2.991500E+02  2.276985E+01  3.161587E-02  4.398999E-03                                 111
 3.001500E+02  2.286990E+01  3.161587E-02  4.369236E-03                                 111
 3.011500E+02  2.296970E+01  3.161587E-02  4.339887E-03                                 111
 3.021500E+02  2.306927E+01  3.161587E-02  4.310945E-03                                 111
 3.031500E+02  2.316860E+01  3.161587E-02  4.282404E-03                                 111
 3.041500E+02  2.326770E+01  3.161587E-02  4.254258E-03                                 111
 3.051500E+02  2.336657E+01  3.161587E-02  4.226501E-03                                 111
 3.061500E+02  2.346522E+01  3.161587E-02  4.199127E-03                                 111
 3.071500E+02  2.356364E+01  3.161587E-02  4.172131E-03                                 111
 3.081500E+02  2.366184E+01  3.161587E-02  4.145507E-03                                 111
 3.091500E+02  2.375982E+01  3.161587E-02  4.119249E-03                                 111
 3.101500E+02  2.385759E+01  3.161587E-02  4.093351E-03                                 111
 3.111500E+02  2.395514E+01  3.161587E-02  4.067808E-03                                 111
 3.121500E+02  2.405248E+01  3.161587E-02  4.042614E-03                                 111
 3.131500E+02  2.414961E+01  3.161587E-02  4.017764E-03                                 111
 3.141500E+02  2.424653E+01  3.161587E-02  3.993253E-03                                 111
 3.151500E+02  2.434325E+01  3.161587E-02  3.969075E-03                                 111
 3.161500E+02  2.443977E+01  3.161587E-02  3.945225E-03                                 111
 3.171500E+02  2.453609E+01  3.161587E-02  3.921697E-03                                 111
 3.181500E+02  2.463222E+01  3.161587E-02  3.898488E-03                                 111
 3.191500E+02  2.472815E+01  3.161587E-02  3.875590E-03                                 111
 3.201500E+02  2.482389E+01  3.161587E-02  3.853001E-03                                 111
 3.211500E+02  2.491944E+01  3.161587E-02  3.830714E-03                                 111
 3.221500E+02  2.501481E+01  3.161587E-02  3.808724E-03                                 111
 3.231500E+02  2.510999E+01  3.161587E-02  3.787027E-03                                 111
 3.241500E+02  2.520499E+01  3.161587E-02  3.765619E-03                                 111
 3.251500E+02  2.529982E+01  3.161587E-02  3.744494E-03                                 111
 3.261500E+02  2.539446E+01  3.161587E-02  3.723647E-03                                 111
 3.271500E+02  2.548894E+01  3.161587E-02  3.703074E-03                                 111
 3.281500E+02  2.558324E+01  3.161587E-02  3.682771E-03                                 111
 3.291500E+02  2.567737E+01  3.161587E-02  3.662734E-03                                 111
 3.301500E+02  2.577134E+01  3.161587E-02  3.642956E-03                                 111
 3.311500E+02  2.586514E+01  3.161587E-02  3.623435E-03                                 111
 3.321500E+02  2.595878E+01  3.161587E-02  3.604166E-03                                 111
 3.331500E+02  2.605226E+01  3.161587E-02  3.585145E-03                                 111
 3.341500E+02  2.614558E+01  3.161587E-02  3.566368E-03                                 111
 3.351500E+02  2.623875E+01  3.161587E-02  3.547830E-03                                 111
 3.361500E+02  2.633176E+01  3.161587E-02  3.529527E-03                                 111
 3.371500E+02  2.642462E+01  3.161587E-02  3.511457E-03                                 111
 3.381500E+02  2.651734E+01  3.161587E-02  3.493613E-03                                 111
 3.391500E+02  2.660991E+01  3.161587E-02  3.475994E-03                                 111
 3.401500E+02  2.670233E+01  3.161587E-02  3.458594E-03                                 111
 3.411500E+02  2.679461E+01  3.161587E-02  3.441411E-03                                 111
 3.421500E+02  2.688675E+01  3.161587E-02  3.424440E-03                                 111
 3.431500E+02  2.697876E+01  3.161587E-02  3.407678E-03                                 111
 3.441500E+02  2.707062E+01  3.161587E-02  3.391122E-03                                 111
 3.451500E+02  2.716236E+01  3.161587E-02  3.374767E-03                                 111
 3.461500E+02  2.725396E+01  3.161587E-02  3.358611E-03                                 111
 3.471500E+02  2.734543E+01  3.161587E-02  3.342650E-03                                 111
 3.481500E+02  2.743677E+01  3.161587E-02  3.326881E-03                                 111
 3.491500E+02  2.752798E+01  3.161587E-02  3.311301E-03                                 111
 3.501500E+02  2.761908E+01  3.161587E-02  3.295905E-03                                 111
 3.511500E+02  2.771004E+01  3.161587E-02  3.280692E-03                                 111
 3.521500E+02  2.780089E+01  3.161587E-02  3.265658E-03                                 111
 3.531500E+02  2.789162E+01  3.161587E-02  3.250800E-03                                 111
 3.541500E+02  2.798223E+01  3.161587E-02  3.236115E-03                                 111
 3.551500E+02  2.807273E+01  3.161587E-02  3.221600E-03                                 111
 3.561500E+02  2.816311E+01  3.161587E-02  3.207252E-03                                 111
 3.571500E+02  2.825338E+01  3.161587E-02  3.193069E-03                                 111
 3.581500E+02  2.834354E+01  3.161587E-02  3.179047E-03                                 111
 3.591500E+02  2.843359E+01  3.161587E-02  3.165184E-03                                 111
 3.601500E+02  2.852353E+01  3.161587E-02  3.151478E-03                                 111
 3.611500E+02  2.861337E+01  3.161587E-02  3.137925E-03                                 111
 3.621500E+02  2.870311E+01  3.161587E-02  3.124523E-03                                 111
 3.631500E+02  2.879274E+01  3.161587E-02  3.111269E-03                                 111
 3.641500E+02  2.888227E+01  3.161587E-02  3.098162E-03                                 111
 3.651500E+02  2.897170E+01  3.161587E-02  3.085198E-03                                 111
 3.661500E+02  2.906104E+01  3.161587E-02  3.072375E-03                                 111
 3.671500E+02  2.915028E+01  3.161587E-02  3.059691E-03                                 111
 3.681500E+02  2.923942E+01  3.161587E-02  3.047143E-03                                 111
 3.691500E+02  2.932847E+01  3.161587E-02  3.034730E-03                                 111
 3.701500E+02  2.941743E+01  3.161587E-02  3.022448E-03                                 111
 3.711500E+02  2.950630E+01  3.161587E-02  3.010297E-03                                 111
