#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.727520E-03  1.721511E-06  5.996163E-11  8.002115E-11  8.935440E-11  1.082216E-10  7.626361E-03  1.977963E-06  1.538879E-09  1.733330E-02  4.232097E-05  3.007834E-07  2.825005E-08  2.888428E-05  7.138553E-10  2.751163E-09  5.995996E-10  1.755316E-03  1.245793E-07  4.137647E-09  3.481579E-09  7.451261E-06  1.012896E-05  4.387142E-08  6.828732E-09  8.828735E-09  8.786116E-09
 3.341500E+02  9.713168E-03  1.702956E-06  5.829657E-11  7.781659E-11  8.689698E-11  1.052678E-10  7.599868E-03  1.940433E-06  1.454590E-09  1.729277E-02  4.161628E-05  2.854220E-07  2.751836E-08  2.836389E-05  6.809241E-10  2.630052E-09  5.785032E-10  1.729129E-03  1.194369E-07  4.014175E-09  3.375722E-09  7.320850E-06  9.951705E-06  4.159092E-08  6.465026E-09  8.360971E-09  8.398532E-09
 3.351500E+02  9.698652E-03  1.684661E-06  5.668554E-11  7.568307E-11  8.451862E-11  1.024083E-10  7.573593E-03  1.903861E-06  1.375421E-09  1.725228E-02  4.092688E-05  2.709253E-07  2.680960E-08  2.785574E-05  6.497028E-10  2.514979E-09  5.582640E-10  1.703453E-03  1.145334E-07  3.895008E-09  3.273615E-09  7.193484E-06  9.778594E-06  3.944149E-08  6.122779E-09  7.920680E-09  8.030179E-09
 3.361500E+02  9.683978E-03  1.666622E-06  5.512660E-11  7.361805E-11  8.221652E-11  9.964000E-11  7.547534E-03  1.868217E-06  1.301033E-09  1.721184E-02  4.025238E-05  2.572407E-07  2.612293E-08  2.735947E-05  6.200936E-10  2.405611E-09  5.388432E-10  1.678278E-03  1.098568E-07  3.779978E-09  3.175112E-09  7.069077E-06  9.609509E-06  3.741492E-08  5.800611E-09  7.506102E-09  7.680007E-09
 3.371500E+02  9.669153E-03  1.648836E-06  5.361789E-11  7.161911E-11  7.998796E-11  9.695951E-11  7.521686E-03  1.833473E-06  1.231110E-09  1.717146E-02  3.959239E-05  2.443188E-07  2.545758E-08  2.687477E-05  5.920047E-10  2.301634E-09  5.202038E-10  1.653591E-03  1.053955E-07  3.668925E-09  3.080069E-09  6.947546E-06  9.444337E-06  3.550358E-08  5.497237E-09  7.115599E-09  7.347029E-09
 3.381500E+02  9.654181E-03  1.631300E-06  5.215761E-11  6.968388E-11  7.783033E-11  9.436377E-11  7.496049E-03  1.799600E-06  1.165360E-09  1.713114E-02  3.894655E-05  2.321133E-07  2.481279E-08  2.640131E-05  5.653501E-10  2.202756E-09  5.023108E-10  1.629382E-03  1.011386E-07  3.561695E-09  2.988352E-09  6.828811E-06  9.282968E-06  3.370033E-08  5.211460E-09  6.747642E-09  7.030315E-09
 3.391500E+02  9.639069E-03  1.614009E-06  5.074404E-11  6.781013E-11  7.574113E-11  9.184982E-11  7.470617E-03  1.766573E-06  1.103511E-09  1.709087E-02  3.831450E-05  2.205810E-07  2.418783E-08  2.593879E-05  5.400489E-10  2.108698E-09  4.851308E-10  1.605640E-03  9.707581E-08  3.458140E-09  2.899830E-09  6.712794E-06  9.125296E-06  3.199850E-08  4.942165E-09  6.400812E-09  6.728990E-09
 3.401500E+02  9.623823E-03  1.596962E-06  4.937551E-11  6.599567E-11  7.371795E-11  8.941478E-11  7.445390E-03  1.734365E-06  1.045309E-09  1.705067E-02  3.769589E-05  2.096817E-07  2.358200E-08  2.548690E-05  5.160255E-10  2.019201E-09  4.686320E-10  1.582354E-03  9.319731E-08  3.358121E-09  2.814379E-09  6.599419E-06  8.971220E-06  3.039188E-08  4.688316E-09  6.073783E-09  6.442229E-09
 3.411500E+02  9.608448E-03  1.580154E-06  4.805042E-11  6.423842E-11  7.175846E-11  8.705590E-11  7.420363E-03  1.702952E-06  9.905196E-10  1.701054E-02  3.709038E-05  1.993776E-07  2.299463E-08  2.504536E-05  4.932084E-10  1.934020E-09  4.527842E-10  1.559516E-03  8.949394E-08  3.261501E-09  2.731879E-09  6.488615E-06  8.820638E-06  2.887466E-08  4.448945E-09  5.765319E-09  6.169258E-09
 3.421500E+02  9.592949E-03  1.563583E-06  4.676725E-11  6.253636E-11  6.986043E-11  8.477053E-11  7.395535E-03  1.672310E-06  9.389237E-10  1.697047E-02  3.649765E-05  1.896333E-07  2.242507E-08  2.461388E-05  4.715309E-10  1.852923E-09  4.375587E-10  1.537114E-03  8.595697E-08  3.168152E-09  2.652217E-09  6.380311E-06  8.673457E-06  2.744142E-08  4.223149E-09  5.474269E-09  5.909345E-09
 3.431500E+02  9.577331E-03  1.547244E-06  4.552451E-11  6.088758E-11  6.802171E-11  8.255611E-11  7.370902E-03  1.642415E-06  8.903177E-10  1.693048E-02  3.591738E-05  1.804157E-07  2.187271E-08  2.419219E-05  4.509301E-10  1.775693E-09  4.229281E-10  1.515139E-03  8.257816E-08  3.077948E-09  2.575283E-09  6.274438E-06  8.529582E-06  2.608709E-08  4.010088E-09  5.199558E-09  5.661800E-09
 3.441500E+02  9.561600E-03  1.531134E-06  4.432078E-11  5.929020E-11  6.624023E-11  8.041018E-11  7.346461E-03  1.613245E-06  8.445119E-10  1.689056E-02  3.534925E-05  1.716938E-07  2.133695E-08  2.378003E-05  4.313469E-10  1.702127E-09  4.088664E-10  1.493582E-03  7.934971E-08  2.990772E-09  2.500973E-09  6.170930E-06  8.388924E-06  2.480693E-08  3.808975E-09  4.940183E-09  5.425975E-09
 3.451500E+02  9.545761E-03  1.515251E-06  4.315470E-11  5.774243E-11  6.451400E-11  7.833038E-11  7.322212E-03  1.584778E-06  8.013299E-10  1.685072E-02  3.479297E-05  1.634386E-07  2.081721E-08  2.337714E-05  4.127258E-10  1.632030E-09  3.953487E-10  1.472433E-03  7.626422E-08  2.906509E-09  2.429185E-09  6.069723E-06  8.251394E-06  2.359649E-08  3.619080E-09  4.695207E-09  5.201256E-09
 3.461500E+02  9.529818E-03  1.499591E-06  4.202494E-11  5.624256E-11  6.284111E-11  7.631442E-11  7.298149E-03  1.556995E-06  7.606071E-10  1.681096E-02  3.424824E-05  1.556230E-07  2.031295E-08  2.298328E-05  3.950144E-10  1.565222E-09  3.823516E-10  1.451684E-03  7.331472E-08  2.825050E-09  2.359825E-09  5.970755E-06  8.116910E-06  2.245165E-08  3.439716E-09  4.463756E-09  4.987065E-09
 3.471500E+02  9.513776E-03  1.484151E-06  4.093024E-11  5.478892E-11  6.121971E-11  7.436012E-11  7.274273E-03  1.529874E-06  7.221900E-10  1.677127E-02  3.371478E-05  1.482214E-07  1.982363E-08  2.259819E-05  3.781636E-10  1.501531E-09  3.698524E-10  1.431325E-03  7.049458E-08  2.746289E-09  2.292799E-09  5.873966E-06  7.985389E-06  2.136851E-08  3.270246E-09  4.245012E-09  4.782859E-09
 3.481500E+02  9.497639E-03  1.468928E-06  3.986939E-11  5.337991E-11  5.964802E-11  7.246535E-11  7.250578E-03  1.503397E-06  6.859356E-10  1.673168E-02  3.319231E-05  1.412099E-07  1.934875E-08  2.222166E-05  3.621272E-10  1.440795E-09  3.578299E-10  1.411348E-03  6.779752E-08  2.670127E-09  2.228019E-09  5.779298E-06  7.856751E-06  2.034345E-08  3.110072E-09  4.038211E-09  4.588123E-09
 3.491500E+02  9.481412E-03  1.453918E-06  3.884120E-11  5.201401E-11  5.812434E-11  7.062809E-11  7.227065E-03  1.477544E-06  6.517105E-10  1.669217E-02  3.268056E-05  1.345662E-07  1.888782E-08  2.185345E-05  3.468615E-10  1.382862E-09  3.462635E-10  1.391745E-03  6.521762E-08  2.596466E-09  2.165401E-09  5.686695E-06  7.730920E-06  1.937305E-08  2.958636E-09  3.842640E-09  4.402370E-09
 3.501500E+02  9.465099E-03  1.439118E-06  3.784455E-11  5.068972E-11  5.664701E-11  6.884637E-11  7.203729E-03  1.452298E-06  6.193903E-10  1.665274E-02  3.217927E-05  1.282691E-07  1.844035E-08  2.149334E-05  3.323256E-10  1.327588E-09  3.351338E-10  1.372508E-03  6.274924E-08  2.525214E-09  2.104864E-09  5.596101E-06  7.607822E-06  1.845414E-08  2.815416E-09  3.657629E-09  4.225143E-09
 3.511500E+02  9.448705E-03  1.424526E-06  3.687836E-11  4.940563E-11  5.521447E-11  6.711831E-11  7.180569E-03  1.427641E-06  5.888586E-10  1.661341E-02  3.168818E-05  1.222990E-07  1.800591E-08  2.114112E-05  3.184809E-10  1.274837E-09  3.244223E-10  1.353628E-03  6.038705E-08  2.456282E-09  2.046329E-09  5.507464E-06  7.487384E-06  1.758373E-08  2.679923E-09  3.482555E-09  4.056008E-09
 3.521500E+02  9.432232E-03  1.410137E-06  3.594157E-11  4.816037E-11  5.382517E-11  6.544209E-11  7.157582E-03  1.403557E-06  5.600070E-10  1.657417E-02  3.120705E-05  1.166374E-07  1.758405E-08  2.079659E-05  3.052908E-10  1.224482E-09  3.141114E-10  1.335098E-03  5.812599E-08  2.389585E-09  1.989722E-09  5.420732E-06  7.369536E-06  1.675901E-08  2.551702E-09  3.316833E-09  3.894558E-09
 3.531500E+02  9.415686E-03  1.395950E-06  3.503319E-11  4.695260E-11  5.247765E-11  6.381596E-11  7.134767E-03  1.380028E-06  5.327339E-10  1.653502E-02  3.073564E-05  1.112668E-07  1.717435E-08  2.045953E-05  2.927212E-10  1.176401E-09  3.041841E-10  1.316910E-03  5.596126E-08  2.325041E-09  1.934972E-09  5.335855E-06  7.254211E-06  1.597736E-08  2.430324E-09  3.159914E-09  3.740404E-09
 3.541500E+02  9.399070E-03  1.381962E-06  3.415224E-11  4.578107E-11  5.117049E-11  6.223823E-11  7.112121E-03  1.357039E-06  5.069446E-10  1.649596E-02  3.027372E-05  1.061709E-07  1.677641E-08  2.012977E-05  2.807395E-10  1.130479E-09  2.946244E-10  1.299057E-03  5.388833E-08  2.262572E-09  1.882008E-09  5.252786E-06  7.141342E-06  1.523633E-08  2.315389E-09  3.011286E-09  3.593182E-09
 3.551500E+02  9.382388E-03  1.368168E-06  3.329778E-11  4.464454E-11  4.990234E-11  6.070729E-11  7.089641E-03  1.334576E-06  4.825506E-10  1.645701E-02  2.982105E-05  1.013345E-07  1.638983E-08  1.980711E-05  2.693154E-10  1.086609E-09  2.854170E-10  1.281531E-03  5.190288E-08  2.202102E-09  1.830767E-09  5.171477E-06  7.030866E-06  1.453360E-08  2.206522E-09  2.870468E-09  3.452546E-09
 3.561500E+02  9.365643E-03  1.354567E-06  3.246893E-11  4.354184E-11  4.867187E-11  5.922155E-11  7.067326E-03  1.312622E-06  4.594689E-10  1.641815E-02  2.937741E-05  9.674292E-08  1.601425E-08  1.949136E-05  2.584201E-10  1.044689E-09  2.765472E-10  1.264326E-03  5.000080E-08  2.143559E-09  1.781184E-09  5.091883E-06  6.922721E-06  1.386701E-08  2.103372E-09  2.737010E-09  3.318170E-09
 3.571500E+02  9.348838E-03  1.341155E-06  3.166480E-11  4.247182E-11  4.747783E-11  5.777952E-11  7.045174E-03  1.291164E-06  4.376220E-10  1.637939E-02  2.894259E-05  9.238280E-08  1.564930E-08  1.918235E-05  2.480263E-10  1.004621E-09  2.680011E-10  1.247434E-03  4.817823E-08  2.086873E-09  1.733199E-09  5.013960E-06  6.816847E-06  1.323451E-08  2.005609E-09  2.610490E-09  3.189745E-09
 3.581500E+02  9.331978E-03  1.327930E-06  3.088458E-11  4.143340E-11  4.631900E-11  5.637974E-11  7.023182E-03  1.270189E-06  4.169373E-10  1.634073E-02  2.851638E-05  8.824134E-08  1.529463E-08  1.887991E-05  2.381085E-10  9.663156E-10  2.597653E-10  1.230849E-03  4.643147E-08  2.031977E-09  1.686753E-09  4.937665E-06  6.713186E-06  1.263420E-08  1.912925E-09  2.490512E-09  3.066979E-09
 3.591500E+02  9.315066E-03  1.314888E-06  3.012745E-11  4.042552E-11  4.519419E-11  5.502082E-11  7.001349E-03  1.249682E-06  3.973468E-10  1.630218E-02  2.809858E-05  8.430655E-08  1.494991E-08  1.858386E-05  2.286424E-10  9.296850E-10  2.518271E-10  1.214565E-03  4.475703E-08  1.978808E-09  1.641791E-09  4.862956E-06  6.611681E-06  1.206429E-08  1.825030E-09  2.376704E-09  2.949594E-09
 3.601500E+02  9.298104E-03  1.302027E-06  2.939265E-11  3.944716E-11  4.410229E-11  5.370139E-11  6.979672E-03  1.229631E-06  3.787871E-10  1.626373E-02  2.768898E-05  8.056715E-08  1.461481E-08  1.829405E-05  2.196052E-10  8.946478E-10  2.441745E-10  1.198574E-03  4.315157E-08  1.927304E-09  1.598258E-09  4.789794E-06  6.512278E-06  1.152308E-08  1.741652E-09  2.268717E-09  2.837329E-09
 3.611500E+02  9.281095E-03  1.289345E-06  2.867942E-11  3.849735E-11  4.304219E-11  5.242017E-11  6.958150E-03  1.210024E-06  3.611984E-10  1.622538E-02  2.728740E-05  7.701254E-08  1.428902E-08  1.801032E-05  2.109752E-10  8.611267E-10  2.367957E-10  1.182870E-03  4.161194E-08  1.877405E-09  1.556104E-09  4.718139E-06  6.414924E-06  1.100899E-08  1.662536E-09  2.166225E-09  2.729936E-09
 3.621500E+02  9.264044E-03  1.276838E-06  2.798705E-11  3.757513E-11  4.201286E-11  5.117589E-11  6.936781E-03  1.190847E-06  3.445248E-10  1.618714E-02  2.689364E-05  7.363272E-08  1.397225E-08  1.773251E-05  2.027322E-10  8.290484E-10  2.296797E-10  1.167448E-03  4.013514E-08  1.829055E-09  1.515279E-09  4.647953E-06  6.319566E-06  1.052054E-08  1.587444E-09  2.068920E-09  2.627180E-09
 3.631500E+02  9.246952E-03  1.264504E-06  2.731485E-11  3.667960E-11  4.101327E-11  4.996734E-11  6.915563E-03  1.172091E-06  3.287140E-10  1.614901E-02  2.650752E-05  7.041828E-08  1.366420E-08  1.746048E-05  1.948567E-10  7.983436E-10  2.228159E-10  1.152302E-03  3.871832E-08  1.782200E-09  1.475735E-09  4.579200E-06  6.226155E-06  1.005631E-08  1.516149E-09  1.976513E-09  2.528839E-09
 3.641500E+02  9.229823E-03  1.252340E-06  2.666215E-11  3.580988E-11  4.004245E-11  4.879337E-11  6.894493E-03  1.153742E-06  3.137169E-10  1.611098E-02  2.612887E-05  6.736036E-08  1.336459E-08  1.719408E-05  1.873305E-10  7.689465E-10  2.161943E-10  1.137425E-03  3.735877E-08  1.736785E-09  1.437427E-09  4.511843E-06  6.134642E-06  9.614990E-09  1.448442E-09  1.888734E-09  2.434701E-09
 3.651500E+02  9.212659E-03  1.240343E-06  2.602831E-11  3.496513E-11  3.909946E-11  4.765284E-11  6.873571E-03  1.135791E-06  2.994874E-10  1.607307E-02  2.575752E-05  6.445063E-08  1.307316E-08  1.693317E-05  1.801365E-10  7.407949E-10  2.098051E-10  1.122812E-03  3.605392E-08  1.692763E-09  1.400310E-09  4.445849E-06  6.044980E-06  9.195340E-09  1.384123E-09  1.805327E-09  2.344568E-09
 3.661500E+02  9.195463E-03  1.228512E-06  2.541271E-11  3.414453E-11  3.818340E-11  4.654467E-11  6.852794E-03  1.118227E-06  2.859822E-10  1.603527E-02  2.539328E-05  6.168120E-08  1.278965E-08  1.667762E-05  1.732583E-10  7.138297E-10  2.036390E-10  1.108457E-03  3.480131E-08  1.650082E-09  1.364343E-09  4.381183E-06  5.957124E-06  8.796191E-09  1.323006E-09  1.726052E-09  2.258248E-09
 3.671500E+02  9.178238E-03  1.216843E-06  2.481475E-11  3.334730E-11  3.729338E-11  4.546782E-11  6.832161E-03  1.101039E-06  2.731607E-10  1.599757E-02  2.503600E-05  5.904468E-08  1.251380E-08  1.642728E-05  1.666803E-10  6.879951E-10  1.976874E-10  1.094355E-03  3.359862E-08  1.608698E-09  1.329485E-09  4.317812E-06  5.871027E-06  8.416442E-09  1.264916E-09  1.650685E-09  2.175564E-09
 3.681500E+02  9.160986E-03  1.205334E-06  2.423385E-11  3.257267E-11  3.642857E-11  4.442128E-11  6.811670E-03  1.084218E-06  2.609848E-10  1.595999E-02  2.468553E-05  5.653406E-08  1.224538E-08  1.618204E-05  1.603882E-10  6.632379E-10  1.919416E-10  1.080500E-03  3.244362E-08  1.568565E-09  1.295697E-09  4.255705E-06  5.786648E-06  8.055058E-09  1.209688E-09  1.579014E-09  2.096344E-09
 3.691500E+02  9.143710E-03  1.193982E-06  2.366947E-11  3.181992E-11  3.558814E-11  4.340408E-11  6.791319E-03  1.067753E-06  2.494186E-10  1.592253E-02  2.434169E-05  5.414276E-08  1.198415E-08  1.594177E-05  1.543679E-10  6.395079E-10  1.863937E-10  1.066888E-03  3.133422E-08  1.529640E-09  1.262942E-09  4.194831E-06  5.703945E-06  7.711062E-09  1.157166E-09  1.510838E-09  2.020426E-09
 3.701500E+02  9.126412E-03  1.182785E-06  2.312107E-11  3.108835E-11  3.477132E-11  4.241527E-11  6.771106E-03  1.051636E-06  2.384286E-10  1.588517E-02  2.400435E-05  5.186456E-08  1.172989E-08  1.570634E-05  1.486065E-10  6.167573E-10  1.810360E-10  1.053513E-03  3.026840E-08  1.491882E-09  1.231184E-09  4.135161E-06  5.622876E-06  7.383535E-09  1.107205E-09  1.445970E-09  1.947658E-09
 3.711500E+02  9.109093E-03  1.171741E-06  2.258812E-11  3.037727E-11  3.397736E-11  4.145395E-11  6.751031E-03  1.035857E-06  2.279831E-10  1.584793E-02  2.367335E-05  4.969359E-08  1.148238E-08  1.547564E-05  1.430914E-10  5.949409E-10  1.758609E-10  1.040371E-03  2.924426E-08  1.455250E-09  1.200388E-09  4.076664E-06  5.543401E-06  7.071610E-09  1.059667E-09  1.384233E-09  1.877894E-09
 3.721500E+02  9.091758E-03  1.160847E-06  2.207014E-11  2.968602E-11  3.320551E-11  4.051926E-11  6.731091E-03  1.020407E-06  2.180523E-10  1.581081E-02  2.334855E-05  4.762430E-08  1.124142E-08  1.524955E-05  1.378110E-10  5.740157E-10  1.708614E-10  1.027456E-03  2.825998E-08  1.419706E-09  1.170520E-09  4.019312E-06  5.465484E-06  6.774469E-09  1.014423E-09  1.325461E-09  1.810995E-09
 3.731500E+02  9.074407E-03  1.150101E-06  2.156664E-11  2.901398E-11  3.245507E-11  3.961034E-11  6.711284E-03  1.005279E-06  2.086083E-10  1.577380E-02  2.302981E-05  4.565148E-08  1.100679E-08  1.502797E-05  1.327541E-10  5.539409E-10  1.660309E-10  1.014764E-03  2.731382E-08  1.385214E-09  1.141550E-09  3.963078E-06  5.389085E-06  6.491342E-09  9.713501E-10  1.269496E-09  1.746831E-09
 3.741500E+02  9.057043E-03  1.139501E-06  2.107716E-11  2.836054E-11  3.172537E-11  3.872638E-11  6.691610E-03  9.904632E-07  1.996247E-10  1.573691E-02  2.271699E-05  4.377019E-08  1.077831E-08  1.481077E-05  1.279101E-10  5.346777E-10  1.613627E-10  1.002290E-03  2.640414E-08  1.351737E-09  1.113446E-09  3.907936E-06  5.314168E-06  6.221501E-09  9.303342E-10  1.216191E-09  1.685276E-09
 3.751500E+02  9.039668E-03  1.129044E-06  2.060125E-11  2.772510E-11  3.101575E-11  3.786659E-11  6.672067E-03  9.759524E-07  1.910768E-10  1.570014E-02  2.240996E-05  4.197576E-08  1.055579E-08  1.459787E-05  1.232691E-10  5.161893E-10  1.568507E-10  9.900303E-04  2.552936E-08  1.319242E-09  1.086178E-09  3.853859E-06  5.240699E-06  5.964260E-09  8.912668E-10  1.165406E-09  1.626212E-09
 3.761500E+02  9.022284E-03  1.118729E-06  2.013849E-11  2.710710E-11  3.032558E-11  3.703023E-11  6.652653E-03  9.617387E-07  1.829412E-10  1.566349E-02  2.210860E-05  4.026378E-08  1.033905E-08  1.438914E-05  1.188215E-10  4.984407E-10  1.524889E-10  9.779794E-04  2.468800E-08  1.287695E-09  1.059718E-09  3.800822E-06  5.168643E-06  5.718971E-09  8.540457E-10  1.117010E-09  1.569527E-09
 3.771500E+02  9.004892E-03  1.108552E-06  1.968846E-11  2.650598E-11  2.965424E-11  3.621656E-11  6.633366E-03  9.478144E-07  1.751960E-10  1.562695E-02  2.181277E-05  3.863009E-08  1.012791E-08  1.418451E-05  1.145583E-10  4.813987E-10  1.482716E-10  9.661336E-04  2.387861E-08  1.257065E-09  1.034040E-09  3.748800E-06  5.097966E-06  5.485022E-09  8.185749E-10  1.070878E-09  1.515113E-09
 3.781500E+02  8.987495E-03  1.098512E-06  1.925075E-11  2.592123E-11  2.900115E-11  3.542487E-11  6.614206E-03  9.341722E-07  1.678205E-10  1.559053E-02  2.152235E-05  3.707077E-08  9.922197E-09  1.398386E-05  1.104710E-10  4.650317E-10  1.441934E-10  9.544887E-04  2.309986E-08  1.227321E-09  1.009115E-09  3.697769E-06  5.028636E-06  5.261836E-09  7.847634E-10  1.026895E-09  1.462870E-09
 3.791500E+02  8.970095E-03  1.088607E-06  1.882497E-11  2.535233E-11  2.836573E-11  3.465447E-11  6.595170E-03  9.208052E-07  1.607951E-10  1.555423E-02  2.123722E-05  3.558207E-08  9.721757E-09  1.378710E-05  1.065515E-10  4.493098E-10  1.402491E-10  9.430404E-04  2.235042E-08  1.198434E-09  9.849192E-10  3.647707E-06  4.960621E-06  5.048867E-09  7.525257E-10  9.849485E-10  1.412699E-09
 3.801500E+02  8.952693E-03  1.078834E-06  1.841077E-11  2.479878E-11  2.774744E-11  3.390472E-11  6.576258E-03  9.077063E-07  1.541016E-10  1.551805E-02  2.095727E-05  3.416049E-08  9.526428E-09  1.359415E-05  1.027920E-10  4.342042E-10  1.364337E-10  9.317848E-04  2.162909E-08  1.170376E-09  9.614281E-10  3.598590E-06  4.893891E-06  4.845600E-09  7.217807E-10  9.449352E-10  1.364510E-09
 3.811500E+02  8.935290E-03  1.069192E-06  1.800776E-11  2.426011E-11  2.714575E-11  3.317498E-11  6.557469E-03  8.948689E-07  1.477226E-10  1.548199E-02  2.068238E-05  3.280270E-08  9.336058E-09  1.340490E-05  9.918527E-11  4.196879E-10  1.327422E-10  9.207181E-04  2.093466E-08  1.143119E-09  9.386179E-10  3.550397E-06  4.828416E-06  4.651547E-09  6.924522E-10  9.067565E-10  1.318215E-09
 3.821500E+02  8.917890E-03  1.059678E-06  1.761561E-11  2.373586E-11  2.656015E-11  3.246462E-11  6.538799E-03  8.822866E-07  1.416418E-10  1.544605E-02  2.041244E-05  3.150555E-08  9.150498E-09  1.321929E-05  9.572435E-11  4.057350E-10  1.291703E-10  9.098364E-04  2.026602E-08  1.116636E-09  9.164661E-10  3.503107E-06  4.764166E-06  4.466247E-09  6.644682E-10  8.703196E-10  1.273730E-09
 3.831500E+02  8.900492E-03  1.050291E-06  1.723399E-11  2.322559E-11  2.599013E-11  3.177306E-11  6.520249E-03  8.699530E-07  1.358437E-10  1.541023E-02  2.014735E-05  3.026605E-08  8.969608E-09  1.303721E-05  9.240264E-11  3.923209E-10  1.257133E-10  8.991359E-04  1.962210E-08  1.090903E-09  8.949507E-10  3.456697E-06  4.701113E-06  4.289266E-09  6.377605E-10  8.355364E-10  1.230976E-09
 3.841500E+02  8.883099E-03  1.041029E-06  1.686255E-11  2.272886E-11  2.543523E-11  3.109973E-11  6.501818E-03  8.578620E-07  1.303138E-10  1.537453E-02  1.988699E-05  2.908138E-08  8.793248E-09  1.285859E-05  8.921386E-11  3.794222E-10  1.223672E-10  8.886129E-04  1.900187E-08  1.065896E-09  8.740509E-10  3.411149E-06  4.639231E-06  4.120190E-09  6.122647E-10  8.023242E-10  1.189879E-09
 3.851500E+02  8.865712E-03  1.031889E-06  1.650100E-11  2.224527E-11  2.489497E-11  3.044407E-11  6.483502E-03  8.460078E-07  1.250383E-10  1.533895E-02  1.963126E-05  2.794888E-08  8.621286E-09  1.268335E-05  8.615206E-11  3.670167E-10  1.191278E-10  8.782641E-04  1.840435E-08  1.041590E-09  8.537464E-10  3.366442E-06  4.578491E-06  3.958630E-09  5.879201E-10  7.706042E-10  1.150365E-09
 3.861500E+02  8.848333E-03  1.022869E-06  1.614902E-11  2.177440E-11  2.436892E-11  2.980555E-11  6.465303E-03  8.343845E-07  1.200044E-10  1.530349E-02  1.938007E-05  2.686601E-08  8.453594E-09  1.251141E-05  8.321156E-11  3.550830E-10  1.159913E-10  8.680857E-04  1.782861E-08  1.017963E-09  8.340176E-10  3.322558E-06  4.518868E-06  3.804217E-09  5.646693E-10  7.403024E-10  1.112367E-09
 3.871500E+02  8.830964E-03  1.013969E-06  1.580633E-11  2.131588E-11  2.385665E-11  2.918364E-11  6.447217E-03  8.229865E-07  1.151998E-10  1.526816E-02  1.913331E-05  2.583038E-08  8.290045E-09  1.234270E-05  8.038699E-11  3.436010E-10  1.129539E-10  8.580746E-04  1.727377E-08  9.949934E-10  8.148459E-10  3.279477E-06  4.460337E-06  3.656603E-09  5.424578E-10  7.113487E-10  1.075819E-09
 3.881500E+02  8.813604E-03  1.005186E-06  1.547265E-11  2.086934E-11  2.335773E-11  2.857786E-11  6.429245E-03  8.118084E-07  1.106129E-10  1.523294E-02  1.889090E-05  2.483970E-08  8.130522E-09  1.217713E-05  7.767320E-11  3.325513E-10  1.100121E-10  8.482272E-04  1.673896E-08  9.726598E-10  7.962131E-10  3.237182E-06  4.402873E-06  3.515455E-09  5.212343E-10  6.836765E-10  1.040660E-09
 3.891500E+02  8.796256E-03  9.965173E-07  1.514769E-11  2.043440E-11  2.287176E-11  2.798771E-11  6.411384E-03  8.008450E-07  1.062327E-10  1.519785E-02  1.865273E-05  2.389184E-08  7.974906E-09  1.201465E-05  7.506535E-11  3.219158E-10  1.071623E-10  8.385404E-04  1.622338E-08  9.509419E-10  7.781017E-10  3.195654E-06  4.346452E-06  3.380462E-09  5.009501E-10  6.572232E-10  1.006830E-09
 3.901500E+02  8.778922E-03  9.879625E-07  1.483120E-11  2.001073E-11  2.239836E-11  2.741273E-11  6.393634E-03  7.900910E-07  1.020490E-10  1.516288E-02  1.841872E-05  2.298475E-08  7.823086E-09  1.185517E-05  7.255877E-11  3.116768E-10  1.044014E-10  8.290110E-04  1.572625E-08  9.298202E-10  7.604950E-10  3.154877E-06  4.291050E-06  3.251326E-09  4.815592E-10  6.319292E-10  9.742726E-10
 3.911500E+02  8.761601E-03  9.795193E-07  1.452292E-11  1.959798E-11  2.193716E-11  2.685247E-11  6.375993E-03  7.795416E-07  9.805204E-11  1.512803E-02  1.818878E-05  2.211649E-08  7.674952E-09  1.169864E-05  7.014906E-11  3.018176E-10  1.017260E-10  8.196358E-04  1.524683E-08  9.092758E-10  7.433767E-10  3.114834E-06  4.236645E-06  3.127767E-09  4.630180E-10  6.077382E-10  9.429346E-10
 3.921500E+02  8.744296E-03  9.711860E-07  1.422261E-11  1.919583E-11  2.148778E-11  2.630650E-11  6.358461E-03  7.691919E-07  9.423250E-11  1.509330E-02  1.796282E-05  2.128523E-08  7.530399E-09  1.154498E-05  6.783201E-11  2.923225E-10  9.913330E-11  8.104119E-04  1.478441E-08  8.892905E-10  7.267313E-10  3.075508E-06  4.183214E-06  3.009517E-09  4.452854E-10  5.845970E-10  9.127646E-10
 3.931500E+02  8.727008E-03  9.629609E-07  1.393002E-11  1.880396E-11  2.104987E-11  2.577438E-11  6.341036E-03  7.590371E-07  9.058167E-11  1.505870E-02  1.774077E-05  2.048924E-08  7.389326E-09  1.139413E-05  6.560362E-11  2.831762E-10  9.662023E-11  8.013363E-04  1.433831E-08  8.698466E-10  7.105436E-10  3.036884E-06  4.130737E-06  2.896326E-09  4.283222E-10  5.624550E-10  8.837136E-10
