#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.534238E-01  8.969850E-05  4.686408E-09  6.254195E-09  6.983651E-09  8.458250E-09  1.986839E-01  1.030608E-04  1.202738E-07  4.515716E-01  2.205113E-03  2.350826E-05  2.207933E-06  1.505001E-03  5.579263E-08  2.150220E-07  4.686277E-08  9.145988E-02  9.736719E-06  3.233851E-07  2.721090E-07  3.882443E-04  5.277645E-04  3.428849E-06  5.337117E-07  6.900254E-07  6.866944E-07
 3.341500E+02  2.539564E-01  8.904954E-05  4.572593E-09  6.103679E-09  6.815916E-09  8.256860E-09  1.987030E-01  1.014675E-04  1.140933E-07  4.521294E-01  2.176164E-03  2.238757E-05  2.158451E-06  1.483181E-03  5.340947E-08  2.062927E-07  4.537590E-08  9.041816E-02  9.368237E-06  3.148588E-07  2.647806E-07  3.828157E-04  5.203862E-04  3.262256E-06  5.070956E-07  6.558073E-07  6.587534E-07
 3.351500E+02  2.544805E-01  8.840677E-05  4.462073E-09  5.957487E-09  6.652988E-09  8.061200E-09  1.987216E-01  9.990983E-05  1.082680E-07  4.526782E-01  2.147740E-03  2.132622E-05  2.110351E-06  1.461799E-03  5.114216E-08  1.979697E-07  4.394444E-08  8.939297E-02  9.015640E-06  3.066004E-07  2.576867E-07  3.774960E-04  5.131561E-04  3.104686E-06  4.819622E-07  6.234862E-07  6.321055E-07
 3.361500E+02  2.549962E-01  8.777017E-05  4.354742E-09  5.815479E-09  6.494717E-09  7.871090E-09  1.987398E-01  9.838687E-05  1.027755E-07  4.532181E-01  2.119832E-03  2.032080E-05  2.063588E-06  1.440846E-03  4.898447E-08  1.900319E-07  4.256607E-08  8.838402E-02  8.678171E-06  2.986004E-07  2.508188E-07  3.722825E-04  5.060706E-04  2.955602E-06  4.582209E-07  5.929467E-07  6.066843E-07
 3.371500E+02  2.555037E-01  8.713974E-05  4.250498E-09  5.677524E-09  6.340955E-09  7.686355E-09  1.987577E-01  9.689764E-05  9.759488E-08  4.537494E-01  2.092428E-03  1.936809E-05  2.018121E-06  1.420311E-03  4.693050E-08  1.824595E-07  4.123857E-08  8.739103E-02  8.355112E-06  2.908499E-07  2.441690E-07  3.671726E-04  4.991261E-04  2.814506E-06  4.357872E-07  5.640811E-07  5.824274E-07
 3.381500E+02  2.560032E-01  8.651545E-05  4.149243E-09  5.543493E-09  6.191560E-09  7.506828E-09  1.987753E-01  9.544122E-05  9.270677E-08  4.542721E-01  2.065518E-03  1.846508E-05  1.973907E-06  1.400185E-03  4.497474E-08  1.752337E-07  3.995984E-08  8.641373E-02  8.045782E-06  2.833400E-07  2.377294E-07  3.621638E-04  4.923192E-04  2.680929E-06  4.145821E-07  5.367886E-07  5.592757E-07
 3.391500E+02  2.564947E-01  8.589728E-05  4.050882E-09  5.413263E-09  6.046393E-09  7.332345E-09  1.987924E-01  9.401669E-05  8.809297E-08  4.547865E-01  2.039090E-03  1.760892E-05  1.930908E-06  1.380457E-03  4.311195E-08  1.683368E-07  3.872786E-08  8.545184E-02  7.749534E-06  2.760624E-07  2.314926E-07  3.572536E-04  4.856466E-04  2.554431E-06  3.945317E-07  5.109750E-07  5.371734E-07
 3.401500E+02  2.569785E-01  8.528522E-05  3.955323E-09  5.286714E-09  5.905323E-09  7.162749E-09  1.988093E-01  9.262319E-05  8.373657E-08  4.552926E-01  2.013136E-03  1.679697E-05  1.889083E-06  1.361119E-03  4.133725E-08  1.617521E-07  3.754070E-08  8.450510E-02  7.465756E-06  2.690089E-07  2.254514E-07  3.524398E-04  4.791049E-04  2.434602E-06  3.755669E-07  4.865525E-07  5.160676E-07
 3.411500E+02  2.574546E-01  8.467924E-05  3.862477E-09  5.163730E-09  5.768220E-09  6.997887E-09  1.988257E-01  9.125989E-05  7.962176E-08  4.557907E-01  1.987645E-03  1.602674E-05  1.848396E-06  1.342161E-03  3.964599E-08  1.554639E-07  3.639653E-08  8.357324E-02  7.193866E-06  2.621720E-07  2.195989E-07  3.477199E-04  4.726912E-04  2.321056E-06  3.576233E-07  4.634385E-07  4.959086E-07
 3.421500E+02  2.579232E-01  8.407932E-05  3.772259E-09  5.044199E-09  5.634960E-09  6.837613E-09  1.988419E-01  8.992596E-05  7.573383E-08  4.562809E-01  1.962607E-03  1.529587E-05  1.808812E-06  1.323574E-03  3.803381E-08  1.494572E-07  3.529360E-08  8.265601E-02  6.933312E-06  2.555439E-07  2.139285E-07  3.430917E-04  4.664022E-04  2.213432E-06  3.406403E-07  4.415560E-07  4.766493E-07
 3.431500E+02  2.583845E-01  8.348542E-05  3.684584E-09  4.928013E-09  5.505423E-09  6.681783E-09  1.988578E-01  8.862061E-05  7.205899E-08  4.567632E-01  1.938012E-03  1.460217E-05  1.770295E-06  1.305350E-03  3.649660E-08  1.437180E-07  3.423022E-08  8.175314E-02  6.683568E-06  2.491177E-07  2.084338E-07  3.385530E-04  4.602350E-04  2.111392E-06  3.245615E-07  4.208328E-07  4.582450E-07
 3.441500E+02  2.588385E-01  8.289752E-05  3.599374E-09  4.815068E-09  5.379493E-09  6.530261E-09  1.988733E-01  8.734308E-05  6.858439E-08  4.572380E-01  1.913852E-03  1.394357E-05  1.732813E-06  1.287480E-03  3.503049E-08  1.382329E-07  3.320480E-08  8.086439E-02  6.444138E-06  2.428862E-07  2.031087E-07  3.341018E-04  4.541868E-04  2.014617E-06  3.093340E-07  4.012015E-07  4.406535E-07
 3.451500E+02  2.592854E-01  8.231559E-05  3.516550E-09  4.705261E-09  5.257057E-09  6.382913E-09  1.988885E-01  8.609263E-05  6.529802E-08  4.577052E-01  1.890118E-03  1.331814E-05  1.696333E-06  1.269956E-03  3.363181E-08  1.329894E-07  3.221581E-08  7.998951E-02  6.214548E-06  2.368429E-07  1.979472E-07  3.297359E-04  4.482546E-04  1.922809E-06  2.949082E-07  3.825987E-07  4.238351E-07
 3.461500E+02  2.597252E-01  8.173959E-05  3.436037E-09  4.598497E-09  5.138006E-09  6.239610E-09  1.989034E-01  8.486855E-05  6.218865E-08  4.581650E-01  1.866800E-03  1.272403E-05  1.660825E-06  1.252770E-03  3.229711E-08  1.279755E-07  3.126178E-08  7.912825E-02  5.994348E-06  2.309813E-07  1.929437E-07  3.254534E-04  4.424358E-04  1.835689E-06  2.812376E-07  3.649650E-07  4.077518E-07
 3.471500E+02  2.601583E-01  8.116949E-05  3.357765E-09  4.494679E-09  5.022237E-09  6.100227E-09  1.989181E-01  8.367013E-05  5.924578E-08  4.586176E-01  1.843890E-03  1.215953E-05  1.626257E-06  1.235914E-03  3.102314E-08  1.231800E-07  3.034132E-08  7.828039E-02  5.783113E-06  2.252953E-07  1.880927E-07  3.212522E-04  4.367277E-04  1.752993E-06  2.682788E-07  3.482450E-07  3.923680E-07
 3.481500E+02  2.605845E-01  8.060525E-05  3.281661E-09  4.393717E-09  4.909647E-09  5.964645E-09  1.989324E-01  8.249671E-05  5.645957E-08  4.590631E-01  1.821379E-03  1.162303E-05  1.592602E-06  1.219381E-03  2.980680E-08  1.185923E-07  2.945309E-08  7.744568E-02  5.580435E-06  2.197789E-07  1.833890E-07  3.171305E-04  4.311277E-04  1.674475E-06  2.559910E-07  3.323864E-07  3.776498E-07
 3.491500E+02  2.610042E-01  8.004684E-05  3.207660E-09  4.295522E-09  4.800137E-09  5.832747E-09  1.989465E-01  8.134764E-05  5.382083E-08  4.595017E-01  1.799260E-03  1.111301E-05  1.559830E-06  1.203163E-03  2.864520E-08  1.142022E-07  2.859581E-08  7.662389E-02  5.385929E-06  2.144264E-07  1.788274E-07  3.130865E-04  4.256333E-04  1.599903E-06  2.443358E-07  3.173404E-07  3.635651E-07
 3.501500E+02  2.614173E-01  7.949421E-05  3.135695E-09  4.200010E-09  4.693614E-09  5.704419E-09  1.989603E-01  8.022227E-05  5.132096E-08  4.599333E-01  1.777523E-03  1.062802E-05  1.527916E-06  1.187252E-03  2.753558E-08  1.100003E-07  2.776826E-08  7.581480E-02  5.199228E-06  2.092322E-07  1.744032E-07  3.091183E-04  4.202420E-04  1.529059E-06  2.332775E-07  3.030610E-07  3.500836E-07
 3.511500E+02  2.618240E-01  7.894733E-05  3.065703E-09  4.107097E-09  4.589986E-09  5.579554E-09  1.989739E-01  7.912001E-05  4.895190E-08  4.603583E-01  1.756162E-03  1.016674E-05  1.496834E-06  1.171643E-03  2.647536E-08  1.059774E-07  2.696927E-08  7.501819E-02  5.019983E-06  2.041911E-07  1.701116E-07  3.052241E-04  4.149515E-04  1.461737E-06  2.227824E-07  2.895053E-07  3.371765E-07
 3.521500E+02  2.622245E-01  7.840615E-05  2.997623E-09  4.016703E-09  4.489163E-09  5.458045E-09  1.989872E-01  7.804025E-05  4.670608E-08  4.607766E-01  1.735168E-03  9.727871E-06  1.466557E-06  1.156327E-03  2.546207E-08  1.021251E-07  2.619773E-08  7.423383E-02  4.847863E-06  1.992978E-07  1.659482E-07  3.014023E-04  4.097593E-04  1.397746E-06  2.128188E-07  2.766327E-07  3.248165E-07
 3.531500E+02  2.626187E-01  7.787063E-05  2.931397E-09  3.928753E-09  4.391060E-09  5.339792E-09  1.990002E-01  7.698243E-05  4.457643E-08  4.611884E-01  1.714534E-03  9.310234E-06  1.437061E-06  1.141299E-03  2.449340E-08  9.843517E-08  2.545256E-08  7.346151E-02  4.682551E-06  1.945475E-07  1.619085E-07  2.976513E-04  4.046634E-04  1.336904E-06  2.033570E-07  2.644054E-07  3.129778E-07
 3.541500E+02  2.630070E-01  7.734074E-05  2.866967E-09  3.843169E-09  4.295594E-09  5.224694E-09  1.990130E-01  7.594597E-05  4.255633E-08  4.615939E-01  1.694252E-03  8.912699E-06  1.408324E-06  1.126552E-03  2.356716E-08  9.489999E-08  2.473275E-08  7.270102E-02  4.523747E-06  1.899355E-07  1.579884E-07  2.939694E-04  3.996614E-04  1.279040E-06  1.943692E-07  2.527875E-07  3.016357E-07
 3.551500E+02  2.633892E-01  7.681641E-05  2.804279E-09  3.759882E-09  4.202684E-09  5.112657E-09  1.990256E-01  7.493035E-05  4.063953E-08  4.619931E-01  1.674316E-03  8.534203E-06  1.380322E-06  1.112079E-03  2.268126E-08  9.151226E-08  2.403730E-08  7.195215E-02  4.371166E-06  1.854570E-07  1.541839E-07  2.903549E-04  3.947512E-04  1.223994E-06  1.858293E-07  2.417456E-07  2.907672E-07
 3.561500E+02  2.637656E-01  7.629762E-05  2.743278E-09  3.678821E-09  4.112254E-09  5.003589E-09  1.990379E-01  7.393503E-05  3.882022E-08  4.623861E-01  1.654718E-03  8.173745E-06  1.353033E-06  1.097875E-03  2.183374E-08  8.826506E-08  2.336529E-08  7.121470E-02  4.224534E-06  1.811079E-07  1.504910E-07  2.868065E-04  3.899307E-04  1.171614E-06  1.777125E-07  2.312482E-07  2.803500E-07
 3.571500E+02  2.641363E-01  7.578432E-05  2.683913E-09  3.599918E-09  4.024228E-09  4.897400E-09  1.990500E-01  7.295951E-05  3.709290E-08  4.627731E-01  1.635452E-03  7.830379E-06  1.326437E-06  1.083932E-03  2.102274E-08  8.515185E-08  2.271581E-08  7.048847E-02  4.083594E-06  1.768836E-07  1.469062E-07  2.833226E-04  3.851979E-04  1.121759E-06  1.699957E-07  2.212655E-07  2.703633E-07
 3.581500E+02  2.645013E-01  7.527645E-05  2.626135E-09  3.523108E-09  3.938533E-09  4.794005E-09  1.990618E-01  7.200329E-05  3.545243E-08  4.631542E-01  1.616510E-03  7.503216E-06  1.300512E-06  1.070247E-03  2.024651E-08  8.216641E-08  2.208800E-08  6.977325E-02  3.948097E-06  1.727803E-07  1.434256E-07  2.799018E-04  3.805509E-04  1.074294E-06  1.626572E-07  2.117698E-07  2.607871E-07
 3.591500E+02  2.648608E-01  7.477397E-05  2.569895E-09  3.448328E-09  3.855100E-09  4.693318E-09  1.990735E-01  7.106589E-05  3.389399E-08  4.635294E-01  1.597887E-03  7.191414E-06  1.275239E-06  1.056812E-03  1.950337E-08  7.930285E-08  2.148105E-08  6.906887E-02  3.817809E-06  1.687939E-07  1.400460E-07  2.765426E-04  3.759877E-04  1.029093E-06  1.556764E-07  2.027346E-07  2.516027E-07
 3.601500E+02  2.652148E-01  7.427685E-05  2.515146E-09  3.375518E-09  3.773860E-09  4.595261E-09  1.990849E-01  7.014685E-05  3.241304E-08  4.638989E-01  1.579575E-03  6.894180E-06  1.250598E-06  1.043622E-03  1.879175E-08  7.655555E-08  2.089416E-08  6.837512E-02  3.692506E-06  1.649206E-07  1.367639E-07  2.732437E-04  3.715064E-04  9.860369E-07  1.490342E-07  1.941355E-07  2.427920E-07
 3.611500E+02  2.655634E-01  7.378502E-05  2.461845E-09  3.304617E-09  3.694747E-09  4.499753E-09  1.990962E-01  6.924571E-05  3.100531E-08  4.642628E-01  1.561569E-03  6.610766E-06  1.226571E-06  1.030672E-03  1.811014E-08  7.391922E-08  2.032657E-08  6.769182E-02  3.571974E-06  1.611567E-07  1.335762E-07  2.700037E-04  3.671052E-04  9.450133E-07  1.427123E-07  1.859490E-07  2.343381E-07
 3.621500E+02  2.659069E-01  7.329844E-05  2.409946E-09  3.235569E-09  3.617699E-09  4.406721E-09  1.991072E-01  6.836204E-05  2.966680E-08  4.646212E-01  1.543862E-03  6.340463E-06  1.203141E-06  1.017957E-03  1.745713E-08  7.138880E-08  1.977756E-08  6.701879E-02  3.456010E-06  1.574987E-07  1.304797E-07  2.668214E-04  3.627824E-04  9.059163E-07  1.366937E-07  1.781533E-07  2.262247E-07
 3.631500E+02  2.662451E-01  7.281706E-05  2.359408E-09  3.168319E-09  3.542653E-09  4.316090E-09  1.991180E-01  6.749541E-05  2.839373E-08  4.649742E-01  1.526449E-03  6.082606E-06  1.180289E-06  1.005470E-03  1.683137E-08  6.895950E-08  1.924644E-08  6.635585E-02  3.344420E-06  1.539432E-07  1.274714E-07  2.636954E-04  3.585361E-04  8.686460E-07  1.309623E-07  1.707277E-07  2.184366E-07
 3.641500E+02  2.665783E-01  7.234084E-05  2.310191E-09  3.102812E-09  3.469551E-09  4.227790E-09  1.991286E-01  6.664540E-05  2.718257E-08  4.653218E-01  1.509323E-03  5.836561E-06  1.158000E-06  9.932083E-04  1.623160E-08  6.662677E-08  1.873255E-08  6.570282E-02  3.237019E-06  1.504869E-07  1.245484E-07  2.606246E-04  3.543648E-04  8.331083E-07  1.255029E-07  1.636527E-07  2.109591E-07
 3.651500E+02  2.669064E-01  7.186972E-05  2.262254E-09  3.038998E-09  3.398334E-09  4.141752E-09  1.991391E-01  6.581162E-05  2.602998E-08  4.656642E-01  1.492478E-03  5.601734E-06  1.136256E-06  9.811657E-04  1.565658E-08  6.438627E-08  1.823523E-08  6.505953E-02  3.133630E-06  1.471267E-07  1.217081E-07  2.576076E-04  3.502668E-04  7.992140E-07  1.203012E-07  1.569102E-07  2.037784E-07
 3.661500E+02  2.672297E-01  7.140366E-05  2.215559E-09  2.976827E-09  3.328948E-09  4.057910E-09  1.991493E-01  6.499368E-05  2.493282E-08  4.660015E-01  1.475910E-03  5.377560E-06  1.115042E-06  9.693378E-04  1.510519E-08  6.223390E-08  1.775389E-08  6.442581E-02  3.034087E-06  1.438593E-07  1.189477E-07  2.546434E-04  3.462404E-04  7.668793E-07  1.153438E-07  1.504826E-07  1.968811E-07
 3.671500E+02  2.675482E-01  7.094260E-05  2.170070E-09  2.916249E-09  3.261337E-09  3.976199E-09  1.991594E-01  6.419119E-05  2.388813E-08  4.663337E-01  1.459613E-03  5.163506E-06  1.094343E-06  9.577197E-04  1.457634E-08  6.016574E-08  1.728793E-08  6.380149E-02  2.938227E-06  1.406820E-07  1.162646E-07  2.517308E-04  3.422841E-04  7.360249E-07  1.106180E-07  1.443538E-07  1.902549E-07
 3.681500E+02  2.678619E-01  7.048651E-05  2.125752E-09  2.857218E-09  3.195450E-09  3.896558E-09  1.991693E-01  6.340379E-05  2.289313E-08  4.666610E-01  1.443581E-03  4.959070E-06  1.074144E-06  9.463070E-04  1.406897E-08  5.817807E-08  1.683679E-08  6.318641E-02  2.845898E-06  1.375918E-07  1.136563E-07  2.488687E-04  3.383965E-04  7.065757E-07  1.061117E-07  1.385083E-07  1.838876E-07
 3.691500E+02  2.681710E-01  7.003532E-05  2.082568E-09  2.799689E-09  3.131237E-09  3.818926E-09  1.991790E-01  6.263111E-05  2.194520E-08  4.669833E-01  1.427809E-03  4.763773E-06  1.054431E-06  9.350953E-04  1.358212E-08  5.626736E-08  1.639993E-08  6.258040E-02  2.756954E-06  1.345860E-07  1.111205E-07  2.460560E-04  3.345760E-04  6.784610E-07  1.018138E-07  1.329317E-07  1.777680E-07
 3.701500E+02  2.684756E-01  6.958899E-05  2.040487E-09  2.743618E-09  3.068649E-09  3.743245E-09  1.991885E-01  6.187283E-05  2.104187E-08  4.673010E-01  1.412292E-03  4.577166E-06  1.035190E-06  9.240803E-04  1.311486E-08  5.443024E-08  1.597684E-08  6.198332E-02  2.671256E-06  1.316620E-07  1.086548E-07  2.432916E-04  3.308211E-04  6.516138E-07  9.771340E-08  1.276102E-07  1.718853E-07
 3.711500E+02  2.687756E-01  6.914747E-05  1.999475E-09  2.688962E-09  3.007638E-09  3.669458E-09  1.991979E-01  6.112858E-05  2.018081E-08  4.676139E-01  1.397026E-03  4.398821E-06  1.016408E-06  9.132576E-04  1.266629E-08  5.266351E-08  1.556701E-08  6.139500E-02  2.588669E-06  1.288171E-07  1.062570E-07  2.405745E-04  3.271305E-04  6.259710E-07  9.380057E-08  1.225308E-07  1.662291E-07
 3.721500E+02  2.690712E-01  6.871072E-05  1.959502E-09  2.635680E-09  2.948158E-09  3.597511E-09  1.992071E-01  6.039805E-05  1.935982E-08  4.679221E-01  1.382004E-03  4.228334E-06  9.980716E-07  9.026233E-04  1.223558E-08  5.096411E-08  1.516997E-08  6.081529E-02  2.509068E-06  1.260489E-07  1.039249E-07  2.379037E-04  3.235028E-04  6.014727E-07  9.006576E-08  1.176813E-07  1.607896E-07
 3.731500E+02  2.693626E-01  6.827867E-05  1.920537E-09  2.583733E-09  2.890166E-09  3.527352E-09  1.992162E-01  5.968092E-05  1.857684E-08  4.682259E-01  1.367223E-03  4.065324E-06  9.801689E-07  8.921732E-04  1.182192E-08  4.932915E-08  1.478526E-08  6.024404E-02  2.432331E-06  1.233551E-07  1.016565E-07  2.352782E-04  3.199366E-04  5.780624E-07  8.649999E-08  1.130503E-07  1.555575E-07
 3.741500E+02  2.696496E-01  6.785129E-05  1.882551E-09  2.533081E-09  2.833618E-09  3.458928E-09  1.992251E-01  5.897687E-05  1.782990E-08  4.685252E-01  1.352677E-03  3.909427E-06  9.626876E-07  8.819035E-04  1.142456E-08  4.775586E-08  1.441245E-08  5.968112E-02  2.358341E-06  1.207332E-07  9.944974E-08  2.326970E-04  3.164307E-04  5.556864E-07  8.309476E-08  1.086267E-07  1.505240E-07
 3.751500E+02  2.699325E-01  6.742852E-05  1.845515E-09  2.483688E-09  2.778473E-09  3.392190E-09  1.992338E-01  5.828561E-05  1.711717E-08  4.688201E-01  1.338363E-03  3.760300E-06  9.456158E-07  8.718104E-04  1.104277E-08  4.624161E-08  1.405110E-08  5.912636E-02  2.286988E-06  1.181812E-07  9.730271E-08  2.301593E-04  3.129838E-04  5.342942E-07  7.984204E-08  1.044002E-07  1.456804E-07
 3.761500E+02  2.702113E-01  6.701032E-05  1.809402E-09  2.435517E-09  2.724691E-09  3.327091E-09  1.992424E-01  5.760684E-05  1.643689E-08  4.691107E-01  1.324275E-03  3.617618E-06  9.289424E-07  8.618902E-04  1.067587E-08  4.478388E-08  1.370081E-08  5.857964E-02  2.218166E-06  1.156968E-07  9.521354E-08  2.276641E-04  3.095947E-04  5.138379E-07  7.673427E-08  1.003611E-07  1.410188E-07
 3.771500E+02  2.704860E-01  6.659663E-05  1.774186E-09  2.388534E-09  2.672233E-09  3.263583E-09  1.992509E-01  5.694027E-05  1.578744E-08  4.693971E-01  1.310410E-03  3.481074E-06  9.126562E-07  8.521391E-04  1.032319E-08  4.338029E-08  1.336120E-08  5.804081E-02  2.151774E-06  1.132779E-07  9.318042E-08  2.252104E-04  3.062620E-04  4.942719E-07  7.376425E-08  9.650009E-08  1.365314E-07
 3.781500E+02  2.707568E-01  6.618741E-05  1.739840E-09  2.342704E-09  2.621061E-09  3.201622E-09  1.992592E-01  5.628564E-05  1.516725E-08  4.696794E-01  1.296762E-03  3.350375E-06  8.967466E-07  8.425537E-04  9.984128E-09  4.202856E-08  1.303189E-08  5.750974E-02  2.087715E-06  1.109226E-07  9.120161E-08  2.227976E-04  3.029848E-04  4.755533E-07  7.092521E-08  9.280852E-08  1.322110E-07
 3.791500E+02  2.710236E-01  6.578261E-05  1.706341E-09  2.297996E-09  2.571138E-09  3.141164E-09  1.992673E-01  5.564266E-05  1.457486E-08  4.699575E-01  1.283329E-03  3.225244E-06  8.812033E-07  8.331306E-04  9.658080E-09  4.072651E-08  1.271252E-08  5.698629E-02  2.025896E-06  1.086289E-07  8.927544E-08  2.204246E-04  2.997617E-04  4.576414E-07  6.821073E-08  8.927809E-08  1.280505E-07
 3.801500E+02  2.712867E-01  6.538218E-05  1.673662E-09  2.254376E-09  2.522429E-09  3.082167E-09  1.992754E-01  5.501107E-05  1.400887E-08  4.702317E-01  1.270105E-03  3.105419E-06  8.660164E-07  8.238662E-04  9.344483E-09  3.947208E-08  1.240274E-08  5.647034E-02  1.966229E-06  1.063950E-07  8.740028E-08  2.180907E-04  2.965917E-04  4.404976E-07  6.561472E-08  8.590096E-08  1.240432E-07
 3.811500E+02  2.715459E-01  6.498607E-05  1.641782E-09  2.211814E-09  2.474901E-09  3.024590E-09  1.992833E-01  5.439062E-05  1.346799E-08  4.705019E-01  1.257087E-03  2.990649E-06  8.511761E-07  8.147574E-04  9.042803E-09  3.826329E-08  1.210222E-08  5.596175E-02  1.908630E-06  1.042191E-07  8.557457E-08  2.157951E-04  2.934737E-04  4.240854E-07  6.313144E-08  8.266974E-08  1.201827E-07
 3.821500E+02  2.718015E-01  6.459424E-05  1.610678E-09  2.170281E-09  2.428519E-09  2.968393E-09  1.992910E-01  5.378107E-05  1.295097E-08  4.707682E-01  1.244270E-03  2.880700E-06  8.366730E-07  8.058008E-04  8.752527E-09  3.709826E-08  1.181064E-08  5.546040E-02  1.853017E-06  1.020993E-07  8.379679E-08  2.135370E-04  2.904067E-04  4.083699E-07  6.075544E-08  7.957740E-08  1.164631E-07
 3.831500E+02  2.720534E-01  6.420663E-05  1.580328E-09  2.129748E-09  2.383252E-09  2.913537E-09  1.992987E-01  5.318216E-05  1.245664E-08  4.710307E-01  1.231652E-03  2.775346E-06  8.224981E-07  7.969935E-04  8.473168E-09  3.597517E-08  1.152770E-08  5.496617E-02  1.799314E-06  1.000340E-07  8.206549E-08  2.113156E-04  2.873895E-04  3.933185E-07  5.848157E-08  7.661730E-08  1.128785E-07
 3.841500E+02  2.723018E-01  6.382321E-05  1.550710E-09  2.090186E-09  2.339068E-09  2.859986E-09  1.993062E-01  5.259366E-05  1.198388E-08  4.712895E-01  1.219228E-03  2.674375E-06  8.086425E-07  7.883323E-04  8.204263E-09  3.489233E-08  1.125310E-08  5.447893E-02  1.747445E-06  9.802165E-08  8.037925E-08  2.091302E-04  2.844212E-04  3.788999E-07  5.630493E-08  7.378313E-08  1.094233E-07
 3.851500E+02  2.725466E-01  6.344392E-05  1.521804E-09  2.051568E-09  2.295938E-09  2.807703E-09  1.993136E-01  5.201535E-05  1.153165E-08  4.715446E-01  1.206995E-03  2.577584E-06  7.950977E-07  7.798142E-04  7.945369E-09  3.384809E-08  1.098656E-08  5.399857E-02  1.697340E-06  9.606058E-08  7.873671E-08  2.069800E-04  2.815007E-04  3.650844E-07  5.422090E-08  7.106893E-08  1.060923E-07
 3.861500E+02  2.727880E-01  6.306871E-05  1.493590E-09  2.013869E-09  2.253831E-09  2.756653E-09  1.993208E-01  5.144699E-05  1.109896E-08  4.717961E-01  1.194948E-03  2.484782E-06  7.818553E-07  7.714363E-04  7.696065E-09  3.284089E-08  1.072780E-08  5.352497E-02  1.648931E-06  9.414930E-08  7.713656E-08  2.048643E-04  2.786272E-04  3.518442E-07  5.222509E-08  6.846904E-08  1.028805E-07
 3.871500E+02  2.730260E-01  6.269755E-05  1.466048E-09  1.977063E-09  2.212720E-09  2.706803E-09  1.993280E-01  5.088838E-05  1.068486E-08  4.720440E-01  1.183085E-03  2.395785E-06  7.689075E-07  7.631957E-04  7.455949E-09  3.186923E-08  1.047655E-08  5.305801E-02  1.602154E-06  9.228633E-08  7.557752E-08  2.027825E-04  2.757996E-04  3.391524E-07  5.031334E-08  6.597808E-08  9.978295E-08
 3.881500E+02  2.732606E-01  6.233038E-05  1.439161E-09  1.941125E-09  2.172578E-09  2.658119E-09  1.993350E-01  5.033929E-05  1.028846E-08  4.722885E-01  1.171402E-03  2.310421E-06  7.562462E-07  7.550897E-04  7.224637E-09  3.093168E-08  1.023258E-08  5.259758E-02  1.556945E-06  9.047025E-08  7.405836E-08  2.007338E-04  2.730170E-04  3.269839E-07  4.848169E-08  6.359097E-08  9.679514E-08
 3.891500E+02  2.734920E-01  6.196717E-05  1.412910E-09  1.906031E-09  2.133377E-09  2.610570E-09  1.993419E-01  4.979953E-05  9.908921E-09  4.725295E-01  1.159896E-03  2.228526E-06  7.438641E-07  7.471156E-04  7.001765E-09  3.002689E-08  9.995629E-09  5.214357E-02  1.513245E-06  8.869967E-08  7.257790E-08  1.987177E-04  2.702786E-04  3.153146E-07  4.672642E-08  6.130288E-08  9.391264E-08
 3.901500E+02  2.737202E-01  6.160785E-05  1.387277E-09  1.871758E-09  2.095092E-09  2.564125E-09  1.993487E-01  4.926889E-05  9.545437E-09  4.727672E-01  1.148564E-03  2.149941E-06  7.317538E-07  7.392706E-04  6.786983E-09  2.915354E-08  9.765467E-09  5.169588E-02  1.470998E-06  8.697328E-08  7.113499E-08  1.967334E-04  2.675834E-04  3.041217E-07  4.504396E-08  5.910923E-08  9.113126E-08
 3.911500E+02  2.739451E-01  6.125240E-05  1.362246E-09  1.838284E-09  2.057698E-09  2.518753E-09  1.993554E-01  4.874717E-05  9.197251E-09  4.730015E-01  1.137401E-03  2.074520E-06  7.199081E-07  7.315522E-04  6.579959E-09  2.831040E-08  9.541870E-09  5.125439E-02  1.430148E-06  8.528978E-08  6.972850E-08  1.947803E-04  2.649306E-04  2.933835E-07  4.343094E-08  5.700565E-08  8.844697E-08
 3.921500E+02  2.741670E-01  6.090076E-05  1.337799E-09  1.805587E-09  2.021171E-09  2.474427E-09  1.993620E-01  4.823419E-05  8.863643E-09  4.732326E-01  1.126406E-03  2.002120E-06  7.083201E-07  7.239580E-04  6.380376E-09  2.749627E-08  9.324620E-09  5.081900E-02  1.390643E-06  8.364793E-08  6.835738E-08  1.928578E-04  2.623194E-04  2.830795E-07  4.188418E-08  5.498803E-08  8.585594E-08
 3.931500E+02  2.743858E-01  6.055290E-05  1.313921E-09  1.773645E-09  1.985486E-09  2.431116E-09  1.993685E-01  4.772976E-05  8.543933E-09  4.734604E-01  1.115575E-03  1.932606E-06  6.969832E-07  7.164853E-04  6.187929E-09  2.671002E-08  9.113508E-09  5.038962E-02  1.352432E-06  8.204652E-08  6.702059E-08  1.909653E-04  2.597489E-04  2.731901E-07  4.040062E-08  5.305243E-08  8.335450E-08
