#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  4.014931E-02  3.830401E-02  4.568559E-04                                 112
 3.031500E+02  4.016765E-02  3.830401E-02  4.564521E-04                                 112
 3.041500E+02  4.018598E-02  3.830401E-02  4.559873E-04                                 112
 3.051500E+02  4.020430E-02  3.830401E-02  4.554718E-04                                 112
 3.061500E+02  4.022260E-02  3.830401E-02  4.549156E-04                                 112
 3.071500E+02  4.024089E-02  3.830401E-02  4.543284E-04                                 112
 3.081500E+02  4.025917E-02  3.830401E-02  4.537198E-04                                 112
 3.091500E+02  4.027743E-02  3.830401E-02  4.530990E-04                                 112
 3.101500E+02  4.029567E-02  3.830401E-02  4.524748E-04                                 112
 3.111500E+02  4.031389E-02  3.830401E-02  4.518304E-04                                 112
 3.121500E+02  4.033210E-02  3.830401E-02  4.512257E-04                                 112
 3.131500E+02  4.035029E-02  3.830401E-02  4.506679E-04                                 112
 3.141500E+02  4.036847E-02  3.830401E-02  4.501131E-04                                 112
 3.151500E+02  4.038663E-02  3.830401E-02  4.495946E-04                                 112
 3.161500E+02  4.040478E-02  3.830401E-02  4.491193E-04                                 112
 3.171500E+02  4.042292E-02  3.830401E-02  4.486940E-04                                 112
 3.181500E+02  4.044106E-02  3.830401E-02  4.483248E-04                                 112
 3.191500E+02  4.045919E-02  3.830401E-02  4.480177E-04                                 112
 3.201500E+02  4.047731E-02  3.830401E-02  4.477783E-04                                 112
 3.211500E+02  4.049544E-02  3.830401E-02  4.476121E-04                                 112
 3.221500E+02  4.051356E-02  3.830401E-02  4.475239E-04                                 112
 3.231500E+02  4.053170E-02  3.830401E-02  4.475186E-04                                 112
 3.241500E+02  4.054984E-02  3.830401E-02  4.476006E-04                                 112
 3.251500E+02  4.056800E-02  3.830401E-02  4.477742E-04                                 112
 3.261500E+02  4.058617E-02  3.830401E-02  4.480434E-04                                 112
 3.271500E+02  4.060437E-02  3.830401E-02  4.484119E-04                                 112
 3.281500E+02  4.062259E-02  3.830401E-02  4.488832E-04                                 112
 3.291500E+02  4.064084E-02  3.830401E-02  4.494606E-04                                 112
 3.301500E+02  4.065912E-02  3.830401E-02  4.501472E-04                                 112
 3.311500E+02  4.067744E-02  3.830401E-02  4.509460E-04                                 112
 3.321500E+02  4.069581E-02  3.830401E-02  4.518598E-04                                 112
 3.331500E+02  4.071422E-02  3.830401E-02  4.528910E-04                                 112
 3.341500E+02  4.073268E-02  3.830401E-02  4.540613E-04                                 112
 3.351500E+02  4.075121E-02  3.830401E-02  4.553348E-04                                 112
 3.361500E+02  4.076979E-02  3.830401E-02  4.567138E-04                                 112
 3.371500E+02  4.078845E-02  3.830401E-02  4.582382E-04                                 112
 3.381500E+02  4.080718E-02  3.830401E-02  4.598911E-04                                 112
 3.391500E+02  4.082598E-02  3.830401E-02  4.616743E-04                                 112
 3.401500E+02  4.084487E-02  3.830401E-02  3.348290E+02                                 112
 3.411500E+02  2.739292E+01  3.830401E-02  5.008550E-01                                 111
 3.421500E+02  2.748061E+01  3.830401E-02  3.189334E-03                                 111
 3.431500E+02  2.756821E+01  3.830401E-02  3.176171E-03                                 111
 3.441500E+02  2.765573E+01  3.830401E-02  3.163152E-03                                 111
 3.451500E+02  2.774317E+01  3.830401E-02  3.150275E-03                                 111
 3.461500E+02  2.783053E+01  3.830401E-02  3.137538E-03                                 111
 3.471500E+02  2.791781E+01  3.830401E-02  3.124939E-03                                 111
 3.481500E+02  2.800501E+01  3.830401E-02  3.112474E-03                                 111
 3.491500E+02  2.809214E+01  3.830401E-02  3.100142E-03                                 111
 3.501500E+02  2.817919E+01  3.830401E-02  3.087940E-03                                 111
 3.511500E+02  2.826617E+01  3.830401E-02  3.075866E-03                                 111
 3.521500E+02  2.835308E+01  3.830401E-02  3.063918E-03                                 111
 3.531500E+02  2.843991E+01  3.830401E-02  3.052093E-03                                 111
 3.541500E+02  2.852668E+01  3.830401E-02  3.040390E-03                                 111
 3.551500E+02  2.861338E+01  3.830401E-02  3.028805E-03                                 111
 3.561500E+02  2.870001E+01  3.830401E-02  3.017338E-03                                 111
 3.571500E+02  2.878657E+01  3.830401E-02  3.005987E-03                                 111
 3.581500E+02  2.887307E+01  3.830401E-02  2.994748E-03                                 111
 3.591500E+02  2.895951E+01  3.830401E-02  2.983622E-03                                 111
 3.601500E+02  2.904588E+01  3.830401E-02  2.972604E-03                                 111
 3.611500E+02  2.913219E+01  3.830401E-02  2.961695E-03                                 111
 3.621500E+02  2.921844E+01  3.830401E-02  2.950891E-03                                 111
 3.631500E+02  2.930463E+01  3.830401E-02  2.940191E-03                                 111
 3.641500E+02  2.939077E+01  3.830401E-02  2.929594E-03                                 111
 3.651500E+02  2.947684E+01  3.830401E-02  2.919098E-03                                 111
 3.661500E+02  2.956286E+01  3.830401E-02  2.908701E-03                                 111
 3.671500E+02  2.964882E+01  3.830401E-02  2.898401E-03                                 111
 3.681500E+02  2.973473E+01  3.830401E-02  2.888197E-03                                 111
 3.691500E+02  2.982058E+01  3.830401E-02  2.878088E-03                                 111
 3.701500E+02  2.990638E+01  3.830401E-02  2.868072E-03                                 111
 3.711500E+02  2.999213E+01  3.830401E-02  2.858146E-03                                 111
 3.721500E+02  3.007782E+01  3.830401E-02  2.848311E-03                                 111
 3.731500E+02  3.016347E+01  3.830401E-02  2.838565E-03                                 111
 3.741500E+02  3.024906E+01  3.830401E-02  2.828905E-03                                 111
 3.751500E+02  3.033461E+01  3.830401E-02  2.819332E-03                                 111
 3.761500E+02  3.042011E+01  3.830401E-02  2.809843E-03                                 111
 3.771500E+02  3.050556E+01  3.830401E-02  2.800436E-03                                 111
 3.781500E+02  3.059097E+01  3.830401E-02  2.791112E-03                                 111
 3.791500E+02  3.067633E+01  3.830401E-02  2.781869E-03                                 111
 3.801500E+02  3.076164E+01  3.830401E-02  2.772704E-03                                 111
 3.811500E+02  3.084691E+01  3.830401E-02  2.763618E-03                                 111
 3.821500E+02  3.093214E+01  3.830401E-02  2.754609E-03                                 111
 3.831500E+02  3.101733E+01  3.830401E-02  2.745676E-03                                 111
 3.841500E+02  3.110247E+01  3.830401E-02  2.736817E-03                                 111
 3.851500E+02  3.118757E+01  3.830401E-02  2.728032E-03                                 111
 3.861500E+02  3.127263E+01  3.830401E-02  2.719320E-03                                 111
 3.871500E+02  3.135765E+01  3.830401E-02  2.710678E-03                                 111
 3.881500E+02  3.144263E+01  3.830401E-02  2.702108E-03                                 111
 3.891500E+02  3.152757E+01  3.830401E-02  2.693606E-03                                 111
 3.901500E+02  3.161248E+01  3.830401E-02  2.685173E-03                                 111
 3.911500E+02  3.169734E+01  3.830401E-02  2.676808E-03                                 111
 3.921500E+02  3.178217E+01  3.830401E-02  2.668508E-03                                 111
 3.931500E+02  3.186696E+01  3.830401E-02  2.660275E-03                                 111
 3.941500E+02  3.195172E+01  3.830401E-02  2.652105E-03                                 111
 3.951500E+02  3.203644E+01  3.830401E-02  2.644000E-03                                 111
 3.961500E+02  3.212113E+01  3.830401E-02  2.635957E-03                                 111
 3.971500E+02  3.220578E+01  3.830401E-02  2.627976E-03                                 111
 3.981500E+02  3.229040E+01  3.830401E-02  2.620056E-03                                 111
 3.991500E+02  3.237499E+01  3.830401E-02  2.612699E-03                                 111
