#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  5.067137E-02  4.771313E-02  6.201515E-04                                 112
 3.041500E+02  5.070264E-02  4.771313E-02  6.137459E-04                                 112
 3.051500E+02  5.073360E-02  4.771313E-02  6.074600E-04                                 112
 3.061500E+02  5.076427E-02  4.771313E-02  6.013103E-04                                 112
 3.071500E+02  5.079465E-02  4.771313E-02  5.953110E-04                                 112
 3.081500E+02  5.082475E-02  4.771313E-02  5.894740E-04                                 112
 3.091500E+02  5.085457E-02  4.771313E-02  5.838091E-04                                 112
 3.101500E+02  5.088413E-02  4.771313E-02  5.783244E-04                                 112
 3.111500E+02  5.091343E-02  4.771313E-02  5.730263E-04                                 112
 3.121500E+02  5.094248E-02  4.771313E-02  5.679141E-04                                 112
 3.131500E+02  5.097129E-02  4.771313E-02  5.630027E-04                                 112
 3.141500E+02  5.099987E-02  4.771313E-02  5.582941E-04                                 112
 3.151500E+02  5.102824E-02  4.771313E-02  5.537778E-04                                 112
 3.161500E+02  5.105639E-02  4.771313E-02  5.494602E-04                                 112
 3.171500E+02  5.108434E-02  4.771313E-02  5.453409E-04                                 112
 3.181500E+02  5.111211E-02  4.771313E-02  5.414187E-04                                 112
 3.191500E+02  5.113969E-02  4.771313E-02  5.376916E-04                                 112
 3.201500E+02  5.116710E-02  4.771313E-02  5.341576E-04                                 112
 3.211500E+02  5.119435E-02  4.771313E-02  5.308138E-04                                 112
 3.221500E+02  5.122145E-02  4.771313E-02  5.276573E-04                                 112
 3.231500E+02  5.124841E-02  4.771313E-02  5.246847E-04                                 112
 3.241500E+02  5.127523E-02  4.771313E-02  5.218927E-04                                 112
 3.251500E+02  5.130193E-02  4.771313E-02  5.192774E-04                                 112
 3.261500E+02  5.132851E-02  4.771313E-02  5.168351E-04                                 112
 3.271500E+02  5.135498E-02  4.771313E-02  5.145620E-04                                 112
 3.281500E+02  5.138136E-02  4.771313E-02  5.124542E-04                                 112
 3.291500E+02  5.140765E-02  4.771313E-02  5.105078E-04                                 112
 3.301500E+02  5.143385E-02  4.771313E-02  5.087188E-04                                 112
 3.311500E+02  5.145998E-02  4.771313E-02  5.070834E-04                                 112
 3.321500E+02  5.148604E-02  4.771313E-02  5.055977E-04                                 112
 3.331500E+02  5.151204E-02  4.771313E-02  5.042579E-04                                 112
 3.341500E+02  5.153799E-02  4.771313E-02  5.030603E-04                                 112
 3.351500E+02  5.156389E-02  4.771313E-02  5.020013E-04                                 112
 3.361500E+02  5.158976E-02  4.771313E-02  5.010772E-04                                 112
 3.371500E+02  5.161559E-02  4.771313E-02  5.002844E-04                                 112
 3.381500E+02  5.164140E-02  4.771313E-02  4.996196E-04                                 112
 3.391500E+02  5.166720E-02  4.771313E-02  4.990792E-04                                 112
 3.401500E+02  5.169298E-02  4.771313E-02  4.986601E-04                                 112
 3.411500E+02  5.171875E-02  4.771313E-02  4.983588E-04                                 112
 3.421500E+02  5.174452E-02  4.771313E-02  4.981723E-04                                 112
 3.431500E+02  5.177030E-02  4.771313E-02  4.980972E-04                                 112
 3.441500E+02  5.179610E-02  4.771313E-02  4.981306E-04                                 112
 3.451500E+02  5.182191E-02  4.771313E-02  4.982694E-04                                 112
 3.461500E+02  5.184774E-02  4.771313E-02  4.985105E-04                                 112
 3.471500E+02  5.187360E-02  4.771313E-02  4.988509E-04                                 112
 3.481500E+02  5.189949E-02  4.771313E-02  4.992876E-04                                 112
 3.491500E+02  5.192543E-02  4.771313E-02  4.998178E-04                                 112
 3.501500E+02  5.195140E-02  4.771313E-02  5.004385E-04                                 112
 3.511500E+02  5.197742E-02  4.771313E-02  5.011467E-04                                 112
 3.521500E+02  5.200350E-02  4.771313E-02  5.019396E-04                                 112
 3.531500E+02  5.202963E-02  4.771313E-02  5.028141E-04                                 112
 3.541500E+02  5.205582E-02  4.771313E-02  5.037675E-04                                 112
 3.551500E+02  5.208208E-02  4.771313E-02  5.047967E-04                                 112
 3.561500E+02  5.210840E-02  4.771313E-02  5.058988E-04                                 112
 3.571500E+02  5.213480E-02  4.771313E-02  5.070709E-04                                 112
 3.581500E+02  5.216127E-02  4.771313E-02  5.083098E-04                                 112
 3.591500E+02  5.218783E-02  4.771313E-02  5.096126E-04                                 112
 3.601500E+02  5.221446E-02  4.771313E-02  5.109763E-04                                 112
 3.611500E+02  5.224119E-02  4.771313E-02  5.123977E-04                                 112
 3.621500E+02  5.226800E-02  4.771313E-02  5.138737E-04                                 112
 3.631500E+02  5.229491E-02  4.771313E-02  5.154011E-04                                 112
 3.641500E+02  5.232191E-02  4.771313E-02  5.169767E-04                                 112
 3.651500E+02  5.234901E-02  4.771313E-02  5.185972E-04                                 112
 3.661500E+02  5.237620E-02  4.771313E-02  5.202594E-04                                 112
 3.671500E+02  5.240350E-02  4.771313E-02  5.219598E-04                                 112
 3.681500E+02  5.243091E-02  4.771313E-02  5.236950E-04                                 112
 3.691500E+02  5.245842E-02  4.771313E-02  5.254616E-04                                 112
 3.701500E+02  5.248604E-02  4.771313E-02  5.272560E-04                                 112
 3.711500E+02  5.251377E-02  4.771313E-02  5.290748E-04                                 112
 3.721500E+02  5.254161E-02  4.771313E-02  5.309142E-04                                 112
 3.731500E+02  5.256956E-02  4.771313E-02  2.836506E+02                                 112
 3.741500E+02  2.987531E+01  4.771313E-02  5.005930E-01                                 111
 3.751500E+02  2.996332E+01  4.771313E-02  2.935756E-03                                 111
 3.761500E+02  3.005124E+01  4.771313E-02  2.924577E-03                                 111
 3.771500E+02  3.013909E+01  4.771313E-02  2.913511E-03                                 111
 3.781500E+02  3.022686E+01  4.771313E-02  2.902555E-03                                 111
 3.791500E+02  3.031456E+01  4.771313E-02  2.891708E-03                                 111
 3.801500E+02  3.040218E+01  4.771313E-02  2.880967E-03                                 111
 3.811500E+02  3.048974E+01  4.771313E-02  2.870332E-03                                 111
 3.821500E+02  3.057722E+01  4.771313E-02  2.859800E-03                                 111
 3.831500E+02  3.066462E+01  4.771313E-02  2.849370E-03                                 111
 3.841500E+02  3.075197E+01  4.771313E-02  2.839040E-03                                 111
 3.851500E+02  3.083924E+01  4.771313E-02  2.828809E-03                                 111
 3.861500E+02  3.092644E+01  4.771313E-02  2.818675E-03                                 111
 3.871500E+02  3.101358E+01  4.771313E-02  2.808636E-03                                 111
 3.881500E+02  3.110065E+01  4.771313E-02  2.798692E-03                                 111
 3.891500E+02  3.118766E+01  4.771313E-02  2.788840E-03                                 111
 3.901500E+02  3.127461E+01  4.771313E-02  2.779079E-03                                 111
 3.911500E+02  3.136149E+01  4.771313E-02  2.769408E-03                                 111
 3.921500E+02  3.144831E+01  4.771313E-02  2.759825E-03                                 111
 3.931500E+02  3.153508E+01  4.771313E-02  2.750330E-03                                 111
 3.941500E+02  3.162178E+01  4.771313E-02  2.740919E-03                                 111
 3.951500E+02  3.170842E+01  4.771313E-02  2.731594E-03                                 111
 3.961500E+02  3.179501E+01  4.771313E-02  2.722351E-03                                 111
 3.971500E+02  3.188154E+01  4.771313E-02  2.713190E-03                                 111
 3.981500E+02  3.196801E+01  4.771313E-02  2.704110E-03                                 111
 3.991500E+02  3.205443E+01  4.771313E-02  2.695958E-03                                 111
