#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.677019E-02  8.051079E-06  1.246329E-10  1.663275E-10  1.857271E-10  2.249433E-10  9.947858E-02  2.527003E-05  1.444205E-08  7.701065E-01  6.272749E-03  1.115450E-04  1.047649E-05  2.232685E-04  4.053338E-09  1.562136E-08  2.059882E-09  4.621453E-02  8.206601E-06  4.841631E-08  4.073939E-08  3.242461E-04  4.407677E-04  4.776620E-06  2.182839E-07  2.822150E-07  1.699248E-07
 3.341500E+02  7.702029E-02  8.013445E-06  1.220932E-10  1.629749E-10  1.819924E-10  2.204672E-10  9.948607E-02  2.488504E-05  1.370646E-08  7.704571E-01  6.182421E-03  1.060365E-04  1.022328E-05  2.203402E-04  3.886613E-09  1.501195E-08  2.000168E-09  4.571755E-02  7.897079E-06  4.723726E-08  3.972419E-08  3.195428E-04  4.343752E-04  4.539820E-06  2.073398E-07  2.681446E-07  1.631563E-07
 3.351500E+02  7.726675E-02  7.975768E-06  1.196114E-10  1.596978E-10  1.783416E-10  2.160904E-10  9.949341E-02  2.450854E-05  1.301275E-08  7.708017E-01  6.093945E-03  1.008311E-04  9.977808E-06  2.174632E-04  3.727667E-09  1.442968E-08  1.942455E-09  4.522778E-02  7.600851E-06  4.609178E-08  3.873849E-08  3.149382E-04  4.281170E-04  4.316128E-06  1.970089E-07  2.548588E-07  1.566936E-07
 3.361500E+02  7.750963E-02  7.938064E-06  1.171860E-10  1.564944E-10  1.747727E-10  2.118108E-10  9.950060E-02  2.414028E-05  1.235831E-08  7.711405E-01  6.007276E-03  9.591068E-05  9.739780E-06  2.146367E-04  3.576096E-09  1.387322E-08  1.886668E-09  4.474511E-02  7.317286E-06  4.497881E-08  3.778137E-08  3.104297E-04  4.219896E-04  4.104749E-06  1.872535E-07  2.423097E-07  1.505217E-07
 3.371500E+02  7.774898E-02  7.900344E-06  1.148159E-10  1.533631E-10  1.712840E-10  2.076264E-10  9.950764E-02  2.378005E-05  1.174070E-08  7.714736E-01  5.922368E-03  9.125814E-05  9.508937E-06  2.118597E-04  3.431524E-09  1.334130E-08  1.832739E-09  4.426946E-02  7.045786E-06  4.389737E-08  3.685192E-08  3.060148E-04  4.159897E-04  3.904940E-06  1.780385E-07  2.304522E-07  1.446260E-07
 3.381500E+02  7.798485E-02  7.862623E-06  1.124998E-10  1.503025E-10  1.678738E-10  2.035350E-10  9.951454E-02  2.342763E-05  1.115763E-08  7.718012E-01  5.839178E-03  8.685751E-05  9.285024E-06  2.091311E-04  3.293593E-09  1.283273E-08  1.780598E-09  4.380070E-02  6.785783E-06  4.284647E-08  3.594928E-08  3.016912E-04  4.101138E-04  3.716006E-06  1.693310E-07  2.192447E-07  1.389929E-07
 3.391500E+02  7.821730E-02  7.824913E-06  1.102365E-10  1.473109E-10  1.645403E-10  1.995348E-10  9.952129E-02  2.308281E-05  1.060700E-08  7.721234E-01  5.757662E-03  8.269382E-05  9.067797E-06  2.064500E-04  3.161966E-09  1.234635E-08  1.730179E-09  4.333875E-02  6.536738E-06  4.182518E-08  3.507259E-08  2.974564E-04  4.043590E-04  3.537297E-06  1.611002E-07  2.086479E-07  1.336094E-07
 3.401500E+02  7.844636E-02  7.787226E-06  1.080249E-10  1.443869E-10  1.612819E-10  1.956238E-10  9.952791E-02  2.274539E-05  1.008681E-08  7.724402E-01  5.677781E-03  7.875311E-05  8.857022E-06  2.038156E-04  3.036324E-09  1.188110E-08  1.681422E-09  4.288349E-02  6.298139E-06  4.083259E-08  3.422104E-08  2.933083E-04  3.987220E-04  3.368207E-06  1.533176E-07  1.986253E-07  1.284633E-07
 3.411500E+02  7.867210E-02  7.749573E-06  1.058638E-10  1.415289E-10  1.580969E-10  1.918000E-10  9.953440E-02  2.241516E-05  9.595221E-09  7.727518E-01  5.599492E-03  7.502228E-05  8.652473E-06  2.012269E-04  2.916365E-09  1.143595E-08  1.634264E-09  4.243484E-02  6.069501E-06  3.986781E-08  3.339384E-08  2.892447E-04  3.931999E-04  3.208166E-06  1.459563E-07  1.891426E-07  1.235431E-07
 3.421500E+02  7.889456E-02  7.711965E-06  1.037520E-10  1.387355E-10  1.549837E-10  1.880614E-10  9.954075E-02  2.209194E-05  9.130496E-09  7.730583E-01  5.522758E-03  7.148908E-05  8.453936E-06  1.986830E-04  2.801805E-09  1.100994E-08  1.588648E-09  4.199269E-02  5.850363E-06  3.892998E-08  3.259022E-08  2.852633E-04  3.877898E-04  3.056643E-06  1.389913E-07  1.801678E-07  1.188376E-07
 3.431500E+02  7.911379E-02  7.674414E-06  1.016885E-10  1.360051E-10  1.519407E-10  1.844063E-10  9.954698E-02  2.177554E-05  8.691024E-09  7.733598E-01  5.447541E-03  6.814200E-05  8.261202E-06  1.961830E-04  2.692374E-09  1.060215E-08  1.544518E-09  4.155695E-02  5.640287E-06  3.801829E-08  3.180946E-08  2.813622E-04  3.824888E-04  2.913140E-06  1.323990E-07  1.716712E-07  1.143367E-07
 3.441500E+02  7.932984E-02  7.636928E-06  9.967208E-11  1.333365E-10  1.489663E-10  1.808328E-10  9.955308E-02  2.146578E-05  8.275295E-09  7.736563E-01  5.373803E-03  6.497031E-05  8.074071E-06  1.937262E-04  2.587819E-09  1.021172E-08  1.501820E-09  4.112752E-02  5.438856E-06  3.713193E-08  3.105082E-08  2.775394E-04  3.772943E-04  2.777191E-06  1.261576E-07  1.636245E-07  1.100303E-07
 3.451500E+02  7.954276E-02  7.599519E-06  9.770169E-11  1.307281E-10  1.460589E-10  1.773390E-10  9.955906E-02  2.116249E-05  7.881896E-09  7.739481E-01  5.301510E-03  6.196390E-05  7.892353E-06  1.913116E-04  2.487897E-09  9.837825E-09  1.460504E-09  4.070430E-02  5.245677E-06  3.627012E-08  3.031363E-08  2.737928E-04  3.722036E-04  2.648357E-06  1.202465E-07  1.560016E-07  1.059093E-07
 3.461500E+02  7.975260E-02  7.562194E-06  9.577627E-11  1.281787E-10  1.432170E-10  1.739232E-10  9.956493E-02  2.086551E-05  7.509507E-09  7.742351E-01  5.230625E-03  5.911332E-05  7.715863E-06  1.889384E-04  2.392382E-09  9.479679E-09  1.420519E-09  4.028721E-02  5.060372E-06  3.543212E-08  2.959721E-08  2.701206E-04  3.672140E-04  2.526231E-06  1.146464E-07  1.487779E-07  1.019646E-07
 3.471500E+02  7.995940E-02  7.524963E-06  9.389478E-11  1.256869E-10  1.404392E-10  1.705836E-10  9.957068E-02  2.057466E-05  7.156893E-09  7.745174E-01  5.161116E-03  5.640969E-05  7.544423E-06  1.866059E-04  2.301058E-09  9.136546E-09  1.381818E-09  3.987614E-02  4.882587E-06  3.461720E-08  2.890092E-08  2.665211E-04  3.623232E-04  2.410426E-06  1.093394E-07  1.419303E-07  9.818805E-08
 3.481500E+02  8.016321E-02  7.487834E-06  9.205620E-11  1.232513E-10  1.377240E-10  1.673185E-10  9.957632E-02  2.028979E-05  6.822897E-09  7.747953E-01  5.092950E-03  5.384470E-05  7.377864E-06  1.843132E-04  2.213720E-09  8.807723E-09  1.344355E-09  3.947100E-02  4.711980E-06  3.382466E-08  2.822413E-08  2.629923E-04  3.575287E-04  2.300584E-06  1.043086E-07  1.354374E-07  9.457157E-08
 3.491500E+02  8.036407E-02  7.450816E-06  9.025952E-11  1.208706E-10  1.350699E-10  1.641262E-10  9.958185E-02  2.001074E-05  6.506436E-09  7.750686E-01  5.026094E-03  5.141052E-05  7.216022E-06  1.820595E-04  2.130175E-09  8.492545E-09  1.308086E-09  3.907171E-02  4.548230E-06  3.305381E-08  2.756623E-08  2.595325E-04  3.528281E-04  2.196367E-06  9.953805E-08  1.292788E-07  9.110765E-08
 3.501500E+02  8.056204E-02  7.413915E-06  8.850377E-11  1.185437E-10  1.324755E-10  1.610050E-10  9.958727E-02  1.973738E-05  6.206494E-09  7.753376E-01  4.960517E-03  4.909983E-05  7.058738E-06  1.798441E-04  2.050240E-09  8.190381E-09  1.272969E-09  3.867817E-02  4.391031E-06  3.230401E-08  2.692665E-08  2.561402E-04  3.482191E-04  2.097457E-06  9.501301E-08  1.234356E-07  8.778914E-08
 3.511500E+02  8.075716E-02  7.377139E-06  8.678798E-11  1.162691E-10  1.299394E-10  1.579534E-10  9.959259E-02  1.946954E-05  5.922122E-09  7.756023E-01  4.896190E-03  4.690573E-05  6.905862E-06  1.776664E-04  1.973741E-09  7.900629E-09  1.238963E-09  3.829030E-02  4.240089E-06  3.157460E-08  2.630481E-08  2.528136E-04  3.436995E-04  2.003556E-06  9.071953E-08  1.178899E-07  8.460926E-08
 3.521500E+02  8.094946E-02  7.340495E-06  8.511121E-11  1.140458E-10  1.274603E-10  1.549697E-10  9.959781E-02  1.920710E-05  5.652427E-09  7.758628E-01  4.833083E-03  4.482175E-05  6.757248E-06  1.755254E-04  1.900515E-09  7.622720E-09  1.206028E-09  3.790800E-02  4.095128E-06  3.086498E-08  2.570016E-08  2.495511E-04  3.392671E-04  1.914386E-06  8.664455E-08  1.126250E-07  8.156155E-08
 3.531500E+02  8.113900E-02  7.303989E-06  8.347253E-11  1.118726E-10  1.250369E-10  1.520524E-10  9.960293E-02  1.894991E-05  5.396573E-09  7.761192E-01  4.771167E-03  4.284180E-05  6.612755E-06  1.734205E-04  1.830405E-09  7.356113E-09  1.174127E-09  3.753119E-02  3.955884E-06  3.017454E-08  2.511219E-08  2.463513E-04  3.349199E-04  1.829683E-06  8.277579E-08  1.076253E-07  7.863992E-08
 3.541500E+02  8.132582E-02  7.267628E-06  8.187105E-11  1.097481E-10  1.226679E-10  1.491999E-10  9.960795E-02  1.869786E-05  5.153778E-09  7.763715E-01  4.710415E-03  4.096018E-05  6.472248E-06  1.713511E-04  1.763264E-09  7.100295E-09  1.143224E-09  3.715979E-02  3.822105E-06  2.950271E-08  2.454037E-08  2.432126E-04  3.306559E-04  1.749201E-06  7.910175E-08  1.028760E-07  7.583855E-08
 3.551500E+02  8.150996E-02  7.231418E-06  8.030587E-11  1.076714E-10  1.203519E-10  1.464107E-10  9.961288E-02  1.845079E-05  4.923304E-09  7.766199E-01  4.650799E-03  3.917150E-05  6.335598E-06  1.693164E-04  1.698952E-09  6.854776E-09  1.113283E-09  3.679371E-02  3.693551E-06  2.884894E-08  2.398421E-08  2.401336E-04  3.264729E-04  1.672707E-06  7.561161E-08  9.836328E-08  7.315193E-08
 3.561500E+02  8.169146E-02  7.195363E-06  7.877615E-11  1.056413E-10  1.180878E-10  1.436834E-10  9.961771E-02  1.820861E-05  4.704462E-09  7.768643E-01  4.592294E-03  3.747070E-05  6.202678E-06  1.673157E-04  1.637336E-09  6.619093E-09  1.084272E-09  3.643286E-02  3.569996E-06  2.821267E-08  2.344324E-08  2.371128E-04  3.223691E-04  1.599984E-06  7.229521E-08  9.407407E-08  7.057482E-08
 3.571500E+02  8.187037E-02  7.159470E-06  7.728102E-11  1.036566E-10  1.158743E-10  1.410165E-10  9.962246E-02  1.797117E-05  4.496603E-09  7.771050E-01  4.534873E-03  3.585303E-05  6.073369E-06  1.653485E-04  1.578290E-09  6.392804E-09  1.056158E-09  3.607717E-02  3.451221E-06  2.759338E-08  2.291698E-08  2.341489E-04  3.183427E-04  1.530827E-06  6.914299E-08  8.999616E-08  6.810225E-08
 3.581500E+02  8.204672E-02  7.123743E-06  7.581967E-11  1.017164E-10  1.137102E-10  1.384087E-10  9.962712E-02  1.773837E-05  4.299117E-09  7.773418E-01  4.478512E-03  3.431401E-05  5.947553E-06  1.634140E-04  1.521694E-09  6.175491E-09  1.028910E-09  3.572656E-02  3.337020E-06  2.699057E-08  2.240499E-08  2.312406E-04  3.143917E-04  1.465043E-06  6.614598E-08  8.611804E-08  6.572948E-08
 3.591500E+02  8.222056E-02  7.088188E-06  7.439128E-11  9.981948E-11  1.115944E-10  1.358585E-10  9.963169E-02  1.751010E-05  4.111434E-09  7.775750E-01  4.423187E-03  3.284942E-05  5.825120E-06  1.615116E-04  1.467435E-09  5.966753E-09  1.002498E-09  3.538094E-02  3.227196E-06  2.640375E-08  2.190684E-08  2.283865E-04  3.105145E-04  1.402449E-06  6.329573E-08  8.242890E-08  6.345202E-08
 3.601500E+02  8.239192E-02  7.052807E-06  7.299507E-11  9.796493E-11  1.095257E-10  1.333646E-10  9.963618E-02  1.728623E-05  3.933013E-09  7.778046E-01  4.368873E-03  3.145529E-05  5.705962E-06  1.596407E-04  1.415406E-09  5.766211E-09  9.768928E-10  3.504023E-02  3.121562E-06  2.583243E-08  2.142210E-08  2.255853E-04  3.067093E-04  1.342876E-06  6.058430E-08  7.891854E-08  6.126560E-08
 3.611500E+02  8.256084E-02  7.017607E-06  7.163027E-11  9.615171E-11  1.075030E-10  1.309256E-10  9.964058E-02  1.706667E-05  3.763351E-09  7.780307E-01  4.315549E-03  3.012789E-05  5.589974E-06  1.578007E-04  1.365504E-09  5.573505E-09  9.520671E-10  3.470436E-02  3.019939E-06  2.527617E-08  2.095038E-08  2.228359E-04  3.029744E-04  1.286161E-06  5.800421E-08  7.557739E-08  5.916615E-08
 3.621500E+02  8.272737E-02  6.982590E-06  7.029611E-11  9.437884E-11  1.055252E-10  1.285404E-10  9.964491E-02  1.685132E-05  3.601971E-09  7.782533E-01  4.263191E-03  2.886368E-05  5.477056E-06  1.559910E-04  1.317631E-09  5.388291E-09  9.279942E-10  3.437325E-02  2.922156E-06  2.473450E-08  2.049128E-08  2.201371E-04  2.993083E-04  1.232154E-06  5.554843E-08  7.239641E-08  5.714981E-08
 3.631500E+02  8.289154E-02  6.947760E-06  6.899186E-11  9.264534E-11  1.035913E-10  1.262075E-10  9.964915E-02  1.664006E-05  3.448425E-09  7.784724E-01  4.211778E-03  2.765935E-05  5.367113E-06  1.542110E-04  1.271696E-09  5.210242E-09  9.046483E-10  3.404683E-02  2.828051E-06  2.420701E-08  2.004441E-08  2.174877E-04  2.957093E-04  1.180711E-06  5.321032E-08  6.936710E-08  5.521290E-08
 3.641500E+02  8.305338E-02  6.913121E-06  6.771680E-11  9.095030E-11  1.017002E-10  1.239259E-10  9.965332E-02  1.643281E-05  3.302294E-09  7.786882E-01  4.161289E-03  2.651176E-05  5.260050E-06  1.524602E-04  1.227611E-09  5.039047E-09  8.820048E-10  3.372502E-02  2.737468E-06  2.369327E-08  1.960941E-08  2.148865E-04  2.921759E-04  1.131699E-06  5.098365E-08  6.648146E-08  5.335192E-08
 3.651500E+02  8.321295E-02  6.878676E-06  6.647023E-11  8.929279E-11  9.985092E-11  1.216942E-10  9.965742E-02  1.622946E-05  3.163179E-09  7.789008E-01  4.111703E-03  2.541796E-05  5.155778E-06  1.507379E-04  1.185293E-09  4.874408E-09  8.600398E-10  3.340775E-02  2.650261E-06  2.319288E-08  1.918593E-08  2.123325E-04  2.887065E-04  1.084989E-06  4.886254E-08  6.373194E-08  5.156355E-08
 3.661500E+02  8.337026E-02  6.844427E-06  6.525147E-11  8.767191E-11  9.804240E-11  1.195114E-10  9.966144E-02  1.602993E-05  3.030709E-09  7.791101E-01  4.063000E-03  2.437517E-05  5.054211E-06  1.490437E-04  1.144662E-09  4.716044E-09  8.387303E-10  3.309494E-02  2.566287E-06  2.270545E-08  1.877362E-08  2.098245E-04  2.852998E-04  1.040462E-06  4.684145E-08  6.111142E-08  4.984460E-08
 3.671500E+02  8.352536E-02  6.810379E-06  6.405983E-11  8.608680E-11  9.627370E-11  1.173762E-10  9.966539E-02  1.583413E-05  2.904530E-09  7.793162E-01  4.015161E-03  2.338075E-05  4.955266E-06  1.473770E-04  1.105643E-09  4.563686E-09  8.180543E-10  3.278653E-02  2.485412E-06  2.223059E-08  1.837215E-08  2.073616E-04  2.819543E-04  9.980053E-07  4.491515E-08  5.861319E-08  4.819207E-08
 3.681500E+02  8.367828E-02  6.776532E-06  6.289467E-11  8.453659E-11  9.454388E-11  1.152876E-10  9.966928E-02  1.564196E-05  2.784313E-09  7.795192E-01  3.968166E-03  2.243222E-05  4.858860E-06  1.457373E-04  1.068164E-09  4.417078E-09  7.979906E-10  3.248245E-02  2.407509E-06  2.176795E-08  1.798119E-08  2.049428E-04  2.786687E-04  9.575123E-07  4.307872E-08  5.623093E-08  4.660308E-08
 3.691500E+02  8.382906E-02  6.742891E-06  6.175534E-11  8.302045E-11  9.285200E-11  1.132443E-10  9.967309E-02  1.545334E-05  2.669745E-09  7.797192E-01  3.921997E-03  2.152725E-05  4.764918E-06  1.441241E-04  1.032158E-09  4.275975E-09  7.785185E-10  3.218262E-02  2.332453E-06  2.131716E-08  1.760044E-08  2.025670E-04  2.754415E-04  9.188823E-07  4.132750E-08  5.395866E-08  4.507489E-08
 3.701500E+02  8.397774E-02  6.709456E-06  6.064122E-11  8.153757E-11  9.119716E-11  1.112455E-10  9.967684E-02  1.526820E-05  2.560531E-09  7.799161E-01  3.876636E-03  2.066362E-05  4.673364E-06  1.425368E-04  9.975595E-10  4.140144E-09  7.596184E-10  3.188698E-02  2.260129E-06  2.087788E-08  1.722959E-08  2.002332E-04  2.722716E-04  8.820204E-07  3.965712E-08  5.179075E-08  4.360489E-08
 3.711500E+02  8.412433E-02  6.676230E-06  5.955171E-11  8.008715E-11  8.957849E-11  1.092899E-10  9.968052E-02  1.508644E-05  2.456394E-09  7.801101E-01  3.832065E-03  1.983923E-05  4.584125E-06  1.409750E-04  9.643066E-10  4.009364E-09  7.412712E-10  3.159546E-02  2.190425E-06  2.044977E-08  1.686834E-08  1.979407E-04  2.691575E-04  8.468368E-07  3.806343E-08  4.972189E-08  4.219060E-08
 3.721500E+02  8.426889E-02  6.643215E-06  5.848621E-11  7.866842E-11  8.799511E-11  1.073767E-10  9.968413E-02  1.490799E-05  2.357071E-09  7.803013E-01  3.788267E-03  1.905212E-05  4.497132E-06  1.394381E-04  9.323407E-10  3.883422E-09  7.234586E-10  3.130800E-02  2.123233E-06  2.003252E-08  1.651643E-08  1.956883E-04  2.660981E-04  8.132468E-07  3.654253E-08  4.774704E-08  4.082965E-08
 3.731500E+02  8.441143E-02  6.610413E-06  5.744414E-11  7.728061E-11  8.644618E-11  1.055047E-10  9.968769E-02  1.473278E-05  2.262316E-09  7.804896E-01  3.745226E-03  1.830042E-05  4.412318E-06  1.379258E-04  9.016060E-10  3.762118E-09  7.061629E-10  3.102453E-02  2.058453E-06  1.962581E-08  1.617356E-08  1.934753E-04  2.630922E-04  7.811704E-07  3.509073E-08  4.586146E-08  3.951978E-08
 3.741500E+02  8.455200E-02  6.577825E-06  5.642493E-11  7.592299E-11  8.493088E-11  1.036730E-10  9.969118E-02  1.456073E-05  2.171896E-09  7.806751E-01  3.702925E-03  1.758236E-05  4.329616E-06  1.364375E-04  8.720493E-10  3.645257E-09  6.893672E-10  3.074499E-02  1.995985E-06  1.922934E-08  1.583949E-08  1.913008E-04  2.601386E-04  7.505320E-07  3.370454E-08  4.406068E-08  3.825884E-08
 3.751500E+02  8.469063E-02  6.545452E-06  5.542803E-11  7.459484E-11  8.344840E-11  1.018807E-10  9.969461E-02  1.439177E-05  2.085590E-09  7.808578E-01  3.661347E-03  1.689627E-05  4.248965E-06  1.349729E-04  8.436197E-10  3.532658E-09  6.730549E-10  3.046931E-02  1.935739E-06  1.884281E-08  1.551395E-08  1.891640E-04  2.572361E-04  7.212599E-07  3.238067E-08  4.234044E-08  3.704477E-08
 3.761500E+02  8.482734E-02  6.513296E-06  5.445290E-11  7.329546E-11  8.199798E-11  1.001268E-10  9.969799E-02  1.422583E-05  2.003190E-09  7.810379E-01  3.620479E-03  1.624058E-05  4.170303E-06  1.335313E-04  8.162691E-10  3.424143E-09  6.572103E-10  3.019744E-02  1.877624E-06  1.846594E-08  1.519669E-08  1.870640E-04  2.543836E-04  6.932866E-07  3.111601E-08  4.069676E-08  3.587562E-08
 3.771500E+02  8.496216E-02  6.481357E-06  5.349902E-11  7.202414E-11  8.057883E-11  9.841048E-11  9.970131E-02  1.406284E-05  1.924499E-09  7.812153E-01  3.580304E-03  1.561380E-05  4.093573E-06  1.321125E-04  7.899514E-10  3.319546E-09  6.418182E-10  2.992931E-02  1.821555E-06  1.809845E-08  1.488747E-08  1.850000E-04  2.515801E-04  6.665481E-07  2.990762E-08  3.912583E-08  3.474951E-08
 3.781500E+02  8.509514E-02  6.449638E-06  5.256588E-11  7.078023E-11  7.919022E-11  9.673075E-11  9.970457E-02  1.390273E-05  1.849333E-09  7.813902E-01  3.540808E-03  1.501451E-05  4.018716E-06  1.307160E-04  7.646227E-10  3.218708E-09  6.268637E-10  2.966487E-02  1.767452E-06  1.774008E-08  1.458606E-08  1.829712E-04  2.488245E-04  6.409838E-07  2.875271E-08  3.762408E-08  3.366467E-08
 3.791500E+02  8.522628E-02  6.418138E-06  5.165297E-11  6.956307E-11  7.783141E-11  9.508680E-11  9.970777E-02  1.374544E-05  1.777515E-09  7.815625E-01  3.501976E-03  1.444136E-05  3.945679E-06  1.293414E-04  7.402413E-10  3.121474E-09  6.123328E-10  2.940404E-02  1.715237E-06  1.739057E-08  1.429224E-08  1.809769E-04  2.461157E-04  6.165364E-07  2.764865E-08  3.618812E-08  3.261939E-08
 3.801500E+02  8.535564E-02  6.386859E-06  5.075981E-11  6.837202E-11  7.650170E-11  9.347776E-11  9.971093E-02  1.359092E-05  1.708879E-09  7.817323E-01  3.463796E-03  1.389311E-05  3.874409E-06  1.279882E-04  7.167672E-10  3.027700E-09  5.982118E-10  2.914679E-02  1.664835E-06  1.704966E-08  1.400578E-08  1.790164E-04  2.434528E-04  5.931518E-07  2.659295E-08  3.481475E-08  3.161205E-08
 3.811500E+02  8.548322E-02  6.355800E-06  4.988592E-11  6.720646E-11  7.520040E-11  9.190282E-11  9.971403E-02  1.343908E-05  1.643269E-09  7.818996E-01  3.426252E-03  1.336854E-05  3.804853E-06  1.266561E-04  6.941624E-10  2.937246E-09  5.844875E-10  2.889305E-02  1.616174E-06  1.671712E-08  1.372648E-08  1.770889E-04  2.408347E-04  5.707785E-07  2.558325E-08  3.350091E-08  3.064110E-08
 3.821500E+02  8.560907E-02  6.324964E-06  4.903084E-11  6.606578E-11  7.392683E-11  9.036118E-11  9.971708E-02  1.328989E-05  1.580536E-09  7.820645E-01  3.389331E-03  1.286652E-05  3.736964E-06  1.253447E-04  6.723907E-10  2.849979E-09  5.711471E-10  2.864276E-02  1.569189E-06  1.639271E-08  1.345413E-08  1.751938E-04  2.382606E-04  5.493678E-07  2.461733E-08  3.224375E-08  2.970505E-08
 3.831500E+02  8.573321E-02  6.294349E-06  4.819412E-11  6.494939E-11  7.268032E-11  8.885205E-11  9.972007E-02  1.314327E-05  1.520540E-09  7.822271E-01  3.353022E-03  1.238598E-05  3.670693E-06  1.240535E-04  6.514175E-10  2.765773E-09  5.581784E-10  2.839587E-02  1.523812E-06  1.607620E-08  1.318852E-08  1.733303E-04  2.357295E-04  5.288739E-07  2.369307E-08  3.104053E-08  2.880250E-08
 3.841500E+02  8.585566E-02  6.263956E-06  4.737532E-11  6.385671E-11  7.146024E-11  8.737467E-11  9.972302E-02  1.299918E-05  1.463147E-09  7.823873E-01  3.317310E-03  1.192589E-05  3.605993E-06  1.227823E-04  6.312097E-10  2.684504E-09  5.455696E-10  2.815232E-02  1.479981E-06  1.576737E-08  1.292948E-08  1.714978E-04  2.332404E-04  5.092528E-07  2.280847E-08  2.988868E-08  2.793208E-08
 3.851500E+02  8.597646E-02  6.233785E-06  4.657401E-11  6.278718E-11  7.026597E-11  8.592828E-11  9.972592E-02  1.285755E-05  1.408231E-09  7.825452E-01  3.282184E-03  1.148528E-05  3.542820E-06  1.215305E-04  6.117359E-10  2.606058E-09  5.333092E-10  2.791207E-02  1.437638E-06  1.546600E-08  1.267682E-08  1.696956E-04  2.307925E-04  4.904634E-07  2.196163E-08  2.878575E-08  2.709251E-08
 3.861500E+02  8.609562E-02  6.203838E-06  4.578976E-11  6.174025E-11  6.909688E-11  8.451217E-11  9.972878E-02  1.271834E-05  1.355675E-09  7.827009E-01  3.247632E-03  1.106324E-05  3.481132E-06  1.202980E-04  5.929660E-10  2.530323E-09  5.213863E-10  2.767506E-02  1.396725E-06  1.517189E-08  1.243034E-08  1.679231E-04  2.283850E-04  4.724662E-07  2.115076E-08  2.772943E-08  2.628256E-08
 3.871500E+02  8.621319E-02  6.174112E-06  4.502218E-11  6.071537E-11  6.795239E-11  8.312561E-11  9.973158E-02  1.258149E-05  1.305363E-09  7.828543E-01  3.213642E-03  1.065890E-05  3.420885E-06  1.190843E-04  5.748713E-10  2.457193E-09  5.097901E-10  2.744123E-02  1.357187E-06  1.488484E-08  1.218988E-08  1.661797E-04  2.260170E-04  4.552242E-07  2.037415E-08  2.671752E-08  2.550105E-08
 3.881500E+02  8.632917E-02  6.144609E-06  4.427085E-11  5.971204E-11  6.683190E-11  8.176792E-11  9.973434E-02  1.244695E-05  1.257191E-09  7.830056E-01  3.180202E-03  1.027143E-05  3.362039E-06  1.178891E-04  5.574244E-10  2.386566E-09  4.985105E-10  2.721055E-02  1.318973E-06  1.460465E-08  1.195528E-08  1.644648E-04  2.236876E-04  4.387020E-07  1.963020E-08  2.574794E-08  2.474684E-08
 3.891500E+02  8.644360E-02  6.115328E-06  4.353541E-11  5.872974E-11  6.573487E-11  8.043842E-11  9.973706E-02  1.231468E-05  1.211055E-09  7.831548E-01  3.147301E-03  9.900045E-06  3.304556E-06  1.167121E-04  5.405990E-10  2.318345E-09  4.875375E-10  2.698295E-02  1.282031E-06  1.433114E-08  1.172635E-08  1.627777E-04  2.213961E-04  4.228661E-07  1.891736E-08  2.481870E-08  2.401886E-08
 3.901500E+02  8.655650E-02  6.086270E-06  4.281545E-11  5.776797E-11  6.466072E-11  7.913645E-11  9.973973E-02  1.218461E-05  1.166860E-09  7.833018E-01  3.114929E-03  9.544008E-06  3.248397E-06  1.155528E-04  5.243701E-10  2.252436E-09  4.768615E-10  2.675839E-02  1.246313E-06  1.406411E-08  1.150296E-08  1.611180E-04  2.191418E-04  4.076848E-07  1.823420E-08  2.392794E-08  2.331608E-08
 3.911500E+02  8.666790E-02  6.057433E-06  4.211063E-11  5.682625E-11  6.360892E-11  7.786136E-11  9.974236E-02  1.205671E-05  1.124515E-09  7.834468E-01  3.083074E-03  9.202610E-06  3.193526E-06  1.144110E-04  5.087139E-10  2.188751E-09  4.664734E-10  2.653682E-02  1.211775E-06  1.380339E-08  1.128493E-08  1.594850E-04  2.169237E-04  3.931278E-07  1.757932E-08  2.307388E-08  2.263751E-08
 3.921500E+02  8.677781E-02  6.028817E-06  4.142057E-11  5.590410E-11  6.257895E-11  7.661254E-11  9.974495E-02  1.193094E-05  1.083934E-09  7.835898E-01  3.051726E-03  8.875180E-06  3.139907E-06  1.132864E-04  4.936074E-10  2.127205E-09  4.563641E-10  2.631820E-02  1.178371E-06  1.354881E-08  1.107213E-08  1.578782E-04  2.147413E-04  3.791666E-07  1.695142E-08  2.225483E-08  2.198221E-08
 3.931500E+02  8.688627E-02  6.000423E-06  4.074493E-11  5.500107E-11  6.157030E-11  7.538936E-11  9.974750E-02  1.180724E-05  1.045034E-09  7.837308E-01  3.020876E-03  8.561082E-06  3.087505E-06  1.121787E-04  4.790289E-10  2.067715E-09  4.465252E-10  2.610247E-02  1.146059E-06  1.330020E-08  1.086441E-08  1.562972E-04  2.125937E-04  3.657739E-07  1.634926E-08  2.146918E-08  2.134927E-08
