#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.129438E+01  2.155805E-02  2.719310E-03                                 111
 3.881500E+02  3.137946E+01  2.155805E-02  2.710731E-03                                 111
 3.891500E+02  3.146450E+01  2.155805E-02  2.702220E-03                                 111
 3.901500E+02  3.154951E+01  2.155805E-02  2.693775E-03                                 111
 3.911500E+02  3.163447E+01  2.155805E-02  2.685396E-03                                 111
 3.921500E+02  3.171941E+01  2.155805E-02  2.677080E-03                                 111
 3.931500E+02  3.180431E+01  2.155805E-02  2.668828E-03                                 111
 3.941500E+02  3.188917E+01  2.155805E-02  2.660639E-03                                 111
 3.951500E+02  3.197400E+01  2.155805E-02  2.652512E-03                                 111
 3.961500E+02  3.205879E+01  2.155805E-02  2.644446E-03                                 111
 3.971500E+02  3.214355E+01  2.155805E-02  2.636440E-03                                 111
 3.981500E+02  3.222828E+01  2.155805E-02  2.628493E-03                                 111
 3.991500E+02  3.231298E+01  2.155805E-02  2.621101E-03                                 111
