#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.883377E-03  1.511934E-07  1.560344E-12  2.082340E-12  2.325213E-12  2.816182E-12  3.736271E-03  4.745529E-07  1.808075E-10  2.892409E-02  1.177977E-04  1.396490E-06  1.311605E-07  4.192821E-06  5.074583E-11  1.955719E-10  2.578872E-11  8.678753E-04  1.027427E-07  6.061488E-10  5.100375E-10  6.089106E-06  8.277298E-06  5.980098E-08  2.732809E-09  3.533196E-09  2.127377E-09
 3.341500E+02  2.883217E-03  1.499897E-07  1.523500E-12  2.033629E-12  2.270933E-12  2.751028E-12  3.724213E-03  4.657797E-07  1.710315E-10  2.884168E-02  1.157180E-04  1.323141E-06  1.275679E-07  4.124163E-06  4.849783E-11  1.873216E-10  2.495844E-11  8.557071E-04  9.854110E-08  5.894347E-10  4.956852E-10  5.980965E-06  8.130313E-06  5.664865E-08  2.587221E-09  3.345954E-09  2.035892E-09
 3.351500E+02  2.882932E-03  1.487936E-07  1.487623E-12  1.986183E-12  2.218058E-12  2.687546E-12  3.712240E-03  4.572241E-07  1.618413E-10  2.875970E-02  1.136868E-04  1.254050E-06  1.240954E-07  4.056930E-06  4.636150E-11  1.794639E-10  2.415857E-11  8.437561E-04  9.453282E-08  5.732497E-10  4.817959E-10  5.875394E-06  7.986825E-06  5.368028E-08  2.450227E-09  3.169714E-09  1.948820E-09
 3.361500E+02  2.882524E-03  1.476052E-07  1.452685E-12  1.939969E-12  2.166554E-12  2.625694E-12  3.700351E-03  4.488793E-07  1.531987E-10  2.867812E-02  1.117030E-04  1.188948E-06  1.207383E-07  3.991087E-06  4.433076E-11  1.719781E-10  2.338792E-11  8.320182E-04  9.070808E-08  5.575758E-10  4.683534E-10  5.772321E-06  7.846735E-06  5.088415E-08  2.321272E-09  3.003770E-09  1.865929E-09
 3.371500E+02  2.881996E-03  1.464248E-07  1.418663E-12  1.894953E-12  2.116383E-12  2.565429E-12  3.688546E-03  4.407391E-07  1.450679E-10  2.859696E-02  1.097651E-04  1.127584E-06  1.174923E-07  3.926603E-06  4.239987E-11  1.648450E-10  2.264530E-11  8.204893E-04  8.705765E-08  5.423953E-10  4.553419E-10  5.671673E-06  7.709945E-06  4.824939E-08  2.199842E-09  2.847465E-09  1.786997E-09
 3.381500E+02  2.881353E-03  1.452525E-07  1.385532E-12  1.851105E-12  2.067510E-12  2.506710E-12  3.676823E-03  4.327973E-07  1.374159E-10  2.851620E-02  1.078718E-04  1.069725E-06  1.143531E-07  3.863445E-06  4.056345E-11  1.580461E-10  2.192960E-11  8.091652E-04  8.357279E-08  5.276913E-10  4.427464E-10  5.573381E-06  7.576359E-06  4.576582E-08  2.085457E-09  2.700188E-09  1.711817E-09
 3.391500E+02  2.880595E-03  1.440884E-07  1.353267E-12  1.808394E-12  2.019903E-12  2.449497E-12  3.665181E-03  4.250482E-07  1.302119E-10  2.843584E-02  1.060219E-04  1.015152E-06  1.113166E-07  3.801582E-06  3.881641E-11  1.515642E-10  2.123975E-11  7.980420E-04  8.024524E-08  5.134475E-10  4.305523E-10  5.477379E-06  7.445888E-06  4.342399E-08  1.977672E-09  2.561369E-09  1.640194E-09
 3.401500E+02  2.879727E-03  1.429326E-07  1.321847E-12  1.766790E-12  1.973526E-12  2.393751E-12  3.653620E-03  4.174859E-07  1.234273E-10  2.835590E-02  1.042142E-04  9.636625E-07  1.083789E-07  3.740985E-06  3.715398E-11  1.453831E-10  2.057472E-11  7.871158E-04  7.706719E-08  4.996480E-10  4.187457E-10  5.383601E-06  7.318442E-06  4.121506E-08  1.876071E-09  2.430478E-09  1.571941E-09
 3.411500E+02  2.878750E-03  1.417853E-07  1.291248E-12  1.726264E-12  1.928348E-12  2.339433E-12  3.642139E-03  4.101050E-07  1.170353E-10  2.827635E-02  1.024476E-04  9.150658E-07  1.055364E-07  3.681623E-06  3.557164E-11  1.394872E-10  1.993353E-11  7.763828E-04  7.403125E-08  4.862777E-10  4.073131E-10  5.291986E-06  7.193938E-06  3.913081E-08  1.780266E-09  2.307020E-09  1.506886E-09
 3.421500E+02  2.877669E-03  1.406465E-07  1.261448E-12  1.686786E-12  1.884337E-12  2.286505E-12  3.630736E-03  4.029003E-07  1.110112E-10  2.819720E-02  1.007209E-04  8.691849E-07  1.027854E-07  3.623468E-06  3.406516E-11  1.338621E-10  1.931524E-11  7.658391E-04  7.113041E-08  4.733220E-10  3.962414E-10  5.202471E-06  7.072291E-06  3.716356E-08  1.689896E-09  2.190533E-09  1.444863E-09
 3.431500E+02  2.876484E-03  1.395163E-07  1.232425E-12  1.648329E-12  1.841462E-12  2.234932E-12  3.619411E-03  3.958665E-07  1.053318E-10  2.811845E-02  9.903310E-05  8.258544E-07  1.001225E-07  3.566493E-06  3.263052E-11  1.284940E-10  1.871895E-11  7.554810E-04  6.835807E-08  4.607668E-10  3.855182E-10  5.115000E-06  6.953422E-06  3.530612E-08  1.604624E-09  2.080587E-09  1.385716E-09
 3.441500E+02  2.875200E-03  1.383949E-07  1.204159E-12  1.610865E-12  1.799692E-12  2.184678E-12  3.608163E-03  3.889988E-07  9.997553E-11  2.804010E-02  9.738303E-05  7.849196E-07  9.754451E-08  3.510669E-06  3.126397E-11  1.233699E-10  1.814380E-11  7.453050E-04  6.570793E-08  4.485984E-10  3.751314E-10  5.029515E-06  6.837254E-06  3.355181E-08  1.524136E-09  1.976781E-09  1.329299E-09
 3.451500E+02  2.873818E-03  1.372824E-07  1.176629E-12  1.574369E-12  1.758998E-12  2.135707E-12  3.596992E-03  3.822923E-07  9.492226E-11  2.796214E-02  9.576972E-05  7.462358E-07  9.504820E-08  3.455970E-06  2.996193E-11  1.184777E-10  1.758896E-11  7.353075E-04  6.317407E-08  4.368038E-10  3.650693E-10  4.945961E-06  6.723713E-06  3.189437E-08  1.448137E-09  1.878739E-09  1.275473E-09
 3.461500E+02  2.872341E-03  1.361787E-07  1.149815E-12  1.538813E-12  1.719351E-12  2.087985E-12  3.585895E-03  3.757424E-07  9.015325E-11  2.788458E-02  9.419218E-05  7.096681E-07  9.263060E-08  3.402370E-06  2.872107E-11  1.138056E-10  1.705364E-11  7.254849E-04  6.075086E-08  4.253703E-10  3.553209E-10  4.864285E-06  6.612726E-06  3.032794E-08  1.376355E-09  1.786110E-09  1.224107E-09
 3.471500E+02  2.870772E-03  1.350839E-07  1.123697E-12  1.504173E-12  1.680724E-12  2.041480E-12  3.574873E-03  3.693447E-07  8.565101E-11  2.780740E-02  9.264945E-05  6.750900E-07  9.028882E-08  3.349843E-06  2.753819E-11  1.093427E-10  1.653708E-11  7.158339E-04  5.843296E-08  4.142857E-10  3.458753E-10  4.784436E-06  6.504222E-06  2.884708E-08  1.308533E-09  1.698569E-09  1.175078E-09
 3.481500E+02  2.869113E-03  1.339981E-07  1.098258E-12  1.470424E-12  1.643088E-12  1.996159E-12  3.563925E-03  3.630948E-07  8.139919E-11  2.773061E-02  9.114060E-05  6.423832E-07  8.802011E-08  3.298366E-06  2.641033E-11  1.050788E-10  1.603856E-11  7.063511E-04  5.621532E-08  4.035382E-10  3.367222E-10  4.706364E-06  6.398135E-06  2.744665E-08  1.244432E-09  1.615808E-09  1.128267E-09
 3.491500E+02  2.867365E-03  1.329214E-07  1.073477E-12  1.437542E-12  1.606417E-12  1.951991E-12  3.553050E-03  3.569886E-07  7.738254E-11  2.765421E-02  8.966474E-05  6.114372E-07  8.582181E-08  3.247913E-06  2.533466E-11  1.010038E-10  1.555737E-11  6.970333E-04  5.409315E-08  3.931166E-10  3.278515E-10  4.630021E-06  6.294398E-06  2.612190E-08  1.183829E-09  1.537542E-09  1.083564E-09
 3.501500E+02  2.865533E-03  1.318538E-07  1.049338E-12  1.405504E-12  1.570685E-12  1.908944E-12  3.542246E-03  3.510220E-07  7.358682E-11  2.757819E-02  8.822098E-05  5.821483E-07  8.369138E-08  3.198462E-06  2.430851E-11  9.710861E-11  1.509286E-11  6.878771E-04  5.206192E-08  3.830099E-10  3.192537E-10  4.555360E-06  6.192949E-06  2.486833E-08  1.126514E-09  1.463504E-09  1.040865E-09
 3.511500E+02  2.863617E-03  1.307952E-07  1.025823E-12  1.374286E-12  1.535867E-12  1.866989E-12  3.531514E-03  3.451911E-07  6.999870E-11  2.750255E-02  8.680849E-05  5.544196E-07  8.162639E-08  3.149990E-06  2.332936E-11  9.338440E-11  1.464437E-11  6.788794E-04  5.011730E-08  3.732076E-10  3.109194E-10  4.482335E-06  6.093724E-06  2.368177E-08  1.072293E-09  1.393443E-09  1.000070E-09
 3.521500E+02  2.861620E-03  1.297458E-07  1.002914E-12  1.343867E-12  1.501937E-12  1.826096E-12  3.520853E-03  3.394922E-07  6.660575E-11  2.742730E-02  8.542644E-05  5.281601E-07  7.962449E-08  3.102473E-06  2.239485E-11  8.982284E-11  1.421131E-11  6.700372E-04  4.825522E-08  3.636995E-10  3.028396E-10  4.410904E-06  5.996666E-06  2.255829E-08  1.020982E-09  1.327125E-09  9.610861E-10
 3.531500E+02  2.859545E-03  1.287056E-07  9.805948E-13  1.314225E-12  1.468873E-12  1.786237E-12  3.510261E-03  3.339216E-07  6.339633E-11  2.735241E-02  8.407403E-05  5.032847E-07  7.768344E-08  3.055891E-06  2.150271E-11  8.641605E-11  1.379307E-11  6.613473E-04  4.647181E-08  3.544759E-10  2.950058E-10  4.341024E-06  5.901716E-06  2.149423E-08  9.724099E-10  1.264330E-09  9.238237E-10
 3.541500E+02  2.857393E-03  1.276745E-07  9.588498E-13  1.285338E-12  1.436650E-12  1.747385E-12  3.499738E-03  3.284757E-07  6.035954E-11  2.727791E-02  8.275051E-05  4.797137E-07  7.580108E-08  3.010221E-06  2.065084E-11  8.315658E-11  1.338910E-11  6.528069E-04  4.476338E-08  3.455272E-10  2.874096E-10  4.272653E-06  5.808817E-06  2.048613E-08  9.264167E-10  1.204854E-09  8.881990E-10
 3.551500E+02  2.855166E-03  1.266526E-07  9.376630E-13  1.257187E-12  1.405246E-12  1.709513E-12  3.489283E-03  3.231512E-07  5.748521E-11  2.720378E-02  8.145511E-05  4.573721E-07  7.397535E-08  2.965444E-06  1.983721E-11  8.003736E-11  1.299886E-11  6.444130E-04  4.312644E-08  3.368444E-10  2.800431E-10  4.205752E-06  5.717917E-06  1.953077E-08  8.828521E-10  1.148504E-09  8.541325E-10
 3.561500E+02  2.852867E-03  1.256399E-07  9.170191E-13  1.229751E-12  1.374639E-12  1.672593E-12  3.478896E-03  3.179447E-07  5.476380E-11  2.713002E-02  8.018711E-05  4.361897E-07  7.220427E-08  2.921539E-06  1.905993E-11  7.705168E-11  1.262182E-11  6.361627E-04  4.155768E-08  3.284186E-10  2.728985E-10  4.140282E-06  5.628962E-06  1.862513E-08  8.415756E-10  1.095099E-09  8.215489E-10
 3.571500E+02  2.850498E-03  1.246364E-07  8.969031E-13  1.203011E-12  1.344806E-12  1.636601E-12  3.468576E-03  3.128530E-07  5.218638E-11  2.705662E-02  7.894580E-05  4.161008E-07  7.048591E-08  2.878486E-06  1.831721E-11  7.419320E-11  1.225749E-11  6.280532E-04  4.005395E-08  3.202415E-10  2.659684E-10  4.076206E-06  5.541901E-06  1.776638E-08  8.024553E-10  1.044472E-09  7.903767E-10
 3.581500E+02  2.848059E-03  1.236420E-07  8.773006E-13  1.176948E-12  1.315727E-12  1.601511E-12  3.458322E-03  3.078730E-07  4.974459E-11  2.698360E-02  7.773052E-05  3.970434E-07  6.881845E-08  2.836266E-06  1.760735E-11  7.145589E-11  1.190540E-11  6.200818E-04  3.861227E-08  3.123048E-10  2.592456E-10  4.013487E-06  5.456685E-06  1.695184E-08  7.653675E-10  9.964619E-10  7.605482E-10
 3.591500E+02  2.845554E-03  1.226568E-07  8.581976E-13  1.151544E-12  1.287382E-12  1.567299E-12  3.448133E-03  3.030017E-07  4.743059E-11  2.691094E-02  7.654058E-05  3.789596E-07  6.720013E-08  2.794861E-06  1.692872E-11  6.883404E-11  1.156508E-11  6.122458E-04  3.722979E-08  3.046007E-10  2.527231E-10  3.952090E-06  5.373267E-06  1.617903E-08  7.301963E-10  9.509216E-10  7.319993E-10
 3.601500E+02  2.842985E-03  1.216808E-07  8.395803E-13  1.126781E-12  1.259751E-12  1.533943E-12  3.438009E-03  2.982361E-07  4.523703E-11  2.683864E-02  7.537536E-05  3.617949E-07  6.562926E-08  2.754251E-06  1.627982E-11  6.632225E-11  1.123610E-11  6.045426E-04  3.590382E-08  2.971215E-10  2.463944E-10  3.891982E-06  5.291599E-06  1.544559E-08  6.968331E-10  9.077113E-10  7.046693E-10
 3.611500E+02  2.840352E-03  1.207139E-07  8.214354E-13  1.102640E-12  1.232814E-12  1.501417E-12  3.427949E-03  2.935736E-07  4.315703E-11  2.676670E-02  7.423421E-05  3.454980E-07  6.410422E-08  2.714420E-06  1.565920E-11  6.391536E-11  1.091803E-11  5.969695E-04  3.463180E-08  2.898598E-10  2.402530E-10  3.833128E-06  5.211636E-06  1.474933E-08  6.651756E-10  8.666998E-10  6.785004E-10
 3.621500E+02  2.837658E-03  1.197560E-07  8.037499E-13  1.079106E-12  1.206552E-12  1.469702E-12  3.417952E-03  2.890113E-07  4.118412E-11  2.669512E-02  7.311655E-05  3.300208E-07  6.262343E-08  2.675349E-06  1.506550E-11  6.160851E-11  1.061048E-11  5.895241E-04  3.341128E-08  2.828088E-10  2.342926E-10  3.775497E-06  5.133336E-06  1.408817E-08  6.351282E-10  8.277642E-10  6.534381E-10
 3.631500E+02  2.834905E-03  1.188073E-07  7.865112E-13  1.056162E-12  1.180947E-12  1.438773E-12  3.408019E-03  2.845465E-07  3.931225E-11  2.662389E-02  7.202178E-05  3.153182E-07  6.118540E-08  2.637022E-06  1.449741E-11  5.939707E-11  1.031304E-11  5.822038E-04  3.223994E-08  2.759613E-10  2.285074E-10  3.719058E-06  5.056655E-06  1.346018E-08  6.066008E-10  7.907890E-10  6.294303E-10
 3.641500E+02  2.832094E-03  1.178676E-07  7.697072E-13  1.033792E-12  1.155982E-12  1.408611E-12  3.398147E-03  2.801768E-07  3.753572E-11  2.655302E-02  7.094932E-05  3.013475E-07  5.978868E-08  2.599422E-06  1.395372E-11  5.727663E-11  1.002536E-11  5.750063E-04  3.111560E-08  2.693110E-10  2.228916E-10  3.663780E-06  4.981552E-06  1.286352E-08  5.795088E-10  7.556656E-10  6.064279E-10
 3.651500E+02  2.829227E-03  1.169369E-07  7.533258E-13  1.011980E-12  1.131638E-12  1.379195E-12  3.388337E-03  2.758996E-07  3.584920E-11  2.648250E-02  6.989863E-05  2.880689E-07  5.843189E-08  2.562533E-06  1.343326E-11  5.524304E-11  9.747072E-12  5.679291E-04  3.003615E-08  2.628515E-10  2.174395E-10  3.609635E-06  4.907988E-06  1.229648E-08  5.537729E-10  7.222920E-10  5.843842E-10
 3.661500E+02  2.826306E-03  1.160153E-07  7.373556E-13  9.907115E-13  1.107900E-12  1.350504E-12  3.378587E-03  2.717125E-07  3.424766E-11  2.641233E-02  6.886917E-05  2.754446E-07  5.711368E-08  2.526340E-06  1.293492E-11  5.329232E-11  9.477833E-12  5.609700E-04  2.899959E-08  2.565765E-10  2.121460E-10  3.556593E-06  4.835924E-06  1.175744E-08  5.293185E-10  6.905722E-10  5.632547E-10
 3.671500E+02  2.823331E-03  1.151025E-07  7.217853E-13  9.699711E-13  1.084751E-12  1.322520E-12  3.368898E-03  2.676133E-07  3.272639E-11  2.634251E-02  6.786041E-05  2.634393E-07  5.583277E-08  2.490826E-06  1.245768E-11  5.142070E-11  9.217314E-12  5.541266E-04  2.800404E-08  2.504801E-10  2.070056E-10  3.504628E-06  4.765322E-06  1.124489E-08  5.060752E-10  6.604160E-10  5.429975E-10
 3.681500E+02  2.820306E-03  1.141986E-07  7.066038E-13  9.497447E-13  1.062174E-12  1.295223E-12  3.359269E-03  2.635995E-07  3.128097E-11  2.627304E-02  6.687184E-05  2.520197E-07  5.458793E-08  2.455977E-06  1.200053E-11  4.962462E-11  8.965199E-12  5.473967E-04  2.704768E-08  2.445568E-10  2.020136E-10  3.453712E-06  4.696146E-06  1.075738E-08  4.839772E-10  6.317386E-10  5.235724E-10
 3.691500E+02  2.817230E-03  1.133036E-07  6.918007E-13  9.300184E-13  1.040154E-12  1.268595E-12  3.349698E-03  2.596690E-07  2.990723E-11  2.620390E-02  6.590298E-05  2.411543E-07  5.337796E-08  2.421778E-06  1.156253E-11  4.790067E-11  8.721183E-12  5.407782E-04  2.612880E-08  2.388008E-10  1.971651E-10  3.403818E-06  4.628361E-06  1.029358E-08  4.629623E-10  6.044601E-10  5.049416E-10
 3.701500E+02  2.814107E-03  1.124174E-07  6.773656E-13  9.107788E-13  1.018677E-12  1.242618E-12  3.340186E-03  2.558198E-07  2.860126E-11  2.613511E-02  6.495334E-05  2.308136E-07  5.220171E-08  2.388215E-06  1.114279E-11  4.624562E-11  8.484976E-12  5.342688E-04  2.524576E-08  2.332070E-10  1.924553E-10  3.354923E-06  4.561931E-06  9.852212E-09  4.429720E-10  5.785054E-10  4.870689E-10
 3.711500E+02  2.810936E-03  1.115400E-07  6.632884E-13  8.920125E-13  9.977273E-13  1.217274E-12  3.330732E-03  2.520497E-07  2.735937E-11  2.606666E-02  6.402245E-05  2.209698E-07  5.105809E-08  2.355274E-06  1.074047E-11  4.465638E-11  8.256296E-12  5.278665E-04  2.439700E-08  2.277701E-10  1.878800E-10  3.307002E-06  4.496824E-06  9.432088E-09  4.239513E-10  5.538036E-10  4.699199E-10
 3.721500E+02  2.807721E-03  1.106713E-07  6.495594E-13  8.737069E-13  9.772910E-13  1.192546E-12  3.321335E-03  2.483566E-07  2.617810E-11  2.599854E-02  6.310987E-05  2.115966E-07  4.994604E-08  2.322941E-06  1.035476E-11  4.313005E-11  8.034873E-12  5.215693E-04  2.358105E-08  2.224851E-10  1.834347E-10  3.260030E-06  4.433007E-06  9.032079E-09  4.058485E-10  5.302880E-10  4.534621E-10
 3.731500E+02  2.804461E-03  1.098112E-07  6.361690E-13  8.558495E-13  9.573541E-13  1.168419E-12  3.311995E-03  2.447388E-07  2.505418E-11  2.593076E-02  6.221515E-05  2.026692E-07  4.886452E-08  2.291203E-06  9.984898E-12  4.166383E-11  7.820450E-12  5.153750E-04  2.279647E-08  2.173474E-10  1.791153E-10  3.213984E-06  4.370449E-06  8.651126E-09  3.886147E-10  5.078959E-10  4.376645E-10
 3.741500E+02  2.801158E-03  1.089597E-07  6.231082E-13  8.384281E-13  9.379034E-13  1.144875E-12  3.302710E-03  2.411942E-07  2.398455E-11  2.586331E-02  6.133786E-05  1.941644E-07  4.781255E-08  2.260048E-06  9.630160E-12  4.025508E-11  7.612777E-12  5.092818E-04  2.204194E-08  2.123523E-10  1.749177E-10  3.168842E-06  4.309119E-06  8.288228E-09  3.722039E-10  4.865681E-10  4.224976E-10
 3.751500E+02  2.797815E-03  1.081168E-07  6.103680E-13  8.214311E-13  9.189256E-13  1.121900E-12  3.293482E-03  2.377211E-07  2.296631E-11  2.579619E-02  6.047760E-05  1.860601E-07  4.678918E-08  2.229462E-06  9.289858E-12  3.890128E-11  7.411614E-12  5.032876E-04  2.131617E-08  2.074952E-10  1.708381E-10  3.124583E-06  4.248988E-06  7.942443E-09  3.565728E-10  4.662488E-10  4.079334E-10
 3.761500E+02  2.794431E-03  1.072824E-07  5.979396E-13  8.048470E-13  9.004081E-13  1.099479E-12  3.284308E-03  2.343177E-07  2.199674E-11  2.572940E-02  5.963395E-05  1.783355E-07  4.579351E-08  2.199433E-06  8.963335E-12  3.760003E-11  7.216733E-12  4.973907E-04  2.061792E-08  2.027719E-10  1.668727E-10  3.081184E-06  4.190026E-06  7.612882E-09  3.416805E-10  4.468853E-10  3.939451E-10
 3.771500E+02  2.791008E-03  1.064563E-07  5.858145E-13  7.886647E-13  8.823386E-13  1.077595E-12  3.275189E-03  2.309822E-07  2.107328E-11  2.566294E-02  5.880652E-05  1.709712E-07  4.482464E-08  2.169950E-06  8.649972E-12  3.634905E-11  7.027912E-12  4.915892E-04  1.994604E-08  1.981781E-10  1.630179E-10  3.038626E-06  4.132205E-06  7.298705E-09  3.274886E-10  4.284281E-10  3.805073E-10
 3.781500E+02  2.787548E-03  1.056387E-07  5.739847E-13  7.728735E-13  8.647050E-13  1.056236E-12  3.266124E-03  2.277130E-07  2.019350E-11  2.559680E-02  5.799493E-05  1.639485E-07  4.388173E-08  2.140999E-06  8.349176E-12  3.514616E-11  6.844939E-12  4.858812E-04  1.929941E-08  1.937100E-10  1.592702E-10  2.996887E-06  4.075499E-06  6.999120E-09  3.139606E-10  4.108302E-10  3.675960E-10
 3.791500E+02  2.784052E-03  1.048293E-07  5.624421E-13  7.574627E-13  8.474956E-13  1.035387E-12  3.257113E-03  2.245084E-07  1.935512E-11  2.553098E-02  5.719881E-05  1.572500E-07  4.296396E-08  2.112571E-06  8.060386E-12  3.398930E-11  6.667608E-12  4.802649E-04  1.867698E-08  1.893635E-10  1.556262E-10  2.955950E-06  4.019880E-06  6.713381E-09  3.010623E-10  3.940475E-10  3.551881E-10
 3.801500E+02  2.780520E-03  1.040282E-07  5.511789E-13  7.424224E-13  8.306991E-13  1.015035E-12  3.248154E-03  2.213669E-07  1.855599E-11  2.546548E-02  5.641780E-05  1.508593E-07  4.207054E-08  2.084653E-06  7.783066E-12  3.287649E-11  6.495725E-12  4.747387E-04  1.807772E-08  1.851350E-10  1.520828E-10  2.915794E-06  3.965324E-06  6.440780E-09  2.887614E-10  3.780384E-10  3.432617E-10
 3.811500E+02  2.776955E-03  1.032353E-07  5.401877E-13  7.277425E-13  8.143045E-13  9.951661E-13  3.239248E-03  2.182869E-07  1.779407E-11  2.540031E-02  5.565155E-05  1.447607E-07  4.120070E-08  2.057236E-06  7.516710E-12  3.180585E-11  6.329099E-12  4.693008E-04  1.750068E-08  1.810207E-10  1.486366E-10  2.876401E-06  3.911804E-06  6.180652E-09  2.770272E-10  3.627633E-10  3.317959E-10
 3.821500E+02  2.773357E-03  1.024505E-07  5.294611E-13  7.134134E-13  7.983012E-13  9.757681E-13  3.230394E-03  2.152669E-07  1.706747E-11  2.533544E-02  5.489970E-05  1.389396E-07  4.035372E-08  2.030307E-06  7.260832E-12  3.077559E-11  6.167550E-12  4.639496E-04  1.694493E-08  1.770172E-10  1.452848E-10  2.837754E-06  3.859297E-06  5.932366E-09  2.658310E-10  3.481851E-10  3.207709E-10
 3.831500E+02  2.769727E-03  1.016737E-07  5.189920E-13  6.994258E-13  7.826785E-13  9.568284E-13  3.221591E-03  2.123056E-07  1.637436E-11  2.527090E-02  5.416194E-05  1.333819E-07  3.952889E-08  2.003858E-06  7.014973E-12  2.978400E-11  6.010902E-12  4.586833E-04  1.640959E-08  1.731211E-10  1.420243E-10  2.799834E-06  3.807779E-06  5.695327E-09  2.551455E-10  3.342687E-10  3.101678E-10
 3.841500E+02  2.766066E-03  1.009049E-07  5.087735E-13  6.857706E-13  7.674266E-13  9.383349E-13  3.212839E-03  2.094014E-07  1.571304E-11  2.520666E-02  5.343794E-05  1.280746E-07  3.872552E-08  1.977877E-06  6.778694E-12  2.882946E-11  5.858987E-12  4.535005E-04  1.589383E-08  1.693291E-10  1.388524E-10  2.762626E-06  3.757226E-06  5.468973E-09  2.449449E-10  3.209808E-10  2.999685E-10
 3.851500E+02  2.762375E-03  1.001440E-07  4.987989E-13  6.724390E-13  7.525354E-13  9.202759E-13  3.204138E-03  2.065530E-07  1.508190E-11  2.514274E-02  5.272737E-05  1.230052E-07  3.794295E-08  1.952354E-06  6.551578E-12  2.791040E-11  5.711643E-12  4.483996E-04  1.539684E-08  1.656380E-10  1.357663E-10  2.726112E-06  3.707617E-06  5.252771E-09  2.352050E-10  3.082901E-10  2.901558E-10
 3.861500E+02  2.758656E-03  9.939098E-08  4.890617E-13  6.594223E-13  7.379955E-13  9.026399E-13  3.195487E-03  2.037591E-07  1.447941E-11  2.507912E-02  5.202994E-05  1.181619E-07  3.718054E-08  1.927281E-06  6.333228E-12  2.702535E-11  5.568714E-12  4.433789E-04  1.491785E-08  1.620448E-10  1.327634E-10  2.690277E-06  3.658930E-06  5.046219E-09  2.259026E-10  2.961667E-10  2.807133E-10
 3.871500E+02  2.754910E-03  9.864571E-08  4.795555E-13  6.467123E-13  7.237976E-13  8.854158E-13  3.186885E-03  2.010184E-07  1.390413E-11  2.501581E-02  5.134535E-05  1.135337E-07  3.643769E-08  1.902647E-06  6.123265E-12  2.617289E-11  5.430050E-12  4.384371E-04  1.445614E-08  1.585465E-10  1.298410E-10  2.655105E-06  3.611143E-06  4.848839E-09  2.170161E-10  2.845828E-10  2.716254E-10
 3.881500E+02  2.751136E-03  9.790815E-08  4.702743E-13  6.343008E-13  7.099326E-13  8.685929E-13  3.178332E-03  1.983296E-07  1.335471E-11  2.495281E-02  5.067331E-05  1.091099E-07  3.571380E-08  1.878444E-06  5.921330E-12  2.535168E-11  5.295508E-12  4.335726E-04  1.401100E-08  1.551403E-10  1.269968E-10  2.620580E-06  3.564237E-06  4.660183E-09  2.085249E-10  2.735116E-10  2.628773E-10
 3.891500E+02  2.747337E-03  9.717822E-08  4.612119E-13  6.221799E-13  6.963919E-13  8.521605E-13  3.169828E-03  1.956916E-07  1.282986E-11  2.489011E-02  5.001352E-05  1.048806E-07  3.500830E-08  1.854662E-06  5.727078E-12  2.456043E-11  5.164947E-12  4.287840E-04  1.358177E-08  1.518233E-10  1.242284E-10  2.586688E-06  3.518189E-06  4.479822E-09  2.004096E-10  2.629281E-10  2.544546E-10
 3.901500E+02  2.743514E-03  9.645587E-08  4.523626E-13  6.103420E-13  6.831667E-13  8.361087E-13  3.161372E-03  1.931030E-07  1.232835E-11  2.482770E-02  4.936573E-05  1.008363E-07  3.432063E-08  1.831293E-06  5.540183E-12  2.379790E-11  5.038235E-12  4.240699E-04  1.316781E-08  1.485930E-10  1.215334E-10  2.553415E-06  3.472983E-06  4.307355E-09  1.926517E-10  2.528084E-10  2.463439E-10
 3.911500E+02  2.739666E-03  9.574101E-08  4.437208E-13  5.987797E-13  6.702490E-13  8.204273E-13  3.152964E-03  1.905629E-07  1.184905E-11  2.476560E-02  4.872965E-05  9.696815E-08  3.365027E-08  1.808328E-06  5.360332E-12  2.306293E-11  4.915243E-12  4.194288E-04  1.276851E-08  1.454467E-10  1.189097E-10  2.520747E-06  3.428597E-06  4.142399E-09  1.852337E-10  2.431301E-10  2.385321E-10
 3.921500E+02  2.735795E-03  9.503357E-08  4.352810E-13  5.874857E-13  6.576305E-13  8.051068E-13  3.144603E-03  1.880700E-07  1.139086E-11  2.470380E-02  4.810503E-05  9.326761E-08  3.299669E-08  1.785759E-06  5.187228E-12  2.235440E-11  4.795845E-12  4.148595E-04  1.238328E-08  1.423819E-10  1.163550E-10  2.488669E-06  3.385014E-06  3.984591E-09  1.781393E-10  2.338718E-10  2.310069E-10
 3.931500E+02  2.731903E-03  9.433350E-08  4.270379E-13  5.764530E-13  6.453036E-13  7.901379E-13  3.136289E-03  1.856233E-07  1.095275E-11  2.464228E-02  4.749162E-05  8.972666E-08  3.235940E-08  1.763577E-06  5.020588E-12  2.167123E-11  4.679924E-12  4.103607E-04  1.201157E-08  1.393962E-10  1.138673E-10  2.457170E-06  3.342216E-06  3.833589E-09  1.713527E-10  2.250133E-10  2.237566E-10
