#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  2.855353E+01  2.731555E-02  2.958482E-03                                 111
 3.521500E+02  2.863798E+01  2.731555E-02  2.948502E-03                                 111
 3.531500E+02  2.872240E+01  2.731555E-02  2.938607E-03                                 111
 3.541500E+02  2.880679E+01  2.731555E-02  2.928796E-03                                 111
 3.551500E+02  2.889114E+01  2.731555E-02  2.919067E-03                                 111
 3.561500E+02  2.897546E+01  2.731555E-02  2.909420E-03                                 111
 3.571500E+02  2.905975E+01  2.731555E-02  2.899853E-03                                 111
 3.581500E+02  2.914400E+01  2.731555E-02  2.890365E-03                                 111
 3.591500E+02  2.922822E+01  2.731555E-02  2.880954E-03                                 111
 3.601500E+02  2.931241E+01  2.731555E-02  2.871620E-03                                 111
 3.611500E+02  2.939657E+01  2.731555E-02  2.862361E-03                                 111
 3.621500E+02  2.948070E+01  2.731555E-02  2.853176E-03                                 111
 3.631500E+02  2.956480E+01  2.731555E-02  2.844064E-03                                 111
 3.641500E+02  2.964886E+01  2.731555E-02  2.835023E-03                                 111
 3.651500E+02  2.973291E+01  2.731555E-02  2.826054E-03                                 111
 3.661500E+02  2.981692E+01  2.731555E-02  2.817154E-03                                 111
 3.671500E+02  2.990090E+01  2.731555E-02  2.808323E-03                                 111
 3.681500E+02  2.998486E+01  2.731555E-02  2.799560E-03                                 111
 3.691500E+02  3.006879E+01  2.731555E-02  2.790864E-03                                 111
 3.701500E+02  3.015270E+01  2.731555E-02  2.782234E-03                                 111
 3.711500E+02  3.023658E+01  2.731555E-02  2.773668E-03                                 111
 3.721500E+02  3.032043E+01  2.731555E-02  2.765167E-03                                 111
 3.731500E+02  3.040426E+01  2.731555E-02  2.756729E-03                                 111
 3.741500E+02  3.048806E+01  2.731555E-02  2.748353E-03                                 111
 3.751500E+02  3.057184E+01  2.731555E-02  2.740038E-03                                 111
 3.761500E+02  3.065560E+01  2.731555E-02  2.731785E-03                                 111
 3.771500E+02  3.073933E+01  2.731555E-02  2.723591E-03                                 111
 3.781500E+02  3.082304E+01  2.731555E-02  2.715456E-03                                 111
 3.791500E+02  3.090673E+01  2.731555E-02  2.707379E-03                                 111
 3.801500E+02  3.099039E+01  2.731555E-02  2.699360E-03                                 111
 3.811500E+02  3.107404E+01  2.731555E-02  2.691398E-03                                 111
 3.821500E+02  3.115766E+01  2.731555E-02  2.683492E-03                                 111
 3.831500E+02  3.124126E+01  2.731555E-02  2.675641E-03                                 111
 3.841500E+02  3.132484E+01  2.731555E-02  2.667844E-03                                 111
 3.851500E+02  3.140840E+01  2.731555E-02  2.660102E-03                                 111
 3.861500E+02  3.149194E+01  2.731555E-02  2.652413E-03                                 111
 3.871500E+02  3.157546E+01  2.731555E-02  2.644776E-03                                 111
 3.881500E+02  3.165896E+01  2.731555E-02  2.637191E-03                                 111
 3.891500E+02  3.174244E+01  2.731555E-02  2.629658E-03                                 111
 3.901500E+02  3.182590E+01  2.731555E-02  2.622175E-03                                 111
 3.911500E+02  3.190935E+01  2.731555E-02  2.614742E-03                                 111
 3.921500E+02  3.199277E+01  2.731555E-02  2.607359E-03                                 111
 3.931500E+02  3.207618E+01  2.731555E-02  2.600024E-03                                 111
 3.941500E+02  3.215957E+01  2.731555E-02  2.592738E-03                                 111
 3.951500E+02  3.224294E+01  2.731555E-02  2.585500E-03                                 111
 3.961500E+02  3.232630E+01  2.731555E-02  2.578308E-03                                 111
 3.971500E+02  3.240964E+01  2.731555E-02  2.571163E-03                                 111
 3.981500E+02  3.249296E+01  2.731555E-02  2.564065E-03                                 111
 3.991500E+02  3.257626E+01  2.731555E-02  2.557257E-03                                 111
