#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.201500E+02  7.438713E-02  8.802839E-06  1.713133E-10  2.279256E-10  2.543399E-10  3.071528E-10  1.490658E-01  7.003572E-05  9.906483E-08  7.170343E-01  6.701934E-03  1.821783E-04  1.200394E-05  4.058624E-04  1.633708E-08  6.110591E-08  4.727232E-09  5.079357E-02  1.228968E-05  6.504447E-08  5.516449E-08  5.555561E-04  7.552159E-04  1.252812E-05  9.243054E-07  1.190292E-06  4.198546E-07
 3.211500E+02  7.468016E-02  8.762964E-06  1.676470E-10  2.231024E-10  2.489710E-10  3.007385E-10  1.490805E-01  6.886737E-05  9.357942E-08  7.174500E-01  6.597406E-03  1.724527E-04  1.168848E-05  4.001618E-04  1.560998E-08  5.852574E-08  4.580323E-09  5.021366E-02  1.179041E-05  6.335455E-08  5.369745E-08  5.467786E-04  7.432802E-04  1.185543E-05  8.740183E-07  1.125887E-06  4.018013E-07
 3.221500E+02  7.496887E-02  8.722873E-06  1.640651E-10  2.183886E-10  2.437235E-10  2.944676E-10  1.490948E-01  6.772667E-05  8.843161E-08  7.178583E-01  6.495152E-03  1.633024E-04  1.138334E-05  3.945650E-04  1.491929E-08  5.606892E-08  4.438613E-09  4.964225E-02  1.131402E-05  6.171491E-08  5.227502E-08  5.381976E-04  7.316121E-04  1.122284E-05  8.267711E-07  1.065357E-06  3.846216E-07
 3.231500E+02  7.525332E-02  8.682587E-06  1.605656E-10  2.137820E-10  2.385951E-10  2.883372E-10  1.491089E-01  6.661281E-05  8.359869E-08  7.182594E-01  6.395112E-03  1.546903E-04  1.108812E-05  3.890701E-04  1.426300E-08  5.372896E-08  4.301902E-09  4.907924E-02  1.085938E-05  6.012395E-08  5.089576E-08  5.298077E-04  7.202045E-04  1.062773E-05  7.823629E-07  1.008446E-06  3.682690E-07
 3.241500E+02  7.553358E-02  8.642130E-06  1.571470E-10  2.092806E-10  2.335834E-10  2.823447E-10  1.491226E-01  6.552502E-05  7.905960E-08  7.186534E-01  6.297229E-03  1.465820E-04  1.080243E-05  3.836750E-04  1.363924E-08  5.149972E-08  4.169998E-09  4.852450E-02  1.042538E-05  5.858012E-08  4.955825E-08  5.216037E-04  7.090501E-04  1.006769E-05  7.406075E-07  9.549197E-07  3.526998E-07
 3.251500E+02  7.580970E-02  8.601520E-06  1.538075E-10  2.048820E-10  2.286860E-10  2.764872E-10  1.491360E-01  6.446254E-05  7.479481E-08  7.190405E-01  6.201446E-03  1.389453E-04  1.052594E-05  3.783777E-04  1.304622E-08  4.937542E-08  4.042717E-09  4.797794E-02  1.001099E-05  5.708195E-08  4.826116E-08  5.135806E-04  6.981420E-04  9.540452E-06  7.013315E-07  9.045564E-07  3.378728E-07
 3.261500E+02  7.608173E-02  8.560779E-06  1.505455E-10  2.005842E-10  2.239004E-10  2.707620E-10  1.491491E-01  6.342465E-05  7.078618E-08  7.194209E-01  6.107708E-03  1.317502E-04  1.025828E-05  3.731764E-04  1.248229E-08  4.735061E-08  3.919883E-09  4.743943E-02  9.615248E-06  5.562797E-08  4.700317E-08  5.057335E-04  6.874736E-04  9.043920E-06  6.643739E-07  8.571519E-07  3.237491E-07
 3.271500E+02  7.634974E-02  8.519926E-06  1.473592E-10  1.963851E-10  2.192244E-10  2.651664E-10  1.491620E-01  6.241063E-05  6.701688E-08  7.197946E-01  6.015963E-03  1.249690E-04  9.999138E-06  3.680692E-04  1.194586E-08  4.542014E-08  3.801327E-09  4.690886E-02  9.237223E-06  5.421680E-08  4.578301E-08  4.980576E-04  6.770384E-04  8.576139E-06  6.295851E-07  8.125161E-07  3.102920E-07
 3.281500E+02  7.661378E-02  8.478980E-06  1.442471E-10  1.922826E-10  2.146557E-10  2.596978E-10  1.491745E-01  6.141983E-05  6.347125E-08  7.201618E-01  5.926158E-03  1.185755E-04  9.748192E-06  3.630541E-04  1.143548E-08  4.357914E-08  3.686885E-09  4.638613E-02  8.876043E-06  5.284707E-08  4.459945E-08  4.905483E-04  6.668301E-04  8.135290E-06  5.968257E-07  7.704718E-07  2.974669E-07
 3.291500E+02  7.687391E-02  8.437957E-06  1.412075E-10  1.882746E-10  2.101920E-10  2.543534E-10  1.491868E-01  6.045157E-05  6.013478E-08  7.205227E-01  5.838245E-03  1.125457E-04  9.505141E-06  3.581294E-04  1.094973E-08  4.182304E-08  3.576401E-09  4.587112E-02  8.530881E-06  5.151747E-08  4.345131E-08  4.832013E-04  6.568427E-04  7.719677E-06  5.659663E-07  7.308543E-07  2.852411E-07
 3.301500E+02  7.713019E-02  8.396877E-06  1.382389E-10  1.843590E-10  2.058310E-10  2.491306E-10  1.491989E-01  5.950522E-05  5.699394E-08  7.208774E-01  5.752175E-03  1.068568E-04  9.269695E-06  3.532933E-04  1.048731E-08  4.014750E-08  3.469727E-09  4.536372E-02  8.200953E-06  5.022674E-08  4.233744E-08  4.760121E-04  6.470702E-04  7.327718E-06  5.368860E-07  6.935102E-07  2.735837E-07
 3.311500E+02  7.738267E-02  8.355754E-06  1.353396E-10  1.805339E-10  2.015704E-10  2.440268E-10  1.492106E-01  5.858017E-05  5.403616E-08  7.212260E-01  5.667900E-03  1.014879E-04  9.041576E-06  3.485441E-04  1.004700E-08  3.854843E-08  3.366718E-09  4.486382E-02  7.885519E-06  4.897364E-08  4.125674E-08  4.689767E-04  6.375070E-04  6.957941E-06  5.094727E-07  6.582964E-07  2.624657E-07
 3.321500E+02  7.763140E-02  8.314605E-06  1.325082E-10  1.767972E-10  1.974082E-10  2.390396E-10  1.492222E-01  5.767583E-05  5.124975E-08  7.215687E-01  5.585375E-03  9.641925E-05  8.820519E-06  3.438799E-04  9.627608E-09  3.702197E-08  3.267236E-09  4.437131E-02  7.583875E-06  4.775700E-08  4.020813E-08  4.620909E-04  6.281476E-04  6.608972E-06  4.836216E-07  6.250798E-07  2.518596E-07
