#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  2.551049E+01  2.251347E-02  3.498428E-03                                 111
 3.211500E+02  2.559968E+01  2.251347E-02  3.482209E-03                                 111
 3.221500E+02  2.568877E+01  2.251347E-02  3.466184E-03                                 111
 3.231500E+02  2.577776E+01  2.251347E-02  3.450350E-03                                 111
 3.241500E+02  2.586666E+01  2.251347E-02  3.434702E-03                                 111
 3.251500E+02  2.595545E+01  2.251347E-02  3.419237E-03                                 111
 3.261500E+02  2.604415E+01  2.251347E-02  3.403952E-03                                 111
 3.271500E+02  2.613276E+01  2.251347E-02  3.388841E-03                                 111
 3.281500E+02  2.622127E+01  2.251347E-02  3.373903E-03                                 111
 3.291500E+02  2.630970E+01  2.251347E-02  3.359133E-03                                 111
 3.301500E+02  2.639803E+01  2.251347E-02  3.344528E-03                                 111
 3.311500E+02  2.648627E+01  2.251347E-02  3.330086E-03                                 111
 3.321500E+02  2.657443E+01  2.251347E-02  3.315804E-03                                 111
 3.331500E+02  2.666250E+01  2.251347E-02  3.301677E-03                                 111
 3.341500E+02  2.675049E+01  2.251347E-02  3.287704E-03                                 111
 3.351500E+02  2.683840E+01  2.251347E-02  3.273882E-03                                 111
 3.361500E+02  2.692622E+01  2.251347E-02  3.260208E-03                                 111
 3.371500E+02  2.701397E+01  2.251347E-02  3.246680E-03                                 111
 3.381500E+02  2.710164E+01  2.251347E-02  3.233295E-03                                 111
 3.391500E+02  2.718922E+01  2.251347E-02  3.220050E-03                                 111
 3.401500E+02  2.727674E+01  2.251347E-02  3.206943E-03                                 111
 3.411500E+02  2.736417E+01  2.251347E-02  3.193971E-03                                 111
 3.421500E+02  2.745154E+01  2.251347E-02  3.181133E-03                                 111
 3.431500E+02  2.753883E+01  2.251347E-02  3.168427E-03                                 111
 3.441500E+02  2.762605E+01  2.251347E-02  3.155849E-03                                 111
 3.451500E+02  2.771320E+01  2.251347E-02  3.143398E-03                                 111
 3.461500E+02  2.780028E+01  2.251347E-02  3.131072E-03                                 111
 3.471500E+02  2.788729E+01  2.251347E-02  3.118869E-03                                 111
 3.481500E+02  2.797423E+01  2.251347E-02  3.106787E-03                                 111
 3.491500E+02  2.806111E+01  2.251347E-02  3.094823E-03                                 111
 3.501500E+02  2.814792E+01  2.251347E-02  3.082976E-03                                 111
 3.511500E+02  2.823466E+01  2.251347E-02  3.071245E-03                                 111
 3.521500E+02  2.832135E+01  2.251347E-02  3.059626E-03                                 111
 3.531500E+02  2.840797E+01  2.251347E-02  3.048119E-03                                 111
 3.541500E+02  2.849453E+01  2.251347E-02  3.036722E-03                                 111
 3.551500E+02  2.858103E+01  2.251347E-02  3.025433E-03                                 111
 3.561500E+02  2.866747E+01  2.251347E-02  3.014250E-03                                 111
 3.571500E+02  2.875385E+01  2.251347E-02  3.003171E-03                                 111
 3.581500E+02  2.884018E+01  2.251347E-02  2.992196E-03                                 111
 3.591500E+02  2.892644E+01  2.251347E-02  2.981322E-03                                 111
 3.601500E+02  2.901265E+01  2.251347E-02  2.970548E-03                                 111
 3.611500E+02  2.909881E+01  2.251347E-02  2.959873E-03                                 111
 3.621500E+02  2.918491E+01  2.251347E-02  2.949295E-03                                 111
 3.631500E+02  2.927096E+01  2.251347E-02  2.938812E-03                                 111
 3.641500E+02  2.935695E+01  2.251347E-02  2.928423E-03                                 111
 3.651500E+02  2.944290E+01  2.251347E-02  2.918127E-03                                 111
 3.661500E+02  2.952879E+01  2.251347E-02  2.907922E-03                                 111
 3.671500E+02  2.961463E+01  2.251347E-02  2.897807E-03                                 111
 3.681500E+02  2.970043E+01  2.251347E-02  2.887780E-03                                 111
 3.691500E+02  2.978617E+01  2.251347E-02  2.877841E-03                                 111
 3.701500E+02  2.987187E+01  2.251347E-02  2.867989E-03                                 111
 3.711500E+02  2.995751E+01  2.251347E-02  2.858220E-03                                 111
 3.721500E+02  3.004312E+01  2.251347E-02  2.848536E-03                                 111
 3.731500E+02  3.012867E+01  2.251347E-02  2.838934E-03                                 111
 3.741500E+02  3.021418E+01  2.251347E-02  2.829413E-03                                 111
 3.751500E+02  3.029965E+01  2.251347E-02  2.819972E-03                                 111
 3.761500E+02  3.038507E+01  2.251347E-02  2.810610E-03                                 111
 3.771500E+02  3.047045E+01  2.251347E-02  2.801326E-03                                 111
 3.781500E+02  3.055579E+01  2.251347E-02  2.792118E-03                                 111
 3.791500E+02  3.064108E+01  2.251347E-02  2.782987E-03                                 111
 3.801500E+02  3.072633E+01  2.251347E-02  2.773929E-03                                 111
 3.811500E+02  3.081155E+01  2.251347E-02  2.764946E-03                                 111
 3.821500E+02  3.089672E+01  2.251347E-02  2.756034E-03                                 111
 3.831500E+02  3.098185E+01  2.251347E-02  2.747195E-03                                 111
 3.841500E+02  3.106694E+01  2.251347E-02  2.738426E-03                                 111
 3.851500E+02  3.115200E+01  2.251347E-02  2.729726E-03                                 111
 3.861500E+02  3.123702E+01  2.251347E-02  2.721095E-03                                 111
 3.871500E+02  3.132200E+01  2.251347E-02  2.712532E-03                                 111
 3.881500E+02  3.140694E+01  2.251347E-02  2.704036E-03                                 111
 3.891500E+02  3.149185E+01  2.251347E-02  2.695605E-03                                 111
 3.901500E+02  3.157672E+01  2.251347E-02  2.687240E-03                                 111
 3.911500E+02  3.166156E+01  2.251347E-02  2.678938E-03                                 111
 3.921500E+02  3.174636E+01  2.251347E-02  2.670700E-03                                 111
 3.931500E+02  3.183113E+01  2.251347E-02  2.662525E-03                                 111
 3.941500E+02  3.191586E+01  2.251347E-02  2.654411E-03                                 111
 3.951500E+02  3.200056E+01  2.251347E-02  2.646358E-03                                 111
 3.961500E+02  3.208523E+01  2.251347E-02  2.638365E-03                                 111
 3.971500E+02  3.216987E+01  2.251347E-02  2.630431E-03                                 111
 3.981500E+02  3.225447E+01  2.251347E-02  2.622556E-03                                 111
 3.991500E+02  3.233905E+01  2.251347E-02  2.615214E-03                                 111
