#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.920823E-03  1.551513E-07  1.622040E-12  2.164676E-12  2.417153E-12  2.927535E-12  5.597127E-03  1.065009E-06  6.078927E-10  2.707568E-02  1.032265E-04  1.145585E-06  1.075951E-07  6.362854E-06  1.153687E-10  4.446252E-10  3.964554E-11  8.229926E-04  9.120620E-08  5.822865E-10  4.899588E-10  8.539161E-06  1.160781E-05  7.850635E-08  5.741334E-09  7.422860E-09  3.022212E-09
 3.341500E+02  2.920240E-03  1.538717E-07  1.583056E-12  2.113126E-12  2.359706E-12  2.858569E-12  5.579130E-03  1.045345E-06  5.750454E-10  2.699900E-02  1.014075E-04  1.085469E-06  1.046532E-07  6.257834E-06  1.102447E-10  4.258171E-10  3.835851E-11  8.113503E-04  8.746671E-08  5.660766E-10  4.760422E-10  8.387747E-06  1.140201E-05  7.437137E-08  5.435690E-09  7.029770E-09  2.891911E-09
 3.351500E+02  2.919537E-03  1.526013E-07  1.545118E-12  2.062947E-12  2.303784E-12  2.791417E-12  5.561259E-03  1.026168E-06  5.441652E-10  2.692270E-02  9.963082E-05  1.028839E-06  1.018095E-07  6.155016E-06  1.053759E-10  4.079067E-10  3.711911E-11  7.999185E-04  8.389975E-08  5.503858E-10  4.625796E-10  8.239927E-06  1.120110E-05  7.047747E-08  5.148073E-09  6.659760E-09  2.767915E-09
 3.361500E+02  2.918716E-03  1.513403E-07  1.508197E-12  2.014101E-12  2.249345E-12  2.726030E-12  5.543513E-03  1.007462E-06  5.151235E-10  2.684677E-02  9.789542E-05  9.754764E-07  9.906015E-08  6.054346E-06  1.007484E-10  3.908466E-10  3.592538E-11  7.886930E-04  8.049658E-08  5.351961E-10  4.495548E-10  8.095597E-06  1.100493E-05  6.680935E-08  4.877323E-09  6.311349E-09  2.649887E-09
 3.371500E+02  2.917780E-03  1.500887E-07  1.472267E-12  1.966553E-12  2.196350E-12  2.662363E-12  5.525891E-03  9.892151E-07  4.878008E-10  2.677121E-02  9.620011E-05  9.251747E-07  9.640157E-08  5.955774E-06  9.634913E-11  3.745924E-10  3.477549E-11  7.776698E-04  7.724893E-08  5.204900E-10  4.369523E-10  7.954658E-06  1.081338E-05  6.335273E-08  4.622360E-09  5.983162E-09  2.537513E-09
 3.381500E+02  2.916733E-03  1.488467E-07  1.437299E-12  1.920268E-12  2.144758E-12  2.600368E-12  5.508391E-03  9.714122E-07  4.620861E-10  2.669603E-02  9.454378E-05  8.777430E-07  9.383029E-08  5.859249E-06  9.216565E-11  3.591021E-10  3.366767E-11  7.668449E-04  7.414898E-08  5.062505E-10  4.247570E-10  7.817013E-06  1.062631E-05  6.009430E-08  4.382181E-09  5.673917E-09  2.430494E-09
 3.391500E+02  2.915578E-03  1.476143E-07  1.403267E-12  1.875210E-12  2.094533E-12  2.540000E-12  5.491012E-03  9.540406E-07  4.378761E-10  2.662122E-02  9.292535E-05  8.330029E-07  9.134299E-08  5.764724E-06  8.818633E-11  3.443362E-10  3.260023E-11  7.562142E-04  7.118935E-08  4.924615E-10  4.129545E-10  7.682569E-06  1.044360E-05  5.702168E-08  4.155849E-09  5.382420E-09  2.328552E-09
 3.401500E+02  2.914316E-03  1.463918E-07  1.370146E-12  1.831347E-12  2.045636E-12  2.481215E-12  5.473752E-03  9.370874E-07  4.150744E-10  2.654678E-02  9.134377E-05  7.907881E-07  8.893651E-08  5.672151E-06  8.440024E-11  3.302571E-10  3.157154E-11  7.457740E-04  6.836305E-08  4.791074E-10  4.015310E-10  7.551234E-06  1.026511E-05  5.412331E-08  3.942493E-09  5.107558E-09  2.231421E-09
 3.411500E+02  2.912951E-03  1.451791E-07  1.337908E-12  1.788644E-12  1.998031E-12  2.423971E-12  5.456611E-03  9.205403E-07  3.935917E-10  2.647271E-02  8.979803E-05  7.509430E-07  8.660779E-08  5.581484E-06  8.079705E-11  3.168297E-10  3.058006E-11  7.355205E-04  6.566346E-08  4.661731E-10  3.904731E-10  7.422923E-06  1.009074E-05  5.138839E-08  3.741300E-09  4.848293E-09  2.138851E-09
 3.421500E+02  2.911485E-03  1.439763E-07  1.306532E-12  1.747072E-12  1.951683E-12  2.368225E-12  5.439586E-03  9.043877E-07  3.733446E-10  2.639900E-02  8.828715E-05  7.133228E-07  8.435394E-08  5.492678E-06  7.736703E-11  3.040206E-10  2.962431E-11  7.254500E-04  6.308433E-08  4.536440E-10  3.797679E-10  7.297550E-06  9.920361E-06  4.880686E-08  3.551512E-09  4.603658E-09  2.050607E-09
 3.431500E+02  2.909922E-03  1.427836E-07  1.275991E-12  1.706597E-12  1.906557E-12  2.313937E-12  5.422677E-03  8.886179E-07  3.542553E-10  2.632566E-02  8.681019E-05  6.777918E-07  8.217215E-08  5.405689E-06  7.410103E-11  2.917984E-10  2.870286E-11  7.155588E-04  6.061974E-08  4.415063E-10  3.694031E-10  7.175034E-06  9.753869E-06  4.636933E-08  3.372424E-09  4.372751E-09  1.966466E-09
 3.441500E+02  2.908263E-03  1.416009E-07  1.246263E-12  1.667191E-12  1.862620E-12  2.261067E-12  5.405883E-03  8.732199E-07  3.362514E-10  2.625268E-02  8.536622E-05  6.442236E-07  8.005976E-08  5.320475E-06  7.099042E-11  2.801334E-10  2.781436E-11  7.058434E-04  5.826407E-08  4.297464E-10  3.593668E-10  7.055295E-06  9.591153E-06  4.406703E-08  3.203375E-09  4.154728E-09  1.886218E-09
 3.451500E+02  2.906511E-03  1.404284E-07  1.217326E-12  1.628823E-12  1.819838E-12  2.209576E-12  5.389201E-03  8.581830E-07  3.192655E-10  2.618006E-02  8.395436E-05  6.124998E-07  7.801421E-08  5.236995E-06  6.802704E-11  2.689975E-10  2.695751E-11  6.963002E-04  5.601202E-08  4.183514E-10  3.496473E-10  6.938257E-06  9.432111E-06  4.189175E-08  3.043750E-09  3.948804E-09  1.809666E-09
 3.461500E+02  2.904670E-03  1.392660E-07  1.189156E-12  1.591465E-12  1.778180E-12  2.159427E-12  5.372631E-03  8.434969E-07  3.032345E-10  2.610780E-02  8.257373E-05  5.825097E-07  7.603304E-08  5.155207E-06  6.520322E-11  2.583641E-10  2.613105E-11  6.869259E-04  5.385856E-08  4.073089E-10  3.402338E-10  6.823846E-06  9.276640E-06  3.983584E-08  2.892974E-09  3.754243E-09  1.736621E-09
 3.471500E+02  2.902740E-03  1.381137E-07  1.161734E-12  1.555088E-12  1.737615E-12  2.110583E-12  5.356172E-03  8.291516E-07  2.880997E-10  2.603590E-02  8.122352E-05  5.541500E-07  7.411390E-08  5.075072E-06  6.251172E-11  2.482081E-10  2.533381E-11  6.777170E-04  5.179893E-08  3.966066E-10  3.311156E-10  6.711990E-06  9.124643E-06  3.789213E-08  2.750512E-09  3.570360E-09  1.666906E-09
 3.481500E+02  2.900725E-03  1.369718E-07  1.135037E-12  1.519666E-12  1.698112E-12  2.063007E-12  5.339822E-03  8.151373E-07  2.738063E-10  2.596436E-02  7.990290E-05  5.273238E-07  7.225453E-08  4.996551E-06  5.994569E-11  2.385058E-10  2.456463E-11  6.686704E-04  4.982860E-08  3.862331E-10  3.222824E-10  6.602619E-06  8.976026E-06  3.605394E-08  2.615860E-09  3.396512E-09  1.600353E-09
 3.491500E+02  2.898626E-03  1.358400E-07  1.109045E-12  1.485173E-12  1.659643E-12  2.016666E-12  5.323580E-03  8.014449E-07  2.603030E-10  2.589317E-02  7.861110E-05  5.019406E-07  7.045278E-08  4.919608E-06  5.749869E-11  2.292348E-10  2.382242E-11  6.597828E-04  4.794331E-08  3.761772E-10  3.137244E-10  6.495666E-06  8.830697E-06  3.431498E-08  2.488551E-09  3.232100E-09  1.536806E-09
 3.501500E+02  2.896447E-03  1.347185E-07  1.083739E-12  1.451581E-12  1.622177E-12  1.971525E-12  5.307445E-03  7.880652E-07  2.475420E-10  2.582233E-02  7.734734E-05  4.779155E-07  6.870656E-08  4.844205E-06  5.516462E-11  2.203739E-10  2.310614E-11  6.510509E-04  4.613900E-08  3.664280E-10  3.054320E-10  6.391066E-06  8.688567E-06  3.266941E-08  2.368146E-09  3.076562E-09  1.476113E-09
 3.511500E+02  2.894189E-03  1.336073E-07  1.059099E-12  1.418867E-12  1.585689E-12  1.927552E-12  5.291416E-03  7.749895E-07  2.354786E-10  2.575184E-02  7.611090E-05  4.551690E-07  6.701388E-08  4.770307E-06  5.293772E-11  2.119028E-10  2.241477E-11  6.424718E-04  4.441182E-08  3.569753E-10  2.973962E-10  6.288756E-06  8.549549E-06  3.111173E-08  2.254235E-09  2.929374E-09  1.418134E-09
 3.521500E+02  2.891854E-03  1.325063E-07  1.035107E-12  1.387005E-12  1.550149E-12  1.884714E-12  5.275491E-03  7.622094E-07  2.240709E-10  2.568169E-02  7.490106E-05  4.336269E-07  6.537283E-08  4.697878E-06  5.081257E-11  2.038027E-10  2.174736E-11  6.340424E-04  4.275813E-08  3.478090E-10  2.896081E-10  6.188675E-06  8.413562E-06  2.963680E-08  2.146434E-09  2.790044E-09  1.362734E-09
 3.531500E+02  2.889446E-03  1.314156E-07  1.011744E-12  1.355972E-12  1.515533E-12  1.842979E-12  5.259671E-03  7.497166E-07  2.132800E-10  2.561190E-02  7.371712E-05  4.132193E-07  6.378158E-08  4.626886E-06  4.878403E-11  1.960554E-10  2.110298E-11  6.257597E-04  4.117446E-08  3.389194E-10  2.820592E-10  6.090763E-06  8.280524E-06  2.823981E-08  2.044383E-09  2.658113E-09  1.309786E-09
 3.541500E+02  2.886964E-03  1.303351E-07  9.889933E-13  1.325745E-12  1.481814E-12  1.802318E-12  5.243952E-03  7.375033E-07  2.030692E-10  2.554245E-02  7.255842E-05  3.938809E-07  6.223837E-08  4.557297E-06  4.684723E-11  1.886440E-10  2.048076E-11  6.176208E-04  3.965753E-08  3.302973E-10  2.747414E-10  5.994963E-06  8.150357E-06  2.691624E-08  1.947748E-09  2.533149E-09  1.259171E-09
 3.551500E+02  2.884413E-03  1.292648E-07  9.668368E-13  1.296302E-12  1.448968E-12  1.762701E-12  5.228336E-03  7.255618E-07  1.934043E-10  2.547334E-02  7.142429E-05  3.755504E-07  6.074151E-08  4.489078E-06  4.499761E-11  1.815522E-10  1.987984E-11  6.096228E-04  3.820423E-08  3.219337E-10  2.676468E-10  5.901220E-06  8.022985E-06  2.566188E-08  1.856212E-09  2.414749E-09  1.210775E-09
 3.561500E+02  2.881793E-03  1.282048E-07  9.452581E-13  1.267621E-12  1.416970E-12  1.724099E-12  5.212819E-03  7.138847E-07  1.842534E-10  2.540458E-02  7.031412E-05  3.581702E-07  5.928938E-08  4.422199E-06  4.323080E-11  1.747648E-10  1.929941E-11  6.017630E-04  3.681160E-08  3.138199E-10  2.607678E-10  5.809479E-06  7.898335E-06  2.447274E-08  1.769480E-09  2.302534E-09  1.164491E-09
 3.571500E+02  2.879107E-03  1.271549E-07  9.242410E-13  1.239679E-12  1.385796E-12  1.686485E-12  5.197402E-03  7.024648E-07  1.755863E-10  2.533615E-02  6.922727E-05  3.416865E-07  5.788041E-08  4.356628E-06  4.154272E-11  1.682673E-10  1.873870E-11  5.940387E-04  3.547683E-08  3.059477E-10  2.540970E-10  5.719688E-06  7.776335E-06  2.334513E-08  1.687276E-09  2.196150E-09  1.120216E-09
 3.581500E+02  2.876357E-03  1.261153E-07  9.037697E-13  1.212458E-12  1.355424E-12  1.649830E-12  5.182083E-03  6.912952E-07  1.673751E-10  2.526806E-02  6.816316E-05  3.260486E-07  5.651311E-08  4.292336E-06  3.992948E-11  1.620458E-10  1.819695E-11  5.864471E-04  3.419726E-08  2.983090E-10  2.476276E-10  5.631796E-06  7.656918E-06  2.227553E-08  1.609341E-09  2.095264E-09  1.077853E-09
 3.591500E+02  2.873544E-03  1.250857E-07  8.838289E-13  1.185937E-12  1.325832E-12  1.614109E-12  5.166861E-03  6.803691E-07  1.595934E-10  2.520031E-02  6.712122E-05  3.112089E-07  5.518604E-08  4.229294E-06  3.838740E-11  1.560874E-10  1.767345E-11  5.789857E-04  3.297036E-08  2.908960E-10  2.413526E-10  5.545755E-06  7.540015E-06  2.126068E-08  1.535431E-09  1.999564E-09  1.037312E-09
 3.601500E+02  2.870671E-03  1.240662E-07  8.644036E-13  1.160095E-12  1.296997E-12  1.579296E-12  5.151735E-03  6.696800E-07  1.522165E-10  2.513289E-02  6.610087E-05  2.971229E-07  5.389782E-08  4.167474E-06  3.691301E-11  1.503796E-10  1.716752E-11  5.716518E-04  3.179371E-08  2.837014E-10  2.352655E-10  5.461516E-06  7.425562E-06  2.029751E-08  1.465317E-09  1.908757E-09  9.985057E-10
 3.611500E+02  2.867738E-03  1.230568E-07  8.454795E-13  1.134915E-12  1.268899E-12  1.545365E-12  5.136705E-03  6.592216E-07  1.452212E-10  2.506580E-02  6.510157E-05  2.837485E-07  5.264712E-08  4.106847E-06  3.550302E-11  1.449108E-10  1.667850E-11  5.644430E-04  3.066504E-08  2.767178E-10  2.293601E-10  5.379033E-06  7.313495E-06  1.938312E-08  1.398786E-09  1.822568E-09  9.613516E-10
 3.621500E+02  2.864748E-03  1.220574E-07  8.270423E-13  1.110379E-12  1.241517E-12  1.512293E-12  5.121768E-03  6.489878E-07  1.385860E-10  2.499904E-02  6.412280E-05  2.710463E-07  5.143266E-08  4.047386E-06  3.415431E-11  1.396699E-10  1.620576E-11  5.573567E-04  2.958217E-08  2.699385E-10  2.236303E-10  5.298262E-06  7.203755E-06  1.851481E-08  1.335637E-09  1.740739E-09  9.257718E-10
 3.631500E+02  2.861703E-03  1.210679E-07  8.090786E-13  1.086467E-12  1.214832E-12  1.480056E-12  5.106925E-03  6.389727E-07  1.322904E-10  2.493261E-02  6.316404E-05  2.589793E-07  5.025322E-08  3.989066E-06  3.286392E-11  1.346461E-10  1.574868E-11  5.503906E-04  2.854304E-08  2.633566E-10  2.180701E-10  5.219159E-06  7.096282E-06  1.769002E-08  1.275680E-09  1.663028E-09  8.916924E-10
 3.641500E+02  2.858604E-03  1.200884E-07  7.915750E-13  1.063163E-12  1.188824E-12  1.448631E-12  5.092175E-03  6.291704E-07  1.263153E-10  2.486650E-02  6.222480E-05  2.475126E-07  4.910760E-08  3.931860E-06  3.162905E-11  1.298296E-10  1.530669E-11  5.435424E-04  2.754568E-08  2.569657E-10  2.126741E-10  5.141681E-06  6.991017E-06  1.690636E-08  1.218739E-09  1.589206E-09  8.590431E-10
 3.651500E+02  2.855453E-03  1.191187E-07  7.745186E-13  1.040450E-12  1.163474E-12  1.417995E-12  5.077516E-03  6.195756E-07  1.206427E-10  2.480072E-02  6.130458E-05  2.366136E-07  4.799469E-08  3.875745E-06  3.044706E-11  1.252108E-10  1.487924E-11  5.368097E-04  2.658823E-08  2.507595E-10  2.074367E-10  5.065788E-06  6.887906E-06  1.616157E-08  1.164646E-09  1.519060E-09  8.277574E-10
 3.661500E+02  2.852251E-03  1.181588E-07  7.578970E-13  1.018311E-12  1.138764E-12  1.388127E-12  5.062947E-03  6.101826E-07  1.152559E-10  2.473526E-02  6.040293E-05  2.262512E-07  4.691338E-08  3.820694E-06  2.931544E-11  1.207806E-10  1.446578E-11  5.301901E-04  2.566891E-08  2.447322E-10  2.023527E-10  4.991440E-06  6.786895E-06  1.545354E-08  1.113245E-09  1.452388E-09  7.977720E-10
 3.671500E+02  2.849000E-03  1.172086E-07  7.416980E-13  9.967307E-13  1.114677E-12  1.359006E-12  5.048467E-03  6.009864E-07  1.101389E-10  2.467012E-02  5.951938E-05  2.163965E-07  4.586262E-08  3.766685E-06  2.823179E-11  1.165304E-10  1.406580E-11  5.236817E-04  2.478602E-08  2.388779E-10  1.974171E-10  4.918599E-06  6.687931E-06  1.478027E-08  1.064388E-09  1.389001E-09  7.690269E-10
 3.681500E+02  2.845701E-03  1.162682E-07  7.259097E-13  9.756937E-13  1.091195E-12  1.330611E-12  5.034077E-03  5.919819E-07  1.052768E-10  2.460530E-02  5.865348E-05  2.070223E-07  4.484141E-08  3.713694E-06  2.719386E-11  1.124522E-10  1.367882E-11  5.172820E-04  2.393797E-08  2.331909E-10  1.926250E-10  4.847226E-06  6.590962E-06  1.413988E-08  1.017937E-09  1.328720E-09  7.414651E-10
 3.691500E+02  2.842356E-03  1.153373E-07  7.105208E-13  9.551847E-13  1.068301E-12  1.302923E-12  5.019774E-03  5.831641E-07  1.006558E-10  2.454080E-02  5.780482E-05  1.981027E-07  4.384876E-08  3.661698E-06  2.619951E-11  1.085380E-10  1.330434E-11  5.109891E-04  2.312322E-08  2.276660E-10  1.879716E-10  4.777285E-06  6.495940E-06  1.353061E-08  9.737613E-10  1.271378E-09  7.150325E-10
 3.701500E+02  2.838967E-03  1.144160E-07  6.955201E-13  9.351892E-13  1.045979E-12  1.275922E-12  5.005558E-03  5.745282E-07  9.626264E-11  2.447661E-02  5.697297E-05  1.896135E-07  4.288374E-08  3.610676E-06  2.524670E-11  1.047807E-10  1.294193E-11  5.048009E-04  2.234031E-08  2.222978E-10  1.834525E-10  4.708742E-06  6.402816E-06  1.295080E-08  9.317383E-10  1.216816E-09  6.896775E-10
 3.711500E+02  2.835535E-03  1.135043E-07  6.808968E-13  9.156930E-13  1.024214E-12  1.249589E-12  4.991427E-03  5.660697E-07  9.208492E-11  2.441273E-02  5.615752E-05  1.815320E-07  4.194545E-08  3.560607E-06  2.433350E-11  1.011730E-10  1.259115E-11  4.987153E-04  2.158786E-08  2.170814E-10  1.790633E-10  4.641562E-06  6.311544E-06  1.239887E-08  8.917526E-10  1.164888E-09  6.653513E-10
 3.721500E+02  2.832060E-03  1.126019E-07  6.666405E-13  8.966823E-13  1.002990E-12  1.223906E-12  4.977383E-03  5.577840E-07  8.811101E-11  2.434916E-02  5.535808E-05  1.738365E-07  4.103301E-08  3.511468E-06  2.345808E-11  9.770849E-11  1.225157E-11  4.927302E-04  2.086455E-08  2.120120E-10  1.747998E-10  4.575711E-06  6.222078E-06  1.187335E-08  8.536952E-10  1.115452E-09  6.420076E-10
 3.731500E+02  2.828545E-03  1.117089E-07  6.527408E-13  8.781438E-13  9.822926E-13  1.198855E-12  4.963422E-03  5.496667E-07  8.432996E-11  2.428591E-02  5.457426E-05  1.665069E-07  4.014560E-08  3.463239E-06  2.261869E-11  9.438068E-11  1.192279E-11  4.868439E-04  2.016911E-08  2.070847E-10  1.706578E-10  4.511157E-06  6.134374E-06  1.137285E-08  8.174637E-10  1.068376E-09  6.196020E-10
 3.741500E+02  2.824991E-03  1.108252E-07  6.391881E-13  8.600645E-13  9.621068E-13  1.174420E-12  4.949545E-03  5.417138E-07  8.073145E-11  2.422296E-02  5.380570E-05  1.595239E-07  3.928241E-08  3.415901E-06  2.181370E-11  9.118356E-11  1.160442E-11  4.810543E-04  1.950035E-08  2.022953E-10  1.666336E-10  4.447869E-06  6.048390E-06  1.089606E-08  7.829615E-10  1.023536E-09  5.980927E-10
 3.751500E+02  2.821399E-03  1.099506E-07  6.259726E-13  8.424317E-13  9.424188E-13  1.150583E-12  4.935750E-03  5.339210E-07  7.730575E-11  2.416031E-02  5.305202E-05  1.528696E-07  3.844265E-08  3.369434E-06  2.104153E-11  8.811140E-11  1.129610E-11  4.753596E-04  1.885713E-08  1.976392E-10  1.627232E-10  4.385816E-06  5.964084E-06  1.044174E-08  7.500977E-10  9.808156E-10  5.774396E-10
 3.761500E+02  2.817770E-03  1.090853E-07  6.130850E-13  8.252333E-13  9.232149E-13  1.127328E-12  4.922038E-03  5.262844E-07  7.404371E-11  2.409797E-02  5.231288E-05  1.465269E-07  3.762559E-08  3.323819E-06  2.030068E-11  8.515873E-11  1.099747E-11  4.697580E-04  1.823835E-08  1.931122E-10  1.589232E-10  4.324968E-06  5.881416E-06  1.000872E-08  7.187864E-10  9.401036E-10  5.576048E-10
 3.771500E+02  2.814106E-03  1.082290E-07  6.005163E-13  8.084573E-13  9.044821E-13  1.104639E-12  4.908406E-03  5.188000E-07  7.093671E-11  2.403593E-02  5.158793E-05  1.404797E-07  3.683049E-08  3.279038E-06  1.958975E-11  8.232036E-11  1.070818E-11  4.642476E-04  1.764298E-08  1.887104E-10  1.552298E-10  4.265297E-06  5.800347E-06  9.595904E-09  6.889467E-10  9.012959E-10  5.385522E-10
 3.781500E+02  2.810408E-03  1.073817E-07  5.882578E-13  7.920922E-13  8.862073E-13  1.082501E-12  4.894855E-03  5.114643E-07  6.797660E-11  2.397419E-02  5.087684E-05  1.347129E-07  3.605667E-08  3.235071E-06  1.890738E-11  7.959132E-11  1.042791E-11  4.588267E-04  1.707004E-08  1.844297E-10  1.516398E-10  4.206774E-06  5.720837E-06  9.202249E-09  6.605024E-10  8.642942E-10  5.202473E-10
 3.791500E+02  2.806676E-03  1.065433E-07  5.763008E-13  7.761268E-13  8.683781E-13  1.060899E-12  4.881383E-03  5.042734E-07  6.515573E-11  2.391275E-02  5.017928E-05  1.292122E-07  3.530345E-08  3.191903E-06  1.825230E-11  7.696690E-11  1.015633E-11  4.534936E-04  1.651856E-08  1.802664E-10  1.481499E-10  4.149373E-06  5.642851E-06  8.826776E-09  6.333813E-10  8.290056E-10  5.026574E-10
 3.801500E+02  2.802913E-03  1.057137E-07  5.646371E-13  7.605502E-13  8.509823E-13  1.039819E-12  4.867991E-03  4.972239E-07  6.246686E-11  2.385161E-02  4.949494E-05  1.239640E-07  3.457018E-08  3.149515E-06  1.762328E-11  7.444260E-11  9.893138E-12  4.482466E-04  1.598767E-08  1.762169E-10  1.447568E-10  4.093066E-06  5.566352E-06  8.468558E-09  6.075156E-10  7.953425E-10  4.857514E-10
 3.811500E+02  2.799118E-03  1.048929E-07  5.532587E-13  7.453517E-13  8.340083E-13  1.019246E-12  4.854676E-03  4.903123E-07  5.990317E-11  2.379076E-02  4.882351E-05  1.189556E-07  3.385626E-08  3.107890E-06  1.701918E-11  7.201415E-11  9.638048E-12  4.430841E-04  1.547649E-08  1.722776E-10  1.414576E-10  4.037829E-06  5.491305E-06  8.126720E-09  5.828411E-10  7.632223E-10  4.694995E-10
 3.821500E+02  2.795294E-03  1.040808E-07  5.421577E-13  7.305212E-13  8.174446E-13  9.991672E-13  4.841438E-03  4.835354E-07  5.745821E-11  2.373020E-02  4.816470E-05  1.141749E-07  3.316106E-08  3.067013E-06  1.643888E-11  6.967746E-11  9.390774E-12  4.380044E-04  1.498420E-08  1.684450E-10  1.382493E-10  3.983635E-06  5.417677E-06  7.800435E-09  5.592971E-10  7.325667E-10  4.538735E-10
 3.831500E+02  2.791441E-03  1.032773E-07  5.313266E-13  7.160487E-13  8.012800E-13  9.795688E-13  4.828277E-03  4.768897E-07  5.512591E-11  2.366993E-02  4.751820E-05  1.096105E-07  3.248402E-08  3.026867E-06  1.588134E-11  6.742863E-11  9.151046E-12  4.330060E-04  1.451003E-08  1.647159E-10  1.351290E-10  3.930461E-06  5.345433E-06  7.488922E-09  5.368265E-10  7.033019E-10  4.388464E-10
 3.841500E+02  2.787560E-03  1.024823E-07  5.207581E-13  7.019245E-13  7.855039E-13  9.604381E-13  4.815192E-03  4.703723E-07  5.290053E-11  2.360995E-02  4.688374E-05  1.052515E-07  3.182458E-08  2.987436E-06  1.534557E-11  6.526398E-11  8.918602E-12  4.280874E-04  1.405323E-08  1.610872E-10  1.320940E-10  3.878283E-06  5.274542E-06  7.191443E-09  5.153752E-10  6.753581E-10  4.243927E-10
 3.851500E+02  2.783653E-03  1.016958E-07  5.104449E-13  6.881391E-13  7.701056E-13  9.417625E-13  4.802182E-03  4.639800E-07  5.077666E-11  2.355026E-02  4.626105E-05  1.010878E-07  3.118219E-08  2.948706E-06  1.483061E-11  6.317995E-11  8.693193E-12  4.232469E-04  1.361308E-08  1.575557E-10  1.291416E-10  3.827078E-06  5.204973E-06  6.907298E-09  4.948920E-10  6.486695E-10  4.104878E-10
 3.861500E+02  2.779720E-03  1.009176E-07  5.003801E-13  6.746834E-13  7.550751E-13  9.235298E-13  4.789246E-03  4.577098E-07  4.874916E-11  2.349085E-02  4.564985E-05  9.710979E-08  3.055633E-08  2.910661E-06  1.433557E-11  6.117317E-11  8.474575E-12  4.184832E-04  1.318890E-08  1.541184E-10  1.262693E-10  3.776823E-06  5.136694E-06  6.635828E-09  4.753286E-10  6.231735E-10  3.971084E-10
 3.871500E+02  2.775762E-03  1.001477E-07  4.905571E-13  6.615486E-13  7.404024E-13  9.057283E-13  4.776384E-03  4.515589E-07  4.681320E-11  2.343173E-02  4.504988E-05  9.330822E-08  2.994650E-08  2.873287E-06  1.385957E-11  5.924043E-11  8.262519E-12  4.137947E-04  1.278005E-08  1.507725E-10  1.234746E-10  3.727496E-06  5.069677E-06  6.376408E-09  4.566394E-10  5.988113E-10  3.842323E-10
 3.881500E+02  2.771781E-03  9.938601E-08  4.809693E-13  6.487261E-13  7.260780E-13  8.883465E-13  4.763595E-03  4.455245E-07  4.496420E-11  2.337289E-02  4.446089E-05  8.967450E-08  2.935222E-08  2.836570E-06  1.340179E-11  5.737866E-11  8.056799E-12  4.091801E-04  1.238591E-08  1.475153E-10  1.207550E-10  3.679077E-06  5.003893E-06  6.128446E-09  4.387812E-10  5.755270E-10  3.718384E-10
 3.891500E+02  2.767776E-03  9.863245E-08  4.716102E-13  6.362074E-13  7.120925E-13  8.713731E-13  4.750878E-03  4.396038E-07  4.319785E-11  2.331433E-02  4.388264E-05  8.620044E-08  2.877302E-08  2.800496E-06  1.296147E-11  5.558493E-11  7.857201E-12  4.046380E-04  1.200587E-08  1.443439E-10  1.181084E-10  3.631545E-06  4.939313E-06  5.891383E-09  4.217129E-10  5.532678E-10  3.599063E-10
 3.901500E+02  2.763750E-03  9.788692E-08  4.624739E-13  6.239845E-13  6.984369E-13  8.547975E-13  4.738233E-03  4.337941E-07  4.151005E-11  2.325605E-02  4.331488E-05  8.287829E-08  2.820844E-08  2.765051E-06  1.253785E-11  5.385644E-11  7.663518E-12  4.001669E-04  1.163937E-08  1.412559E-10  1.155324E-10  3.584879E-06  4.875910E-06  5.664688E-09  4.053961E-10  5.319837E-10  3.484169E-10
 3.911500E+02  2.759702E-03  9.714936E-08  4.535542E-13  6.120494E-13  6.851025E-13  8.386090E-13  4.725660E-03  4.280929E-07  3.989693E-11  2.319804E-02  4.275738E-05  7.970071E-08  2.765805E-08  2.730223E-06  1.213022E-11  5.219051E-11  7.475551E-12  3.957657E-04  1.128588E-08  1.382487E-10  1.130250E-10  3.539060E-06  4.813657E-06  5.447860E-09  3.897940E-10  5.116273E-10  3.373517E-10
 3.921500E+02  2.755634E-03  9.641968E-08  4.448454E-13  6.003945E-13  6.720806E-13  8.227974E-13  4.713156E-03  4.224976E-07  3.835483E-11  2.314031E-02  4.220991E-05  7.666075E-08  2.712143E-08  2.695997E-06  1.173791E-11  5.058461E-11  7.293107E-12  3.914329E-04  1.094486E-08  1.353199E-10  1.105839E-10  3.494069E-06  4.752529E-06  5.240424E-09  3.748719E-10  4.921540E-10  3.266932E-10
 3.931500E+02  2.751546E-03  9.569780E-08  4.363419E-13  5.890124E-13  6.593629E-13  8.073528E-13  4.700722E-03  4.170059E-07  3.688029E-11  2.308285E-02  4.167224E-05  7.375181E-08  2.659817E-08  2.662363E-06  1.136027E-11  4.903630E-11  7.116003E-12  3.871673E-04  1.061584E-08  1.324672E-10  1.082073E-10  3.449888E-06  4.692501E-06  5.041929E-09  3.605970E-10  4.735212E-10  3.164246E-10
