#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.211500E+02  2.618583E+01  3.455678E-02  3.222225E-03                                 111
 3.221500E+02  2.627018E+01  3.455678E-02  3.210210E-03                                 111
 3.231500E+02  2.635449E+01  3.455678E-02  3.198319E-03                                 111
 3.241500E+02  2.643876E+01  3.455678E-02  3.186549E-03                                 111
 3.251500E+02  2.652299E+01  3.455678E-02  3.174898E-03                                 111
 3.261500E+02  2.660718E+01  3.455678E-02  3.163362E-03                                 111
 3.271500E+02  2.669133E+01  3.455678E-02  3.151940E-03                                 111
 3.281500E+02  2.677544E+01  3.455678E-02  3.140629E-03                                 111
 3.291500E+02  2.685951E+01  3.455678E-02  3.129426E-03                                 111
 3.301500E+02  2.694355E+01  3.455678E-02  3.118330E-03                                 111
 3.311500E+02  2.702755E+01  3.455678E-02  3.107337E-03                                 111
 3.321500E+02  2.711152E+01  3.455678E-02  3.096446E-03                                 111
 3.331500E+02  2.719545E+01  3.455678E-02  3.085655E-03                                 111
 3.341500E+02  2.727935E+01  3.455678E-02  3.074963E-03                                 111
 3.351500E+02  2.736321E+01  3.455678E-02  3.064366E-03                                 111
 3.361500E+02  2.744705E+01  3.455678E-02  3.053864E-03                                 111
 3.371500E+02  2.753085E+01  3.455678E-02  3.043454E-03                                 111
 3.381500E+02  2.761463E+01  3.455678E-02  3.033135E-03                                 111
 3.391500E+02  2.769837E+01  3.455678E-02  3.022906E-03                                 111
 3.401500E+02  2.778209E+01  3.455678E-02  3.012764E-03                                 111
 3.411500E+02  2.786577E+01  3.455678E-02  3.002709E-03                                 111
 3.421500E+02  2.794943E+01  3.455678E-02  2.992738E-03                                 111
 3.431500E+02  2.803306E+01  3.455678E-02  2.982851E-03                                 111
 3.441500E+02  2.811667E+01  3.455678E-02  2.973045E-03                                 111
 3.451500E+02  2.820025E+01  3.455678E-02  2.963320E-03                                 111
 3.461500E+02  2.828380E+01  3.455678E-02  2.953675E-03                                 111
 3.471500E+02  2.836733E+01  3.455678E-02  2.944107E-03                                 111
 3.481500E+02  2.845083E+01  3.455678E-02  2.934617E-03                                 111
 3.491500E+02  2.853431E+01  3.455678E-02  2.925201E-03                                 111
 3.501500E+02  2.861777E+01  3.455678E-02  2.915860E-03                                 111
 3.511500E+02  2.870120E+01  3.455678E-02  2.906593E-03                                 111
 3.521500E+02  2.878462E+01  3.455678E-02  2.897397E-03                                 111
 3.531500E+02  2.886801E+01  3.455678E-02  2.888272E-03                                 111
 3.541500E+02  2.895137E+01  3.455678E-02  2.879218E-03                                 111
 3.551500E+02  2.903472E+01  3.455678E-02  2.870232E-03                                 111
 3.561500E+02  2.911805E+01  3.455678E-02  2.861314E-03                                 111
 3.571500E+02  2.920135E+01  3.455678E-02  2.852463E-03                                 111
 3.581500E+02  2.928464E+01  3.455678E-02  2.843678E-03                                 111
 3.591500E+02  2.936790E+01  3.455678E-02  2.834958E-03                                 111
 3.601500E+02  2.945115E+01  3.455678E-02  2.826302E-03                                 111
 3.611500E+02  2.953438E+01  3.455678E-02  2.817709E-03                                 111
 3.621500E+02  2.961759E+01  3.455678E-02  2.809179E-03                                 111
 3.631500E+02  2.970078E+01  3.455678E-02  2.800710E-03                                 111
 3.641500E+02  2.978396E+01  3.455678E-02  2.792301E-03                                 111
 3.651500E+02  2.986711E+01  3.455678E-02  2.783953E-03                                 111
 3.661500E+02  2.995025E+01  3.455678E-02  2.775663E-03                                 111
 3.671500E+02  3.003338E+01  3.455678E-02  2.767431E-03                                 111
 3.681500E+02  3.011648E+01  3.455678E-02  2.759257E-03                                 111
 3.691500E+02  3.019958E+01  3.455678E-02  2.751140E-03                                 111
 3.701500E+02  3.028265E+01  3.455678E-02  2.743078E-03                                 111
 3.711500E+02  3.036571E+01  3.455678E-02  2.735072E-03                                 111
 3.721500E+02  3.044876E+01  3.455678E-02  2.727120E-03                                 111
 3.731500E+02  3.053179E+01  3.455678E-02  2.719222E-03                                 111
 3.741500E+02  3.061480E+01  3.455678E-02  2.711377E-03                                 111
 3.751500E+02  3.069780E+01  3.455678E-02  2.703584E-03                                 111
 3.761500E+02  3.078079E+01  3.455678E-02  2.695843E-03                                 111
 3.771500E+02  3.086376E+01  3.455678E-02  2.688154E-03                                 111
 3.781500E+02  3.094672E+01  3.455678E-02  2.680515E-03                                 111
 3.791500E+02  3.102967E+01  3.455678E-02  2.672925E-03                                 111
 3.801500E+02  3.111260E+01  3.455678E-02  2.665386E-03                                 111
 3.811500E+02  3.119552E+01  3.455678E-02  2.657894E-03                                 111
 3.821500E+02  3.127843E+01  3.455678E-02  2.650451E-03                                 111
 3.831500E+02  3.136133E+01  3.455678E-02  2.643056E-03                                 111
 3.841500E+02  3.144421E+01  3.455678E-02  2.635707E-03                                 111
 3.851500E+02  3.152708E+01  3.455678E-02  2.628405E-03                                 111
 3.861500E+02  3.160994E+01  3.455678E-02  2.621149E-03                                 111
 3.871500E+02  3.169279E+01  3.455678E-02  2.613939E-03                                 111
 3.881500E+02  3.177563E+01  3.455678E-02  2.606773E-03                                 111
 3.891500E+02  3.185846E+01  3.455678E-02  2.599652E-03                                 111
 3.901500E+02  3.194127E+01  3.455678E-02  2.592574E-03                                 111
 3.911500E+02  3.202408E+01  3.455678E-02  2.585540E-03                                 111
 3.921500E+02  3.210687E+01  3.455678E-02  2.578549E-03                                 111
 3.931500E+02  3.218965E+01  3.455678E-02  2.571600E-03                                 111
 3.941500E+02  3.227243E+01  3.455678E-02  2.564693E-03                                 111
 3.951500E+02  3.235519E+01  3.455678E-02  2.557827E-03                                 111
 3.961500E+02  3.243795E+01  3.455678E-02  2.551003E-03                                 111
 3.971500E+02  3.252069E+01  3.455678E-02  2.544219E-03                                 111
 3.981500E+02  3.260342E+01  3.455678E-02  2.537476E-03                                 111
 3.991500E+02  3.268615E+01  3.455678E-02  2.530912E-03                                 111
