#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.316616E+01  3.186770E-02  4.471040E-03                                 111
 3.121500E+02  2.326960E+01  3.186770E-02  4.439748E-03                                 111
 3.131500E+02  2.337278E+01  3.186770E-02  4.408886E-03                                 111
 3.141500E+02  2.347570E+01  3.186770E-02  4.378447E-03                                 111
 3.151500E+02  2.357835E+01  3.186770E-02  4.348425E-03                                 111
 3.161500E+02  2.368075E+01  3.186770E-02  4.318814E-03                                 111
 3.171500E+02  2.378290E+01  3.186770E-02  4.289610E-03                                 111
 3.181500E+02  2.388479E+01  3.186770E-02  4.260806E-03                                 111
 3.191500E+02  2.398644E+01  3.186770E-02  4.232396E-03                                 111
 3.201500E+02  2.408783E+01  3.186770E-02  4.204375E-03                                 111
 3.211500E+02  2.418898E+01  3.186770E-02  4.176738E-03                                 111
 3.221500E+02  2.428989E+01  3.186770E-02  4.149478E-03                                 111
 3.231500E+02  2.439056E+01  3.186770E-02  4.122591E-03                                 111
 3.241500E+02  2.449100E+01  3.186770E-02  4.096071E-03                                 111
 3.251500E+02  2.459120E+01  3.186770E-02  4.069912E-03                                 111
 3.261500E+02  2.469117E+01  3.186770E-02  4.044109E-03                                 111
 3.271500E+02  2.479091E+01  3.186770E-02  4.018657E-03                                 111
 3.281500E+02  2.489042E+01  3.186770E-02  3.993550E-03                                 111
 3.291500E+02  2.498971E+01  3.186770E-02  3.968783E-03                                 111
 3.301500E+02  2.508878E+01  3.186770E-02  3.944350E-03                                 111
 3.311500E+02  2.518763E+01  3.186770E-02  3.920248E-03                                 111
 3.321500E+02  2.528626E+01  3.186770E-02  3.896469E-03                                 111
 3.331500E+02  2.538468E+01  3.186770E-02  3.873010E-03                                 111
 3.341500E+02  2.548289E+01  3.186770E-02  3.849866E-03                                 111
 3.351500E+02  2.558089E+01  3.186770E-02  3.827030E-03                                 111
 3.361500E+02  2.567869E+01  3.186770E-02  3.804500E-03                                 111
 3.371500E+02  2.577628E+01  3.186770E-02  3.782268E-03                                 111
 3.381500E+02  2.587367E+01  3.186770E-02  3.760332E-03                                 111
 3.391500E+02  2.597087E+01  3.186770E-02  3.738685E-03                                 111
 3.401500E+02  2.606787E+01  3.186770E-02  3.717324E-03                                 111
 3.411500E+02  2.616467E+01  3.186770E-02  3.696244E-03                                 111
 3.421500E+02  2.626129E+01  3.186770E-02  3.675439E-03                                 111
 3.431500E+02  2.635772E+01  3.186770E-02  3.654906E-03                                 111
 3.441500E+02  2.645396E+01  3.186770E-02  3.634641E-03                                 111
 3.451500E+02  2.655002E+01  3.186770E-02  3.614638E-03                                 111
 3.461500E+02  2.664590E+01  3.186770E-02  3.594893E-03                                 111
 3.471500E+02  2.674160E+01  3.186770E-02  3.575403E-03                                 111
 3.481500E+02  2.683712E+01  3.186770E-02  3.556163E-03                                 111
 3.491500E+02  2.693247E+01  3.186770E-02  3.537168E-03                                 111
 3.501500E+02  2.702765E+01  3.186770E-02  3.518416E-03                                 111
 3.511500E+02  2.712266E+01  3.186770E-02  3.499901E-03                                 111
 3.521500E+02  2.721750E+01  3.186770E-02  3.481620E-03                                 111
 3.531500E+02  2.731218E+01  3.186770E-02  3.463568E-03                                 111
 3.541500E+02  2.740670E+01  3.186770E-02  3.445743E-03                                 111
 3.551500E+02  2.750105E+01  3.186770E-02  3.428140E-03                                 111
 3.561500E+02  2.759525E+01  3.186770E-02  3.410755E-03                                 111
 3.571500E+02  2.768930E+01  3.186770E-02  3.393586E-03                                 111
 3.581500E+02  2.778319E+01  3.186770E-02  3.376627E-03                                 111
 3.591500E+02  2.787692E+01  3.186770E-02  3.359877E-03                                 111
 3.601500E+02  2.797051E+01  3.186770E-02  3.343330E-03                                 111
 3.611500E+02  2.806395E+01  3.186770E-02  3.326985E-03                                 111
 3.621500E+02  2.815725E+01  3.186770E-02  3.310837E-03                                 111
 3.631500E+02  2.825040E+01  3.186770E-02  3.294883E-03                                 111
 3.641500E+02  2.834341E+01  3.186770E-02  3.279121E-03                                 111
 3.651500E+02  2.843628E+01  3.186770E-02  3.263545E-03                                 111
 3.661500E+02  2.852902E+01  3.186770E-02  3.248155E-03                                 111
 3.671500E+02  2.862162E+01  3.186770E-02  3.232946E-03                                 111
 3.681500E+02  2.871408E+01  3.186770E-02  3.217916E-03                                 111
 3.691500E+02  2.880642E+01  3.186770E-02  3.203061E-03                                 111
 3.701500E+02  2.889862E+01  3.186770E-02  3.188378E-03                                 111
 3.711500E+02  2.899070E+01  3.186770E-02  3.173866E-03                                 111
 3.721500E+02  2.908264E+01  3.186770E-02  3.159520E-03                                 111
 3.731500E+02  2.917447E+01  3.186770E-02  3.145338E-03                                 111
 3.741500E+02  2.926617E+01  3.186770E-02  3.131318E-03                                 111
 3.751500E+02  2.935775E+01  3.186770E-02  3.117457E-03                                 111
 3.761500E+02  2.944921E+01  3.186770E-02  3.103751E-03                                 111
 3.771500E+02  2.954056E+01  3.186770E-02  3.090199E-03                                 111
 3.781500E+02  2.963179E+01  3.186770E-02  3.076798E-03                                 111
 3.791500E+02  2.972290E+01  3.186770E-02  3.063546E-03                                 111
 3.801500E+02  2.981390E+01  3.186770E-02  3.050440E-03                                 111
 3.811500E+02  2.990479E+01  3.186770E-02  3.037477E-03                                 111
 3.821500E+02  2.999557E+01  3.186770E-02  3.024656E-03                                 111
 3.831500E+02  3.008624E+01  3.186770E-02  3.011974E-03                                 111
 3.841500E+02  3.017681E+01  3.186770E-02  2.999428E-03                                 111
 3.851500E+02  3.026727E+01  3.186770E-02  2.987017E-03                                 111
 3.861500E+02  3.035763E+01  3.186770E-02  2.974738E-03                                 111
 3.871500E+02  3.044788E+01  3.186770E-02  2.962590E-03                                 111
 3.881500E+02  3.053804E+01  3.186770E-02  2.950570E-03                                 111
 3.891500E+02  3.062809E+01  3.186770E-02  2.938675E-03                                 111
 3.901500E+02  3.071805E+01  3.186770E-02  2.926905E-03                                 111
 3.911500E+02  3.080791E+01  3.186770E-02  2.915257E-03                                 111
 3.921500E+02  3.089768E+01  3.186770E-02  2.903729E-03                                 111
 3.931500E+02  3.098735E+01  3.186770E-02  2.892319E-03                                 111
 3.941500E+02  3.107693E+01  3.186770E-02  2.881025E-03                                 111
 3.951500E+02  3.116641E+01  3.186770E-02  2.869846E-03                                 111
 3.961500E+02  3.125581E+01  3.186770E-02  2.858779E-03                                 111
 3.971500E+02  3.134512E+01  3.186770E-02  2.847823E-03                                 111
 3.981500E+02  3.143434E+01  3.186770E-02  2.836977E-03                                 111
 3.991500E+02  3.152348E+01  3.186770E-02  2.827587E-03                                 111
