#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  5.219525E-02  4.746045E-02  6.196058E-04                                 112
 3.191500E+02  5.222746E-02  4.746045E-02  6.144428E-04                                 112
 3.201500E+02  5.225943E-02  4.746045E-02  6.095992E-04                                 112
 3.211500E+02  5.229118E-02  4.746045E-02  6.050617E-04                                 112
 3.221500E+02  5.232271E-02  4.746045E-02  6.008172E-04                                 112
 3.231500E+02  5.235405E-02  4.746045E-02  5.968460E-04                                 112
 3.241500E+02  5.238521E-02  4.746045E-02  5.931500E-04                                 112
 3.251500E+02  5.241619E-02  4.746045E-02  5.897164E-04                                 112
 3.261500E+02  5.244703E-02  4.746045E-02  5.865191E-04                                 112
 3.271500E+02  5.247772E-02  4.746045E-02  5.835538E-04                                 112
 3.281500E+02  5.250827E-02  4.746045E-02  5.808094E-04                                 112
 3.291500E+02  5.253871E-02  4.746045E-02  5.782748E-04                                 112
 3.301500E+02  5.256904E-02  4.746045E-02  5.759394E-04                                 112
 3.311500E+02  5.259926E-02  4.746045E-02  5.737928E-04                                 112
 3.321500E+02  5.262940E-02  4.746045E-02  5.718251E-04                                 112
 3.331500E+02  5.265945E-02  4.746045E-02  5.700264E-04                                 112
 3.341500E+02  5.268944E-02  4.746045E-02  5.683874E-04                                 112
 3.351500E+02  5.271935E-02  4.746045E-02  5.668990E-04                                 112
 3.361500E+02  5.274921E-02  4.746045E-02  5.655522E-04                                 112
 3.371500E+02  5.277902E-02  4.746045E-02  5.643385E-04                                 112
 3.381500E+02  5.280878E-02  4.746045E-02  5.632496E-04                                 112
 3.391500E+02  5.283850E-02  4.746045E-02  5.622774E-04                                 112
 3.401500E+02  5.286820E-02  4.746045E-02  5.614141E-04                                 112
 3.411500E+02  5.289787E-02  4.746045E-02  5.606522E-04                                 112
 3.421500E+02  5.292751E-02  4.746045E-02  5.599843E-04                                 112
 3.431500E+02  5.295714E-02  4.746045E-02  5.594035E-04                                 112
 3.441500E+02  5.298676E-02  4.746045E-02  2.527406E+02                                 112
 3.451500E+02  2.683677E+01  4.746045E-02  5.007654E-01                                 111
 3.461500E+02  2.693083E+01  4.746045E-02  3.489994E-03                                 111
 3.471500E+02  2.702474E+01  4.746045E-02  3.472000E-03                                 111
 3.481500E+02  2.711849E+01  4.746045E-02  3.454233E-03                                 111
 3.491500E+02  2.721209E+01  4.746045E-02  3.436689E-03                                 111
 3.501500E+02  2.730553E+01  4.746045E-02  3.419365E-03                                 111
 3.511500E+02  2.739883E+01  4.746045E-02  3.402256E-03                                 111
 3.521500E+02  2.749197E+01  4.746045E-02  3.385359E-03                                 111
 3.531500E+02  2.758497E+01  4.746045E-02  3.368671E-03                                 111
 3.541500E+02  2.767782E+01  4.746045E-02  3.352187E-03                                 111
 3.551500E+02  2.777053E+01  4.746045E-02  3.335905E-03                                 111
 3.561500E+02  2.786310E+01  4.746045E-02  3.319821E-03                                 111
 3.571500E+02  2.795553E+01  4.746045E-02  3.303931E-03                                 111
 3.581500E+02  2.804782E+01  4.746045E-02  3.288232E-03                                 111
 3.591500E+02  2.813998E+01  4.746045E-02  3.272721E-03                                 111
 3.601500E+02  2.823201E+01  4.746045E-02  3.257396E-03                                 111
 3.611500E+02  2.832391E+01  4.746045E-02  3.242251E-03                                 111
 3.621500E+02  2.841568E+01  4.746045E-02  3.227286E-03                                 111
 3.631500E+02  2.850732E+01  4.746045E-02  3.212496E-03                                 111
 3.641500E+02  2.859884E+01  4.746045E-02  3.197878E-03                                 111
 3.651500E+02  2.869023E+01  4.746045E-02  3.183431E-03                                 111
 3.661500E+02  2.878151E+01  4.746045E-02  3.169150E-03                                 111
 3.671500E+02  2.887266E+01  4.746045E-02  3.155033E-03                                 111
 3.681500E+02  2.896369E+01  4.746045E-02  3.141077E-03                                 111
 3.691500E+02  2.905461E+01  4.746045E-02  3.127280E-03                                 111
 3.701500E+02  2.914542E+01  4.746045E-02  3.113639E-03                                 111
 3.711500E+02  2.923611E+01  4.746045E-02  3.100150E-03                                 111
 3.721500E+02  2.932669E+01  4.746045E-02  3.086813E-03                                 111
 3.731500E+02  2.941716E+01  4.746045E-02  3.073624E-03                                 111
 3.741500E+02  2.950752E+01  4.746045E-02  3.060580E-03                                 111
 3.751500E+02  2.959778E+01  4.746045E-02  3.047680E-03                                 111
 3.761500E+02  2.968793E+01  4.746045E-02  3.034921E-03                                 111
 3.771500E+02  2.977798E+01  4.746045E-02  3.022300E-03                                 111
 3.781500E+02  2.986793E+01  4.746045E-02  3.009815E-03                                 111
 3.791500E+02  2.995778E+01  4.746045E-02  2.997465E-03                                 111
 3.801500E+02  3.004752E+01  4.746045E-02  2.985246E-03                                 111
 3.811500E+02  3.013718E+01  4.746045E-02  2.973157E-03                                 111
 3.821500E+02  3.022673E+01  4.746045E-02  2.961196E-03                                 111
 3.831500E+02  3.031619E+01  4.746045E-02  2.949360E-03                                 111
 3.841500E+02  3.040556E+01  4.746045E-02  2.937647E-03                                 111
 3.851500E+02  3.049483E+01  4.746045E-02  2.926056E-03                                 111
 3.861500E+02  3.058402E+01  4.746045E-02  2.914584E-03                                 111
 3.871500E+02  3.067311E+01  4.746045E-02  2.903230E-03                                 111
 3.881500E+02  3.076212E+01  4.746045E-02  2.891992E-03                                 111
 3.891500E+02  3.085104E+01  4.746045E-02  2.880867E-03                                 111
 3.901500E+02  3.093987E+01  4.746045E-02  2.869854E-03                                 111
 3.911500E+02  3.102862E+01  4.746045E-02  2.858952E-03                                 111
 3.921500E+02  3.111729E+01  4.746045E-02  2.848157E-03                                 111
 3.931500E+02  3.120588E+01  4.746045E-02  2.837470E-03                                 111
 3.941500E+02  3.129438E+01  4.746045E-02  2.826887E-03                                 111
 3.951500E+02  3.138281E+01  4.746045E-02  2.816408E-03                                 111
 3.961500E+02  3.147116E+01  4.746045E-02  2.806031E-03                                 111
 3.971500E+02  3.155943E+01  4.746045E-02  2.795754E-03                                 111
 3.981500E+02  3.164762E+01  4.746045E-02  2.785575E-03                                 111
 3.991500E+02  3.173574E+01  4.746045E-02  2.776659E-03                                 111
