#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.692800E-01  3.480657E-02  4.370007E-04  5.856823E-04  6.546012E-04  7.960342E-04  2.643298E-05  1.363999E-05  2.332201E-07  1.268535E-05  2.880033E-05  2.888705E-05  3.872462E-05  8.670975E-08  1.296213E-06  9.704439E-07  7.669300E-07  3.172367E-08  2.166534E-09  2.214736E-01  5.534879E-02  2.693890E-02  4.158097E-03  5.864042E-02  1.089108E-01  1.933627E-02  6.731875E-04  1.062074E-03  2.806635E-02  3.665516E-02  5.007886E-02  3.187148E-04  3.615495E-03  3.620639E-03  9.776056E-02  8.824389E+00  5.041555E-02  2.445237E-03  1.622316E-02  7.480102E-03  5.197281E-03  7.794180E-03  6.486558E-03  2.174319E-03  3.089345E-04  2.996422E-04  1.335363E-04  4.698141E-04  1.846662E-04  2.232979E-04  5.272974E-05  1.508363E-06  6.635530E-06  8.169707E-06  1.239363E-06  7.219976E-07  2.688822E-06  2.505658E-07  1.961862E-06  2.847305E-06  2.853611E-08
 3.541500E+02  4.652076E-01  3.384743E-02  4.139203E-04  5.548601E-04  6.201792E-04  7.543186E-04  2.429384E-05  1.256148E-05  2.153004E-07  1.168136E-05  2.653756E-05  2.660644E-05  3.565315E-05  7.681289E-08  1.155048E-06  8.645289E-07  6.838954E-07  2.729008E-08  1.865940E-09  2.265565E-01  5.709122E-02  2.749248E-02  4.344175E-03  5.862723E-02  1.093881E-01  1.924625E-02  6.847492E-04  1.079787E-03  2.750015E-02  3.590455E-02  4.934434E-02  3.167374E-04  3.583725E-03  3.588761E-03  9.701869E-02  8.828661E+00  5.028821E-02  2.421713E-03  1.575293E-02  7.285200E-03  5.031321E-03  7.609164E-03  6.329305E-03  2.097616E-03  2.968952E-04  2.877502E-04  1.254465E-04  4.439996E-04  1.750455E-04  2.099178E-04  4.958048E-05  1.408988E-06  6.203694E-06  7.629286E-06  1.144667E-06  6.634214E-07  2.469638E-06  2.308051E-07  1.788684E-06  2.592634E-06  2.531836E-08
 3.551500E+02  4.611987E-01  3.292083E-02  3.921962E-04  5.258434E-04  5.877721E-04  7.150376E-04  2.233979E-05  1.157432E-05  1.988593E-07  1.076248E-05  2.446532E-05  2.451871E-05  3.284257E-05  6.809730E-08  1.030004E-06  7.707337E-07  6.102912E-07  2.349819E-08  1.608553E-09  2.317174E-01  5.887360E-02  2.805076E-02  4.536930E-03  5.860401E-02  1.098462E-01  1.915306E-02  6.962971E-04  1.097469E-03  2.694147E-02  3.516432E-02  4.861205E-02  3.147024E-04  3.551513E-03  3.556441E-03  9.626200E-02  8.832705E+00  5.015865E-02  2.398286E-03  1.529646E-02  7.095324E-03  4.870583E-03  7.429485E-03  6.176669E-03  2.023924E-03  2.853626E-04  2.763677E-04  1.178714E-04  4.196788E-04  1.659772E-04  1.974012E-04  4.663379E-05  1.316562E-06  5.801706E-06  7.126812E-06  1.057702E-06  6.099020E-07  2.269461E-06  2.127057E-07  1.631609E-06  2.361940E-06  2.247944E-08
 3.561500E+02  1.423804E-02  3.131924E-06  1.141766E-10  1.531144E-10  1.711541E-10  2.082519E-10  1.982668E-14  1.029278E-14  1.772656E-16  9.570051E-15  2.176820E-14  2.180676E-14  2.919847E-14  1.830335E-19  2.784637E-18  2.083149E-18  1.651100E-18  1.926938E-22  1.320609E-23  1.780345E-02  3.455883E-05  1.234611E-07  2.043703E-08  1.915139E-09  3.606073E-09  4.722033E-12  1.753906E-13  2.763107E-13  4.955484E-14  6.465994E-14  8.991165E-14  5.870112E-16  6.607630E-15  6.616684E-15  1.793099E-13  2.085150E-03  8.945833E-08  3.218358E-11  1.525328E-12  7.096421E-13  3.669221E-15  5.376651E-09  4.467713E-09  1.096896E-11  1.167473E-14  1.129840E-14  3.572800E-17  1.279644E-16  3.664178E-13  3.275249E-15  7.738970E-16  1.644855E-19  7.254553E-19  8.901426E-19  7.147736E-18  4.100759E-18  1.525269E-17  1.433638E-18  8.248854E-20  1.192601E-19  4.585439E-22
 3.571500E+02  1.421022E-02  3.099918E-06  1.112951E-10  1.492795E-10  1.668746E-10  2.030829E-10  1.896192E-14  9.863404E-15  1.702763E-16  9.170077E-15  2.087130E-14  2.089974E-14  2.797308E-14  1.706257E-19  2.610943E-18  1.952702E-18  1.549199E-18  1.763797E-22  1.210202E-23  1.776420E-02  3.405792E-05  1.179518E-07  1.998060E-08  1.756516E-09  3.322408E-09  4.224287E-12  1.602881E-13  2.524002E-13  4.276261E-14  5.578058E-14  7.801680E-14  5.136569E-16  5.767219E-15  5.775021E-15  1.566888E-13  2.057281E-03  8.621041E-08  3.017114E-11  1.373877E-12  6.410799E-13  3.227977E-15  5.233595E-09  4.346628E-09  1.033817E-11  1.073882E-14  1.038504E-14  3.148210E-17  1.134236E-16  3.501659E-13  3.041387E-15  7.187821E-16  1.486980E-19  6.563787E-19  8.044818E-19  6.729272E-18  3.841279E-18  1.428167E-17  1.346173E-18  7.511739E-20  1.084660E-19  4.194026E-22
 3.581500E+02  1.418237E-02  3.068380E-06  1.085013E-10  1.455606E-10  1.627243E-10  1.980690E-10  1.813941E-14  9.454194E-15  1.635996E-16  8.788921E-15  2.001607E-14  2.003521E-14  2.680556E-14  1.591224E-19  2.448980E-18  1.831097E-18  1.454114E-18  1.615286E-22  1.109581E-23  1.772500E-02  3.356666E-05  1.127158E-07  1.953672E-08  1.611782E-09  3.062411E-09  3.781302E-12  1.465583E-13  2.306740E-13  3.693111E-14  4.815955E-14  6.774815E-14  4.497980E-16  5.037472E-15  5.044200E-15  1.370229E-13  2.029920E-03  8.309700E-08  2.829454E-11  1.238171E-12  5.794644E-13  2.841800E-15  5.095091E-09  4.229457E-09  9.746832E-12  9.882547E-15  9.550011E-15  2.776016E-17  1.006025E-16  3.347201E-13  2.825400E-15  6.678687E-16  1.345021E-19  5.942131E-19  7.274784E-19  6.337477E-18  3.599556E-18  1.337747E-17  1.264494E-18  6.844118E-20  9.870192E-20  3.837979E-22
 3.591500E+02  1.415448E-02  3.037304E-06  1.057921E-10  1.419537E-10  1.586988E-10  1.932049E-10  1.735689E-14  9.064112E-15  1.572200E-16  8.425611E-15  1.920039E-14  1.921099E-14  2.569291E-14  1.484535E-19  2.297900E-18  1.717692E-18  1.365356E-18  1.480023E-22  1.017831E-23  1.768585E-02  3.308481E-05  1.077382E-07  1.910499E-08  1.479658E-09  2.824002E-09  3.386811E-12  1.340701E-13  2.109225E-13  3.192038E-14  4.161316E-14  5.887642E-14  3.941642E-16  4.403337E-15  4.409143E-15  1.199135E-13  2.003054E-03  8.011191E-08  2.654398E-11  1.116503E-12  5.240604E-13  2.503577E-15  4.960976E-09  4.116055E-09  9.192309E-12  9.098756E-15  8.786221E-15  2.449524E-17  8.929003E-17  3.200367E-13  2.625839E-15  6.208168E-16  1.217299E-19  5.382354E-19  6.582176E-19  5.970524E-18  3.374290E-18  1.253517E-17  1.188192E-18  6.239116E-20  8.986475E-20  3.513936E-22
 3.601500E+02  1.412657E-02  3.006681E-06  1.031647E-10  1.384548E-10  1.547937E-10  1.884854E-10  1.661223E-14  8.692174E-15  1.511230E-16  8.079227E-15  1.842224E-14  1.842500E-14  2.463230E-14  1.385543E-19  2.156919E-18  1.611895E-18  1.282474E-18  1.356764E-22  9.341282E-24  1.764676E-02  3.261218E-05  1.030051E-07  1.868503E-08  1.358989E-09  2.605290E-09  3.035292E-12  1.227057E-13  1.929572E-13  2.761142E-14  3.598533E-14  5.120561E-14  3.456606E-16  3.851872E-15  3.856886E-15  1.050170E-13  1.976673E-03  7.724927E-08  2.491042E-11  1.007359E-12  4.742140E-13  2.207143E-15  4.831091E-09  4.006287E-09  8.672134E-12  8.380977E-15  8.087266E-15  2.162920E-17  7.930196E-17  3.060743E-13  2.441377E-15  5.773154E-16  1.102323E-19  4.878012E-19  5.958854E-19  5.626721E-18  3.164283E-18  1.175025E-17  1.116887E-18  5.690568E-20  8.186217E-20  3.218870E-22
 3.611500E+02  1.409863E-02  2.976504E-06  1.006161E-10  1.350603E-10  1.510050E-10  1.839058E-10  1.590342E-14  8.337453E-15  1.452947E-16  7.748903E-15  1.767972E-14  1.767530E-14  2.362104E-14  1.293657E-19  2.025315E-18  1.513159E-18  1.205052E-18  1.244388E-22  8.577295E-24  1.760773E-02  3.214854E-05  9.850339E-08  1.827647E-08  1.248729E-09  2.404558E-09  2.721873E-12  1.123587E-13  1.766085E-13  2.390297E-14  3.114327E-14  4.456803E-14  3.033425E-16  3.371943E-15  3.376275E-15  9.203771E-14  1.950767E-03  7.450352E-08  2.338548E-11  9.093920E-13  4.293426E-13  1.947153E-15  4.705285E-09  3.900018E-09  8.184017E-12  7.723345E-15  7.447341E-15  1.911156E-17  7.047736E-17  2.927942E-13  2.270800E-15  5.370800E-16  9.987603E-20  4.423361E-19  5.397568E-19  5.304497E-18  2.968428E-18  1.101852E-17  1.050228E-18  5.192945E-20  7.461150E-20  2.950054E-22
 3.621500E+02  1.407067E-02  2.946765E-06  9.814368E-11  1.317667E-10  1.473287E-10  1.794612E-10  1.522857E-14  7.999073E-15  1.397221E-16  7.433820E-15  1.697104E-14  1.696004E-14  2.265662E-14  1.208334E-19  1.902420E-18  1.420980E-18  1.132704E-18  1.141882E-22  7.879628E-24  1.756876E-02  3.169370E-05  9.422074E-08  1.787895E-08  1.147935E-09  2.220248E-09  2.442257E-12  1.029336E-13  1.617235E-13  2.070880E-14  2.697394E-14  3.882012E-14  2.663945E-16  2.953961E-15  2.957706E-15  8.072061E-14  1.925326E-03  7.186934E-08  2.196145E-11  8.214090E-13  3.889275E-13  1.718967E-15  4.583411E-09  3.797123E-09  7.725835E-12  7.120541E-15  6.861187E-15  1.689844E-17  6.267555E-17  2.801599E-13  2.112997E-15  4.998501E-16  9.054268E-20  4.013277E-19  4.891860E-19  5.002396E-18  2.785704E-18  1.033613E-17  9.878905E-19  4.741281E-20  6.803859E-20  2.705028E-22
 3.631500E+02  1.404269E-02  2.917457E-06  9.574489E-11  1.285705E-10  1.437610E-10  1.751471E-10  1.458589E-14  7.676203E-15  1.343928E-16  7.133204E-15  1.629449E-14  1.627748E-14  2.173664E-14  1.129074E-19  1.787615E-18  1.334892E-18  1.065072E-18  1.048334E-22  7.242210E-24  1.752985E-02  3.124745E-05  9.014547E-08  1.749213E-08  1.055751E-09  2.050941E-09  2.192649E-12  9.434392E-14  1.481644E-13  1.795542E-14  2.338102E-14  3.383882E-14  2.341119E-16  2.589661E-15  2.592902E-15  7.084566E-14  1.900339E-03  6.934169E-08  2.063119E-11  7.423477E-13  3.525060E-13  1.518555E-15  4.465331E-09  3.697479E-09  7.295611E-12  6.567740E-15  6.324038E-15  1.495168E-17  5.577343E-17  2.681370E-13  1.966953E-15  4.653872E-16  8.212649E-20  3.643187E-19  4.435970E-19  4.719065E-18  2.615168E-18  9.699504E-18  9.295740E-19  4.331118E-20  6.207694E-20  2.481576E-22
 3.641500E+02  1.401470E-02  2.888572E-06  9.341719E-11  1.254684E-10  1.402983E-10  1.709592E-10  1.397370E-14  7.368062E-15  1.292950E-16  6.846324E-15  1.564847E-14  1.562598E-14  2.085885E-14  1.055416E-19  1.680331E-18  1.254462E-18  1.001828E-18  9.629167E-23  6.659554E-24  1.749101E-02  3.080961E-05  8.626661E-08  1.711568E-08  9.714034E-10  1.895348E-09  1.969697E-12  8.651192E-14  1.358071E-13  1.558014E-14  2.028238E-14  2.951864E-14  2.058855E-16  2.271918E-15  2.274724E-15  6.222285E-14  1.875798E-03  6.691580E-08  1.938808E-11  6.712637E-13  3.196658E-13  1.342417E-15  4.350909E-09  3.600970E-09  6.891510E-12  6.060562E-15  5.831569E-15  1.323805E-17  4.966326E-17  2.566929E-13  1.831736E-15  4.334726E-16  7.453314E-20  3.309008E-19  4.024763E-19  4.453248E-18  2.455950E-18  9.105368E-18  8.750000E-19  3.958451E-20  5.666687E-20  2.277697E-22
 3.651500E+02  1.398670E-02  2.860105E-06  9.115818E-11  1.224573E-10  1.369369E-10  1.668931E-10  1.339042E-14  7.073910E-15  1.244175E-16  6.572487E-15  1.503147E-14  1.500398E-14  2.002113E-14  9.869395E-20  1.580038E-18  1.179292E-18  9.426661E-19  8.848867E-23  6.126698E-24  1.745223E-02  3.037999E-05  8.257380E-08  1.674927E-08  8.941906E-10  1.752297E-09  1.770436E-12  7.936732E-14  1.245396E-13  1.352944E-14  1.760794E-14  2.576901E-14  1.811882E-16  1.994581E-15  1.997011E-15  5.468803E-14  1.851692E-03  6.458710E-08  1.822601E-11  6.073165E-13  2.900385E-13  1.187505E-15  4.240016E-09  3.507484E-09  6.511823E-12  5.595032E-15  5.379858E-15  1.172861E-17  4.425068E-17  2.457972E-13  1.706493E-15  4.039060E-16  6.767841E-20  3.007091E-19  3.653655E-19  4.203781E-18  2.307245E-18  8.550680E-18  8.239105E-19  3.619678E-20  5.175478E-20  2.091583E-22
 3.661500E+02  1.395870E-02  2.832047E-06  8.896554E-11  1.195342E-10  1.336735E-10  1.629449E-10  1.283453E-14  6.793046E-15  1.197499E-16  6.311041E-15  1.444204E-14  1.441000E-14  1.922145E-14  9.232543E-20  1.486247E-18  1.109013E-18  8.873029E-19  8.135699E-23  5.639149E-24  1.741353E-02  2.995840E-05  7.905728E-08  1.639259E-08  8.234773E-10  1.620721E-09  1.592245E-12  7.284668E-14  1.142609E-13  1.175759E-14  1.529782E-14  2.251216E-14  1.595637E-16  1.752337E-15  1.754444E-15  4.809922E-14  1.828013E-03  6.235126E-08  1.713933E-11  5.497579E-13  2.632957E-13  1.051171E-15  4.132529E-09  3.416912E-09  6.154964E-12  5.167537E-15  4.965342E-15  1.039814E-17  3.945294E-17  2.354210E-13  1.590440E-15  3.765037E-16  6.148707E-20  2.734173E-19  3.318552E-19  3.969580E-18  2.168308E-18  8.032634E-18  7.760667E-19  3.311558E-20  4.729254E-20  1.921605E-22
 3.671500E+02  1.393068E-02  2.804391E-06  8.683705E-11  1.166960E-10  1.305049E-10  1.591107E-10  1.230463E-14  6.524808E-15  1.152822E-16  6.061368E-15  1.387882E-14  1.384265E-14  1.845792E-14  8.640028E-20  1.398507E-18  1.043284E-18  8.354767E-19  7.483574E-23  5.192842E-24  1.737490E-02  2.954467E-05  7.570783E-08  1.604536E-08  7.586874E-10  1.499647E-09  1.432803E-12  6.689270E-14  1.048796E-13  1.022550E-14  1.330086E-14  1.968124E-14  1.406163E-16  1.540595E-15  1.542422E-15  4.233359E-14  1.804751E-03  6.020416E-08  1.612280E-11  4.979213E-13  2.391434E-13  9.311040E-16  4.028327E-09  3.329152E-09  5.819452E-12  4.774795E-15  4.584789E-15  9.224632E-18  3.519749E-17  2.255371E-13  1.482861E-15  3.510972E-16  5.589189E-20  2.487337E-19  3.015795E-19  3.749639E-18  2.038452E-18  7.548635E-18  7.312469E-19  3.031176E-20  4.323685E-20  1.766286E-22
 3.681500E+02  1.390267E-02  2.777132E-06  8.477055E-11  1.139399E-10  1.274279E-10  1.553866E-10  1.179939E-14  6.268570E-15  1.110047E-16  5.822882E-15  1.334053E-14  1.330062E-14  1.772872E-14  8.088554E-20  1.316398E-18  9.817888E-19  7.869448E-19  6.886978E-23  4.784095E-24  1.733634E-02  2.913861E-05  7.251678E-08  1.570727E-08  6.992983E-10  1.388190E-09  1.290056E-12  6.145358E-14  9.631344E-14  8.899720E-15  1.157329E-14  1.721873E-14  1.240031E-16  1.355383E-15  1.356968E-15  3.728476E-14  1.781898E-03  5.814187E-08  1.517156E-11  4.512125E-13  2.173194E-13  8.252936E-16  3.927296E-09  3.244103E-09  5.503912E-12  4.413819E-15  4.235258E-15  8.188890E-18  3.142063E-17  2.161198E-13  1.383098E-15  3.275318E-16  5.083274E-20  2.263971E-19  2.742115E-19  3.543021E-18  1.917039E-18  7.096284E-18  6.892458E-19  2.775907E-20  3.954880E-20  1.624295E-22
 3.691500E+02  1.387466E-02  2.750262E-06  8.276397E-11  1.112633E-10  1.244394E-10  1.517691E-10  1.131753E-14  6.023741E-15  1.069087E-16  5.595031E-15  1.282594E-14  1.278266E-14  1.703216E-14  7.575084E-20  1.239533E-18  9.242343E-19  7.414821E-19  6.340922E-23  4.409569E-24  1.729785E-02  2.874006E-05  6.947590E-08  1.537804E-08  6.448358E-10  1.285543E-09  1.162181E-12  5.648247E-14  8.848776E-14  7.751597E-15  1.007762E-14  1.507513E-14  1.094266E-16  1.193262E-15  1.194639E-15  3.286052E-14  1.759445E-03  5.616067E-08  1.428113E-11  4.091016E-13  1.975886E-13  7.319847E-16  3.829326E-09  3.161670E-09  5.207063E-12  4.081894E-15  3.914078E-15  7.274138E-18  2.806642E-17  2.071449E-13  1.290545E-15  3.056655E-16  4.625582E-20  2.061736E-19  2.494586E-19  3.348857E-18  1.803482E-18  6.673362E-18  6.498727E-19  2.543384E-20  3.619336E-20  1.494425E-22
 3.701500E+02  1.384665E-02  2.723774E-06  8.081533E-11  1.086635E-10  1.215366E-10  1.482546E-10  1.085787E-14  5.789758E-15  1.029855E-16  5.377292E-15  1.233391E-14  1.228759E-14  1.636663E-14  7.096820E-20  1.167551E-18  8.703494E-19  6.988800E-19  5.840888E-23  4.066238E-24  1.725945E-02  2.834886E-05  6.657747E-08  1.505742E-08  5.948692E-10  1.190970E-09  1.047565E-12  5.193701E-14  8.133525E-14  6.756579E-15  8.781762E-15  1.320778E-14  9.662832E-17  1.051254E-15  1.052451E-15  2.898094E-14  1.737383E-03  5.425701E-08  1.344734E-11  3.711154E-13  1.797411E-13  6.496460E-16  3.734311E-09  3.081761E-09  4.927711E-12  3.776548E-15  3.618819E-15  6.465713E-18  2.508570E-17  1.985896E-13  1.204648E-15  2.853679E-16  4.211296E-20  1.878536E-19  2.270589E-19  3.166337E-18  1.697234E-18  6.277815E-18  6.129509E-19  2.331476E-20  3.313899E-20  1.375584E-22
 3.711500E+02  1.381865E-02  2.697664E-06  7.892271E-11  1.061379E-10  1.187166E-10  1.448398E-10  1.041928E-14  5.566091E-15  9.922702E-17  5.169167E-15  1.186334E-14  1.181428E-14  1.573059E-14  6.651182E-20  1.100119E-18  8.198828E-19  6.589450E-19  5.382781E-23  3.751357E-24  1.722112E-02  2.796485E-05  6.381417E-08  1.474514E-08  5.490075E-10  1.103799E-09  9.447750E-13  4.777884E-14  7.479494E-14  5.893604E-15  7.658168E-15  1.157992E-14  8.538373E-17  9.267786E-16  9.278187E-16  2.557662E-14  1.715705E-03  5.242749E-08  1.266632E-11  3.368319E-13  1.635888E-13  5.769402E-16  3.642149E-09  3.004289E-09  4.664743E-12  3.495530E-15  3.347270E-15  5.750795E-18  2.243524E-17  1.904323E-13  1.124897E-15  2.665191E-16  3.836102E-20  1.712494E-19  2.067781E-19  2.994708E-18  1.597790E-18  5.907740E-18  5.783161E-19  2.138260E-20  3.035729E-20  1.266784E-22
 3.721500E+02  1.379066E-02  2.671923E-06  7.708425E-11  1.036842E-10  1.159767E-10  1.415214E-10  1.000070E-14  5.352239E-15  9.562561E-17  4.970190E-15  1.141320E-14  1.136169E-14  1.512261E-14  6.235790E-20  1.036928E-18  7.726016E-19  6.214975E-19  4.962889E-23  3.462435E-24  1.718288E-02  2.758785E-05  6.117909E-08  1.444094E-08  5.068951E-10  1.023420E-09  8.525386E-13  4.397321E-14  6.881167E-14  5.144595E-15  6.683217E-15  1.015981E-14  7.549757E-17  8.175948E-16  8.184996E-16  2.258731E-14  1.694403E-03  5.066891E-08  1.193450E-11  3.058737E-13  1.489630E-13  5.126985E-16  3.552742E-09  2.929167E-09  4.417123E-12  3.236791E-15  3.097417E-15  5.118160E-18  2.007698E-17  1.826526E-13  1.050824E-15  2.490091E-16  3.496133E-20  1.561924E-19  1.884060E-19  2.833268E-18  1.504683E-18  5.561378E-18  5.458159E-19  1.962000E-20  2.782266E-20  1.167130E-22
 3.731500E+02  1.376268E-02  2.646546E-06  7.529819E-11  1.013000E-10  1.133143E-10  1.382963E-10  9.601128E-15  5.147723E-15  9.217398E-17  4.779914E-15  1.098250E-14  1.092881E-14  1.454132E-14  5.848450E-20  9.776915E-19  7.282895E-19  5.863707E-19  4.577844E-23  3.197210E-24  1.714471E-02  2.721773E-05  5.866571E-08  1.414458E-08  4.682090E-10  9.492711E-10  7.697263E-13  4.048866E-14  6.333548E-14  4.494023E-15  5.836619E-15  8.920065E-15  6.679990E-17  7.217589E-16  7.225464E-16  1.996063E-14  1.673469E-03  4.897819E-08  1.124855E-11  2.779037E-13  1.357127E-13  4.558990E-16  3.465995E-09  2.856315E-09  4.183885E-12  2.998462E-15  2.867428E-15  4.557980E-18  1.797742E-17  1.752313E-13  9.819981E-16  2.327364E-16  3.187921E-20  1.425314E-19  1.717543E-19  2.681364E-18  1.417478E-18  5.237096E-18  5.153086E-19  1.801131E-20  2.551201E-20  1.075811E-22
 3.741500E+02  1.373471E-02  2.621527E-06  7.356280E-11  9.898299E-11  1.107268E-10  1.351615E-10  9.219603E-15  4.952095E-15  8.886520E-17  4.597920E-15  1.057032E-14  1.051470E-14  1.398541E-14  5.487134E-20  9.221430E-19  6.867462E-19  5.534099E-19  4.224591E-23  2.953628E-24  1.710664E-02  2.685433E-05  5.626786E-08  1.385584E-08  4.326553E-10  8.808427E-10  6.953341E-13  3.729665E-14  5.832111E-14  3.928538E-15  5.100938E-15  7.837015E-15  5.914277E-17  6.375818E-16  6.382676E-16  1.765105E-14  1.652895E-03  4.735240E-08  1.060538E-11  2.526201E-13  1.237025E-13  4.056472E-16  3.381819E-09  2.785654E-09  3.964126E-12  2.778840E-15  2.655632E-15  4.061642E-18  1.610705E-17  1.681502E-13  9.180231E-16  2.176080E-16  2.908355E-20  1.301306E-19  1.566541E-19  2.538388E-18  1.335774E-18  4.933382E-18  4.866628E-19  1.654236E-20  2.340452E-20  9.920896E-23
 3.751500E+02  1.370676E-02  2.596860E-06  7.187643E-11  9.673105E-11  1.082119E-10  1.321141E-10  8.855231E-15  4.764925E-15  8.569270E-17  4.423808E-15  1.017576E-14  1.011844E-14  1.345368E-14  5.149971E-20  8.700355E-19  6.477855E-19  5.224713E-19  3.900356E-23  2.729819E-24  1.706865E-02  2.649751E-05  5.397973E-08  1.357447E-08  3.999663E-10  8.176678E-10  6.284693E-13  3.437133E-14  5.372752E-14  3.436656E-15  4.461176E-15  6.890194E-15  5.239726E-17  5.635953E-16  5.641929E-16  1.561893E-14  1.632673E-03  4.578877E-08  1.000213E-11  2.297532E-13  1.128108E-13  3.611601E-16  3.300125E-09  2.717108E-09  3.757005E-12  2.576369E-15  2.460508E-15  3.621593E-18  1.443985E-17  1.613922E-13  8.585346E-16  2.035380E-16  2.654643E-20  1.188680E-19  1.429537E-19  2.403773E-18  1.259197E-18  4.648835E-18  4.597560E-19  1.520039E-20  2.148139E-20  9.152989E-23
 3.761500E+02  1.367883E-02  2.572540E-06  7.023750E-11  9.454206E-11  1.057672E-10  1.291512E-10  8.507161E-15  4.585811E-15  8.265023E-17  4.257200E-15  9.798010E-15  9.739190E-15  1.294494E-14  4.835234E-20  8.211397E-19  6.112347E-19  4.934212E-19  3.602620E-23  2.524087E-24  1.703074E-02  2.614712E-05  5.179579E-08  1.330027E-08  3.698988E-10  7.593198E-10  5.683374E-13  3.168921E-14  4.951751E-14  3.008489E-15  3.904425E-15  6.061891E-15  4.645093E-17  4.985221E-16  4.990432E-16  1.382976E-14  1.612797E-03  4.428464E-08  9.436146E-12  2.090613E-13  1.029286E-13  3.217515E-16  3.220829E-09  2.650606E-09  3.561738E-12  2.389633E-15  2.280665E-15  3.231204E-18  1.295284E-17  1.549409E-13  8.031970E-16  1.904475E-16  2.424276E-20  1.086340E-19  1.305170E-19  2.276991E-18  1.187403E-18  4.382155E-18  4.344744E-19  1.397382E-20  1.972563E-20  8.448326E-23
 3.771500E+02  1.365093E-02  2.548559E-06  6.864445E-11  9.241399E-11  1.033905E-10  1.262702E-10  8.174587E-15  4.414367E-15  7.973187E-17  4.097740E-15  9.436260E-15  9.376141E-15  1.245811E-14  4.541326E-20  7.752425E-19  5.769334E-19  4.661355E-19  3.329093E-23  2.334887E-24  1.699293E-02  2.580302E-05  4.971084E-08  1.303302E-08  3.422308E-10  7.054083E-10  5.142312E-13  2.922899E-14  4.565733E-14  2.635516E-15  3.419565E-15  5.336771E-15  4.120570E-17  4.412504E-16  4.417049E-16  1.225344E-14  1.593259E-03  4.283749E-08  8.904952E-12  1.903280E-13  9.395770E-14  2.868197E-16  3.143852E-09  2.586077E-09  3.377592E-12  2.217337E-15  2.114839E-15  2.884657E-18  1.162576E-17  1.487811E-13  7.517014E-16  1.782638E-16  2.215000E-20  9.933001E-20  1.192217E-19  2.157549E-18  1.120068E-18  4.132136E-18  4.107124E-19  1.285220E-20  1.812192E-20  7.801404E-23
 3.781500E+02  1.362304E-02  2.524913E-06  6.709583E-11  9.034489E-11  1.010795E-10  1.234685E-10  7.856748E-15  4.250229E-15  7.693199E-17  3.945086E-15  9.089762E-15  9.028524E-15  1.199214E-14  4.266769E-20  7.321457E-19  5.447326E-19  4.404987E-19  3.077694E-23  2.160812E-24  1.695521E-02  2.546508E-05  4.771996E-08  1.277251E-08  3.167603E-10  6.555764E-10  4.655207E-13  2.697132E-14  4.211633E-14  2.310392E-15  2.997014E-15  4.701547E-15  3.657592E-17  3.908115E-16  3.912082E-16  1.086376E-14  1.574053E-03  4.144489E-08  8.406250E-12  1.733592E-13  8.581014E-14  2.558367E-16  3.069114E-09  2.523454E-09  3.203882E-12  2.058297E-15  1.961871E-15  2.576838E-18  1.044071E-17  1.428982E-13  7.037633E-16  1.669198E-16  2.024789E-20  9.086726E-20  1.089578E-19  2.044987E-18  1.056896E-18  3.897657E-18  3.883713E-19  1.182607E-20  1.665639E-20  7.207223E-23
 3.791500E+02  1.359518E-02  2.501596E-06  6.559019E-11  8.833287E-11  9.883221E-11  1.207435E-10  7.552923E-15  4.093053E-15  7.424521E-17  3.798917E-15  8.757804E-15  8.695613E-15  1.154603E-14  4.010200E-20  6.916654E-19  5.144937E-19  4.164034E-19  2.846528E-23  2.000583E-24  1.691757E-02  2.513317E-05  4.581848E-08  1.251855E-08  2.933032E-10  6.094973E-10  4.216443E-13  2.489863E-14  3.886669E-14  2.026779E-15  2.628503E-15  4.144695E-15  3.248676E-17  3.463612E-16  3.467076E-16  9.637812E-15  1.555171E-03  4.010454E-08  7.937907E-12  1.579811E-13  7.840670E-14  2.283393E-16  2.996542E-09  2.462673E-09  3.039968E-12  1.911434E-15  1.820707E-15  2.303251E-18  9.381872E-18  1.372785E-13  6.591203E-16  1.563538E-16  1.851819E-20  8.316589E-20  9.962659E-20  1.938877E-18  9.976093E-19  3.677681E-18  3.673596E-19  1.088686E-20  1.531649E-20  6.661236E-23
