#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.832351E-02  7.394682E-03  3.017265E-04  4.020153E-04  4.487460E-04  5.426671E-04  5.895192E-05  2.866999E-05  4.567767E-07  2.672735E-05  5.957870E-05  6.048242E-05  8.204380E-05  7.120617E-07  8.956881E-06  6.757444E-06  5.189823E-06  7.401204E-07  4.884088E-08  5.261189E-03  2.035884E-03  2.001704E-03  1.558558E-04  1.044383E-02  1.696699E-02  4.838716E-03  8.938014E-05  1.433104E-04  1.316008E-02  1.735816E-02  1.993201E-02  9.881096E-05  1.211881E-03  1.214248E-03  3.159618E-02  8.049704E-01  7.436605E-03  5.845139E-04  8.506775E-03  3.593383E-03  3.529132E-03  2.190147E-03  1.850577E-03  1.138404E-03  2.233593E-04  2.214407E-04  2.218092E-04  6.561183E-04  1.644108E-04  3.126436E-04  7.331916E-05  3.011843E-06  1.291524E-05  1.645485E-05  2.956368E-06  2.002770E-06  7.551521E-06  6.460683E-07  8.095255E-06  1.220171E-05  2.655036E-07
 3.271500E+02  2.806187E-02  7.163629E-03  2.834411E-04  3.777410E-04  4.216717E-04  5.100398E-04  5.346190E-05  2.606180E-05  4.163908E-07  2.429357E-05  5.419306E-05  5.498879E-05  7.455611E-05  6.185433E-07  7.834405E-06  5.908804E-06  4.543229E-06  6.212305E-07  4.105130E-08  5.410968E-03  2.116007E-03  2.056647E-03  1.645584E-04  1.048647E-02  1.712707E-02  4.837395E-03  9.164136E-05  1.468313E-04  1.292924E-02  1.704645E-02  1.971081E-02  9.869200E-05  1.206575E-03  1.208906E-03  3.150484E-02  8.066953E-01  7.432615E-03  5.798705E-04  8.255240E-03  3.499271E-03  3.415446E-03  2.132931E-03  1.801139E-03  1.094315E-03  2.139227E-04  2.118991E-04  2.070912E-04  6.168022E-04  1.546930E-04  2.915728E-04  6.839868E-05  2.790514E-06  1.197854E-05  1.524020E-05  2.698579E-06  1.817098E-06  6.848029E-06  5.879064E-07  7.284523E-06  1.096307E-05  2.312285E-07
 3.281500E+02  2.780264E-02  6.940554E-03  2.663355E-04  3.550275E-04  3.963368E-04  4.795017E-04  4.850527E-05  2.370134E-05  3.797372E-07  2.209118E-05  4.931585E-05  5.001617E-05  6.778186E-05  5.376780E-07  6.857042E-06  5.170100E-06  3.979753E-06  5.218932E-07  3.453389E-08  5.563864E-03  2.198661E-03  2.112607E-03  1.736792E-04  1.052805E-02  1.728613E-02  4.835564E-03  9.393604E-05  1.504022E-04  1.270219E-02  1.674008E-02  1.949094E-02  9.856171E-05  1.201182E-03  1.203477E-03  3.141051E-02  8.083622E-01  7.428068E-03  5.752364E-04  8.011636E-03  3.407768E-03  3.305633E-03  2.077352E-03  1.753148E-03  1.052072E-03  2.049133E-04  2.027980E-04  1.934016E-04  5.799760E-04  1.455860E-04  2.720006E-04  6.382657E-05  2.586255E-06  1.111315E-05  1.411966E-05  2.464265E-06  1.649370E-06  6.212847E-06  5.352067E-07  6.558109E-06  9.854958E-06  2.015118E-07
 3.291500E+02  2.754593E-02  6.725201E-03  2.503314E-04  3.337714E-04  3.726264E-04  4.509152E-04  4.402862E-05  2.156436E-05  3.464603E-07  2.009749E-05  4.489759E-05  4.551363E-05  6.165097E-05  4.677114E-07  6.005552E-06  4.526728E-06  3.488436E-06  4.388266E-07  2.907656E-08  5.719916E-03  2.283902E-03  2.169586E-03  1.832343E-04  1.056854E-02  1.744407E-02  4.833205E-03  9.626360E-05  1.540220E-04  1.247881E-02  1.643888E-02  1.927228E-02  9.841962E-05  1.195697E-03  1.197956E-03  3.131303E-02  8.099736E-01  7.422982E-03  5.706126E-04  7.775689E-03  3.318795E-03  3.199546E-03  2.023371E-03  1.706569E-03  1.011595E-03  1.963110E-04  1.941162E-04  1.806650E-04  5.454744E-04  1.370502E-04  2.538165E-04  5.957727E-05  2.397701E-06  1.031344E-05  1.308565E-05  2.251224E-06  1.497798E-06  5.639137E-06  4.874404E-07  5.906976E-06  8.863203E-06  1.757320E-07
 3.301500E+02  2.729181E-02  6.517317E-03  2.353555E-04  3.138763E-04  3.504329E-04  4.241517E-04  3.998398E-05  1.962903E-05  3.162390E-07  1.829210E-05  4.089370E-05  4.143531E-05  5.610038E-05  4.071367E-07  5.263297E-06  3.966061E-06  3.059793E-06  3.693094E-07  2.450324E-08  5.879161E-03  2.371783E-03  2.227584E-03  1.932401E-04  1.060790E-02  1.760082E-02  4.830302E-03  9.862341E-05  1.576899E-04  1.225897E-02  1.614267E-02  1.905475E-02  9.826532E-05  1.190116E-03  1.192338E-03  3.121230E-02  8.115320E-01  7.417376E-03  5.659996E-04  7.547133E-03  3.232274E-03  3.097045E-03  1.970947E-03  1.661363E-03  9.728083E-04  1.880966E-04  1.858336E-04  1.688121E-04  5.131432E-04  1.290487E-04  2.369184E-04  5.562714E-05  2.223596E-06  9.574238E-06  1.213124E-05  2.057460E-06  1.360776E-06  5.120757E-06  4.441308E-07  5.323078E-06  7.975203E-06  1.533540E-07
 3.311500E+02  2.704038E-02  6.316655E-03  2.213395E-04  2.952519E-04  3.296559E-04  3.990907E-04  3.632826E-05  1.787568E-05  2.887834E-07  1.665662E-05  3.726401E-05  3.773989E-05  5.107332E-05  3.546600E-07  4.615882E-06  3.477178E-06  2.685611E-06  3.110837E-07  2.066760E-08  6.041636E-03  2.462362E-03  2.286601E-03  2.037137E-04  1.064609E-02  1.775626E-02  4.826837E-03  1.010148E-04  1.614046E-04  1.204256E-02  1.585129E-02  1.883827E-02  9.809840E-05  1.184433E-03  1.186620E-03  3.110819E-02  8.130399E-01  7.411265E-03  5.613982E-04  7.325714E-03  3.148129E-03  2.997993E-03  1.920041E-03  1.617495E-03  9.356392E-04  1.802518E-04  1.779307E-04  1.577785E-04  4.828389E-04  1.215467E-04  2.212116E-04  5.195428E-05  2.062791E-06  8.890786E-06  1.125005E-05  1.881172E-06  1.236860E-06  4.652191E-06  4.048481E-07  4.799248E-06  7.179756E-06  1.339171E-07
 3.321500E+02  2.679169E-02  6.122973E-03  2.082195E-04  2.778141E-04  3.102015E-04  3.756198E-04  3.302276E-05  1.628660E-05  2.638312E-07  1.517451E-05  3.397233E-05  3.439018E-05  4.651868E-05  3.091695E-07  4.050852E-06  3.050634E-06  2.358777E-06  2.622747E-07  1.744799E-08  6.207378E-03  2.555693E-03  2.346636E-03  2.146724E-04  1.068307E-02  1.791031E-02  4.822796E-03  1.034370E-04  1.651650E-04  1.182947E-02  1.556457E-02  1.862277E-02  9.791848E-05  1.178644E-03  1.180797E-03  3.100059E-02  8.144994E-01  7.404666E-03  5.568091E-04  7.111185E-03  3.066289E-03  2.902262E-03  1.870611E-03  1.574927E-03  9.000176E-04  1.727591E-04  1.703895E-04  1.475049E-04  4.544279E-04  1.145118E-04  2.066086E-04  4.853844E-05  1.914227E-06  8.258706E-06  1.043624E-05  1.720727E-06  1.124752E-06  4.228486E-06  3.692049E-07  4.329102E-06  6.466897E-06  1.170243E-07
 3.331500E+02  2.654581E-02  5.936033E-03  1.959358E-04  2.614841E-04  2.919822E-04  3.536342E-04  3.003274E-05  1.484584E-05  2.411461E-07  1.383086E-05  3.098605E-05  3.135265E-05  4.239047E-05  2.697091E-07  3.557421E-06  2.678250E-06  2.073127E-06  2.213249E-07  1.474323E-08  6.376422E-03  2.651832E-03  2.407688E-03  2.261338E-04  1.071881E-02  1.806287E-02  4.818164E-03  1.058894E-04  1.689698E-04  1.161959E-02  1.528239E-02  1.840817E-02  9.772520E-05  1.172748E-03  1.174865E-03  3.088940E-02  8.159127E-01  7.397591E-03  5.522326E-04  6.903310E-03  2.986683E-03  2.809728E-03  1.822619E-03  1.533623E-03  8.658766E-04  1.656019E-04  1.631924E-04  1.379364E-04  4.277859E-04  1.079138E-04  1.930287E-04  4.536086E-05  1.776933E-06  7.673974E-06  9.684438E-06  1.574650E-06  1.023288E-06  3.845194E-06  3.368518E-07  3.906952E-06  5.827762E-06  1.023332E-07
 3.341500E+02  2.630278E-02  5.755605E-03  1.844330E-04  2.461885E-04  2.749161E-04  3.330358E-04  2.732696E-05  1.353905E-05  2.205141E-07  1.261225E-05  2.827576E-05  2.859714E-05  3.864727E-05  2.354570E-07  3.126251E-06  2.352949E-06  1.823318E-06  1.869397E-07  1.246905E-08  6.548806E-03  2.750835E-03  2.469754E-03  2.381162E-04  1.075327E-02  1.821386E-02  4.812926E-03  1.083710E-04  1.728179E-04  1.141284E-02  1.500460E-02  1.819443E-02  9.751823E-05  1.166739E-03  1.168821E-03  3.077454E-02  8.172818E-01  7.390056E-03  5.476694E-04  6.701862E-03  2.909242E-03  2.720272E-03  1.776024E-03  1.493548E-03  8.331517E-04  1.587643E-04  1.563230E-04  1.290222E-04  4.027967E-04  1.017243E-04  1.803969E-04  4.240419E-05  1.650019E-06  7.132892E-06  8.989717E-06  1.441607E-06  9.314200E-07  3.498317E-06  3.074739E-07  3.527727E-06  5.254463E-06  8.954875E-08
 3.351500E+02  2.606265E-02  5.581461E-03  1.736590E-04  2.318589E-04  2.589271E-04  3.137331E-04  2.487737E-05  1.235328E-05  2.017423E-07  1.150660E-05  2.581498E-05  2.609644E-05  3.525179E-05  2.057057E-07  2.749249E-06  2.068599E-06  1.604717E-06  1.580417E-07  1.055530E-08  6.724564E-03  2.852759E-03  2.532831E-03  2.506379E-04  1.078641E-02  1.836317E-02  4.807070E-03  1.108810E-04  1.767077E-04  1.120913E-02  1.473107E-02  1.798148E-02  9.729727E-05  1.160615E-03  1.162663E-03  3.065590E-02  8.186085E-01  7.382072E-03  5.431198E-04  6.506621E-03  2.833902E-03  2.633780E-03  1.730788E-03  1.454666E-03  8.017814E-04  1.522314E-04  1.497653E-04  1.207153E-04  3.793524E-04  9.591689E-05  1.686439E-04  3.965237E-05  1.532664E-06  6.632058E-06  8.347554E-06  1.320388E-06  8.482051E-07  3.184266E-06  2.807871E-07  3.186909E-06  4.739981E-06  7.841636E-08
 3.361500E+02  2.582545E-02  5.413384E-03  1.635656E-04  2.184314E-04  2.439438E-04  2.956408E-04  2.265877E-05  1.127688E-05  1.846561E-07  1.050303E-05  2.357982E-05  2.382605E-05  3.217045E-05  1.798463E-07  2.419401E-06  1.819886E-06  1.413306E-06  1.337344E-07  8.943453E-09  6.903731E-03  2.957659E-03  2.596915E-03  2.637181E-04  1.081821E-02  1.851071E-02  4.800584E-03  1.134184E-04  1.806379E-04  1.100836E-02  1.446170E-02  1.776928E-02  9.706201E-05  1.154374E-03  1.156387E-03  3.053343E-02  8.198946E-01  7.373651E-03  5.385843E-04  6.317375E-03  2.760598E-03  2.550145E-03  1.686873E-03  1.416942E-03  7.717068E-04  1.459886E-04  1.435046E-04  1.129723E-04  3.573524E-04  9.046684E-05  1.577059E-04  3.709056E-05  1.424117E-06  6.168345E-06  7.753793E-06  1.209902E-06  7.727972E-07  2.899814E-06  2.565353E-07  2.880467E-06  4.278064E-06  6.871622E-08
 3.371500E+02  2.559121E-02  5.251158E-03  1.541075E-04  2.058463E-04  2.298999E-04  2.786792E-04  2.064850E-05  1.029936E-05  1.690979E-07  9.591728E-06  2.154874E-05  2.176392E-05  2.937300E-05  1.573543E-07  2.130624E-06  1.602204E-06  1.245595E-06  1.132705E-07  7.584716E-09  7.086342E-03  3.065591E-03  2.662001E-03  2.773758E-04  1.084863E-02  1.865639E-02  4.793455E-03  1.159824E-04  1.846069E-04  1.081047E-02  1.419636E-02  1.755777E-02  9.681219E-05  1.148012E-03  1.149992E-03  3.040703E-02  8.211418E-01  7.364805E-03  5.340630E-04  6.133923E-03  2.689269E-03  2.469260E-03  1.644241E-03  1.380343E-03  7.428714E-04  1.400225E-04  1.375264E-04  1.057529E-04  3.367027E-04  8.535105E-05  1.475235E-04  3.470499E-05  1.323686E-06  5.738875E-06  7.204620E-06  1.109159E-06  7.044346E-07  2.642060E-06  2.344873E-07  2.604806E-06  3.863146E-06  6.025851E-08
 3.381500E+02  2.535996E-02  5.094578E-03  1.452428E-04  1.940481E-04  2.167334E-04  2.627740E-04  1.882619E-05  9.411251E-06  1.549254E-07  8.763854E-06  1.970235E-05  1.989012E-05  2.683221E-05  1.377777E-07  1.877640E-06  1.411559E-06  1.098556E-06  9.602720E-08  6.438343E-09  7.272430E-03  3.176611E-03  2.728085E-03  2.916309E-04  1.087764E-02  1.880012E-02  4.785672E-03  1.185719E-04  1.886130E-04  1.061537E-02  1.393496E-02  1.734693E-02  9.654755E-05  1.141528E-03  1.143473E-03  3.027665E-02  8.223517E-01  7.355542E-03  5.295564E-04  5.956066E-03  2.619855E-03  2.391027E-03  1.602854E-03  1.344835E-03  7.152211E-04  1.343198E-04  1.318172E-04  9.901988E-05  3.173160E-04  8.054798E-05  1.380419E-04  3.248295E-05  1.230736E-06  5.341003E-06  6.696533E-06  1.017264E-06  6.424324E-07  2.408398E-06  2.144348E-07  2.356719E-06  3.490266E-06  5.287922E-08
 3.391500E+02  2.513171E-02  4.943441E-03  1.369323E-04  1.829850E-04  2.043867E-04  2.478558E-04  1.717353E-05  8.604029E-06  1.420097E-07  8.011448E-06  1.802311E-05  1.818674E-05  2.452351E-05  1.207268E-07  1.655868E-06  1.244482E-06  9.695577E-07  8.148484E-08  5.470296E-09  7.462030E-03  3.290774E-03  2.795159E-03  3.065033E-04  1.090520E-02  1.894180E-02  4.777224E-03  1.211859E-04  1.926546E-04  1.042300E-02  1.367738E-02  1.713672E-02  9.626786E-05  1.134919E-03  1.136831E-03  3.014223E-02  8.235257E-01  7.345874E-03  5.250646E-04  5.783618E-03  2.552299E-03  2.315350E-03  1.562677E-03  1.310386E-03  6.887043E-04  1.288683E-04  1.263643E-04  9.273886E-05  2.991108E-04  7.603748E-05  1.292105E-04  3.041267E-05  1.144685E-06  4.972294E-06  6.226311E-06  9.334067E-07  5.861743E-07  2.196481E-06  1.961895E-07  2.133341E-06  3.155005E-06  4.643657E-08
 3.401500E+02  2.490648E-02  4.797554E-03  1.291393E-04  1.726086E-04  1.928059E-04  2.338602E-04  1.567404E-05  7.870005E-06  1.302343E-07  7.327328E-06  1.649525E-05  1.663758E-05  2.242480E-05  1.058654E-07  1.461330E-06  1.097963E-06  8.563122E-07  6.920944E-08  4.652115E-09  7.655173E-03  3.408135E-03  2.863216E-03  3.220135E-04  1.093129E-02  1.908134E-02  4.768102E-03  1.238231E-04  1.967299E-04  1.023329E-02  1.342355E-02  1.692710E-02  9.597291E-05  1.128184E-03  1.130063E-03  3.000371E-02  8.246655E-01  7.335809E-03  5.205879E-04  5.616395E-03  2.486546E-03  2.242135E-03  1.523674E-03  1.276963E-03  6.632716E-04  1.236562E-04  1.211552E-04  8.687790E-05  2.820110E-04  7.180075E-05  1.209824E-04  2.848325E-05  1.064995E-06  4.630508E-06  5.791000E-06  8.568539E-07  5.351057E-07  2.004202E-06  1.795815E-07  1.932117E-06  2.853422E-06  4.080790E-08
 3.411500E+02  2.468427E-02  4.656727E-03  1.218299E-04  1.628739E-04  1.819407E-04  2.207267E-04  1.431291E-05  7.202245E-06  1.194942E-07  6.705023E-06  1.510450E-05  1.522808E-05  2.051610E-05  9.290321E-08  1.290568E-06  9.693888E-07  7.568308E-07  5.883838E-08  3.959987E-09  7.851891E-03  3.528750E-03  2.932247E-03  3.381821E-04  1.095587E-02  1.921865E-02  4.758297E-03  1.264824E-04  2.008371E-04  1.004619E-02  1.317336E-02  1.671805E-02  9.566248E-05  1.121321E-03  1.123166E-03  2.986105E-02  8.257722E-01  7.325355E-03  5.161265E-04  5.454223E-03  2.422541E-03  2.171296E-03  1.485811E-03  1.244536E-03  6.388758E-04  1.186722E-04  1.161784E-04  8.140744E-05  2.659457E-04  6.782024E-05  1.133142E-04  2.668460E-05  9.911736E-07  4.313584E-06  5.387880E-06  7.869405E-07  4.887273E-07  1.829662E-06  1.644576E-07  1.750763E-06  2.582001E-06  3.588708E-08
 3.421500E+02  2.446510E-02  4.520779E-03  1.149723E-04  1.537390E-04  1.717444E-04  2.083993E-04  1.307679E-05  6.594496E-06  1.096939E-07  6.138693E-06  1.383799E-05  1.394506E-05  1.877945E-05  8.158953E-08  1.140577E-06  8.564850E-07  6.693828E-07  5.006838E-08  3.373974E-09  8.052217E-03  3.652673E-03  3.002244E-03  3.550302E-04  1.097891E-02  1.935363E-02  4.747798E-03  1.291625E-04  2.049741E-04  9.861624E-03  1.292673E-02  1.650955E-02  9.533641E-05  1.114329E-03  1.116141E-03  2.971419E-02  8.268471E-01  7.314521E-03  5.116804E-04  5.296934E-03  2.360232E-03  2.102746E-03  1.449052E-03  1.213073E-03  6.154717E-04  1.139056E-04  1.114227E-04  7.630010E-05  2.508488E-04  6.407955E-05  1.061657E-04  2.500738E-05  9.227672E-07  4.019623E-06  5.014455E-06  7.230647E-07  4.465893E-07  1.671154E-06  1.506792E-07  1.587239E-06  2.337607E-06  3.158217E-08
 3.431500E+02  2.424895E-02  4.389532E-03  1.085368E-04  1.451645E-04  1.621733E-04  1.968253E-04  1.195368E-05  6.041115E-06  1.007474E-07  5.623071E-06  1.268411E-05  1.277665E-05  1.719862E-05  7.170771E-08  1.008742E-06  7.572756E-07  5.924615E-07  4.264562E-08  2.877363E-09  8.256180E-03  3.779958E-03  3.073197E-03  3.725793E-04  1.100038E-02  1.948618E-02  4.736598E-03  1.318623E-04  2.091390E-04  9.679545E-03  1.268359E-02  1.630157E-02  9.499451E-05  1.107206E-03  1.108985E-03  2.956310E-02  8.278916E-01  7.303313E-03  5.072497E-04  5.144364E-03  2.299569E-03  2.036405E-03  1.413366E-03  1.182547E-03  5.930161E-04  1.093464E-04  1.068778E-04  7.153051E-05  2.366587E-04  6.056337E-05  9.949988E-05  2.344296E-05  8.593591E-07  3.746880E-06  4.668429E-06  6.646809E-07  4.082870E-07  1.527139E-06  1.381212E-07  1.439722E-06  2.117442E-06  2.781355E-08
 3.441500E+02  2.403584E-02  4.262817E-03  1.024960E-04  1.371141E-04  1.531867E-04  1.859561E-04  1.093278E-05  5.537009E-06  9.257677E-08  5.153401E-06  1.163237E-05  1.171213E-05  1.575897E-05  6.307040E-08  8.927877E-07  6.700409E-07  5.247548E-07  3.635749E-08  2.456141E-09  8.463810E-03  3.910659E-03  3.145093E-03  3.908509E-04  1.102026E-02  1.961621E-02  4.724689E-03  1.345802E-04  2.133297E-04  9.499901E-03  1.244385E-02  1.609410E-02  9.463663E-05  1.099952E-03  1.101698E-03  2.940774E-02  8.289066E-01  7.291738E-03  5.028347E-04  4.996356E-03  2.240503E-03  1.972194E-03  1.378719E-03  1.152926E-03  5.714679E-04  1.049848E-04  1.025335E-04  6.707517E-05  2.233177E-04  5.725741E-05  9.328227E-05  2.198334E-05  8.005655E-07  3.493745E-06  4.347690E-06  6.112948E-07  3.734553E-07  1.396232E-06  1.266705E-07  1.306579E-06  1.919005E-06  2.451215E-08
 3.451500E+02  2.382575E-02  4.140469E-03  9.682398E-05  1.295537E-04  1.447468E-04  1.757459E-04  1.000433E-05  5.077579E-06  8.511136E-08  4.725394E-06  1.067330E-05  1.074181E-05  1.444728E-05  5.551548E-08  7.907320E-07  5.932836E-07  4.651187E-07  3.102575E-08  2.098542E-09  8.675138E-03  4.044829E-03  3.217921E-03  4.098672E-04  1.103851E-02  1.974364E-02  4.712064E-03  1.373150E-04  2.175439E-04  9.322641E-03  1.220746E-02  1.588712E-02  9.426264E-05  1.092565E-03  1.094279E-03  2.924810E-02  8.298935E-01  7.279802E-03  4.984352E-04  4.852761E-03  2.182988E-03  1.910038E-03  1.345081E-03  1.124184E-03  5.507877E-04  1.008117E-04  9.838046E-05  6.291228E-05  2.107722E-04  5.414832E-05  8.748106E-05  2.062109E-05  7.460336E-07  3.258737E-06  4.050297E-06  5.624580E-07  3.417653E-07  1.277186E-06  1.162250E-07  1.186353E-06  1.740065E-06  2.161810E-08
 3.461500E+02  2.361868E-02  4.022329E-03  9.149693E-05  1.224516E-04  1.368180E-04  1.661522E-04  9.159575E-06  4.658675E-06  7.828727E-08  4.335172E-06  9.798322E-06  9.856965E-06  1.325164E-05  4.890257E-08  7.008483E-07  5.256995E-07  4.125561E-07  2.650085E-08  1.794686E-09  8.890190E-03  4.182520E-03  3.291667E-03  4.296503E-04  1.105510E-02  1.986836E-02  4.698714E-03  1.400651E-04  2.217794E-04  9.147719E-03  1.197433E-02  1.568062E-02  9.387242E-05  1.085045E-03  1.086727E-03  2.908413E-02  8.308531E-01  7.267512E-03  4.940515E-04  4.713432E-03  2.126977E-03  1.849866E-03  1.312421E-03  1.096293E-03  5.309379E-04  9.681833E-05  9.440955E-05  5.902161E-05  1.989719E-04  5.122364E-05  8.206677E-05  1.934935E-05  6.954387E-07  3.040490E-06  3.774463E-06  5.177641E-07  3.129204E-07  1.168876E-06  1.066922E-07  1.077738E-06  1.578625E-06  1.907939E-08
 3.471500E+02  2.341463E-02  3.908244E-03  8.649246E-05  1.157782E-04  1.293675E-04  1.571354E-04  8.390594E-06  4.276543E-06  7.204663E-08  3.979236E-06  8.999703E-06  9.049678E-06  1.216126E-05  4.311007E-08  6.216311E-07  4.661519E-07  3.661967E-07  2.265722E-08  1.536264E-09  9.108995E-03  4.323784E-03  3.366317E-03  4.502227E-04  1.107001E-02  1.999028E-02  4.684635E-03  1.428290E-04  2.260337E-04  8.975090E-03  1.174440E-02  1.547460E-02  9.346584E-05  1.077392E-03  1.079042E-03  2.891582E-02  8.317865E-01  7.254872E-03  4.896833E-04  4.578229E-03  2.072426E-03  1.791608E-03  1.280708E-03  1.069227E-03  5.118824E-04  9.299635E-05  9.061220E-05  5.538442E-05  1.878701E-04  4.847171E-05  7.701209E-05  1.816177E-05  6.484818E-07  2.837748E-06  3.518544E-06  4.768443E-07  2.866531E-07  1.070289E-06  9.798855E-08  9.795640E-07  1.432904E-06  1.685088E-08
 3.481500E+02  2.321357E-02  3.798066E-03  8.178973E-05  1.095058E-04  1.223644E-04  1.486585E-04  7.690256E-06  3.927793E-06  6.633698E-08  3.654421E-06  8.270441E-06  8.312814E-06  1.116641E-05  3.803256E-08  5.517673E-07  4.136494E-07  3.252807E-07  1.938934E-08  1.316284E-09  9.331579E-03  4.468670E-03  3.441856E-03  4.716071E-04  1.108322E-02  2.010930E-02  4.669820E-03  1.456051E-04  2.303045E-04  8.804712E-03  1.151762E-02  1.526903E-02  9.304282E-05  1.069604E-03  1.071223E-03  2.874316E-02  8.326946E-01  7.241889E-03  4.853309E-04  4.447018E-03  2.019293E-03  1.735197E-03  1.249915E-03  1.042960E-03  4.935871E-04  8.933786E-05  8.698028E-05  5.198332E-05  1.774230E-04  4.588168E-05  7.229175E-05  1.705245E-05  6.048876E-07  2.649350E-06  3.281027E-06  4.393639E-07  2.627221E-07  9.805094E-07  9.003839E-08  8.907855E-07  1.301305E-06  1.489332E-08
 3.491500E+02  2.301550E-02  3.691653E-03  7.736932E-05  1.036088E-04  1.157802E-04  1.406869E-04  7.052127E-06  3.609361E-06  6.111078E-08  3.357868E-06  7.604204E-06  7.639915E-06  1.025830E-05  3.357856E-08  4.901104E-07  3.673269E-07  2.891447E-07  1.660844E-08  1.128860E-09  9.557967E-03  4.617231E-03  3.518266E-03  4.938265E-04  1.109468E-02  2.022534E-02  4.654263E-03  1.483918E-04  2.345891E-04  8.636545E-03  1.129392E-02  1.506393E-02  9.260328E-05  1.061683E-03  1.063270E-03  2.856612E-02  8.335784E-01  7.228565E-03  4.809941E-04  4.319667E-03  1.967536E-03  1.680569E-03  1.220012E-03  1.017466E-03  4.760191E-04  8.583534E-05  8.350602E-05  4.880216E-05  1.675897E-04  4.344337E-05  6.788233E-05  1.601592E-05  5.644026E-07  2.474228E-06  3.060520E-06  4.050193E-07  2.409094E-07  8.987128E-07  8.277328E-08  8.104640E-07  1.182401E-06  1.317260E-08
 3.501500E+02  2.282040E-02  3.588868E-03  7.321310E-05  9.806304E-05  1.095879E-04  1.331884E-04  6.470399E-06  3.318475E-06  5.632493E-08  3.086990E-06  6.995260E-06  7.025140E-06  9.428972E-06  2.966872E-08  4.356591E-07  3.264289E-07  2.572086E-07  1.423981E-08  9.690300E-10  9.788185E-03  4.769513E-03  3.595529E-03  5.169040E-04  1.110439E-02  2.033830E-02  4.637960E-03  1.511873E-04  2.388850E-04  8.470551E-03  1.107325E-02  1.485929E-02  9.214714E-05  1.053627E-03  1.055183E-03  2.838471E-02  8.344386E-01  7.214906E-03  4.766728E-04  4.196051E-03  1.917116E-03  1.627663E-03  1.190973E-03  9.927225E-04  4.591472E-04  8.248162E-05  8.018205E-05  4.582596E-05  1.583322E-04  4.114730E-05  6.376211E-05  1.504714E-05  5.267932E-07  2.311396E-06  2.855738E-06  3.735345E-07  2.210184E-07  8.241545E-07  7.613122E-08  7.377584E-07  1.074914E-06  1.165903E-08
 3.511500E+02  2.262825E-02  3.489578E-03  6.930420E-05  9.284626E-05  1.037626E-04  1.261331E-04  5.939831E-06  3.052625E-06  5.194031E-08  2.839448E-06  6.438423E-06  6.463205E-06  8.671236E-06  2.623406E-08  3.875387E-07  2.902956E-07  2.289650E-07  1.222050E-08  8.326090E-10  1.002226E-02  4.925564E-03  3.673626E-03  5.408627E-04  1.111230E-02  2.044807E-02  4.620905E-03  1.539900E-04  2.431893E-04  8.306694E-03  1.085555E-02  1.465511E-02  9.167436E-05  1.045438E-03  1.046963E-03  2.819892E-02  8.352761E-01  7.200916E-03  4.723671E-04  4.076049E-03  1.867993E-03  1.576420E-03  1.162771E-03  9.687048E-04  4.429414E-04  7.926988E-05  7.700137E-05  4.304081E-05  1.496146E-04  3.898459E-05  5.991098E-05  1.414139E-05  4.918443E-07  2.159946E-06  2.665502E-06  3.446591E-07  2.028712E-07  7.561623E-07  7.005608E-08  6.719149E-07  9.777002E-07  1.032676E-08
 3.521500E+02  2.243904E-02  3.393657E-03  6.562684E-05  8.793751E-05  9.828104E-05  1.194927E-04  5.455689E-06  2.809544E-06  4.792147E-08  2.613124E-06  5.928996E-06  5.949326E-06  7.978583E-06  2.321467E-08  3.449838E-07  2.583498E-07  2.039700E-07  1.049743E-08  7.160636E-10  1.026020E-02  5.085432E-03  3.752538E-03  5.657261E-04  1.111840E-02  2.055458E-02  4.603095E-03  1.567979E-04  2.474993E-04  8.144940E-03  1.064078E-02  1.445138E-02  9.118488E-05  1.037114E-03  1.038609E-03  2.800875E-02  8.360917E-01  7.186598E-03  4.680769E-04  3.959545E-03  1.820131E-03  1.526783E-03  1.135380E-03  9.453903E-04  4.273733E-04  7.619364E-05  7.395732E-05  4.043378E-05  1.414038E-04  3.694697E-05  5.631029E-05  1.329434E-05  4.593574E-07  2.019038E-06  2.488721E-06  3.181653E-07  1.863074E-07  6.941288E-07  6.449699E-08  6.122566E-07  8.897342E-07  9.153259E-09
