#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.169411E-02  7.416570E-06  4.291964E-10  5.752227E-10  6.429108E-10  7.818180E-10  1.196609E-13  6.174760E-14  1.055777E-15  5.742597E-14  1.303777E-13  1.307703E-13  1.753046E-13  1.809281E-18  2.704670E-17  2.024923E-17  1.600272E-17  3.051080E-21  2.083702E-22  1.075188E-02  1.300634E-05  3.064162E-08  4.729621E-09  3.228595E-10  5.996353E-10  5.153161E-13  1.794061E-14  2.830452E-14  3.620526E-15  4.728473E-15  6.460114E-15  4.111384E-17  4.663946E-16  4.670583E-16  1.261100E-14  1.974600E-03  5.460642E-08  1.281990E-11  4.117030E-13  1.898262E-13  6.384242E-16  8.038906E-09  6.690227E-09  1.085512E-11  7.465559E-15  7.241006E-15  1.561995E-17  5.495493E-17  8.779018E-13  5.138400E-15  1.213386E-15  1.680095E-19  7.391006E-19  9.099855E-19  2.715746E-17  1.582073E-17  5.891865E-17  5.490508E-18  2.080865E-19  3.020017E-19  2.882157E-21
 3.541500E+02  2.164034E-02  7.331726E-06  4.175040E-10  5.596641E-10  6.255486E-10  7.608495E-10  1.141047E-13  5.899947E-14  1.011235E-15  5.486566E-14  1.246431E-13  1.249666E-13  1.674577E-13  1.679983E-18  2.526217E-17  1.890820E-17  1.495755E-17  2.779322E-21  1.900342E-22  1.073544E-02  1.283223E-05  2.931138E-08  4.631585E-09  2.964908E-10  5.531998E-10  4.616868E-13  1.642604E-14  2.590236E-14  3.129147E-15  4.085453E-15  5.614721E-15  3.604044E-17  4.077796E-16  4.083526E-16  1.103942E-14  1.948056E-03  5.263351E-08  1.202288E-11  3.709682E-13  1.715602E-13  5.620134E-16  7.818204E-09  6.503185E-09  1.022317E-11  6.863603E-15  6.652191E-15  1.375615E-17  4.868791E-17  8.374990E-13  4.764004E-15  1.125210E-15  1.516770E-19  6.678252E-19  8.212896E-19  2.550210E-17  1.478040E-17  5.502121E-17  5.142121E-18  1.890253E-19  2.739855E-19  2.626611E-21
 3.551500E+02  2.158675E-02  7.248328E-06  4.061985E-10  5.446173E-10  6.087570E-10  7.405662E-10  1.088384E-13  5.638951E-14  9.688330E-16  5.243426E-14  1.191939E-13  1.194540E-13  1.600074E-13  1.560633E-18  2.360532E-17  1.766344E-17  1.398647E-17  2.533222E-21  1.734101E-22  1.071887E-02  1.266106E-05  2.804487E-08  4.535978E-09  2.723927E-10  5.105673E-10  4.138713E-13  1.504603E-14  2.371479E-14  2.706498E-15  3.532554E-15  4.883491E-15  3.161451E-17  3.567795E-16  3.572746E-16  9.670332E-15  1.921994E-03  5.074151E-08  1.127919E-11  3.344467E-13  1.551344E-13  4.950809E-16  7.604750E-09  6.322380E-09  9.631187E-12  6.313086E-15  6.114094E-15  1.212306E-17  4.316393E-17  7.991765E-13  4.418789E-15  1.043889E-15  1.370106E-19  6.037657E-19  7.416653E-19  2.395663E-17  1.381409E-17  5.140257E-17  4.817718E-18  1.718057E-19  2.487083E-19  2.395055E-21
 3.561500E+02  2.153334E-02  7.166344E-06  3.952652E-10  5.300630E-10  5.925142E-10  7.209423E-10  1.038453E-13  5.391003E-14  9.284559E-16  5.012460E-14  1.140143E-13  1.142163E-13  1.529315E-13  1.450415E-18  2.206635E-17  1.650753E-17  1.308384E-17  2.310228E-21  1.583293E-22  1.070218E-02  1.249279E-05  2.683879E-08  4.442734E-09  2.503601E-10  4.714106E-10  3.712154E-13  1.378806E-14  2.172174E-14  2.342692E-15  3.056781E-15  4.250550E-15  2.775080E-17  3.123740E-16  3.128020E-16  8.476826E-15  1.896403E-03  4.892675E-08  1.058503E-11  3.016846E-13  1.403555E-13  4.364113E-16  7.398275E-09  6.147575E-09  9.076455E-12  5.809379E-15  5.622116E-15  1.069113E-17  3.829167E-17  7.628169E-13  4.100343E-15  9.688556E-16  1.238328E-19  5.461585E-19  6.701433E-19  2.251321E-17  1.291615E-17  4.804137E-17  4.515528E-18  1.562409E-19  2.258895E-19  2.185118E-21
 3.571500E+02  2.148012E-02  7.085746E-06  3.846900E-10  5.159826E-10  5.767997E-10  7.019531E-10  9.910975E-14  5.155384E-14  8.899966E-16  4.792997E-14  1.090897E-13  1.092383E-13  1.462091E-13  1.348584E-18  2.063626E-17  1.543368E-17  1.224449E-17  2.108053E-21  1.446408E-22  1.068538E-02  1.232736E-05  2.569000E-08  4.351789E-09  2.302073E-10  4.354315E-10  3.331409E-13  1.264084E-14  1.990509E-14  2.029300E-15  2.647069E-15  3.702289E-15  2.437560E-17  2.736835E-16  2.740537E-16  7.435669E-15  1.871273E-03  4.718575E-08  9.936890E-12  2.722790E-13  1.270511E-13  3.849500E-16  7.198517E-09  5.978544E-09  8.556458E-12  5.348289E-15  5.172094E-15  9.434728E-18  3.399142E-17  7.283100E-13  3.806463E-15  8.995953E-16  1.119857E-19  4.943244E-19  6.058621E-19  2.116459E-17  1.208141E-17  4.491803E-17  4.233919E-18  1.421641E-19  2.052783E-19  1.994675E-21
 3.581500E+02  2.142710E-02  7.006503E-06  3.744593E-10  5.023583E-10  5.615935E-10  6.835748E-10  9.461722E-14  4.931416E-14  8.533540E-16  4.584402E-14  1.044061E-13  1.045060E-13  1.398209E-13  1.254458E-18  1.930678E-17  1.443564E-17  1.146365E-17  1.924649E-21  1.322090E-22  1.066846E-02  1.216471E-05  2.459556E-08  4.263080E-09  2.117662E-10  4.023590E-10  2.991368E-13  1.159415E-14  1.824850E-14  1.759135E-15  2.293978E-15  3.227039E-15  2.142517E-17  2.399493E-16  2.402698E-16  6.526797E-15  1.846595E-03  4.551520E-08  9.331513E-12  2.458716E-13  1.150680E-13  3.397813E-16  7.005229E-09  5.815070E-09  8.068859E-12  4.926016E-15  4.760261E-15  8.331578E-18  3.019354E-17  6.955522E-13  3.535136E-15  8.356362E-16  1.013289E-19  4.476584E-19  5.480555E-19  1.990406E-17  1.130510E-17  4.201451E-17  3.971386E-18  1.294259E-19  1.866506E-19  1.821820E-21
 3.591500E+02  2.137425E-02  6.928587E-06  3.645602E-10  4.891730E-10  5.468768E-10  6.657848E-10  9.035395E-14  4.718463E-14  8.184328E-16  4.386081E-14  9.995058E-14  1.000057E-13  1.337484E-13  1.167414E-18  1.807032E-17  1.350766E-17  1.073694E-17  1.758177E-21  1.209121E-22  1.065143E-02  1.200480E-05  2.355267E-08  4.176547E-09  1.948841E-10  3.719461E-10  2.687511E-13  1.063877E-14  1.673718E-14  1.526060E-15  1.989456E-15  2.814784E-15  1.884434E-17  2.105162E-16  2.107938E-16  5.732863E-15  1.822359E-03  4.391195E-08  8.765892E-12  2.221439E-13  1.042691E-13  3.001094E-16  6.818171E-09  5.656945E-09  7.611491E-12  4.539118E-15  4.383203E-15  7.362334E-18  2.683717E-17  6.644463E-13  3.284526E-15  7.765474E-16  9.173737E-20  4.056217E-19  4.960420E-19  1.872544E-17  1.058284E-17  3.931424E-17  3.726543E-18  1.178927E-19  1.698061E-19  1.664841E-21
 3.601500E+02  2.132160E-02  6.851972E-06  3.549802E-10  4.764105E-10  5.326312E-10  6.485613E-10  8.630704E-14  4.515925E-14  7.851432E-16  4.197475E-14  9.571075E-14  9.572508E-14  1.279744E-13  1.086884E-18  1.691988E-17  1.264445E-17  1.006032E-17  1.606989E-21  1.106407E-22  1.063430E-02  1.184758E-05  2.255871E-08  4.092130E-09  1.794227E-10  3.439677E-10  2.415838E-13  9.766346E-15  1.535778E-14  1.324836E-15  1.726628E-15  2.456919E-15  1.658529E-17  1.848184E-16  1.850589E-16  5.038866E-15  1.798555E-03  4.237301E-08  8.237240E-12  2.008125E-13  9.453246E-14  2.652424E-16  6.637114E-09  5.503970E-09  7.182339E-12  4.184470E-15  4.037825E-15  6.510167E-18  2.386907E-17  6.349009E-13  3.052951E-15  7.219351E-16  8.309973E-20  3.677340E-19  4.492144E-19  1.762299E-17  9.910589E-18  3.680199E-17  3.498109E-18  1.074449E-19  1.545658E-19  1.522204E-21
 3.611500E+02  2.126913E-02  6.776629E-06  3.457076E-10  4.640549E-10  5.188395E-10  6.318835E-10  8.246439E-14  4.323240E-14  7.534004E-16  4.018058E-14  9.167509E-14  9.165214E-14  1.224828E-13  1.012347E-18  1.584904E-17  1.184118E-17  9.430095E-18  1.469605E-21  1.012966E-22  1.061708E-02  1.169299E-05  2.161118E-08  4.009772E-09  1.652565E-10  3.182187E-10  2.172807E-13  8.969333E-15  1.409824E-14  1.150981E-15  1.499618E-15  2.146049E-15  1.460661E-17  1.623665E-16  1.625751E-16  4.431819E-15  1.775175E-03  4.089551E-08  7.742979E-12  1.816251E-13  8.574893E-14  2.345782E-16  6.461839E-09  5.355954E-09  6.779531E-12  3.859238E-15  3.721323E-15  5.760434E-18  2.124265E-17  6.068300E-13  2.838875E-15  6.714389E-16  7.531678E-20  3.335668E-19  4.070321E-19  1.659140E-17  9.284646E-18  3.446372E-17  3.284902E-18  9.797506E-20  1.407692E-19  1.392526E-21
 3.621500E+02  2.121686E-02  6.702532E-06  3.367309E-10  4.520915E-10  5.054848E-10  6.157313E-10  7.881465E-14  4.139877E-14  7.231245E-16  3.847334E-14  8.783270E-14  8.777577E-14  1.172581E-13  9.433267E-19  1.485188E-17  1.109336E-17  8.842830E-18  1.344695E-21  9.279145E-23  1.059976E-02  1.154100E-05  2.070773E-08  3.929417E-09  1.522717E-10  2.945122E-10  1.955280E-13  8.240898E-15  1.294764E-14  1.000664E-15  1.303399E-15  1.875815E-15  1.287237E-17  1.427374E-16  1.429184E-16  3.900476E-15  1.752210E-03  3.947674E-08  7.280721E-12  1.643571E-13  7.782114E-14  2.075927E-16  6.292134E-09  5.212712E-09  6.401330E-12  3.560848E-15  3.431150E-15  5.100384E-18  1.891709E-17  5.801527E-13  2.640894E-15  6.247292E-16  6.830005E-20  3.027379E-19  3.690130E-19  1.562578E-17  8.701587E-18  3.228652E-17  3.085832E-18  8.938711E-20  1.282728E-19  1.274567E-21
 3.631500E+02  2.116477E-02  6.629657E-06  3.280392E-10  4.405057E-10  4.925511E-10  6.000855E-10  7.534713E-14  3.965338E-14  6.942401E-16  3.684838E-14  8.417332E-14  8.408546E-14  1.122861E-13  8.793860E-19  1.392295E-17  1.039688E-17  8.295381E-18  1.231063E-21  8.504561E-23  1.058235E-02  1.139154E-05  1.984613E-08  3.851011E-09  1.403646E-10  2.726775E-10  1.760474E-13  7.574854E-15  1.189609E-14  8.706030E-16  1.133673E-15  1.640740E-15  1.135136E-17  1.255647E-16  1.257218E-16  3.435087E-15  1.729650E-03  3.811412E-08  6.848253E-12  1.488083E-13  7.066205E-14  1.838292E-16  6.127798E-09  5.074071E-09  6.046118E-12  3.286965E-15  3.164999E-15  4.518905E-18  1.685662E-17  5.547930E-13  2.457721E-15  5.815043E-16  6.197063E-20  2.749059E-19  3.347274E-19  1.472156E-17  8.158259E-18  3.025850E-17  2.899892E-18  8.159472E-20  1.169479E-19  1.167210E-21
 3.641500E+02  2.111287E-02  6.557977E-06  3.196220E-10  4.292837E-10  4.800232E-10  5.849279E-10  7.205179E-14  3.799151E-14  6.666761E-16  3.530130E-14  8.068731E-14  8.057132E-14  1.075533E-13  8.201256E-19  1.305724E-17  9.747965E-18  7.784843E-18  1.127635E-21  7.798750E-23  1.056485E-02  1.124458E-05  1.902428E-08  3.774501E-09  1.294415E-10  2.525590E-10  1.585922E-13  6.965596E-15  1.093465E-14  7.579877E-16  9.867559E-16  1.436108E-15  1.001651E-17  1.105309E-16  1.106673E-16  3.027197E-15  1.707488E-03  3.680518E-08  6.443524E-12  1.348001E-13  6.419383E-14  1.628895E-16  5.968636E-09  4.939860E-09  5.712391E-12  3.035463E-15  2.920771E-15  4.006309E-18  1.502989E-17  5.306795E-13  2.288178E-15  5.414876E-16  5.625806E-20  2.497659E-19  3.037916E-19  1.387454E-17  7.651759E-18  2.836868E-17  2.726150E-18  7.452045E-20  1.066791E-19  1.069451E-21
 3.651500E+02  2.106116E-02  6.487469E-06  3.114694E-10  4.184124E-10  4.678862E-10  5.702407E-10  6.891921E-14  3.640874E-14  6.403652E-16  3.382797E-14  7.736554E-14  7.722404E-14  1.030469E-13  7.651792E-19  1.225011E-17  9.143109E-18  7.308538E-18  1.033443E-21  7.155261E-23  1.054727E-02  1.110006E-05  1.824017E-08  3.699835E-09  1.194168E-10  2.340146E-10  1.429434E-13  6.408047E-15  1.005522E-14  6.604080E-16  8.594905E-16  1.257854E-15  8.844284E-18  9.736085E-17  9.747947E-17  2.669469E-15  1.685716E-03  3.554758E-08  6.064633E-12  1.221734E-13  5.834685E-14  1.444262E-16  5.814462E-09  4.809919E-09  5.398751E-12  2.804413E-15  2.696561E-15  3.554140E-18  1.340936E-17  5.077447E-13  2.131187E-15  5.044260E-16  5.109942E-20  2.270452E-19  2.758630E-19  1.308082E-17  7.179407E-18  2.660698E-17  2.563746E-18  6.809473E-20  9.736302E-20  9.803845E-22
 3.661500E+02  2.100964E-02  6.418108E-06  3.035717E-10  4.078791E-10  4.561261E-10  5.560070E-10  6.594050E-14  3.490091E-14  6.152441E-16  3.242450E-14  7.419945E-14  7.403483E-14  9.875485E-14  7.142108E-19  1.149731E-17  8.579101E-18  6.863995E-18  9.476168E-22  6.568276E-23  1.052962E-02  1.095795E-05  1.749192E-08  3.626965E-09  1.102129E-10  2.169146E-10  1.289067E-13  5.897600E-15  9.250458E-15  5.757961E-16  7.491693E-16  1.102472E-15  7.814199E-18  8.581599E-17  8.591915E-17  2.355529E-15  1.664324E-03  3.433909E-08  5.709819E-12  1.107860E-13  5.305877E-14  1.281361E-16  5.665098E-09  4.684091E-09  5.103897E-12  2.592060E-15  2.490638E-15  3.155017E-18  1.197087E-17  4.859253E-13  1.985759E-15  4.700873E-16  4.643848E-20  2.065001E-19  2.506356E-19  1.233678E-17  6.738731E-18  2.496405E-17  2.411883E-18  6.225503E-20  8.890674E-20  8.991952E-22
 3.671500E+02  2.095831E-02  6.349871E-06  2.959196E-10  3.976715E-10  4.447292E-10  5.422107E-10  6.310733E-14  3.346408E-14  5.912528E-16  3.108721E-14  7.118092E-14  7.099543E-14  9.466595E-14  6.669123E-19  1.079489E-17  8.052972E-18  6.448933E-18  8.693707E-22  6.032552E-23  1.051189E-02  1.081820E-05  1.677776E-08  3.555843E-09  1.017591E-10  2.011404E-10  1.163092E-13  5.430081E-15  8.513709E-15  5.023766E-16  6.534684E-16  9.669350E-16  6.908446E-18  7.568911E-17  7.577887E-17  2.079840E-15  1.643306E-03  3.317759E-08  5.377444E-12  1.005110E-13  4.827378E-14  1.137544E-16  5.520371E-09  4.562229E-09  4.826617E-12  2.396805E-15  2.301428E-15  2.802491E-18  1.069318E-17  4.651616E-13  1.850988E-15  4.382587E-16  4.222496E-20  1.879122E-19  2.278359E-19  1.163906E-17  6.327451E-18  2.343132E-17  2.269825E-18  5.694516E-20  8.122686E-20  8.251480E-22
 3.681500E+02  2.090717E-02  6.282735E-06  2.885044E-10  3.877781E-10  4.336826E-10  5.288360E-10  6.041183E-14  3.209454E-14  5.683346E-16  2.981265E-14  6.830234E-14  6.809803E-14  9.076951E-14  6.230009E-19  1.013923E-17  7.561986E-18  6.061248E-18  7.979977E-22  5.543355E-23  1.049409E-02  1.068076E-05  1.609598E-08  3.486420E-09  9.399121E-11  1.865836E-10  1.049975E-13  5.001700E-15  7.838940E-15  4.386241E-16  5.703913E-16  8.486278E-16  6.111512E-18  6.680026E-17  6.687840E-17  1.837585E-15  1.622653E-03  3.206103E-08  5.065992E-12  9.123491E-14  4.394185E-14  1.010495E-16  5.380116E-09  4.444190E-09  4.565782E-12  2.217195E-15  2.127499E-15  2.490922E-18  9.557625E-18  4.453973E-13  1.726043E-15  4.087449E-16  3.841387E-20  1.710864E-19  2.072193E-19  1.098454E-17  5.943460E-18  2.200084E-17  2.136891E-18  5.211454E-20  7.424844E-20  7.575797E-22
 3.691500E+02  2.085622E-02  6.216678E-06  2.813175E-10  3.781876E-10  4.229738E-10  5.158681E-10  5.784663E-14  3.078879E-14  5.464362E-16  2.859756E-14  6.555649E-14  6.533526E-14  8.705549E-14  5.822170E-19  9.526984E-18  7.103616E-18  5.698992E-18  7.328597E-22  5.096412E-23  1.047623E-02  1.054559E-05  1.544500E-08  3.418651E-09  8.685068E-11  1.731452E-10  9.483495E-14  4.609016E-15  7.220674E-15  3.832271E-16  4.982223E-16  7.452911E-16  5.409882E-18  5.899303E-17  5.906110E-17  1.624574E-15  1.602357E-03  3.098750E-08  4.774053E-12  8.285643E-14  4.001816E-14  8.981886E-17  5.244176E-09  4.329835E-09  4.320342E-12  2.051905E-15  1.967547E-15  2.215377E-18  8.547777E-18  4.265796E-13  1.610161E-15  3.813666E-16  3.496496E-20  1.558474E-19  1.885668E-19  1.037035E-17  5.584813E-18  2.066529E-17  2.012450E-18  4.771768E-20  6.790413E-20  6.958920E-22
 3.701500E+02  2.080547E-02  6.151679E-06  2.743508E-10  3.688892E-10  4.125908E-10  5.032926E-10  5.540474E-14  2.954355E-14  5.255068E-16  2.743885E-14  6.293658E-14  6.270019E-14  8.351442E-14  5.443221E-19  8.955048E-18  6.675531E-18  5.360370E-18  6.733811E-22  4.687862E-23  1.045830E-02  1.041265E-05  1.482329E-08  3.352493E-09  8.028423E-11  1.607346E-10  8.570010E-14  4.248906E-15  6.653942E-15  3.350568E-16  4.354851E-16  6.549701E-16  4.791771E-18  5.213141E-17  5.219074E-17  1.437157E-15  1.582413E-03  2.995515E-08  4.500321E-12  7.528485E-14  3.646247E-14  7.988529E-17  5.112397E-09  4.219034E-09  4.089316E-12  1.899730E-15  1.820388E-15  1.971537E-18  7.649177E-18  4.086583E-13  1.502642E-15  3.559594E-16  3.184217E-20  1.420386E-19  1.716823E-19  9.793793E-18  5.249712E-18  1.941790E-17  1.895917E-18  4.371357E-20  6.213332E-20  6.395444E-22
 3.711500E+02  2.075490E-02  6.087717E-06  2.675964E-10  3.598727E-10  4.025221E-10  4.910957E-10  5.307962E-14  2.835570E-14  5.054986E-16  2.633362E-14  6.043620E-14  6.018626E-14  8.013737E-14  5.090970E-19  8.420567E-18  6.275574E-18  5.043719E-18  6.190420E-22  4.314215E-23  1.044032E-02  1.028190E-05  1.422942E-08  3.287901E-09  7.424328E-11  1.492688E-10  7.748475E-14  3.918532E-15  6.134230E-15  2.931417E-16  3.809093E-16  5.759730E-16  4.246898E-18  4.609701E-17  4.614874E-17  1.272154E-15  1.562812E-03  2.896222E-08  4.243578E-12  6.843903E-14  3.323870E-14  7.109356E-17  4.984634E-09  4.111660E-09  3.871793E-12  1.759570E-15  1.684939E-15  1.755618E-18  6.849091E-18  3.915866E-13  1.402842E-15  3.323721E-16  2.901317E-20  1.295192E-19  1.563902E-19  9.252377E-18  4.936494E-18  1.825241E-17  1.786752E-18  4.006530E-20  5.688148E-20  5.880486E-22
 3.721500E+02  2.070452E-02  6.024770E-06  2.610469E-10  3.511280E-10  3.927567E-10  4.792642E-10  5.086510E-14  2.722230E-14  4.863664E-16  2.527914E-14  5.804927E-14  5.778730E-14  7.691589E-14  4.763402E-19  7.920896E-18  5.901756E-18  4.747501E-18  5.693726E-22  3.972316E-23  1.042227E-02  1.015330E-05  1.366203E-08  3.224835E-09  6.868361E-11  1.386720E-10  7.009254E-14  3.615313E-15  5.657439E-15  2.566444E-16  3.334004E-16  5.068344E-16  3.766288E-18  4.078672E-17  4.083185E-17  1.126795E-15  1.543547E-03  2.800705E-08  4.002697E-12  6.224630E-14  3.031445E-14  6.330766E-17  4.860747E-09  4.007592E-09  3.666922E-12  1.630421E-15  1.560216E-15  1.564306E-18  6.136293E-18  3.753199E-13  1.310173E-15  3.104658E-16  2.644900E-20  1.181629E-19  1.425332E-19  8.743790E-18  4.643624E-18  1.716305E-17  1.684451E-18  3.673957E-20  5.209951E-20  5.409634E-22
 3.731500E+02  2.065433E-02  5.962818E-06  2.546951E-10  3.426458E-10  3.832840E-10  4.677853E-10  4.875534E-14  2.614058E-14  4.680673E-16  2.427281E-14  5.577007E-14  5.549745E-14  7.384204E-14  4.458663E-19  7.453594E-18  5.552236E-18  4.470295E-18  5.239487E-22  3.659309E-23  1.040418E-02  1.002681E-05  1.311983E-08  3.163254E-09  6.356484E-11  1.288746E-10  6.343760E-14  3.336905E-15  5.219844E-15  2.248428E-16  2.920149E-16  4.462844E-16  3.342100E-18  3.611069E-17  3.615009E-17  9.986607E-16  1.524611E-03  2.708802E-08  3.776628E-12  5.664158E-14  2.766060E-14  5.640830E-17  4.740600E-09  3.906712E-09  3.473908E-12  1.511369E-15  1.445321E-15  1.394689E-18  5.500884E-18  3.598164E-13  1.224089E-15  2.901128E-16  2.412366E-20  1.078565E-19  1.299701E-19  8.265877E-18  4.369679E-18  1.614447E-17  1.588549E-18  3.370635E-20  4.774316E-20  4.978896E-22
 3.741500E+02  2.060433E-02  5.901842E-06  2.485339E-10  3.344168E-10  3.740936E-10  4.566469E-10  4.674487E-14  2.510792E-14  4.505608E-16  2.331219E-14  5.359320E-14  5.331120E-14  7.090830E-14  4.175049E-19  7.016399E-18  5.225312E-18  4.210784E-18  4.823862E-22  3.372609E-23  1.038603E-02  9.902380E-06  1.260161E-08  3.103118E-09  5.885018E-11  1.198131E-10  5.744334E-14  3.081172E-15  4.818056E-15  1.971140E-16  2.559390E-16  3.932214E-16  2.967482E-18  3.199060E-17  3.202501E-17  8.856396E-16  1.505998E-03  2.620363E-08  3.564396E-12  5.156654E-14  2.525100E-14  5.029084E-17  4.624064E-09  3.808909E-09  3.292010E-12  1.401579E-15  1.339436E-15  1.244217E-18  4.934129E-18  3.450367E-13  1.144094E-15  2.711958E-16  2.201384E-20  9.849806E-20  1.185742E-19  7.816639E-18  4.113344E-18  1.519171E-17  1.498615E-18  3.093854E-20  4.377257E-20  4.584661E-22
 3.751500E+02  2.055452E-02  5.841823E-06  2.425569E-10  3.264322E-10  3.651760E-10  4.458371E-10  4.482851E-14  2.412185E-14  4.338087E-16  2.239498E-14  5.151355E-14  5.122335E-14  6.810758E-14  3.910988E-19  6.607219E-18  4.919409E-18  3.967749E-18  4.443379E-22  3.109875E-23  1.036784E-02  9.779985E-06  1.210620E-08  3.044389E-09  5.450604E-11  1.114290E-10  5.204144E-14  2.846174E-15  4.448996E-15  1.729200E-16  2.244701E-16  3.466895E-16  2.636439E-18  2.835806E-17  2.838813E-17  7.858879E-16  1.487701E-03  2.535242E-08  3.365093E-12  4.696886E-14  2.306213E-14  4.486342E-17  4.511014E-09  3.714076E-09  3.120539E-12  1.300289E-15  1.241814E-15  1.110645E-18  4.428314E-18  3.309433E-13  1.069727E-15  2.536067E-16  2.009857E-20  8.999618E-20  1.082317E-19  7.394212E-18  3.873399E-18  1.430022E-17  1.414249E-18  2.841169E-20  4.015178E-20  4.223657E-22
 3.761500E+02  2.050490E-02  5.782741E-06  2.367575E-10  3.186837E-10  3.565216E-10  4.353447E-10  4.300138E-14  2.318003E-14  4.177744E-16  2.151899E-14  4.952627E-14  4.922896E-14  6.543317E-14  3.665037E-19  6.224119E-18  4.633070E-18  3.740061E-18  4.094891E-22  2.868985E-23  1.034960E-02  9.659582E-06  1.163251E-08  2.987029E-09  5.050174E-11  1.036688E-10  4.717091E-14  2.630143E-15  4.109858E-15  1.517962E-16  1.970015E-16  3.058585E-16  2.343726E-18  2.515341E-17  2.517970E-17  6.977937E-16  1.469714E-03  2.453300E-08  3.177874E-12  4.280161E-14  2.107281E-14  4.004531E-17  4.401329E-09  3.622108E-09  2.958848E-12  1.206803E-15  1.151772E-15  9.920054E-19  3.976624E-18  3.175012E-13  1.000566E-15  2.372460E-16  1.835905E-20  8.226858E-20  9.884056E-20  6.996867E-18  3.648717E-18  1.346573E-17  1.335078E-18  2.610368E-20  3.684832E-20  3.892925E-22
 3.771500E+02  2.045547E-02  5.724578E-06  2.311297E-10  3.111630E-10  3.481215E-10  4.251588E-10  4.125888E-14  2.228025E-14  4.024237E-16  2.068217E-14  4.762681E-14  4.732338E-14  6.287874E-14  3.435862E-19  5.865305E-18  4.364945E-18  3.526673E-18  3.775551E-22  2.648014E-23  1.033133E-02  9.541135E-06  1.117950E-08  2.931003E-09  4.680930E-11  9.648362E-11  4.277728E-14  2.431468E-15  3.798090E-15  1.333405E-16  1.730085E-16  2.700071E-16  2.084749E-18  2.232450E-17  2.234749E-17  6.199471E-16  1.452030E-03  2.374406E-08  3.001955E-12  3.902267E-14  1.926401E-14  3.576557E-17  4.294896E-09  3.532906E-09  2.806335E-12  1.120484E-15  1.068689E-15  8.865640E-19  3.573034E-18  3.046771E-13  9.362226E-16  2.220224E-16  1.677835E-20  7.524125E-20  9.030893E-20  6.622989E-18  3.438253E-18  1.268434E-17  1.260756E-18  2.399455E-20  3.383291E-20  3.589778E-22
 3.781500E+02  2.040623E-02  5.667317E-06  2.256674E-10  3.038624E-10  3.399668E-10  4.152691E-10  3.959666E-14  2.142042E-14  3.877240E-16  1.988256E-14  4.581084E-14  4.550221E-14  6.043830E-14  3.222235E-19  5.529114E-18  4.113783E-18  3.326616E-18  3.482778E-22  2.445216E-23  1.031301E-02  9.424609E-06  1.074618E-08  2.876276E-09  4.340311E-11  8.982834E-11  3.881190E-14  2.248683E-15  3.511369E-15  1.172054E-16  1.520375E-16  2.385078E-16  1.855484E-18  1.982573E-17  1.984586E-17  5.511146E-16  1.434643E-03  2.298431E-08  2.836604E-12  3.559421E-14  1.761858E-14  3.196180E-17  4.191602E-09  3.446374E-09  2.662437E-12  1.040751E-15  9.919945E-16  7.927967E-19  3.212217E-18  2.924395E-13  8.763383E-16  2.078515E-16  1.534126E-20  6.884756E-20  8.255428E-20  6.271079E-18  3.241036E-18  1.195240E-17  1.190964E-18  2.206622E-20  3.107910E-20  3.311783E-22
 3.791500E+02  2.035718E-02  5.610940E-06  2.203652E-10  2.967744E-10  3.320494E-10  4.056654E-10  3.801062E-14  2.059858E-14  3.736443E-16  1.911832E-14  4.407427E-14  4.376129E-14  5.810620E-14  3.023025E-19  5.214008E-18  3.878427E-18  3.138990E-18  3.214230E-22  2.259009E-23  1.029466E-02  9.309966E-06  1.033162E-08  2.822812E-09  4.025980E-11  8.366168E-11  3.523125E-14  2.080450E-15  3.247576E-15  1.030897E-16  1.336956E-16  2.108149E-16  1.652400E-18  1.761724E-17  1.763486E-17  4.902157E-16  1.417548E-03  2.225257E-08  2.681140E-12  3.248223E-14  1.612106E-14  2.857908E-17  4.091341E-09  3.362421E-09  2.526628E-12  9.670717E-16  9.211691E-16  7.093614E-19  2.889454E-18  2.807589E-13  8.205835E-16  1.946555E-16  1.403407E-20  6.302753E-20  7.550233E-20  5.939737E-18  3.056169E-18  1.126655E-17  1.125404E-18  2.030235E-20  2.856296E-20  3.056733E-22
