#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.361500E+02  2.582965E+01  5.340809E-02  3.735548E-03                                 111
 3.371500E+02  2.592605E+01  5.340809E-02  3.714605E-03                                 111
 3.381500E+02  2.602226E+01  5.340809E-02  3.693926E-03                                 111
 3.391500E+02  2.611830E+01  5.340809E-02  3.673508E-03                                 111
 3.401500E+02  2.621415E+01  5.340809E-02  3.653346E-03                                 111
 3.411500E+02  2.630984E+01  5.340809E-02  3.633437E-03                                 111
 3.421500E+02  2.640534E+01  5.340809E-02  3.613778E-03                                 111
 3.431500E+02  2.650068E+01  5.340809E-02  3.594363E-03                                 111
 3.441500E+02  2.659585E+01  5.340809E-02  3.575190E-03                                 111
 3.451500E+02  2.669085E+01  5.340809E-02  3.556255E-03                                 111
 3.461500E+02  2.678569E+01  5.340809E-02  3.537554E-03                                 111
 3.471500E+02  2.688036E+01  5.340809E-02  3.519084E-03                                 111
 3.481500E+02  2.697488E+01  5.340809E-02  3.500841E-03                                 111
 3.491500E+02  2.706923E+01  5.340809E-02  3.482821E-03                                 111
 3.501500E+02  2.716343E+01  5.340809E-02  3.465022E-03                                 111
 3.511500E+02  2.725748E+01  5.340809E-02  3.447439E-03                                 111
 3.521500E+02  2.735137E+01  5.340809E-02  3.430069E-03                                 111
 3.531500E+02  2.744511E+01  5.340809E-02  3.412909E-03                                 111
 3.541500E+02  2.753870E+01  5.340809E-02  3.395955E-03                                 111
 3.551500E+02  2.763215E+01  5.340809E-02  3.379205E-03                                 111
 3.561500E+02  2.772545E+01  5.340809E-02  3.362655E-03                                 111
 3.571500E+02  2.781861E+01  5.340809E-02  3.346302E-03                                 111
 3.581500E+02  2.791163E+01  5.340809E-02  3.330142E-03                                 111
 3.591500E+02  2.800451E+01  5.340809E-02  3.314173E-03                                 111
 3.601500E+02  2.809726E+01  5.340809E-02  3.298391E-03                                 111
 3.611500E+02  2.818987E+01  5.340809E-02  3.282795E-03                                 111
 3.621500E+02  2.828234E+01  5.340809E-02  3.267379E-03                                 111
 3.631500E+02  2.837468E+01  5.340809E-02  3.252143E-03                                 111
 3.641500E+02  2.846690E+01  5.340809E-02  3.237082E-03                                 111
 3.651500E+02  2.855898E+01  5.340809E-02  3.222195E-03                                 111
 3.661500E+02  2.865094E+01  5.340809E-02  3.207478E-03                                 111
 3.671500E+02  2.874278E+01  5.340809E-02  3.192928E-03                                 111
 3.681500E+02  2.883449E+01  5.340809E-02  3.178543E-03                                 111
 3.691500E+02  2.892608E+01  5.340809E-02  3.164321E-03                                 111
 3.701500E+02  2.901755E+01  5.340809E-02  3.150258E-03                                 111
 3.711500E+02  2.910891E+01  5.340809E-02  3.136352E-03                                 111
 3.721500E+02  2.920014E+01  5.340809E-02  3.122600E-03                                 111
 3.731500E+02  2.929127E+01  5.340809E-02  3.109001E-03                                 111
 3.741500E+02  2.938228E+01  5.340809E-02  3.095551E-03                                 111
 3.751500E+02  2.947318E+01  5.340809E-02  3.082249E-03                                 111
 3.761500E+02  2.956396E+01  5.340809E-02  3.069092E-03                                 111
 3.771500E+02  2.965464E+01  5.340809E-02  3.056077E-03                                 111
 3.781500E+02  2.974522E+01  5.340809E-02  3.043202E-03                                 111
 3.791500E+02  2.983569E+01  5.340809E-02  3.030466E-03                                 111
 3.801500E+02  2.992605E+01  5.340809E-02  3.017865E-03                                 111
 3.811500E+02  3.001631E+01  5.340809E-02  3.005398E-03                                 111
 3.821500E+02  3.010647E+01  5.340809E-02  2.993063E-03                                 111
 3.831500E+02  3.019653E+01  5.340809E-02  2.980857E-03                                 111
 3.841500E+02  3.028650E+01  5.340809E-02  2.968779E-03                                 111
 3.851500E+02  3.037636E+01  5.340809E-02  2.956827E-03                                 111
 3.861500E+02  3.046613E+01  5.340809E-02  2.944997E-03                                 111
 3.871500E+02  3.055581E+01  5.340809E-02  2.933290E-03                                 111
 3.881500E+02  3.064539E+01  5.340809E-02  2.921702E-03                                 111
 3.891500E+02  3.073488E+01  5.340809E-02  2.910232E-03                                 111
 3.901500E+02  3.082428E+01  5.340809E-02  2.898878E-03                                 111
 3.911500E+02  3.091359E+01  5.340809E-02  2.887638E-03                                 111
 3.921500E+02  3.100281E+01  5.340809E-02  2.876510E-03                                 111
 3.931500E+02  3.109195E+01  5.340809E-02  2.865493E-03                                 111
 3.941500E+02  3.118100E+01  5.340809E-02  2.854585E-03                                 111
 3.951500E+02  3.126997E+01  5.340809E-02  2.843785E-03                                 111
 3.961500E+02  3.135885E+01  5.340809E-02  2.833090E-03                                 111
 3.971500E+02  3.144765E+01  5.340809E-02  2.822499E-03                                 111
 3.981500E+02  3.153637E+01  5.340809E-02  2.812010E-03                                 111
 3.991500E+02  3.162501E+01  5.340809E-02  2.802867E-03                                 111
