#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.953973E-01  4.070972E-04  3.533803E-08  4.736116E-08  5.293428E-08  6.437125E-08  1.313642E-11  6.778679E-12  1.159036E-13  6.304248E-12  1.431293E-11  1.435602E-11  1.924501E-11  2.482796E-16  3.711499E-15  2.778712E-15  2.195982E-15  5.024234E-19  3.431247E-20  2.950865E-01  7.139211E-04  2.522888E-06  3.894150E-07  3.544365E-08  6.582823E-08  7.071454E-11  2.461910E-12  3.884103E-12  5.961944E-13  7.786408E-13  1.063791E-12  6.770244E-15  7.680152E-14  7.691080E-14  2.076661E-12  1.083862E-01  4.496038E-06  1.407375E-09  5.649618E-11  2.604900E-11  1.051297E-13  6.618861E-07  5.508421E-07  1.191679E-09  1.024466E-12  9.936510E-13  2.572148E-15  9.049465E-15  9.637646E-11  7.051198E-13  1.665075E-13  2.766624E-17  1.217082E-16  1.498479E-16  3.726698E-15  2.171008E-15  8.085145E-15  7.534380E-16  3.426574E-17  4.973082E-17  4.746067E-19
 3.541500E+02  5.959468E-01  4.038125E-04  3.449256E-08  4.623727E-08  5.168040E-08  6.285843E-08  1.256918E-11  6.499076E-12  1.113924E-13  6.043717E-12  1.373004E-11  1.376568E-11  1.844628E-11  2.313227E-16  3.478438E-15  2.603537E-15  2.059557E-15  4.592336E-19  3.139977E-20  2.956401E-01  7.067660E-04  2.421592E-06  3.826435E-07  3.265989E-08  6.093762E-08  6.357128E-11  2.261759E-12  3.566588E-12  5.170359E-13  6.750486E-13  9.277328E-13  5.955043E-15  6.737834E-14  6.747302E-14  1.824068E-12  1.072939E-01  4.348376E-06  1.324378E-09  5.107992E-11  2.362273E-11  9.286273E-14  6.459096E-07  5.372679E-07  1.126131E-09  9.450737E-13  9.159636E-13  2.272960E-15  8.044812E-15  9.225455E-11  6.559725E-13  1.549342E-13  2.506192E-17  1.103463E-16  1.357035E-16  3.511474E-15  2.035166E-15  7.576065E-15  7.080367E-16  3.123308E-17  4.527123E-17  4.340009E-19
 3.551500E+02  5.964882E-01  4.005738E-04  3.367242E-08  4.514684E-08  5.046380E-08  6.139031E-08  1.202975E-11  6.232653E-12  1.070838E-13  5.795486E-12  1.317433E-11  1.320308E-11  1.768540E-11  2.156182E-16  3.261329E-15  2.440394E-15  1.932381E-15  4.199903E-19  2.875016E-20  2.961855E-01  6.997048E-04  2.324821E-06  3.760165E-07  3.010718E-08  5.643230E-08  5.718078E-11  2.078771E-12  3.276454E-12  4.487182E-13  5.856723E-13  8.096482E-13  5.241462E-15  5.915151E-14  5.923359E-14  1.603273E-12  1.062177E-01  4.206291E-06  1.246673E-09  4.620741E-11  2.143349E-11  8.208090E-14  6.304068E-07  5.241029E-07  1.064522E-09  8.722208E-13  8.447278E-13  2.009918E-15  7.156274E-15  8.833186E-11  6.105033E-13  1.442244E-13  2.271538E-17  1.001001E-16  1.229629E-16  3.309866E-15  1.908565E-15  7.101818E-15  6.656196E-16  2.848416E-17  4.123408E-17  3.970832E-19
 3.561500E+02  5.970217E-01  3.973803E-04  3.287673E-08  4.408871E-08  4.928318E-08  5.996536E-08  1.151663E-11  5.978720E-12  1.029674E-13  5.558910E-12  1.264439E-11  1.266679E-11  1.696038E-11  2.010671E-16  3.058998E-15  2.288394E-15  1.813777E-15  3.843127E-19  2.633851E-20  2.967229E-01  6.927365E-04  2.232353E-06  3.695304E-07  2.776539E-08  5.228029E-08  5.146058E-11  1.911401E-12  3.011226E-12  3.897132E-13  5.085039E-13  7.070905E-13  4.616421E-15  5.196426E-14  5.203546E-14  1.410143E-12  1.051573E-01  4.069549E-06  1.173899E-09  4.182172E-11  1.945709E-11  7.259821E-14  6.153616E-07  5.113329E-07  1.006595E-09  8.053383E-13  7.793785E-13  1.778499E-15  6.369924E-15  8.459778E-11  5.684194E-13  1.343098E-13  2.059992E-17  9.085496E-17  1.114802E-16  3.120945E-15  1.790531E-15  6.659845E-15  6.259753E-16  2.599110E-17  3.757734E-17  3.635004E-19
 3.571500E+02  5.975473E-01  3.942313E-04  3.210463E-08  4.306176E-08  4.813730E-08  5.858208E-08  1.102838E-11  5.736625E-12  9.903389E-14  5.333381E-12  1.213890E-11  1.215544E-11  1.626934E-11  1.875787E-16  2.870360E-15  2.146719E-15  1.703124E-15  3.518587E-19  2.414224E-20  2.972523E-01  6.858599E-04  2.143980E-06  3.631822E-07  2.561620E-08  4.845241E-08  4.633759E-11  1.758253E-12  2.768661E-12  3.387139E-13  4.418267E-13  6.179553E-13  4.068572E-15  4.568097E-14  4.574277E-14  1.241100E-12  1.041125E-01  3.937927E-06  1.105722E-09  3.787213E-11  1.767193E-11  6.425266E-14  6.007583E-07  4.989444E-07  9.521152E-10  7.439099E-13  7.194025E-13  1.574766E-15  5.673565E-15  8.104230E-11  5.294526E-13  1.251275E-13  1.869173E-17  8.250851E-17  1.011255E-16  2.943848E-15  1.680440E-15  6.247786E-15  5.889088E-16  2.372884E-17  3.426334E-17  3.329346E-19
 3.581500E+02  5.980652E-01  3.911259E-04  3.135531E-08  4.206492E-08  4.702498E-08  5.723907E-08  1.056368E-11  5.505755E-12  9.527402E-14  5.118326E-12  1.165658E-11  1.166773E-11  1.561052E-11  1.750698E-16  2.694419E-15  2.014611E-15  1.599846E-15  3.223205E-19  2.214101E-20  2.977741E-01  6.790738E-04  2.059506E-06  3.569686E-07  2.364296E-08  4.492199E-08  4.174699E-11  1.618059E-12  2.546727E-12  2.946020E-13  3.841720E-13  5.404316E-13  3.588069E-15  4.018426E-14  4.023793E-14  1.093041E-12  1.030830E-01  3.811211E-06  1.041831E-09  3.431339E-11  1.605868E-11  5.690311E-14  5.865821E-07  4.869243E-07  9.008602E-10  6.874658E-13  6.643334E-13  1.395288E-15  5.056506E-15  7.765599E-11  4.933572E-13  1.166199E-13  1.696954E-17  7.496926E-17  9.178275E-17  2.777775E-15  1.577719E-15  5.863468E-15  5.542394E-16  2.167493E-17  3.125833E-17  3.050998E-19
 3.591500E+02  5.985756E-01  3.880634E-04  3.062799E-08  4.109716E-08  4.594505E-08  5.593494E-08  1.012127E-11  5.285530E-12  9.167925E-14  4.913203E-12  1.119627E-11  1.120245E-11  1.498224E-11  1.634643E-16  2.530252E-15  1.891377E-15  1.503414E-15  2.954213E-19  2.031650E-20  2.982881E-01  6.723772E-04  1.978743E-06  3.508865E-07  2.183053E-08  4.166468E-08  3.763122E-11  1.489668E-12  2.343582E-12  2.564194E-13  3.342825E-13  4.729599E-13  3.166359E-15  3.537242E-14  3.541906E-14  9.632763E-13  1.020685E-01  3.689199E-06  9.819382E-10  3.110516E-11  1.460003E-11  5.042651E-14  5.728187E-07  4.752600E-07  8.526244E-10  6.355790E-13  6.137474E-13  1.237071E-15  4.509372E-15  7.442999E-11  4.599077E-13  1.087342E-13  1.541436E-17  6.815543E-17  8.334848E-17  2.621985E-15  1.481836E-15  5.504881E-15  5.218001E-16  1.980917E-17  2.853203E-17  2.797385E-19
 3.601500E+02  5.990784E-01  3.850432E-04  2.992191E-08  4.015748E-08  4.489643E-08  5.466838E-08  9.699964E-12  5.075404E-12  8.824148E-14  4.717502E-12  1.075684E-11  1.075845E-11  1.438292E-11  1.526923E-16  2.377011E-15  1.776372E-15  1.413338E-15  2.709119E-19  1.865220E-20  2.987947E-01  6.657689E-04  1.901514E-06  3.449329E-07  2.016514E-08  3.865819E-08  3.393922E-11  1.372038E-12  2.157558E-12  2.233455E-13  2.910811E-13  4.141961E-13  2.796007E-15  3.115734E-14  3.119789E-14  8.494699E-13  1.010689E-01  3.571696E-06  9.257754E-10  2.821140E-11  1.328051E-11  4.471550E-14  5.594541E-07  4.639394E-07  8.072161E-10  5.878606E-13  5.672591E-13  1.097507E-15  4.023933E-15  7.135590E-11  4.288977E-13  1.014220E-13  1.400925E-17  6.199389E-17  7.573015E-17  2.475788E-15  1.392302E-15  5.170175E-15  4.914363E-16  1.811344E-17  2.605724E-17  2.566185E-19
 3.611500E+02  5.995740E-01  3.820645E-04  2.923635E-08  3.924494E-08  4.387804E-08  5.343813E-08  9.298640E-12  4.874862E-12  8.495302E-14  4.530740E-12  1.033723E-11  1.033465E-11  1.381109E-11  1.426897E-16  2.233911E-15  1.669006E-15  1.329166E-15  2.485678E-19  1.713323E-20  2.992939E-01  6.592478E-04  1.827649E-06  3.391048E-07  1.863424E-08  3.588217E-08  3.062557E-11  1.264221E-12  1.987138E-12  1.946760E-13  2.536441E-13  3.629811E-13  2.470551E-15  2.746254E-14  2.749782E-14  7.495943E-13  1.000839E-01  3.458516E-06  8.730942E-10  2.559993E-11  1.208625E-11  3.967637E-14  5.464751E-07  4.529508E-07  7.644563E-10  5.439570E-13  5.245179E-13  9.743151E-16  3.592965E-15  6.842582E-11  4.001375E-13  9.463886E-14  1.273902E-17  5.641922E-17  6.884507E-17  2.338547E-15  1.308665E-15  4.857638E-15  4.630047E-16  1.657142E-17  2.380959E-17  2.355307E-19
 3.621500E+02  6.000623E-01  3.791266E-04  2.857061E-08  3.835861E-08  4.288888E-08  5.224296E-08  8.916251E-12  4.683417E-12  8.180661E-14  4.352464E-12  9.936457E-12  9.930017E-12  1.326534E-11  1.333974E-16  2.100230E-15  1.568731E-15  1.250480E-15  2.281866E-19  1.574616E-20  2.997859E-01  6.528128E-04  1.756990E-06  3.333993E-07  1.722640E-08  3.331797E-08  2.764994E-11  1.165359E-12  1.830947E-12  1.698067E-13  2.211791E-13  3.183146E-13  2.184364E-15  2.422169E-14  2.425240E-14  6.618875E-13  9.911319E-02  3.349484E-06  8.236633E-10  2.324202E-11  1.100482E-11  3.522725E-14  5.338688E-07  4.422831E-07  7.241784E-10  5.035456E-13  4.852048E-13  8.655047E-16  3.210117E-15  6.563230E-11  3.734533E-13  8.834402E-14  1.159011E-17  5.137282E-17  6.261931E-17  2.209668E-15  1.230506E-15  4.565692E-15  4.363728E-16  1.516846E-17  2.176713E-17  2.162864E-19
 3.631500E+02  6.005436E-01  3.762288E-04  2.792403E-08  3.749763E-08  4.192795E-08  5.108171E-08  8.551803E-12  4.500608E-12  7.879537E-14  4.182244E-12  9.553566E-12  9.543593E-12  1.274433E-11  1.247615E-16  1.975297E-15  1.475042E-15  1.176894E-15  2.095861E-19  1.447885E-20  3.002707E-01  6.464627E-04  1.689383E-06  3.278136E-07  1.593121E-08  3.094855E-08  2.497644E-11  1.074670E-12  1.687739E-12  1.482185E-13  1.930057E-13  2.793328E-13  1.932548E-15  2.137715E-14  2.140389E-14  5.848170E-13  9.815656E-02  3.244428E-06  7.772680E-10  2.111194E-11  1.002507E-11  3.129657E-14  5.216230E-07  4.319254E-07  6.862267E-10  4.663329E-13  4.490292E-13  7.693350E-16  2.869808E-15  6.296831E-11  3.486853E-13  8.250000E-14  1.055038E-17  4.680221E-17  5.698670E-17  2.088598E-15  1.157440E-15  4.292877E-15  4.114176E-16  1.389135E-17  1.991015E-17  1.987153E-19
 3.641500E+02  6.010179E-01  3.733705E-04  2.729594E-08  3.666113E-08  4.099431E-08  4.995325E-08  8.204364E-12  4.326001E-12  7.591280E-14  4.019674E-12  9.187669E-12  9.174462E-12  1.224683E-11  1.167322E-16  1.858495E-15  1.387472E-15  1.108052E-15  1.926016E-19  1.332037E-20  3.007485E-01  6.401966E-04  1.624686E-06  3.223450E-07  1.473919E-08  2.875828E-08  2.257314E-11  9.914446E-13  1.556378E-12  1.294654E-13  1.685393E-13  2.452893E-13  1.710834E-15  1.887882E-14  1.890213E-14  5.170495E-13  9.721379E-02  3.143188E-06  7.337085E-10  1.918671E-11  9.136996E-12  2.782175E-14  5.097257E-07  4.218675E-07  6.504562E-10  4.320511E-13  4.157264E-13  6.842831E-16  2.567126E-15  6.042719E-11  3.256867E-13  7.707236E-14  9.608955E-18  4.266036E-17  5.188802E-17  1.974826E-15  1.089109E-15  4.037842E-15  3.880252E-16  1.272820E-17  1.822094E-17  1.826637E-19
 3.651500E+02  6.014853E-01  3.705510E-04  2.668575E-08  3.584830E-08  4.008706E-08  4.885648E-08  7.873050E-12  4.159187E-12  7.315272E-14  3.864370E-12  8.837925E-12  8.821760E-12  1.177165E-11  1.092637E-16  1.749254E-15  1.305590E-15  1.043622E-15  1.770845E-19  1.226082E-20  3.012194E-01  6.340131E-04  1.562762E-06  3.169906E-07  1.364169E-08  2.673288E-08  2.041159E-11  9.150365E-13  1.435834E-12  1.131635E-13  1.472770E-13  2.155383E-13  1.515503E-15  1.668316E-14  1.670349E-14  4.574239E-13  9.628465E-02  3.045608E-06  6.927991E-10  1.744574E-11  8.331633E-12  2.474799E-14  4.981654E-07  4.120991E-07  6.167314E-10  4.004559E-13  3.850551E-13  6.090158E-16  2.297746E-15  5.800269E-11  3.043227E-13  7.202946E-14  8.756085E-18  3.890508E-17  4.727019E-17  1.867875E-15  1.025183E-15  3.799341E-15  3.660898E-16  1.166830E-17  1.668353E-17  1.679927E-19
 3.661500E+02  6.019461E-01  3.677697E-04  2.609284E-08  3.505836E-08  3.920532E-08  4.779038E-08  7.557030E-12  3.999776E-12  7.050929E-14  3.715970E-12  8.503536E-12  8.484671E-12  1.131768E-11  1.023141E-16  1.647043E-15  1.228997E-15  9.832996E-16  1.629007E-19  1.129124E-20  3.016835E-01  6.279114E-04  1.503480E-06  3.117479E-07  1.263081E-08  2.485923E-08  1.846649E-11  8.448590E-13  1.325172E-12  9.898260E-14  1.287864E-13  1.895212E-13  1.343305E-15  1.475225E-14  1.476999E-14  4.049288E-13  9.536890E-02  2.951542E-06  6.543667E-10  1.587062E-11  7.600919E-12  2.202732E-14  4.869312E-07  4.026109E-07  5.849259E-10  3.713248E-13  3.567956E-13  5.423653E-16  2.057860E-15  5.568887E-11  2.844694E-13  6.734222E-14  7.983037E-18  3.549853E-17  4.308568E-17  1.767302E-15  9.653550E-16  3.576218E-15  3.455136E-16  1.070199E-17  1.528357E-17  1.545767E-19
 3.671500E+02  6.024001E-01  3.650258E-04  2.551665E-08  3.429055E-08  3.834826E-08  4.675392E-08  7.255520E-12  3.847402E-12  6.797699E-14  3.574131E-12  8.183750E-12  8.162423E-12  1.088385E-11  9.584456E-17  1.551376E-15  1.157324E-15  9.268013E-16  1.499288E-19  1.040354E-20  3.021410E-01  6.218902E-04  1.446718E-06  3.066144E-07  1.169936E-08  2.312534E-08  1.671525E-11  7.803781E-13  1.223538E-12  8.663819E-14  1.126950E-13  1.667544E-13  1.191408E-15  1.305309E-14  1.306857E-14  3.586823E-13  9.446633E-02  2.860848E-06  6.182507E-10  1.444482E-11  6.937612E-12  1.961770E-14  4.760124E-07  3.933934E-07  5.549215E-10  3.444541E-13  3.307471E-13  4.833083E-16  1.844110E-15  5.348014E-11  2.660127E-13  6.298386E-14  7.281976E-18  3.240672E-17  3.929183E-17  1.672694E-15  9.093426E-16  3.367406E-15  3.262054E-16  9.820572E-18  1.400811E-17  1.423023E-19
 3.681500E+02  6.028477E-01  3.623189E-04  2.495663E-08  3.354415E-08  3.751505E-08  4.574615E-08  6.967778E-12  3.701718E-12  6.555056E-14  3.438531E-12  7.877852E-12  7.854287E-12  1.046917E-11  8.981957E-17  1.461798E-15  1.090230E-15  8.738649E-16  1.380591E-19  9.590389E-21  3.025918E-01  6.159485E-04  1.392358E-06  3.015874E-07  1.084075E-08  2.152018E-08  1.513774E-11  7.211073E-13  1.130159E-12  7.588501E-14  9.868166E-14  1.468185E-13  1.057334E-15  1.155691E-14  1.157043E-14  3.179150E-13  9.357672E-02  2.773391E-06  5.843012E-10  1.315356E-11  6.335204E-12  1.748226E-14  4.653987E-07  3.844378E-07  5.266080E-10  3.196584E-13  3.067267E-13  4.309468E-16  1.653535E-15  5.137122E-11  2.488479E-13  5.892975E-14  6.645867E-18  2.959913E-17  3.585038E-17  1.583669E-15  8.568832E-16  3.171915E-15  3.080809E-16  9.016177E-18  1.284550E-17  1.310666E-19
 3.691500E+02  6.032888E-01  3.596483E-04  2.441224E-08  3.281845E-08  3.670492E-08  4.476613E-08  6.693105E-12  3.562396E-12  6.322503E-14  3.308861E-12  7.585170E-12  7.559572E-12  1.007270E-11  8.420628E-17  1.377892E-15  1.027399E-15  8.242476E-16  1.271926E-19  8.845154E-21  3.030363E-01  6.100853E-04  1.340290E-06  2.966645E-07  1.004900E-08  2.003365E-08  1.371602E-11  6.666039E-13  1.044329E-12  6.651154E-14  8.646971E-14  1.293501E-13  9.389201E-16  1.023862E-14  1.025044E-14  2.819553E-13  9.269984E-02  2.689041E-06  5.523786E-10  1.198356E-11  5.787842E-12  1.558864E-14  4.550803E-07  3.757355E-07  4.998822E-10  2.967679E-13  2.845672E-13  3.844930E-16  1.483522E-15  4.935710E-11  2.328782E-13  5.515721E-14  6.068396E-18  2.704833E-17  3.272698E-17  1.499868E-15  8.077337E-16  2.988829E-15  2.910615E-16  8.281712E-18  1.178520E-17  1.207766E-19
 3.701500E+02  6.037237E-01  3.570134E-04  2.388296E-08  3.211279E-08  3.591713E-08  4.381296E-08  6.430840E-12  3.429126E-12  6.099568E-14  3.184833E-12  7.305062E-12  7.277624E-12  9.693537E-12  7.897448E-17  1.299268E-15  9.685378E-16  7.777241E-16  1.172392E-19  8.161816E-21  3.034743E-01  6.042995E-04  1.290407E-06  2.918434E-07  9.318607E-09  1.865650E-08  1.243404E-11  6.164643E-13  9.654055E-13  5.833518E-14  7.582028E-14  1.140338E-13  8.342728E-16  9.076356E-15  9.086685E-15  2.502166E-13  9.183549E-02  2.607675E-06  5.223532E-10  1.092291E-11  5.290258E-12  1.390845E-14  4.450477E-07  3.672781E-07  4.746478E-10  2.756276E-13  2.641160E-13  3.432550E-16  1.331762E-15  4.743306E-11  2.180149E-13  5.164535E-14  5.543891E-18  2.472968E-17  2.989080E-17  1.420959E-15  7.616689E-16  2.817300E-15  2.750744E-16  7.610765E-18  1.081774E-17  1.113481E-19
 3.711500E+02  6.041523E-01  3.544136E-04  2.336832E-08  3.142650E-08  3.515094E-08  4.288578E-08  6.180359E-12  3.301613E-12  5.885804E-14  3.066172E-12  7.036926E-12  7.007825E-12  9.330844E-12  7.409628E-17  1.225567E-15  9.133755E-16  7.340857E-16  1.081178E-19  7.534924E-21  3.039062E-01  5.985899E-04  1.242608E-06  2.871216E-07  8.644563E-09  1.738021E-08  1.127748E-11  5.703209E-13  8.928036E-13  5.119821E-14  6.652713E-14  1.005957E-13  7.417354E-16  8.051001E-15  8.060036E-15  2.221862E-13  9.098347E-02  2.529176E-06  4.941037E-10  9.960926E-12  4.837711E-12  1.241674E-14  4.352918E-07  3.590578E-07  4.508147E-10  2.560957E-13  2.452336E-13  3.066248E-16  1.196217E-15  4.559463E-11  2.041760E-13  4.837494E-14  5.067250E-18  2.262097E-17  2.731409E-17  1.346633E-15  7.184797E-16  2.656539E-15  2.600519E-16  6.997542E-18  9.934546E-18  1.027047E-19
 3.721500E+02  6.045749E-01  3.518483E-04  2.286782E-08  3.075897E-08  3.440566E-08  4.198375E-08  5.941073E-12  3.179580E-12  5.680787E-14  2.952618E-12  6.780188E-12  6.749590E-12  8.983820E-12  6.954601E-17  1.156457E-15  8.616607E-16  6.931386E-16  9.975458E-20  6.959531E-21  3.043319E-01  5.929557E-04  1.196800E-06  2.824970E-07  8.022285E-09  1.619697E-08  1.023356E-11  5.278383E-13  8.259902E-13  4.496431E-14  5.841204E-14  8.879783E-14  6.598569E-16  7.145868E-15  7.153776E-15  1.974155E-13  9.014356E-02  2.453429E-06  4.675173E-10  9.088005E-12  4.425932E-12  1.109156E-14  4.258035E-07  3.510668E-07  4.282986E-10  2.380426E-13  2.277926E-13  2.740677E-16  1.075084E-15  4.383758E-11  1.912861E-13  4.532822E-14  4.633887E-18  2.070224E-17  2.497195E-17  1.276600E-15  6.779725E-16  2.505818E-15  2.459310E-16  6.436804E-18  9.127879E-18  9.477726E-20
 3.731500E+02  6.049915E-01  3.493170E-04  2.238102E-08  3.010959E-08  3.368062E-08  4.110607E-08  5.712423E-12  3.062762E-12  5.484114E-14  2.843925E-12  6.534304E-12  6.502362E-12  8.651708E-12  6.529994E-17  1.091626E-15  8.131602E-16  6.547030E-16  9.208273E-20  6.431147E-21  3.047515E-01  5.873957E-04  1.152889E-06  2.779672E-07  7.447579E-09  1.509961E-08  9.290838E-12  4.887108E-13  7.644792E-13  3.951558E-14  5.132092E-14  7.843341E-14  5.873661E-16  6.346368E-15  6.353292E-15  1.755122E-13  8.931557E-02  2.380328E-06  4.424889E-10  8.295519E-12  4.051071E-12  9.913623E-15  4.165745E-07  3.432976E-07  4.070206E-10  2.213495E-13  2.116764E-13  2.451133E-16  9.667672E-16  4.215792E-11  1.792756E-13  4.248886E-14  4.239676E-18  1.895552E-17  2.284193E-17  1.210590E-15  6.399672E-16  2.364459E-15  2.326531E-16  5.923810E-18  8.390747E-18  8.750291E-20
 3.741500E+02  6.054021E-01  3.468191E-04  2.190748E-08  2.947778E-08  3.297517E-08  4.025197E-08  5.493883E-12  2.950911E-12  5.295401E-14  2.739861E-12  6.298761E-12  6.265618E-12  8.333789E-12  6.133622E-17  1.030789E-15  7.676579E-16  6.186121E-16  8.504164E-20  5.945696E-21  3.051652E-01  5.819090E-04  1.110792E-06  2.735300E-07  6.916610E-09  1.408152E-08  8.439080E-12  4.526593E-13  7.078273E-13  3.474994E-14  4.512042E-14  6.932244E-14  5.231483E-16  5.639739E-15  5.645806E-15  1.561327E-13  8.849930E-02  2.309767E-06  4.189203E-10  7.575712E-12  3.709660E-12  8.865957E-15  4.075966E-07  3.357433E-07  3.869070E-10  2.059079E-13  1.967784E-13  2.193475E-16  8.698557E-16  4.055185E-11  1.680804E-13  3.984175E-14  3.880900E-18  1.736458E-17  2.090387E-17  1.148353E-15  6.042970E-16  2.231836E-15  2.201636E-16  5.454269E-18  7.716827E-18  8.082466E-20
 3.751500E+02  6.058070E-01  3.443541E-04  2.144677E-08  2.886298E-08  3.228869E-08  3.942070E-08  5.284954E-12  2.843790E-12  5.114288E-14  2.640205E-12  6.073071E-12  6.038859E-12  8.029387E-12  5.763463E-17  9.736787E-16  7.249531E-16  5.847108E-16  7.857629E-20  5.499474E-21  3.055731E-01  5.764944E-04  1.070425E-06  2.691834E-07  6.425864E-09  1.313666E-08  7.669132E-12  4.194290E-13  6.556301E-13  3.057902E-14  3.969509E-14  6.130824E-14  4.662254E-16  5.014813E-15  5.020131E-15  1.389757E-13  8.769455E-02  2.241649E-06  3.967199E-10  6.921607E-12  3.398571E-12  7.933604E-15  3.988617E-07  3.283968E-07  3.678888E-10  1.916183E-13  1.830010E-13  1.964055E-16  7.830988E-16  3.901580E-11  1.576412E-13  3.737297E-14  3.554213E-18  1.591484E-17  1.913959E-17  1.089655E-15  5.708069E-16  2.107364E-15  2.084120E-16  5.024297E-18  7.100402E-18  7.469076E-20
 3.761500E+02  6.062062E-01  3.419215E-04  2.099847E-08  2.826466E-08  3.162058E-08  3.861154E-08  5.085165E-12  2.741174E-12  4.940427E-14  2.544747E-12  5.856772E-12  5.821612E-12  7.737856E-12  5.417651E-17  9.200482E-16  6.848596E-16  5.528551E-16  7.263673E-20  5.089114E-21  3.059753E-01  5.711511E-04  1.031709E-06  2.649253E-07  5.972127E-09  1.225945E-08  6.972795E-12  3.887873E-13  6.075184E-13  2.692618E-14  3.494487E-14  5.425434E-14  4.157390E-16  4.461808E-15  4.466471E-15  1.237773E-13  8.690114E-02  2.175879E-06  3.758023E-10  6.326927E-12  3.114979E-12  7.103388E-15  3.903622E-07  3.212516E-07  3.499011E-10  1.783894E-13  1.702548E-13  1.759657E-16  7.053886E-16  3.754638E-11  1.479035E-13  3.506967E-14  3.256598E-18  1.459311E-17  1.753271E-17  1.034276E-15  5.393528E-16  1.990502E-15  1.973509E-16  4.630370E-18  6.536295E-18  6.905417E-20
 3.771500E+02  6.065998E-01  3.395207E-04  2.056220E-08  2.768228E-08  3.097026E-08  3.782380E-08  4.894070E-12  2.642851E-12  4.773493E-14  2.453289E-12  5.649425E-12  5.613432E-12  7.458587E-12  5.094463E-17  8.696676E-16  6.472044E-16  5.229112E-16  6.717758E-20  4.711554E-21  3.063718E-01  5.658780E-04  9.945724E-07  2.607536E-07  5.552452E-09  1.144475E-08  6.342726E-12  3.605216E-13  5.631551E-13  2.372500E-14  3.078304E-14  4.804178E-14  3.709350E-16  3.972150E-15  3.976242E-15  1.103059E-13  8.611887E-02  2.112365E-06  3.560877E-10  5.786018E-12  2.856338E-12  6.363691E-15  3.820908E-07  3.143012E-07  3.328835E-10  1.661378E-13  1.584579E-13  1.577444E-16  6.357424E-16  3.614036E-11  1.388167E-13  3.291998E-14  2.985336E-18  1.338751E-17  1.606848E-17  9.820119E-16  5.098008E-16  1.880748E-15  1.869364E-16  4.269299E-18  6.019818E-18  6.387215E-20
 3.781500E+02  6.069878E-01  3.371512E-04  2.013758E-08  2.711536E-08  3.033716E-08  3.705681E-08  4.711245E-12  2.548621E-12  4.613174E-14  2.365644E-12  5.450614E-12  5.413893E-12  7.191002E-12  4.792304E-17  8.223236E-16  6.118269E-16  4.947546E-16  6.215759E-20  4.364010E-21  3.067627E-01  5.606741E-04  9.589427E-07  2.566664E-07  5.164140E-09  1.068785E-08  5.772342E-12  3.344378E-13  5.222322E-13  2.091780E-14  2.713433E-14  4.256680E-14  3.311506E-16  3.538324E-15  3.541916E-15  9.835815E-14  8.534756E-02  2.051020E-06  3.375017E-10  5.293788E-12  2.620343E-12  5.704264E-15  3.740403E-07  3.075395E-07  3.167791E-10  1.547868E-13  1.475355E-13  1.414915E-16  5.732885E-16  3.479471E-11  1.303344E-13  3.091293E-14  2.737974E-18  1.228731E-17  1.473357E-17  9.326730E-16  4.820266E-16  1.777634E-15  1.771275E-16  3.938186E-18  5.546727E-18  5.910583E-20
 3.791500E+02  6.073704E-01  3.348125E-04  1.972424E-08  2.656341E-08  2.972076E-08  3.630992E-08  4.536292E-12  2.458291E-12  4.459173E-14  2.281633E-12  5.259944E-12  5.222592E-12  6.934553E-12  4.509701E-17  7.778176E-16  5.785777E-16  4.682695E-16  5.753925E-20  4.043945E-21  3.071482E-01  5.555385E-04  9.247530E-07  2.526616E-07  4.804715E-09  9.984415E-09  5.255743E-12  3.103582E-13  4.844683E-13  1.845451E-14  2.393341E-14  3.773885E-14  2.958029E-16  3.153735E-15  3.156889E-15  8.775553E-14  8.458704E-02  1.991762E-06  3.199747E-10  4.845648E-12  2.404915E-12  5.116059E-15  3.662039E-07  3.009605E-07  3.015348E-10  1.442662E-13  1.374186E-13  1.269857E-16  5.172531E-16  3.350654E-11  1.224134E-13  2.903840E-14  2.512297E-18  1.128282E-17  1.351598E-17  8.860806E-16  4.559145E-16  1.680726E-15  1.678859E-16  3.634407E-18  5.113172E-18  5.471983E-20
