#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.311500E+02  5.731129E-02  5.360331E-02  6.967447E-04                                 112
 3.321500E+02  5.735130E-02  5.360331E-02  6.988645E-04                                 112
 3.331500E+02  5.739145E-02  5.360331E-02  7.008861E-04                                 112
 3.341500E+02  5.743175E-02  5.360331E-02  7.028146E-04                                 112
 3.351500E+02  5.747218E-02  5.360331E-02  7.046549E-04                                 112
 3.361500E+02  5.751274E-02  5.360331E-02  7.064125E-04                                 112
 3.371500E+02  5.755343E-02  5.360331E-02  7.080929E-04                                 112
 3.381500E+02  5.759425E-02  5.360331E-02  7.097019E-04                                 112
 3.391500E+02  5.763518E-02  5.360331E-02  7.112454E-04                                 112
 3.401500E+02  5.767623E-02  5.360331E-02  7.127294E-04                                 112
 3.411500E+02  5.771740E-02  5.360331E-02  7.141600E-04                                 112
 3.421500E+02  5.775867E-02  5.360331E-02  7.155434E-04                                 112
 3.431500E+02  5.780006E-02  5.360331E-02  7.168859E-04                                 112
 3.441500E+02  5.784154E-02  5.360331E-02  7.181937E-04                                 112
 3.451500E+02  5.788314E-02  5.360331E-02  7.194728E-04                                 112
 3.461500E+02  5.792484E-02  5.360331E-02  2.436089E+02                                 112
 3.471500E+02  2.827989E+01  5.360331E-02  5.004691E-01                                 111
 3.481500E+02  2.836435E+01  5.360331E-02  2.976847E-03                                 111
 3.491500E+02  2.844876E+01  5.360331E-02  2.966672E-03                                 111
 3.501500E+02  2.853314E+01  5.360331E-02  2.956587E-03                                 111
 3.511500E+02  2.861749E+01  5.360331E-02  2.946591E-03                                 111
 3.521500E+02  2.870179E+01  5.360331E-02  2.936683E-03                                 111
 3.531500E+02  2.878606E+01  5.360331E-02  2.926860E-03                                 111
 3.541500E+02  2.887030E+01  5.360331E-02  2.917122E-03                                 111
 3.551500E+02  2.895450E+01  5.360331E-02  2.907466E-03                                 111
 3.561500E+02  2.903867E+01  5.360331E-02  2.897893E-03                                 111
 3.571500E+02  2.912280E+01  5.360331E-02  2.888400E-03                                 111
 3.581500E+02  2.920690E+01  5.360331E-02  2.878986E-03                                 111
 3.591500E+02  2.929097E+01  5.360331E-02  2.869650E-03                                 111
 3.601500E+02  2.937501E+01  5.360331E-02  2.860391E-03                                 111
 3.611500E+02  2.945902E+01  5.360331E-02  2.851207E-03                                 111
 3.621500E+02  2.954300E+01  5.360331E-02  2.842098E-03                                 111
 3.631500E+02  2.962695E+01  5.360331E-02  2.833062E-03                                 111
 3.641500E+02  2.971087E+01  5.360331E-02  2.824098E-03                                 111
 3.651500E+02  2.979476E+01  5.360331E-02  2.815205E-03                                 111
 3.661500E+02  2.987863E+01  5.360331E-02  2.806382E-03                                 111
 3.671500E+02  2.996246E+01  5.360331E-02  2.797628E-03                                 111
 3.681500E+02  3.004627E+01  5.360331E-02  2.788942E-03                                 111
 3.691500E+02  3.013006E+01  5.360331E-02  2.780323E-03                                 111
 3.701500E+02  3.021382E+01  5.360331E-02  2.771770E-03                                 111
 3.711500E+02  3.029755E+01  5.360331E-02  2.763282E-03                                 111
 3.721500E+02  3.038126E+01  5.360331E-02  2.754858E-03                                 111
 3.731500E+02  3.046494E+01  5.360331E-02  2.746497E-03                                 111
 3.741500E+02  3.054860E+01  5.360331E-02  2.738199E-03                                 111
 3.751500E+02  3.063224E+01  5.360331E-02  2.729962E-03                                 111
 3.761500E+02  3.071585E+01  5.360331E-02  2.721786E-03                                 111
 3.771500E+02  3.079944E+01  5.360331E-02  2.713669E-03                                 111
 3.781500E+02  3.088301E+01  5.360331E-02  2.705611E-03                                 111
 3.791500E+02  3.096656E+01  5.360331E-02  2.697612E-03                                 111
 3.801500E+02  3.105008E+01  5.360331E-02  2.689669E-03                                 111
 3.811500E+02  3.113359E+01  5.360331E-02  2.681784E-03                                 111
 3.821500E+02  3.121707E+01  5.360331E-02  2.673954E-03                                 111
 3.831500E+02  3.130053E+01  5.360331E-02  2.666179E-03                                 111
 3.841500E+02  3.138397E+01  5.360331E-02  2.658458E-03                                 111
 3.851500E+02  3.146740E+01  5.360331E-02  2.650791E-03                                 111
 3.861500E+02  3.155080E+01  5.360331E-02  2.643177E-03                                 111
 3.871500E+02  3.163419E+01  5.360331E-02  2.635616E-03                                 111
 3.881500E+02  3.171755E+01  5.360331E-02  2.628106E-03                                 111
 3.891500E+02  3.180090E+01  5.360331E-02  2.620646E-03                                 111
 3.901500E+02  3.188423E+01  5.360331E-02  2.613237E-03                                 111
 3.911500E+02  3.196754E+01  5.360331E-02  2.605878E-03                                 111
 3.921500E+02  3.205084E+01  5.360331E-02  2.598568E-03                                 111
 3.931500E+02  3.213411E+01  5.360331E-02  2.591306E-03                                 111
 3.941500E+02  3.221738E+01  5.360331E-02  2.584092E-03                                 111
 3.951500E+02  3.230062E+01  5.360331E-02  2.576926E-03                                 111
 3.961500E+02  3.238385E+01  5.360331E-02  2.569806E-03                                 111
 3.971500E+02  3.246706E+01  5.360331E-02  2.562732E-03                                 111
 3.981500E+02  3.255026E+01  5.360331E-02  2.555703E-03                                 111
 3.991500E+02  3.263344E+01  5.360331E-02  2.548953E-03                                 111
