#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.932105E-01  3.589172E-02  6.826900E-04  9.096047E-04  1.015338E-03  1.227845E-03  6.995134E-05  3.401932E-05  5.420034E-07  3.171422E-05  7.069507E-05  7.176741E-05  9.735177E-05  4.726421E-07  5.945270E-06  4.485359E-06  3.444826E-06  2.862613E-07  1.889051E-08  1.367092E-01  3.461779E-02  2.969734E-02  2.312282E-03  1.520902E-01  2.470849E-01  7.377752E-02  1.362809E-03  2.185102E-03  2.188436E-01  2.886548E-01  3.314563E-01  1.643162E-03  2.015279E-02  2.019215E-02  5.254238E-01  7.312914E+00  5.894630E-02  4.547790E-03  6.929837E-02  2.927262E-02  3.135503E-02  9.275113E-03  7.837059E-03  4.732233E-03  9.721345E-04  9.637838E-04  1.052890E-03  3.114481E-03  3.651441E-04  7.270027E-04  1.704920E-04  7.638358E-06  3.275445E-05  4.173128E-05  3.672900E-06  2.488179E-06  9.381776E-06  8.026553E-07  1.096888E-05  1.653303E-05  1.922058E-07
 3.271500E+02  3.888521E-01  3.465059E-02  6.381001E-04  8.503939E-04  9.492935E-04  1.148233E-03  6.301899E-05  3.072072E-05  4.908267E-07  2.863640E-05  6.388086E-05  6.481883E-05  8.788409E-05  4.072179E-07  5.157780E-06  3.890060E-06  2.991034E-06  2.379403E-07  1.572325E-08  1.407204E-01  3.605147E-02  3.060753E-02  2.449000E-03  1.533603E-01  2.504764E-01  7.415478E-02  1.404815E-03  2.250849E-03  2.164080E-01  2.853213E-01  3.299171E-01  1.651894E-03  2.019550E-02  2.023451E-02  5.273241E-01  7.323206E+00  5.893809E-02  4.518565E-03  6.742845E-02  2.858189E-02  3.046025E-02  9.011912E-03  7.610048E-03  4.543577E-03  9.310140E-04  9.222070E-04  9.840873E-04  2.931014E-03  3.422251E-04  6.761330E-04  1.586108E-04  7.065485E-06  3.032924E-05  3.858767E-05  3.334310E-06  2.245170E-06  8.461289E-06  7.264055E-07  9.827538E-06  1.479026E-05  1.662153E-07
 3.281500E+02  3.845514E-01  3.345714E-02  5.966076E-04  7.952830E-04  8.878185E-04  1.074113E-03  5.680235E-05  2.775557E-05  4.446932E-07  2.586999E-05  5.775158E-05  5.857170E-05  7.937630E-05  3.511123E-07  4.477757E-06  3.376157E-06  2.598842E-06  1.979614E-07  1.309919E-08  1.448205E-01  3.753388E-02  3.153801E-02  2.592766E-03  1.546203E-01  2.538727E-01  7.452415E-02  1.447712E-03  2.317950E-03  2.139877E-01  2.820122E-01  3.283545E-01  1.660422E-03  2.023575E-02  2.027440E-02  5.291578E-01  7.333070E+00  5.892588E-02  4.489309E-03  6.561240E-02  2.790838E-02  2.959236E-02  8.756995E-03  7.390327E-03  4.363081E-03  8.917634E-04  8.825579E-04  9.200252E-04  2.758988E-03  3.208354E-04  6.290194E-04  1.476032E-04  6.537714E-06  2.809257E-05  3.569264E-05  3.028282E-06  2.026875E-06  7.634835E-06  6.577040E-07  8.809433E-06  1.323805E-05  1.438416E-07
 3.291500E+02  3.803083E-01  3.230946E-02  5.579874E-04  7.439748E-04  8.305824E-04  1.005088E-03  5.122493E-05  2.508897E-05  4.030879E-07  2.338235E-05  5.223593E-05  5.295266E-05  7.172758E-05  3.029634E-07  3.890139E-06  2.932221E-06  2.259659E-06  1.648542E-07  1.092320E-08  1.490110E-01  3.906627E-02  3.248899E-02  2.743886E-03  1.558697E-01  2.572732E-01  7.488553E-02  1.491505E-03  2.386413E-03  2.115829E-01  2.787275E-01  3.267687E-01  1.668742E-03  2.027350E-02  2.031179E-02  5.309243E-01  7.342523E+00  5.890982E-02  4.460031E-03  6.384861E-02  2.725166E-02  2.875053E-02  8.510101E-03  7.177662E-03  4.190377E-03  8.542937E-04  8.447426E-04  8.603622E-04  2.597656E-03  3.008681E-04  5.853725E-04  1.374020E-04  6.051349E-06  2.602919E-05  3.302573E-05  2.751572E-06  1.830693E-06  6.892472E-06  5.957772E-07  7.900823E-06  1.185490E-05  1.245684E-07
 3.301500E+02  9.329624E-03  1.622388E-06  5.688571E-11  7.586428E-11  8.470006E-11  1.025180E-10  1.055627E-14  5.182308E-15  8.349103E-17  4.829341E-15  1.079644E-14  1.093944E-14  1.481120E-14  1.252388E-19  1.619035E-18  1.219994E-18  9.412187E-19  1.378770E-22  9.147975E-24  2.493261E-02  9.086616E-05  1.027957E-06  8.917397E-08  6.633402E-08  1.100626E-07  4.365922E-10  8.914186E-12  1.425297E-11  1.668320E-11  2.196852E-11  2.593155E-11  1.337290E-13  1.619625E-12  1.622650E-12  4.247673E-11  2.506180E-03  2.759119E-07  2.853004E-10  5.498738E-11  2.354991E-11  3.397442E-13  5.909824E-09  4.981546E-09  3.952691E-11  1.104692E-13  1.091401E-13  1.492751E-15  4.537562E-15  4.226672E-13  1.121601E-14  2.633459E-15  1.584964E-18  6.824449E-18  8.647059E-18  7.851463E-18  5.192849E-18  1.954129E-17  1.694845E-18  3.058479E-19  4.582310E-19  7.102600E-22
 3.311500E+02  9.321786E-03  1.606580E-06  5.537858E-11  7.387129E-11  8.247907E-11  9.985148E-11  1.005884E-14  4.949550E-15  7.996046E-17  4.612007E-15  1.031793E-14  1.044970E-14  1.414156E-14  1.159216E-19  1.508713E-18  1.136525E-18  8.777992E-19  1.250279E-22  8.306531E-24  2.486813E-02  8.928359E-05  9.738234E-07  8.675811E-08  5.991042E-08  9.992259E-08  3.828477E-10  8.012138E-12  1.280204E-11  1.402369E-11  1.845899E-11  2.193736E-11  1.142366E-13  1.379284E-12  1.381831E-12  3.622581E-11  2.469047E-03  2.643503E-07  2.645946E-10  4.866437E-11  2.091287E-11  2.923962E-13  5.735822E-09  4.832014E-09  3.693313E-11  1.002856E-13  9.899422E-14  1.288803E-15  3.944038E-15  4.018357E-13  1.030776E-14  2.420906E-15  1.411210E-18  6.082424E-18  7.696459E-18  7.341467E-18  4.826972E-18  1.815565E-17  1.579961E-18  2.749840E-19  4.113807E-19  6.426406E-22
 3.321500E+02  9.313666E-03  1.590949E-06  5.391718E-11  7.193828E-11  8.032482E-11  9.726450E-11  9.587023E-15  4.728254E-15  7.659432E-17  4.405396E-15  9.862699E-15  9.984005E-15  1.350510E-14  1.073397E-19  1.406404E-18  1.059141E-18  8.189371E-19  1.134337E-22  7.546249E-24  2.480386E-02  8.773714E-05  9.228333E-07  8.442161E-08  5.414129E-08  9.076859E-08  3.359814E-10  7.205970E-12  1.150626E-11  1.180033E-11  1.552623E-11  1.857690E-11  9.767729E-14  1.175741E-12  1.177888E-12  3.092423E-11  2.432625E-03  2.533334E-07  2.454982E-10  4.309906E-11  1.858399E-11  2.518691E-13  5.567752E-09  4.687667E-09  3.452252E-11  9.109113E-14  8.984173E-14  1.113664E-15  3.430938E-15  3.821301E-13  9.477487E-15  2.226540E-15  1.257334E-18  5.424620E-18  6.854903E-18  6.866987E-18  4.488602E-18  1.687482E-17  1.473403E-18  2.473800E-19  3.695410E-19  5.817711E-22
 3.331500E+02  9.305271E-03  1.575492E-06  5.250001E-11  7.006332E-11  7.823514E-11  9.475449E-11  9.139418E-15  4.517815E-15  7.338441E-17  4.208939E-15  9.429525E-15  9.541088E-15  1.290006E-14  9.943198E-20  1.311492E-18  9.873737E-19  7.642867E-19  1.029666E-22  6.858964E-24  2.473978E-02  8.622583E-05  8.747882E-07  8.216148E-08  4.895681E-08  8.249989E-08  2.950806E-10  6.485023E-12  1.034828E-11  9.939658E-12  1.307289E-11  1.574676E-11  8.359630E-14  1.003194E-12  1.005005E-12  2.642348E-11  2.396897E-03  2.428328E-07  2.278783E-10  3.819714E-11  1.652580E-11  2.171496E-13  5.405390E-09  4.548308E-09  3.228130E-11  8.278523E-14  8.158075E-14  9.631366E-16  2.987001E-15  3.634848E-13  8.718139E-15  2.048723E-15  1.120971E-18  4.841095E-18  6.109387E-18  6.425403E-18  4.175555E-18  1.569041E-17  1.374533E-18  2.226771E-19  3.321538E-19  5.269486E-22
 3.341500E+02  9.296610E-03  1.560210E-06  5.112563E-11  6.824453E-11  7.620796E-11  9.231899E-11  8.714688E-15  4.317662E-15  7.032293E-17  4.022103E-15  9.017266E-15  9.119753E-15  1.232478E-14  9.214278E-20  1.223414E-18  9.207935E-19  7.135298E-19  9.351239E-23  6.237366E-24  2.467591E-02  8.474870E-05  8.295035E-07  7.997485E-08  4.429489E-08  7.502656E-08  2.593580E-10  5.839873E-12  9.312777E-12  8.380896E-12  1.101846E-11  1.336088E-11  7.161144E-14  8.567820E-13  8.583112E-13  2.259894E-11  2.361849E-03  2.328221E-07  2.116136E-10  3.387644E-11  1.470558E-11  1.873789E-13  5.248522E-09  4.413746E-09  3.019680E-11  7.527783E-14  7.412027E-14  8.336518E-16  2.602593E-15  3.458386E-13  8.023337E-15  1.885970E-15  1.000048E-18  4.323125E-18  5.448515E-18  6.014294E-18  3.885827E-18  1.459476E-17  1.282762E-18  2.005575E-19  2.987255E-19  4.775462E-22
 3.351500E+02  9.287689E-03  1.545102E-06  4.979264E-11  6.648009E-11  7.424126E-11  8.995561E-11  8.311581E-15  4.127255E-15  6.740250E-17  3.844380E-15  8.624837E-15  8.718872E-15  1.177769E-14  8.542114E-20  1.141651E-18  8.590043E-19  6.663734E-19  8.496882E-23  5.674902E-24  2.461225E-02  8.330484E-05  7.868066E-07  7.785897E-08  4.010035E-08  6.826823E-08  2.281337E-10  5.262184E-12  8.386188E-12  7.073715E-12  9.296301E-12  1.134753E-11  6.140114E-14  7.324265E-13  7.337189E-13  1.934594E-11  2.327466E-03  2.232760E-07  1.965933E-10  3.006537E-11  1.309471E-11  1.618294E-13  5.096943E-09  4.283798E-09  2.825733E-11  6.848843E-14  6.737898E-14  7.221744E-16  2.269461E-15  3.291336E-13  7.387302E-15  1.736938E-15  8.927477E-19  3.863048E-18  4.862292E-18  5.631429E-18  3.617579E-18  1.358084E-17  1.197552E-18  1.807397E-19  2.688193E-19  4.330046E-22
 3.361500E+02  9.278518E-03  1.530166E-06  4.849971E-11  6.476826E-11  7.233309E-11  8.766205E-11  7.928916E-15  3.946085E-15  6.461614E-17  3.675294E-15  8.251213E-15  8.337379E-15  1.125731E-14  7.922053E-20  1.065722E-18  8.016419E-19  6.225474E-19  7.724439E-23  5.165700E-24  2.454879E-02  8.189335E-05  7.465369E-07  7.581121E-08  3.632409E-08  6.215302E-08  2.008203E-10  4.744573E-12  7.556529E-12  5.976394E-12  7.851197E-12  9.646866E-12  5.269456E-14  6.267048E-13  6.277979E-13  1.657647E-11  2.293734E-03  2.141710E-07  1.827163E-10  2.670144E-11  1.166813E-11  1.398833E-13  4.950455E-09  4.158290E-09  2.645213E-11  6.234500E-14  6.128417E-14  6.261198E-16  1.980534E-15  3.133158E-13  6.804795E-15  1.600407E-15  7.974726E-19  3.454132E-18  4.341946E-18  5.274748E-18  3.369126E-18  1.264218E-17  1.118404E-18  1.629738E-19  2.420483E-19  3.928245E-22
 3.371500E+02  9.269104E-03  1.515401E-06  4.724553E-11  6.310733E-11  7.048157E-11  8.543608E-11  7.565580E-15  3.773669E-15  6.195723E-17  3.514395E-15  7.895427E-15  7.974265E-15  1.076222E-14  7.349838E-20  9.951899E-19  7.483712E-19  5.818033E-19  7.025711E-23  4.704493E-24  2.448554E-02  8.051336E-05  7.085442E-07  7.382906E-08  3.292238E-08  5.661661E-08  1.769094E-10  4.280501E-12  6.813186E-12  5.054309E-12  6.637346E-12  8.208934E-12  4.526342E-14  5.367398E-13  5.376653E-13  1.421646E-11  2.260639E-03  2.054846E-07  1.698901E-10  2.373013E-11  1.040389E-11  1.210162E-13  4.808868E-09  4.037053E-09  2.477128E-11  5.678307E-14  5.577084E-14  5.432856E-16  1.729748E-15  2.983343E-13  6.271069E-15  1.475273E-15  7.128208E-19  3.090454E-18  3.879775E-18  4.942350E-18  3.138922E-18  1.177288E-17  1.044863E-18  1.470382E-19  2.180700E-19  3.565600E-22
 3.381500E+02  9.259454E-03  1.500807E-06  4.602883E-11  6.149567E-11  6.868487E-11  8.327555E-11  7.220524E-15  3.609554E-15  5.941948E-17  3.361254E-15  7.556561E-15  7.628579E-15  1.029112E-14  6.821580E-20  9.296475E-19  6.988837E-19  5.439116E-19  6.393356E-23  4.286558E-24  2.442250E-02  7.916405E-05  6.726886E-07  7.191008E-08  2.985628E-08  5.160142E-08  1.559615E-10  3.864172E-12  6.146758E-12  4.278700E-12  5.616715E-12  6.991968E-12  3.891509E-14  4.601117E-13  4.608959E-13  1.220351E-11  2.228168E-03  1.971956E-07  1.580300E-10  2.110378E-11  9.282779E-12  1.047822E-13  4.672000E-09  3.919927E-09  2.320566E-11  5.174486E-14  5.078078E-14  4.717932E-16  1.511894E-15  2.841414E-13  5.781816E-15  1.360532E-15  6.375595E-19  2.766805E-18  3.469011E-18  4.632477E-18  2.925548E-18  1.096751E-17  9.765061E-19  1.327363E-19  1.965805E-19  3.238123E-22
 3.391500E+02  9.249575E-03  1.486382E-06  4.484840E-11  5.993169E-11  6.694124E-11  8.117835E-11  6.892761E-15  3.453310E-15  5.699694E-17  3.215471E-15  7.233749E-15  7.299421E-15  9.842748E-15  6.333718E-20  8.687217E-19  6.528951E-19  5.086612E-19  5.820788E-23  3.907651E-24  2.435967E-02  7.784459E-05  6.388393E-07  7.005196E-08  2.709107E-08  4.705586E-08  1.375954E-10  3.490441E-12  5.548911E-12  3.625650E-12  4.757690E-12  5.961023E-12  3.348686E-14  3.947826E-13  3.954477E-13  1.048500E-11  2.196306E-03  1.892840E-07  1.470586E-10  1.878076E-11  8.287914E-12  9.080192E-14  4.539678E-09  3.806755E-09  2.174682E-11  4.717861E-14  4.626188E-14  4.100393E-16  1.322501E-15  2.706924E-13  5.333129E-15  1.255275E-15  5.706043E-19  2.478597E-18  3.103701E-18  4.343507E-18  2.727699E-18  1.022109E-17  9.129464E-19  1.198932E-19  1.773105E-19  2.942251E-22
 3.401500E+02  9.239475E-03  1.472125E-06  4.370307E-11  5.841385E-11  6.524897E-11  7.914249E-11  6.581357E-15  3.304528E-15  5.468396E-17  3.076664E-15  6.926173E-15  6.985938E-15  9.415925E-15  5.882994E-20  8.120684E-19  6.101437E-19  4.758570E-19  5.302104E-23  3.563964E-24  2.429706E-02  7.655420E-05  6.068740E-07  6.825249E-08  2.459578E-08  4.293369E-08  1.214810E-10  3.154745E-12  5.012255E-12  3.075251E-12  4.033966E-12  5.086835E-12  2.884122E-14  3.390354E-13  3.395999E-13  9.016543E-12  2.165042E-03  1.817309E-07  1.369051E-10  1.672464E-11  7.404496E-12  7.875228E-14  4.411733E-09  3.697391E-09  2.038700E-11  4.303791E-14  4.216745E-14  3.566539E-16  1.157720E-15  2.579450E-13  4.921458E-15  1.158674E-15  5.110008E-19  2.221788E-18  2.778609E-18  4.073941E-18  2.544178E-18  9.529047E-18  8.538265E-19  1.083537E-19  1.600207E-19  2.674797E-22
 3.411500E+02  9.229161E-03  1.458035E-06  4.259170E-11  5.694067E-11  6.360641E-11  7.716600E-11  6.285434E-15  3.162827E-15  5.247521E-17  2.944474E-15  6.633057E-15  6.687328E-15  9.009535E-15  5.466425E-20  7.593704E-19  5.703884E-19  4.453192E-19  4.832005E-23  3.252074E-24  2.423466E-02  7.529210E-05  5.766785E-07  6.650951E-08  2.234278E-08  3.919343E-08  1.073316E-10  2.853030E-12  4.530229E-12  2.610912E-12  3.423634E-12  4.344868E-12  2.486180E-14  2.914211E-13  2.919006E-13  7.760612E-12  2.134362E-03  1.745184E-07  1.275046E-10  1.490351E-11  6.619522E-12  6.835797E-14  4.288004E-09  3.591692E-09  1.911901E-11  3.928110E-14  3.845564E-14  3.104657E-16  1.014244E-15  2.458598E-13  4.543581E-15  1.069978E-15  4.579083E-19  1.992815E-18  2.489125E-18  3.822393E-18  2.373887E-18  8.887187E-18  7.988170E-19  9.797956E-20  1.444989E-19  2.432907E-22
 3.421500E+02  9.218639E-03  1.444110E-06  4.151319E-11  5.551073E-11  6.201197E-11  7.524700E-11  6.004164E-15  3.027841E-15  5.036560E-17  2.818561E-15  6.353667E-15  6.402829E-15  8.622525E-15  5.081280E-20  7.103353E-19  5.334067E-19  4.168821E-19  4.405733E-23  2.968905E-24  2.417247E-02  7.405757E-05  5.481462E-07  6.482099E-08  2.030738E-08  3.579785E-08  9.489861E-11  2.581691E-12  4.097006E-12  2.218798E-12  2.908426E-12  3.714536E-12  2.145004E-14  2.507164E-13  2.511241E-13  6.685490E-12  2.104254E-03  1.676295E-07  1.187976E-10  1.328943E-11  5.921565E-12  5.938413E-14  4.168337E-09  3.489522E-09  1.793623E-11  3.587081E-14  3.508891E-14  2.704724E-16  8.892214E-16  2.343995E-13  4.196571E-15  9.885042E-16  4.105860E-19  1.788535E-18  2.231186E-18  3.587580E-18  2.215812E-18  8.291648E-18  7.476145E-19  8.864794E-20  1.305563E-19  2.214024E-22
 3.431500E+02  9.207915E-03  1.430350E-06  4.046649E-11  5.412263E-11  6.046412E-11  7.338367E-11  5.736765E-15  2.899229E-15  4.835032E-17  2.698602E-15  6.087310E-15  6.131720E-15  8.253896E-15  4.725055E-20  6.646932E-19  4.989936E-19  3.903922E-19  4.019018E-23  2.711691E-24  2.411051E-02  7.284988E-05  5.211773E-07  6.318497E-08  1.846752E-08  3.271354E-08  8.396572E-11  2.337524E-12  3.707409E-12  1.887356E-12  2.473096E-12  3.178544E-12  1.852240E-14  2.158874E-13  2.162343E-13  5.764329E-12  2.074705E-03  1.610483E-07  1.107296E-10  1.185791E-11  5.300575E-12  5.163022E-14  4.052583E-09  3.390748E-09  1.683254E-11  3.277345E-14  3.203356E-14  2.358155E-16  7.801956E-16  2.235292E-13  3.877764E-15  9.136321E-16  3.683806E-19  1.606171E-18  2.001211E-18  3.368318E-18  2.069024E-18  7.738885E-18  6.999390E-19  8.024939E-20  1.180252E-19  2.015862E-22
 3.441500E+02  9.196997E-03  1.416752E-06  3.945056E-11  5.277504E-11  5.896136E-11  7.157424E-11  5.482499E-15  2.776664E-15  4.642481E-17  2.584295E-15  5.833328E-15  5.873323E-15  7.902707E-15  4.395458E-20  6.221953E-19  4.669601E-19  3.657084E-19  3.668020E-23  2.477941E-24  2.404876E-02  7.166832E-05  4.956783E-07  6.159956E-08  1.680350E-08  2.991048E-08  7.434501E-11  2.117678E-12  3.356834E-12  1.606930E-12  2.104906E-12  2.722353E-12  1.600800E-14  1.860593E-13  1.863548E-13  4.974386E-12  2.045704E-03  1.547595E-07  1.032508E-10  1.058746E-11  4.747710E-12  4.492493E-14  3.940599E-09  3.295246E-09  1.580229E-11  2.995884E-14  2.925934E-14  2.057593E-16  6.850479E-16  2.132160E-13  3.584740E-15  8.447966E-16  3.307155E-19  1.443275E-18  1.796041E-18  3.163510E-18  1.932667E-18  7.225637E-18  6.555323E-19  7.268644E-20  1.067564E-19  1.836366E-22
 3.451500E+02  9.185891E-03  1.403316E-06  3.846441E-11  5.146667E-11  5.750227E-11  6.981700E-11  5.240670E-15  2.659840E-15  4.458474E-17  2.475351E-15  5.591101E-15  5.626993E-15  7.568065E-15  4.090385E-20  5.826119E-19  4.371318E-19  3.426998E-19  3.349287E-23  2.265416E-24  2.398723E-02  7.051222E-05  4.715620E-07  6.006294E-08  1.529768E-08  2.736165E-08  6.587289E-11  1.919613E-12  3.041183E-12  1.369442E-12  1.793205E-12  2.333726E-12  1.384664E-14  1.604915E-13  1.607433E-13  4.296377E-12  2.017240E-03  1.487489E-07  9.631519E-11  9.459221E-12  4.255179E-12  3.912171E-14  3.832249E-09  3.202895E-09  1.484025E-11  2.739986E-14  2.673907E-14  1.796726E-16  6.019492E-16  2.034290E-13  3.315296E-15  7.814835E-16  2.970817E-19  1.297677E-18  1.612888E-18  2.972140E-18  1.805956E-18  6.748906E-18  6.141561E-19  6.587221E-20  9.661704E-20  1.673697E-22
 3.461500E+02  9.174603E-03  1.390040E-06  3.750709E-11  5.019626E-11  5.608544E-11  6.811031E-11  5.010622E-15  2.548465E-15  4.282600E-17  2.371498E-15  5.360040E-15  5.392120E-15  7.249129E-15  3.807906E-20  5.457309E-19  4.093475E-19  3.212459E-19  3.059718E-23  2.072097E-24  2.392593E-02  6.938093E-05  4.487466E-07  5.857339E-08  1.393425E-08  2.504280E-08  5.840693E-11  1.741066E-12  2.756808E-12  1.168130E-12  1.529078E-12  2.002358E-12  1.198717E-14  1.385563E-13  1.387711E-13  3.713937E-12  1.989300E-03  1.430029E-07  8.988081E-11  8.456613E-12  3.816119E-12  3.409515E-14  3.727401E-09  3.113578E-09  1.394159E-11  2.507209E-14  2.444832E-14  1.570136E-16  5.293195E-16  1.941391E-13  3.067427E-15  7.232248E-16  2.670293E-19  1.167465E-18  1.449290E-18  2.793268E-18  1.688164E-18  6.305933E-18  5.755903E-19  5.972923E-20  8.748890E-20  1.526203E-22
 3.471500E+02  9.163138E-03  1.376923E-06  3.657767E-11  4.896260E-11  5.470953E-11  6.645257E-11  4.791735E-15  2.442266E-15  4.114469E-17  2.272479E-15  5.139588E-15  5.168128E-15  6.945100E-15  3.546254E-20  5.113566E-19  3.834587E-19  3.012350E-19  2.796518E-23  1.896167E-24  2.386484E-02  6.827381E-05  4.271556E-07  5.712924E-08  1.269909E-08  2.293207E-08  5.182298E-11  1.580021E-12  2.500459E-12  9.973240E-13  1.305054E-12  1.719558E-12  1.038605E-14  1.197212E-13  1.199046E-13  3.213165E-12  1.961873E-03  1.375086E-07  8.390903E-11  7.565071E-12  3.424479E-12  2.973783E-14  3.625928E-09  3.027184E-09  1.310185E-11  2.295357E-14  2.236511E-14  1.373166E-16  4.657929E-16  1.853188E-13  2.839306E-15  6.695939E-16  2.401607E-19  1.050940E-18  1.303068E-18  2.626025E-18  1.578625E-18  5.894178E-18  5.396318E-19  5.418835E-20  7.926658E-20  1.392402E-22
 3.481500E+02  9.151503E-03  1.363963E-06  3.567526E-11  4.776453E-11  5.337325E-11  6.484224E-11  4.583424E-15  2.340981E-15  3.953711E-17  2.178050E-15  4.929216E-15  4.954471E-15  6.655225E-15  3.303804E-20  4.793080E-19  3.593281E-19  2.825642E-19  2.557173E-23  1.735988E-24  2.380398E-02  6.719023E-05  4.067173E-07  5.572888E-08  1.157952E-08  2.100979E-08  4.601276E-11  1.434679E-12  2.269240E-12  8.522666E-13  1.114867E-12  1.477991E-12  9.006233E-15  1.035341E-13  1.036908E-13  2.782241E-12  1.934950E-03  1.322537E-07  7.836439E-11  6.771784E-12  3.074918E-12  2.595764E-14  3.527709E-09  2.943607E-09  1.231688E-11  2.102451E-14  2.046968E-14  1.201812E-16  4.101875E-16  1.769426E-13  2.629270E-15  6.202021E-16  2.161242E-19  9.466033E-19  1.172299E-18  2.469602E-18  1.476723E-18  5.511305E-18  5.060930E-19  4.918787E-20  7.185613E-20  1.270962E-22
 3.491500E+02  9.139703E-03  1.351159E-06  3.479899E-11  4.660091E-11  5.207533E-11  6.327782E-11  4.385136E-15  2.244364E-15  3.799975E-17  2.087981E-15  4.728426E-15  4.750632E-15  6.378789E-15  3.079064E-20  4.494180E-19  3.368289E-19  2.651380E-19  2.339418E-23  1.590081E-24  2.374333E-02  6.612960E-05  3.873645E-07  5.437079E-08  1.056417E-08  1.925823E-08  4.088177E-11  1.303433E-12  2.060566E-12  7.289633E-13  9.532577E-13  1.271464E-12  7.816134E-15  8.961084E-14  8.974481E-14  2.411110E-12  1.908518E-03  1.272269E-07  7.321430E-11  6.065471E-12  2.762721E-12  2.267554E-14  3.432627E-09  2.862743E-09  1.158287E-11  1.926709E-14  1.874423E-14  1.052630E-16  3.614799E-16  1.689860E-13  2.435803E-15  5.746951E-16  1.946083E-19  8.531239E-19  1.055280E-18  2.323254E-18  1.381894E-18  5.155158E-18  4.748005E-19  4.467265E-20  6.517374E-20  1.160687E-22
 3.501500E+02  9.127744E-03  1.338509E-06  3.394803E-11  4.547065E-11  5.081457E-11  6.175787E-11  4.196349E-15  2.152182E-15  3.652928E-17  2.002054E-15  4.536745E-15  4.556123E-15  6.115118E-15  2.870666E-20  4.215322E-19  3.158439E-19  2.488681E-19  2.141214E-23  1.457113E-24  2.368291E-02  6.509132E-05  3.690343E-07  5.305347E-08  9.642861E-09  1.766143E-08  3.634748E-11  1.184848E-12  1.872131E-12  6.240565E-13  8.158067E-13  1.094738E-12  6.788817E-15  7.762459E-14  7.773923E-14  2.091206E-12  1.882568E-03  1.224170E-07  6.842881E-11  5.436200E-12  2.483722E-12  1.982367E-14  3.340570E-09  2.784495E-09  1.089627E-11  1.766522E-14  1.717272E-14  9.226531E-17  3.187836E-16  1.614264E-13  2.257522E-15  5.327497E-16  1.753373E-19  7.693227E-19  9.505009E-19  2.186288E-18  1.293615E-18  4.823755E-18  4.455941E-19  4.059342E-20  5.914460E-20  1.060501E-22
 3.511500E+02  9.115632E-03  1.326011E-06  3.312158E-11  4.437271E-11  4.958980E-11  6.028100E-11  4.016570E-15  2.064214E-15  3.512253E-17  1.920062E-15  4.353723E-15  4.370480E-15  5.863572E-15  2.677351E-20  3.955075E-19  2.962648E-19  2.336731E-19  1.960721E-23  1.335882E-24  2.362272E-02  6.407484E-05  3.516676E-07  5.177551E-08  8.806429E-09  1.620497E-08  3.233776E-11  1.077644E-12  1.701874E-12  5.347207E-13  6.987965E-13  9.433823E-13  5.901286E-15  6.729720E-14  6.739536E-14  1.815228E-12  1.857090E-03  1.178139E-07  6.398038E-11  4.875214E-12  2.234239E-12  1.734372E-14  3.251429E-09  2.708766E-09  1.025380E-11  1.620443E-14  1.574070E-14  8.093231E-17  2.813297E-16  1.542421E-13  2.093165E-15  4.940708E-16  1.580667E-19  6.941538E-19  8.566272E-19  2.058060E-18  1.211404E-18  4.515266E-18  4.183254E-19  3.690613E-20  5.370193E-20  9.694367E-23
 3.521500E+02  9.103371E-03  1.313665E-06  3.231885E-11  4.330605E-11  4.839986E-11  5.884586E-11  3.845334E-15  1.980251E-15  3.377650E-17  1.841809E-15  4.178936E-15  4.193265E-15  5.623546E-15  2.497962E-20  3.712121E-19  2.779915E-19  2.194774E-19  1.796280E-23  1.225300E-24  2.356275E-02  6.307961E-05  3.352093E-07  5.053556E-08  8.046659E-09  1.487585E-08  2.878950E-11  9.806733E-13  1.547954E-12  4.585766E-13  5.990976E-13  8.136419E-13  5.133893E-15  5.839163E-14  5.847576E-14  1.576949E-12  1.832073E-03  1.134076E-07  5.984367E-11  4.374791E-12  2.011012E-12  1.518550E-14  3.165102E-09  2.635468E-09  9.652420E-12  1.487163E-14  1.443514E-14  7.104345E-17  2.484510E-16  1.474129E-13  1.941581E-15  4.583893E-16  1.425799E-19  6.266888E-19  7.724737E-19  1.937976E-18  1.134817E-18  4.228006E-18  3.928574E-19  3.357135E-20  4.878604E-20  8.866228E-23
