#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.466379E-02  2.676982E-03  7.637761E-05  1.017642E-04  1.135934E-04  1.373682E-04  1.043464E-05  5.074659E-06  8.085060E-08  4.730807E-06  1.054558E-05  1.070554E-05  1.452195E-05  8.812997E-08  1.108569E-06  8.363507E-07  6.423305E-07  6.405235E-08  4.226844E-09  5.098225E-03  2.581966E-03  3.322462E-03  2.586921E-04  2.268728E-02  3.685764E-02  1.375673E-02  2.541126E-04  4.074393E-04  4.896732E-02  6.458791E-02  7.416496E-02  3.676655E-04  4.509284E-03  4.518091E-03  1.175661E-01  5.454333E-01  6.594760E-03  6.783935E-04  1.292154E-02  5.458243E-03  7.015841E-03  1.037676E-03  8.767900E-04  7.059067E-04  1.812665E-04  1.797094E-04  2.355893E-04  6.968802E-04  5.446851E-05  1.355586E-04  3.179034E-05  1.709120E-06  7.328968E-06  9.337577E-06  6.848577E-07  4.639519E-07  1.749348E-06  1.496650E-07  2.454341E-06  3.699346E-06  4.300698E-08
 3.271500E+02  1.450715E-02  2.585463E-03  7.141800E-05  9.517854E-05  1.062477E-04  1.285136E-04  9.404355E-06  4.584468E-06  7.324631E-08  4.273424E-06  9.532973E-06  9.672947E-06  1.311499E-05  7.596166E-08  9.621226E-07  7.256445E-07  5.579420E-07  5.326193E-08  3.519582E-09  5.249943E-03  2.689990E-03  3.425683E-03  2.740991E-04  2.288604E-02  3.737871E-02  1.383269E-02  2.620516E-04  4.198691E-04  4.844200E-02  6.386795E-02  7.385055E-02  3.697695E-04  4.520678E-03  4.529410E-03  1.180393E-01  5.464229E-01  6.596520E-03  6.743078E-04  1.257798E-02  5.331613E-03  6.818399E-03  1.008639E-03  8.517384E-04  6.780402E-04  1.736696E-04  1.720268E-04  2.202838E-04  6.560950E-04  5.107042E-05  1.261246E-04  2.958697E-05  1.581579E-06  6.789072E-06  8.637686E-06  6.219760E-07  4.188098E-07  1.578353E-06  1.355023E-07  2.199853E-06  3.310736E-06  3.720658E-08
 3.281500E+02  1.435254E-02  2.497429E-03  6.680121E-05  8.904658E-05  9.940764E-05  1.202667E-04  8.480093E-06  4.143664E-06  6.638880E-08  3.862162E-06  8.621805E-06  8.744241E-06  1.185018E-05  6.552248E-08  8.356123E-07  6.300383E-07  4.849803E-07  4.433084E-08  2.933390E-09  5.405108E-03  2.801739E-03  3.531261E-03  2.903079E-04  2.308345E-02  3.790097E-02  1.390725E-02  2.701634E-04  4.325620E-04  4.791974E-02  6.315292E-02  7.353067E-02  3.718296E-04  4.531529E-03  4.540185E-03  1.184979E-01  5.473815E-01  6.597838E-03  6.702144E-04  1.224419E-02  5.208096E-03  6.626821E-03  9.805069E-04  8.274833E-04  6.513698E-04  1.664156E-04  1.646977E-04  2.060275E-04  6.178391E-04  4.789790E-05  1.173839E-04  2.754482E-05  1.464035E-06  6.290962E-06  7.992897E-06  5.651200E-07  3.782433E-07  1.424767E-06  1.227368E-07  1.972757E-06  2.964488E-06  3.221144E-08
 3.291500E+02  1.419996E-02  2.412743E-03  6.250244E-05  8.333565E-05  9.303692E-05  1.125840E-04  7.650551E-06  3.747091E-06  6.020203E-08  3.492203E-06  7.801545E-06  7.908592E-06  1.071267E-05  5.656028E-08  7.262506E-07  5.474166E-07  4.218561E-07  3.693197E-08  2.447105E-09  5.563775E-03  2.917315E-03  3.639225E-03  3.073538E-04  2.327947E-02  3.842429E-02  1.398039E-02  2.784493E-04  4.455197E-04  4.740053E-02  6.244280E-02  7.320540E-02  3.738452E-04  4.541835E-03  4.550414E-03  1.189420E-01  5.483106E-01  6.598729E-03  6.661150E-04  1.191991E-02  5.087616E-03  6.440927E-03  9.532511E-04  8.039992E-04  6.258417E-04  1.594882E-04  1.577051E-04  1.927453E-04  5.819481E-04  4.493529E-05  1.092833E-04  2.565159E-05  1.355672E-06  5.831272E-06  7.398693E-06  5.136914E-07  3.417723E-07  1.286756E-06  1.112257E-07  1.770007E-06  2.655831E-06  2.790683E-08
 3.301500E+02  2.364055E-01  8.222015E-05  4.324321E-09  5.767029E-09  6.438704E-09  7.793181E-09  1.069951E-12  5.252628E-13  8.462395E-15  4.894872E-13  1.094294E-12  1.108788E-12  1.501217E-12  1.586727E-17  2.051256E-16  1.545686E-16  1.192488E-16  2.096219E-20  1.390816E-21  6.317732E-01  4.604958E-03  7.814292E-05  6.778800E-06  6.723413E-06  1.115561E-05  5.531456E-08  1.129393E-09  1.805797E-09  2.536437E-09  3.339992E-09  3.942514E-09  2.033154E-11  2.462403E-10  2.467002E-10  6.457966E-09  1.270094E-01  2.097419E-05  2.891717E-08  6.966691E-09  2.983683E-09  5.165315E-11  4.492512E-07  3.786857E-07  4.006327E-09  1.399603E-11  1.382764E-11  2.269511E-13  6.898700E-13  4.284025E-11  1.421026E-12  3.336491E-13  2.409706E-16  1.037558E-15  1.314659E-15  9.947504E-16  6.579141E-16  2.475807E-15  2.147304E-16  4.649971E-17  6.966734E-17  1.079847E-19
 3.311500E+02  2.371084E-01  8.172977E-05  4.225819E-09  5.636958E-09  6.293799E-09  7.619450E-09  1.023424E-12  5.035859E-13  8.135479E-15  4.692430E-13  1.049785E-12  1.063192E-12  1.438815E-12  1.474287E-17  1.918777E-16  1.445429E-16  1.116382E-16  1.908121E-20  1.267707E-21  6.325444E-01  4.542025E-03  7.431035E-05  6.620323E-06  6.095512E-06  1.016650E-05  4.869047E-08  1.018981E-09  1.628160E-09  2.140234E-09  2.817131E-09  3.347985E-09  1.743430E-11  2.105003E-10  2.108891E-10  5.528626E-09  1.256051E-01  2.017200E-05  2.692085E-08  6.189120E-09  2.659693E-09  4.462424E-11  4.376881E-07  3.687205E-07  3.757716E-09  1.275429E-11  1.259006E-11  1.966916E-13  6.019219E-13  4.088428E-11  1.310938E-12  3.078901E-13  2.153728E-16  9.282732E-16  1.174600E-15  9.336856E-16  6.138929E-16  2.309031E-15  2.009390E-16  4.196686E-17  6.278314E-17  9.807702E-20
 3.321500E+02  2.378008E-01  8.124167E-05  4.129915E-09  5.510284E-09  6.152671E-09  7.450207E-09  9.791213E-13  4.828958E-13  7.822567E-15  4.499224E-13  1.007276E-12  1.019665E-12  1.379274E-12  1.370323E-17  1.795447E-16  1.352124E-16  1.045474E-16  1.737745E-20  1.156046E-21  6.333036E-01  4.480291E-03  7.068662E-05  6.466475E-06  5.529442E-06  9.270183E-06  4.289216E-08  9.199307E-10  1.468916E-09  1.807749E-09  2.378538E-09  2.845883E-09  1.496365E-11  1.801174E-10  1.804463E-10  4.737430E-09  1.242218E-01  1.940467E-05  2.507269E-08  5.502125E-09  2.372475E-09  3.858504E-11  4.264753E-07  3.590631E-07  3.525780E-09  1.162890E-11  1.146940E-11  1.706076E-13  5.256018E-13  3.902689E-11  1.209918E-12  2.842453E-13  1.926170E-16  8.310234E-16  1.050135E-15  8.766555E-16  5.730254E-16  2.154278E-15  1.880981E-16  3.789732E-17  5.661176E-17  8.912429E-20
 3.331500E+02  2.384829E-01  8.075593E-05  4.036536E-09  5.386916E-09  6.015217E-09  7.285331E-09  9.369291E-13  4.631446E-13  7.523016E-15  4.314802E-13  9.666695E-13  9.781064E-13  1.322452E-12  1.274161E-17  1.680598E-16  1.265260E-16  9.793874E-17  1.583346E-20  1.054722E-21  6.340509E-01  4.419728E-03  6.725931E-05  6.317099E-06  5.018816E-06  8.457492E-06  3.781281E-08  8.310166E-10  1.326070E-09  1.528449E-09  2.010255E-09  2.421423E-09  1.285483E-11  1.542640E-10  1.545425E-10  4.063212E-09  1.228592E-01  1.867054E-05  2.336098E-08  4.894733E-09  2.117682E-09  3.339169E-11  4.156009E-07  3.497030E-07  3.309324E-09  1.060843E-11  1.045408E-11  1.481042E-13  4.593195E-13  3.726271E-11  1.117177E-12  2.625315E-13  1.723748E-16  7.444286E-16  9.394574E-16  8.233767E-16  5.350723E-16  2.010632E-15  1.761381E-16  3.424167E-17  5.107622E-17  8.103034E-20
 3.341500E+02  2.391548E-01  8.027264E-05  3.945612E-09  5.266760E-09  5.881337E-09  7.124703E-09  8.967395E-13  4.442864E-13  7.236214E-15  4.138735E-13  9.278747E-13  9.384206E-13  1.268218E-12  1.185184E-17  1.573613E-16  1.184368E-16  9.177758E-17  1.443361E-20  9.627353E-22  6.347865E-01  4.360311E-03  6.401679E-05  6.172046E-06  4.557934E-06  7.720217E-06  3.335986E-08  7.511521E-10  1.197853E-09  1.293589E-09  1.700696E-09  2.062247E-09  1.105320E-11  1.322440E-10  1.324801E-10  3.488139E-09  1.215169E-01  1.796800E-05  2.177499E-08  4.357348E-09  1.891501E-09  2.892187E-11  4.050539E-07  3.406301E-07  3.107244E-09  9.682590E-12  9.533700E-12  1.286739E-13  4.017093E-13  3.558671E-11  1.032000E-12  2.425824E-13  1.543571E-16  6.672729E-16  8.409765E-16  7.735869E-16  4.998134E-16  1.877248E-15  1.649949E-16  3.095599E-17  4.610819E-17  7.370910E-20
 3.351500E+02  2.398166E-01  7.979187E-05  3.857075E-09  5.149730E-09  5.750931E-09  6.968208E-09  8.584505E-13  4.262780E-13  6.961577E-15  3.970616E-13  8.908047E-13  9.005170E-13  1.216443E-12  1.102826E-17  1.473923E-16  1.109014E-16  8.603185E-17  1.316384E-20  8.791869E-22  6.355107E-01  4.302014E-03  6.094820E-05  6.031169E-06  4.141711E-06  7.050992E-06  2.945311E-08  6.793720E-10  1.082695E-09  1.095899E-09  1.440234E-09  1.758021E-09  9.512601E-12  1.134715E-10  1.136718E-10  2.997179E-09  1.201946E-01  1.729557E-05  2.030488E-08  3.881577E-09  1.690587E-09  2.507149E-11  3.948232E-07  3.318348E-07  2.918520E-09  8.842170E-12  8.698934E-12  1.118832E-13  3.515973E-13  3.399412E-11  9.537344E-13  2.242466E-13  1.383094E-16  5.984846E-16  7.532929E-16  7.270433E-16  4.670459E-16  1.753348E-15  1.546094E-16  2.800118E-17  4.164696E-17  6.708345E-20
 3.361500E+02  2.404686E-01  7.931369E-05  3.770858E-09  5.035740E-09  5.623906E-09  6.815734E-09  8.219655E-13  4.090780E-13  6.698550E-15  3.810061E-13  8.553770E-13  8.643095E-13  1.167009E-12  1.026567E-17  1.381001E-16  1.038796E-16  8.067189E-17  1.201152E-20  8.032674E-22  6.362236E-01  4.244811E-03  5.804332E-05  5.894330E-06  3.765603E-06  6.443205E-06  2.602299E-08  6.148185E-10  9.792016E-10  9.293305E-10  1.220863E-09  1.500090E-09  8.194016E-12  9.745273E-11  9.762272E-11  2.577645E-09  1.188921E-01  1.665182E-05  1.894162E-08  3.460067E-09  1.511997E-09  2.175189E-11  3.848984E-07  3.233075E-07  2.742208E-09  8.078885E-12  7.941419E-12  9.736177E-14  3.079735E-13  3.248045E-11  8.817893E-13  2.073864E-13  1.240072E-16  5.371182E-16  6.751736E-16  6.835205E-16  4.365832E-16  1.638218E-15  1.449268E-16  2.534246E-17  3.763857E-17  6.108430E-20
 3.371500E+02  2.411109E-01  7.883818E-05  3.686897E-09  4.924704E-09  5.500166E-09  6.667171E-09  7.871931E-13  3.926475E-13  6.446604E-15  3.656702E-13  8.215133E-13  8.297165E-13  1.119801E-12  9.559316E-18  1.294360E-16  9.733435E-17  7.567025E-17  1.096530E-20  7.342486E-22  6.369255E-01  4.188678E-03  5.529263E-05  5.761394E-06  3.425550E-06  5.890917E-06  2.300912E-08  5.567288E-10  8.861337E-10  7.888457E-10  1.035916E-09  1.281200E-09  7.064439E-12  8.377107E-11  8.391552E-11  2.218818E-09  1.176089E-01  1.603539E-05  1.767694E-08  3.086378E-09  1.353147E-09  1.888747E-11  3.752694E-07  3.150393E-07  2.577434E-09  7.385295E-12  7.253643E-12  8.479270E-14  2.699684E-13  3.104146E-11  8.156252E-13  1.918764E-13  1.112527E-16  4.823392E-16  6.055316E-16  6.428098E-16  4.082532E-16  1.531199E-15  1.358965E-16  2.294883E-17  3.403504E-17  5.564970E-20
 3.381500E+02  2.417436E-01  7.836539E-05  3.605128E-09  4.816542E-09  5.379623E-09  6.522413E-09  7.540467E-13  3.769494E-13  6.205236E-15  3.510192E-13  7.891393E-13  7.966603E-13  1.074712E-12  8.904807E-18  1.213550E-16  9.123142E-17  7.100156E-17  1.001497E-20  6.714744E-22  6.376166E-01  4.133591E-03  5.268717E-05  5.632232E-06  3.117922E-06  5.388789E-06  2.035902E-08  5.044242E-10  8.023902E-10  6.702435E-10  8.798389E-10  1.095267E-09  6.095913E-12  7.207489E-11  7.219774E-11  1.911637E-09  1.163449E-01  1.544500E-05  1.650323E-08  2.754862E-09  1.211763E-09  1.641377E-11  3.659263E-07  3.070214E-07  2.423391E-09  6.754710E-12  6.628860E-12  7.390477E-14  2.368330E-13  2.967318E-11  7.547512E-13  1.776022E-13  9.987148E-17  4.334103E-16  5.434085E-16  6.047179E-16  3.818974E-16  1.431685E-15  1.274719E-16  2.079268E-17  3.079366E-17  5.072407E-20
 3.391500E+02  2.423668E-01  7.789539E-05  3.525491E-09  4.711174E-09  5.262188E-09  6.381354E-09  7.224446E-13  3.619486E-13  5.973968E-15  3.370202E-13  7.581844E-13  7.650675E-13  1.031639E-12  8.298127E-18  1.138157E-16  8.553912E-17  6.664230E-17  9.151334E-21  6.143536E-22  6.382969E-01  4.079527E-03  5.021856E-05  5.506719E-06  2.839472E-06  4.932023E-06  1.802708E-08  4.573005E-10  7.269912E-10  5.700179E-10  7.479951E-10  9.371809E-10  5.264742E-12  6.206699E-11  6.217155E-11  1.648432E-09  1.150997E-01  1.487944E-05  1.541352E-08  2.460564E-09  1.085842E-09  1.427571E-11  3.568598E-07  2.992455E-07  2.279330E-09  6.181110E-12  6.061005E-12  6.446561E-14  2.079211E-13  2.837183E-11  6.987204E-13  1.644600E-13  8.970934E-17  3.896803E-16  4.879581E-16  5.690651E-16  3.573697E-16  1.339117E-15  1.196098E-16  1.884939E-17  2.787642E-17  4.625753E-20
 3.401500E+02  2.429808E-01  7.742823E-05  3.447926E-09  4.608523E-09  5.147775E-09  6.243895E-09  6.923092E-13  3.476115E-13  5.752341E-15  3.236419E-13  7.285813E-13  7.348681E-13  9.904844E-13  7.735583E-18  1.067794E-16  8.022816E-17  6.257071E-17  8.366121E-21  5.623533E-22  6.389668E-01  4.026463E-03  4.787893E-05  5.384736E-06  2.587291E-06  4.516301E-06  1.597361E-08  4.148193E-10  6.590644E-10  4.852398E-10  6.365143E-10  8.026451E-10  4.550820E-12  5.349595E-11  5.358502E-11  1.422709E-09  1.138731E-01  1.433754E-05  1.440139E-08  2.199133E-09  9.736215E-10  1.242622E-11  3.480608E-07  2.917033E-07  2.144559E-09  5.659080E-12  5.544623E-12  5.627596E-14  1.826752E-13  2.713388E-11  6.471254E-13  1.523547E-13  8.063015E-17  3.505731E-16  4.384332E-16  5.356849E-16  3.345355E-16  1.252980E-15  1.122701E-16  1.709699E-17  2.524946E-17  4.220528E-20
 3.411500E+02  2.435857E-01  7.696396E-05  3.372374E-09  4.508514E-09  5.036301E-09  6.109938E-09  6.635670E-13  3.339065E-13  5.539923E-15  3.108546E-13  7.002663E-13  7.059958E-13  9.511563E-13  7.213780E-18  1.002105E-16  7.527143E-17  5.876666E-17  7.651879E-21  5.149929E-22  6.396264E-01  3.974376E-03  4.566091E-05  5.266166E-06  2.358776E-06  4.137736E-06  1.416405E-08  3.765007E-10  5.978327E-10  4.134596E-10  5.421609E-10  6.880459E-10  3.937072E-12  4.614894E-11  4.622488E-11  1.228957E-09  1.126646E-01  1.381822E-05  1.346094E-08  1.966745E-09  8.735467E-10  1.082505E-11  3.395205E-07  2.843871E-07  2.018436E-09  5.183740E-12  5.074808E-12  4.916481E-14  1.606140E-13  2.595596E-11  5.995948E-13  1.411999E-13  7.251357E-17  3.155788E-16  3.941736E-16  5.044229E-16  3.132705E-16  1.172800E-15  1.054161E-16  1.551588E-17  2.288259E-17  3.852709E-20
 3.421500E+02  2.441816E-01  7.650263E-05  3.298781E-09  4.411073E-09  4.927684E-09  5.979385E-09  6.361486E-13  3.208035E-13  5.336298E-15  2.986300E-13  6.731789E-13  6.783876E-13  9.135672E-13  6.729599E-18  9.407613E-17  7.064387E-17  5.521147E-17  7.001894E-21  4.718388E-22  6.402759E-01  3.923246E-03  4.355758E-05  5.150899E-06  2.151592E-06  3.792827E-06  1.256828E-08  3.419167E-10  5.426036E-10  3.526266E-10  4.622270E-10  5.903396E-10  3.408988E-12  3.984557E-11  3.991037E-11  1.062504E-09  1.114741E-01  1.332042E-05  1.258675E-08  1.760040E-09  7.842464E-10  9.437733E-12  3.312303E-07  2.772894E-07  1.900366E-09  4.750696E-12  4.647142E-12  4.298532E-14  1.413212E-13  2.483492E-11  5.557898E-13  1.309166E-13  6.525315E-17  2.842462E-16  3.545954E-16  4.751357E-16  2.934600E-16  1.098138E-15  9.901336E-17  1.408854E-17  2.074890E-17  3.518680E-20
 3.431500E+02  2.447686E-01  7.604429E-05  3.227090E-09  4.316130E-09  4.821846E-09  5.852145E-09  6.099882E-13  3.082739E-13  5.141072E-15  2.869414E-13  6.472615E-13  6.519837E-13  8.776338E-13  6.280168E-18  8.834574E-17  6.632227E-17  5.188783E-17  6.410111E-21  4.324996E-22  6.409155E-01  3.873051E-03  4.156245E-05  5.038827E-06  1.963645E-06  3.478420E-06  1.116006E-08  3.106851E-10  4.927594E-10  3.010228E-10  3.944451E-10  5.069602E-10  2.954221E-12  3.443284E-11  3.448818E-11  9.193786E-10  1.103013E-01  1.284316E-05  1.177384E-08  1.576060E-09  7.045104E-10  8.234735E-12  3.231823E-07  2.704028E-07  1.789798E-09  4.355986E-12  4.257646E-12  3.761127E-14  1.244369E-13  2.376778E-11  5.154016E-13  1.214327E-13  5.875467E-17  2.561755E-16  3.191821E-16  4.476901E-16  2.749982E-16  1.028591E-15  9.303034E-17  1.279933E-17  1.882436E-17  3.215188E-20
 3.441500E+02  2.453469E-01  7.558898E-05  3.157250E-09  4.223616E-09  4.718711E-09  5.728126E-09  5.850232E-13  2.962906E-13  4.953871E-15  2.757634E-13  6.224593E-13  6.267271E-13  8.432773E-13  5.862849E-18  8.299106E-17  6.228513E-17  4.877974E-17  5.871073E-21  3.966220E-22  6.415452E-01  3.823770E-03  3.966941E-05  4.929847E-06  1.793058E-06  3.191669E-06  9.916453E-09  2.824649E-10  4.477488E-10  2.572069E-10  3.369135E-10  4.357428E-10  2.562258E-12  2.978085E-11  2.982815E-11  7.962057E-10  1.091459E-01  1.238549E-05  1.101762E-08  1.412201E-09  6.332697E-10  7.190733E-12  3.153683E-07  2.637204E-07  1.686221E-09  3.996038E-12  3.902735E-12  3.293407E-14  1.096495E-13  2.275173E-11  4.781479E-13  1.126826E-13  5.293469E-17  2.310121E-16  2.874764E-16  4.219624E-16  2.577874E-16  9.637862E-16  8.743769E-17  1.163427E-17  1.708754E-17  2.939307E-20
 3.451500E+02  2.459167E-01  7.513673E-05  3.089207E-09  4.133463E-09  4.618202E-09  5.607241E-09  5.611947E-13  2.848277E-13  4.774336E-15  2.650717E-13  5.987204E-13  6.025638E-13  8.104227E-13  5.475211E-18  7.798590E-17  5.851256E-17  4.587231E-17  5.379853E-21  3.638864E-22  6.421654E-01  3.775384E-03  3.787275E-05  4.823859E-06  1.638144E-06  2.930010E-06  8.817459E-09  2.569510E-10  4.070795E-10  2.199691E-10  2.880368E-10  3.748590E-10  2.224141E-12  2.577923E-11  2.581969E-11  6.901133E-10  1.080076E-01  1.194653E-05  1.031387E-08  1.266170E-09  5.695797E-10  6.283994E-12  3.077809E-07  2.572353E-07  1.589161E-09  3.667626E-12  3.579175E-12  2.886024E-14  9.668917E-14  2.178410E-11  4.437711E-13  1.046060E-13  4.771928E-17  2.084418E-16  2.590731E-16  3.978377E-16  2.417374E-16  9.033792E-16  8.220826E-17  1.058084E-17  1.551928E-17  2.688405E-20
 3.461500E+02  2.464780E-01  7.468757E-05  3.022912E-09  4.045606E-09  4.520249E-09  5.489403E-09  5.384466E-13  2.738607E-13  4.602125E-15  2.548436E-13  5.759954E-13  5.794427E-13  7.789988E-13  5.115019E-18  7.330601E-17  5.498612E-17  4.315176E-17  4.932006E-21  3.340045E-22  6.427761E-01  3.727873E-03  3.616708E-05  4.720767E-06  1.497389E-06  2.691125E-06  7.845585E-09  2.338709E-10  3.703117E-10  1.882927E-10  2.464744E-10  3.227632E-10  1.932230E-12  2.233410E-11  2.236873E-11  5.986552E-10  1.068861E-01  1.152543E-05  9.658684E-09  1.135945E-09  5.126051E-10  5.495850E-12  3.004127E-07  2.509412E-07  1.498178E-09  3.367841E-12  3.284051E-12  2.530926E-14  8.532183E-14  2.086238E-11  4.120360E-13  9.714809E-14  4.304286E-17  1.881854E-16  2.336132E-16  3.752093E-16  2.267647E-16  8.470525E-16  7.731690E-17  9.627845E-18  1.410247E-17  2.460110E-20
 3.471500E+02  2.470311E-01  7.424155E-05  2.958317E-09  3.959981E-09  4.424779E-09  5.374529E-09  5.167259E-13  2.633664E-13  4.436915E-15  2.450570E-13  5.542372E-13  5.573149E-13  7.489380E-13  4.780213E-18  6.892889E-17  5.168875E-17  4.060532E-17  4.523517E-21  3.067152E-22  6.433776E-01  3.681218E-03  3.454735E-05  4.620480E-06  1.369431E-06  2.472923E-06  6.985536E-09  2.129807E-10  3.370522E-10  1.613225E-10  2.110994E-10  2.781477E-10  1.679999E-12  1.936555E-11  1.939521E-11  5.197465E-10  1.057812E-01  1.112137E-05  9.048489E-09  1.019742E-09  4.616065E-10  4.810254E-12  2.932566E-07  2.448316E-07  1.412862E-09  3.094053E-12  3.014730E-12  2.221169E-14  7.534449E-14  1.998421E-11  3.827274E-13  9.025866E-14  3.884728E-17  1.699952E-16  2.107783E-16  3.539779E-16  2.127925E-16  7.945124E-16  7.274028E-17  8.765255E-18  1.282179E-17  2.252284E-20
 3.481500E+02  2.475760E-01  7.379869E-05  2.895373E-09  3.876527E-09  4.331726E-09  5.262539E-09  4.959822E-13  2.533226E-13  4.278396E-15  2.356915E-13  5.334012E-13  5.361340E-13  7.201763E-13  4.468897E-18  6.483370E-17  4.860459E-17  3.822110E-17  4.150758E-21  2.817825E-22  6.439699E-01  3.635400E-03  3.300882E-05  4.522907E-06  1.253045E-06  2.273515E-06  6.223925E-09  1.940621E-10  3.069493E-10  1.383384E-10  1.809632E-10  2.399050E-10  1.461876E-12  1.680548E-11  1.683091E-11  4.516085E-10  1.046925E-01  1.073360E-05  8.479980E-09  9.159867E-10  4.159294E-10  4.213398E-12  2.863057E-07  2.389006E-07  1.332836E-09  2.843885E-12  2.768836E-12  1.950760E-14  6.658091E-14  1.914734E-11  3.556488E-13  8.389176E-14  3.508090E-17  1.536510E-16  1.902856E-16  3.340513E-16  1.997493E-16  7.454877E-16  6.845678E-17  7.984088E-18  1.166356E-17  2.063003E-20
 3.491500E+02  2.481128E-01  7.335902E-05  2.834034E-09  3.795184E-09  4.241021E-09  5.153353E-09  4.761680E-13  2.437084E-13  4.126272E-15  2.267272E-13  5.134448E-13  5.158561E-13  6.926525E-13  4.179323E-18  6.100110E-17  4.571898E-17  3.598811E-17  3.810450E-21  2.589927E-22  6.445533E-01  3.590402E-03  3.154701E-05  4.427963E-06  1.147130E-06  2.091190E-06  5.549027E-09  1.769195E-10  2.796880E-10  1.187337E-10  1.552669E-10  2.070964E-10  1.273094E-12  1.459583E-11  1.461766E-11  3.927221E-10  1.036200E-01  1.036137E-05  7.950108E-09  8.232879E-10  3.749939E-10  3.693397E-12  2.795535E-07  2.331422E-07  1.257747E-09  2.615190E-12  2.544221E-12  1.714527E-14  5.887794E-14  1.834966E-11  3.306202E-13  7.800540E-14  3.169785E-17  1.389570E-16  1.718842E-16  3.153435E-16  1.875694E-16  6.997278E-16  6.444636E-17  7.276291E-18  1.061551E-17  1.890530E-20
 3.501500E+02  2.486418E-01  7.292255E-05  2.774256E-09  3.715892E-09  4.152601E-09  5.046895E-09  4.572379E-13  2.345037E-13  3.980263E-15  2.181456E-13  4.943278E-13  4.964393E-13  6.663087E-13  3.909879E-18  5.741315E-17  4.301830E-17  3.389612E-17  3.499629E-21  2.381525E-22  6.451279E-01  3.546204E-03  3.015773E-05  4.335565E-06  1.050695E-06  1.924405E-06  4.950568E-09  1.613777E-10  2.549863E-10  1.019966E-10  1.333366E-10  1.789255E-10  1.109573E-12  1.268707E-11  1.270580E-11  3.417895E-10  1.025632E-01  1.000400E-05  7.456065E-09  7.404166E-10  3.382858E-10  3.240008E-12  2.729936E-07  2.275508E-07  1.187267E-09  2.406023E-12  2.338944E-12  1.507997E-14  5.210242E-14  1.758916E-11  3.074770E-13  7.256110E-14  2.865736E-17  1.257391E-16  1.553512E-16  2.977748E-16  1.761918E-16  6.570008E-16  6.069041E-17  6.634643E-18  9.666674E-18  1.733297E-20
 3.511500E+02  2.491630E-01  7.248931E-05  2.715996E-09  3.638597E-09  4.066402E-09  4.943089E-09  4.391492E-13  2.256896E-13  3.840100E-15  2.099287E-13  4.760116E-13  4.778437E-13  6.410900E-13  3.659081E-18  5.405321E-17  4.048992E-17  3.193563E-17  3.215613E-21  2.190867E-22  6.456938E-01  3.502792E-03  2.883702E-05  4.245633E-06  9.628455E-07  1.771760E-06  4.419536E-09  1.472794E-10  2.325916E-10  8.769503E-11  1.146037E-10  1.547162E-10  9.678201E-13  1.103685E-11  1.105295E-11  2.977003E-10  1.015219E-01  9.660832E-06  6.995256E-09  6.662856E-10  3.053489E-10  2.844397E-12  2.666198E-07  2.221210E-07  1.121093E-09  2.214627E-12  2.151250E-12  1.327303E-14  4.613852E-14  1.686396E-11  2.860686E-13  6.752366E-14  2.592319E-17  1.138423E-16  1.404882E-16  2.812709E-16  1.655601E-16  6.170923E-16  5.717168E-17  6.052663E-18  8.807201E-18  1.589891E-20
 3.521500E+02  2.496765E-01  7.205932E-05  2.659210E-09  3.563242E-09  3.982363E-09  4.841865E-09  4.218612E-13  2.172480E-13  3.705528E-15  2.020599E-13  4.584597E-13  4.600317E-13  6.169440E-13  3.425558E-18  5.090584E-17  3.812212E-17  3.009783E-17  2.955975E-21  2.016366E-22  6.462513E-01  3.460146E-03  2.758117E-05  4.158089E-06  8.827771E-07  1.631989E-06  3.948022E-09  1.344838E-10  2.122773E-10  7.546379E-11  9.858806E-11  1.338937E-10  8.448382E-13  9.608981E-12  9.622825E-12  2.595043E-10  1.004959E-01  9.331228E-06  6.565287E-09  5.999331E-10  2.757783E-10  2.498940E-12  2.604261E-07  2.168475E-07  1.058941E-09  2.039408E-12  1.979550E-12  1.169098E-14  4.088533E-14  1.617227E-11  2.662569E-13  6.286081E-14  2.346308E-17  1.031285E-16  1.271190E-16  2.657626E-16  1.556221E-16  5.798039E-16  5.387415E-17  5.524533E-18  8.028277E-18  1.459035E-20
