#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  3.823430E-02  3.588771E-02  4.302025E-04                                 112
 3.261500E+02  3.825075E-02  3.588771E-02  4.303124E-04                                 112
 3.271500E+02  3.826722E-02  3.588771E-02  4.305306E-04                                 112
 3.281500E+02  3.828371E-02  3.588771E-02  4.308567E-04                                 112
 3.291500E+02  3.830021E-02  3.588771E-02  4.312924E-04                                 112
 3.301500E+02  3.831674E-02  3.588771E-02  4.318380E-04                                 112
 3.311500E+02  3.833330E-02  3.588771E-02  4.324927E-04                                 112
 3.321500E+02  3.834990E-02  3.588771E-02  4.332574E-04                                 112
 3.331500E+02  3.836653E-02  3.588771E-02  4.341324E-04                                 112
 3.341500E+02  3.838321E-02  3.588771E-02  4.351180E-04                                 112
 3.351500E+02  3.839994E-02  3.588771E-02  4.362143E-04                                 112
 3.361500E+02  3.841671E-02  3.588771E-02  4.374218E-04                                 112
 3.371500E+02  3.843355E-02  3.588771E-02  4.387406E-04                                 112
 3.381500E+02  3.845044E-02  3.588771E-02  4.401708E-04                                 112
 3.391500E+02  3.846740E-02  3.588771E-02  4.417128E-04                                 112
 3.401500E+02  3.848442E-02  3.588771E-02  4.433667E-04                                 112
 3.411500E+02  3.850152E-02  3.588771E-02  4.451326E-04                                 112
 3.421500E+02  3.851870E-02  3.588771E-02  4.470108E-04                                 112
 3.431500E+02  3.853596E-02  3.588771E-02  4.490013E-04                                 112
 3.441500E+02  3.855330E-02  3.588771E-02  4.511044E-04                                 112
 3.451500E+02  3.857074E-02  3.588771E-02  4.533201E-04                                 112
 3.461500E+02  3.858827E-02  3.588771E-02  4.556485E-04                                 112
 3.471500E+02  3.860591E-02  3.588771E-02  3.560922E+02                                 112
 3.481500E+02  2.753312E+01  3.588771E-02  5.009419E-01                                 111
 3.491500E+02  2.762359E+01  3.588771E-02  3.273080E-03                                 111
 3.501500E+02  2.771394E+01  3.588771E-02  3.258321E-03                                 111
 3.511500E+02  2.780419E+01  3.588771E-02  3.243733E-03                                 111
 3.521500E+02  2.789432E+01  3.588771E-02  3.229312E-03                                 111
 3.531500E+02  2.798435E+01  3.588771E-02  3.215054E-03                                 111
 3.541500E+02  2.807427E+01  3.588771E-02  3.200958E-03                                 111
 3.551500E+02  2.816408E+01  3.588771E-02  3.187021E-03                                 111
 3.561500E+02  2.825378E+01  3.588771E-02  3.173240E-03                                 111
 3.571500E+02  2.834339E+01  3.588771E-02  3.159612E-03                                 111
 3.581500E+02  2.843289E+01  3.588771E-02  3.146136E-03                                 111
 3.591500E+02  2.852230E+01  3.588771E-02  3.132807E-03                                 111
 3.601500E+02  2.861160E+01  3.588771E-02  3.119624E-03                                 111
 3.611500E+02  2.870081E+01  3.588771E-02  3.106585E-03                                 111
 3.621500E+02  2.878993E+01  3.588771E-02  3.093687E-03                                 111
 3.631500E+02  2.887895E+01  3.588771E-02  3.080927E-03                                 111
 3.641500E+02  2.896787E+01  3.588771E-02  3.068305E-03                                 111
 3.651500E+02  2.905671E+01  3.588771E-02  3.055816E-03                                 111
 3.661500E+02  2.914546E+01  3.588771E-02  3.043459E-03                                 111
 3.671500E+02  2.923412E+01  3.588771E-02  3.031232E-03                                 111
 3.681500E+02  2.932269E+01  3.588771E-02  3.019133E-03                                 111
 3.691500E+02  2.941117E+01  3.588771E-02  3.007159E-03                                 111
 3.701500E+02  2.949958E+01  3.588771E-02  2.995309E-03                                 111
 3.711500E+02  2.958789E+01  3.588771E-02  2.983581E-03                                 111
 3.721500E+02  2.967613E+01  3.588771E-02  2.971972E-03                                 111
 3.731500E+02  2.976429E+01  3.588771E-02  2.960481E-03                                 111
 3.741500E+02  2.985237E+01  3.588771E-02  2.949106E-03                                 111
 3.751500E+02  2.994036E+01  3.588771E-02  2.937845E-03                                 111
 3.761500E+02  3.002829E+01  3.588771E-02  2.926696E-03                                 111
 3.771500E+02  3.011613E+01  3.588771E-02  2.915657E-03                                 111
 3.781500E+02  3.020390E+01  3.588771E-02  2.904727E-03                                 111
 3.791500E+02  3.029160E+01  3.588771E-02  2.893904E-03                                 111
 3.801500E+02  3.037922E+01  3.588771E-02  2.883186E-03                                 111
 3.811500E+02  3.046678E+01  3.588771E-02  2.872572E-03                                 111
 3.821500E+02  3.055426E+01  3.588771E-02  2.862060E-03                                 111
 3.831500E+02  3.064167E+01  3.588771E-02  2.851648E-03                                 111
 3.841500E+02  3.072902E+01  3.588771E-02  2.841335E-03                                 111
 3.851500E+02  3.081630E+01  3.588771E-02  2.831119E-03                                 111
 3.861500E+02  3.090351E+01  3.588771E-02  2.820998E-03                                 111
 3.871500E+02  3.099065E+01  3.588771E-02  2.810973E-03                                 111
 3.881500E+02  3.107774E+01  3.588771E-02  2.801040E-03                                 111
 3.891500E+02  3.116475E+01  3.588771E-02  2.791198E-03                                 111
 3.901500E+02  3.125171E+01  3.588771E-02  2.781446E-03                                 111
 3.911500E+02  3.133860E+01  3.588771E-02  2.771784E-03                                 111
 3.921500E+02  3.142544E+01  3.588771E-02  2.762208E-03                                 111
 3.931500E+02  3.151221E+01  3.588771E-02  2.752718E-03                                 111
 3.941500E+02  3.159893E+01  3.588771E-02  2.743314E-03                                 111
 3.951500E+02  3.168558E+01  3.588771E-02  2.733992E-03                                 111
 3.961500E+02  3.177218E+01  3.588771E-02  2.724753E-03                                 111
 3.971500E+02  3.185872E+01  3.588771E-02  2.715595E-03                                 111
 3.981500E+02  3.194521E+01  3.588771E-02  2.706517E-03                                 111
 3.991500E+02  3.203165E+01  3.588771E-02  2.698359E-03                                 111
