#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  2.607723E+01  5.427190E-02  3.269254E-03                                 111
 3.231500E+02  2.616247E+01  5.427190E-02  3.257297E-03                                 111
 3.241500E+02  2.624767E+01  5.427190E-02  3.245427E-03                                 111
 3.251500E+02  2.633284E+01  5.427190E-02  3.233646E-03                                 111
 3.261500E+02  2.641797E+01  5.427190E-02  3.221951E-03                                 111
 3.271500E+02  2.650308E+01  5.427190E-02  3.210344E-03                                 111
 3.281500E+02  2.658814E+01  5.427190E-02  3.198822E-03                                 111
 3.291500E+02  2.667318E+01  5.427190E-02  3.187386E-03                                 111
 3.301500E+02  2.675818E+01  5.427190E-02  3.176035E-03                                 111
 3.311500E+02  2.684315E+01  5.427190E-02  3.164768E-03                                 111
 3.321500E+02  2.692808E+01  5.427190E-02  3.153584E-03                                 111
 3.331500E+02  2.701299E+01  5.427190E-02  3.142484E-03                                 111
 3.341500E+02  2.709786E+01  5.427190E-02  3.131466E-03                                 111
 3.351500E+02  2.718270E+01  5.427190E-02  3.120529E-03                                 111
 3.361500E+02  2.726751E+01  5.427190E-02  3.109674E-03                                 111
 3.371500E+02  2.735228E+01  5.427190E-02  3.098899E-03                                 111
 3.381500E+02  2.743703E+01  5.427190E-02  3.088204E-03                                 111
 3.391500E+02  2.752175E+01  5.427190E-02  3.077587E-03                                 111
 3.401500E+02  2.760643E+01  5.427190E-02  3.067049E-03                                 111
 3.411500E+02  2.769109E+01  5.427190E-02  3.056589E-03                                 111
 3.421500E+02  2.777571E+01  5.427190E-02  3.046206E-03                                 111
 3.431500E+02  2.786031E+01  5.427190E-02  3.035899E-03                                 111
 3.441500E+02  2.794487E+01  5.427190E-02  3.025668E-03                                 111
 3.451500E+02  2.802941E+01  5.427190E-02  3.015512E-03                                 111
 3.461500E+02  2.811392E+01  5.427190E-02  3.005430E-03                                 111
 3.471500E+02  2.819840E+01  5.427190E-02  2.995421E-03                                 111
 3.481500E+02  2.828285E+01  5.427190E-02  2.985486E-03                                 111
 3.491500E+02  2.836728E+01  5.427190E-02  2.975622E-03                                 111
 3.501500E+02  2.845167E+01  5.427190E-02  2.965831E-03                                 111
 3.511500E+02  2.853604E+01  5.427190E-02  2.956110E-03                                 111
 3.521500E+02  2.862039E+01  5.427190E-02  2.946459E-03                                 111
 3.531500E+02  2.870470E+01  5.427190E-02  2.936877E-03                                 111
 3.541500E+02  2.878899E+01  5.427190E-02  2.927365E-03                                 111
 3.551500E+02  2.887325E+01  5.427190E-02  2.917920E-03                                 111
 3.561500E+02  2.895749E+01  5.427190E-02  2.908543E-03                                 111
 3.571500E+02  2.904170E+01  5.427190E-02  2.899233E-03                                 111
 3.581500E+02  2.912589E+01  5.427190E-02  2.889989E-03                                 111
 3.591500E+02  2.921005E+01  5.427190E-02  2.880810E-03                                 111
 3.601500E+02  2.929418E+01  5.427190E-02  2.871697E-03                                 111
 3.611500E+02  2.937830E+01  5.427190E-02  2.862647E-03                                 111
 3.621500E+02  2.946238E+01  5.427190E-02  2.853661E-03                                 111
 3.631500E+02  2.954645E+01  5.427190E-02  2.844738E-03                                 111
 3.641500E+02  2.963049E+01  5.427190E-02  2.835877E-03                                 111
 3.651500E+02  2.971450E+01  5.427190E-02  2.827077E-03                                 111
 3.661500E+02  2.979850E+01  5.427190E-02  2.818339E-03                                 111
 3.671500E+02  2.988247E+01  5.427190E-02  2.809661E-03                                 111
 3.681500E+02  2.996642E+01  5.427190E-02  2.801042E-03                                 111
 3.691500E+02  3.005034E+01  5.427190E-02  2.792483E-03                                 111
 3.701500E+02  3.013425E+01  5.427190E-02  2.783982E-03                                 111
 3.711500E+02  3.021813E+01  5.427190E-02  2.775540E-03                                 111
 3.721500E+02  3.030199E+01  5.427190E-02  2.767154E-03                                 111
 3.731500E+02  3.038583E+01  5.427190E-02  2.758826E-03                                 111
 3.741500E+02  3.046965E+01  5.427190E-02  2.750553E-03                                 111
 3.751500E+02  3.055345E+01  5.427190E-02  2.742336E-03                                 111
 3.761500E+02  3.063722E+01  5.427190E-02  2.734174E-03                                 111
 3.771500E+02  3.072098E+01  5.427190E-02  2.726067E-03                                 111
 3.781500E+02  3.080472E+01  5.427190E-02  2.718013E-03                                 111
 3.791500E+02  3.088844E+01  5.427190E-02  2.710013E-03                                 111
 3.801500E+02  3.097213E+01  5.427190E-02  2.702065E-03                                 111
 3.811500E+02  3.105581E+01  5.427190E-02  2.694170E-03                                 111
 3.821500E+02  3.113947E+01  5.427190E-02  2.686326E-03                                 111
 3.831500E+02  3.122312E+01  5.427190E-02  2.678534E-03                                 112
 3.841500E+02  3.130674E+01  5.427190E-02  2.670792E-03                                 111
 3.851500E+02  3.139034E+01  5.427190E-02  2.663101E-03                                 111
 3.861500E+02  3.147393E+01  5.427190E-02  2.655459E-03                                 111
 3.871500E+02  3.155750E+01  5.427190E-02  2.647866E-03                                 111
 3.881500E+02  3.164105E+01  5.427190E-02  2.640322E-03                                 111
 3.891500E+02  3.172458E+01  5.427190E-02  2.632826E-03                                 111
 3.901500E+02  3.180810E+01  5.427190E-02  2.625377E-03                                 111
 3.911500E+02  3.189160E+01  5.427190E-02  2.617976E-03                                 111
 3.921500E+02  3.197508E+01  5.427190E-02  2.610621E-03                                 111
 3.931500E+02  3.205855E+01  5.427190E-02  2.603313E-03                                 111
 3.941500E+02  3.214200E+01  5.427190E-02  2.596050E-03                                 111
 3.951500E+02  3.222543E+01  5.427190E-02  2.588833E-03                                 111
 3.961500E+02  3.230885E+01  5.427190E-02  2.581660E-03                                 111
 3.971500E+02  3.239226E+01  5.427190E-02  2.574532E-03                                 111
 3.981500E+02  3.247564E+01  5.427190E-02  2.567447E-03                                 111
 3.991500E+02  3.255901E+01  5.427190E-02  2.560638E-03                                 111
