#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  6.695782E-02  6.131151E-02  7.373199E-04                                 112
 3.161500E+02  6.700720E-02  6.131151E-02  7.370177E-04                                 112
 3.171500E+02  6.705659E-02  6.131151E-02  7.367595E-04                                 112
 3.181500E+02  6.710601E-02  6.131151E-02  7.365423E-04                                 112
 3.191500E+02  6.715545E-02  6.131151E-02  7.363636E-04                                 112
 3.201500E+02  6.720491E-02  6.131151E-02  7.362204E-04                                 112
 3.211500E+02  6.725440E-02  6.131151E-02  7.361101E-04                                 112
 3.221500E+02  6.730392E-02  6.131151E-02  7.360299E-04                                 112
 3.231500E+02  6.735348E-02  6.131151E-02  7.359772E-04                                 112
 3.241500E+02  6.740306E-02  6.131151E-02  7.359496E-04                                 112
 3.251500E+02  6.745269E-02  6.131151E-02  7.359447E-04                                 112
 3.261500E+02  6.750235E-02  6.131151E-02  7.359601E-04                                 112
 3.271500E+02  6.755204E-02  6.131151E-02  7.359938E-04                                 112
 3.281500E+02  6.760178E-02  6.131151E-02  7.360436E-04                                 112
 3.291500E+02  6.765156E-02  6.131151E-02  7.361079E-04                                 112
 3.301500E+02  6.770138E-02  6.131151E-02  7.361848E-04                                 112
 3.311500E+02  6.775124E-02  6.131151E-02  7.362728E-04                                 112
 3.321500E+02  6.780115E-02  6.131151E-02  7.363705E-04                                 112
 3.331500E+02  6.785110E-02  6.131151E-02  7.364766E-04                                 112
 3.341500E+02  6.790109E-02  6.131151E-02  7.365900E-04                                 112
 3.351500E+02  6.795113E-02  6.131151E-02  7.367096E-04                                 112
 3.361500E+02  6.800121E-02  6.131151E-02  7.368346E-04                                 112
 3.371500E+02  6.805134E-02  6.131151E-02  7.369642E-04                                 112
 3.381500E+02  6.810151E-02  6.131151E-02  1.956980E+02                                 112
 3.391500E+02  2.672271E+01  6.131151E-02  5.004306E-01                                 111
 3.401500E+02  2.681382E+01  6.131151E-02  3.395866E-03                                 111
 3.411500E+02  2.690482E+01  6.131151E-02  3.380192E-03                                 111
 3.421500E+02  2.699571E+01  6.131151E-02  3.364687E-03                                 111
 3.431500E+02  2.708648E+01  6.131151E-02  3.349349E-03                                 111
 3.441500E+02  2.717715E+01  6.131151E-02  3.334175E-03                                 111
 3.451500E+02  2.726771E+01  6.131151E-02  3.319163E-03                                 111
 3.461500E+02  2.735816E+01  6.131151E-02  3.304311E-03                                 111
 3.471500E+02  2.744851E+01  6.131151E-02  3.289618E-03                                 111
 3.481500E+02  2.753875E+01  6.131151E-02  3.275080E-03                                 111
 3.491500E+02  2.762889E+01  6.131151E-02  3.260695E-03                                 111
 3.501500E+02  2.771893E+01  6.131151E-02  3.246462E-03                                 111
 3.511500E+02  2.780887E+01  6.131151E-02  3.232379E-03                                 111
 3.521500E+02  2.789871E+01  6.131151E-02  3.218443E-03                                 111
 3.531500E+02  2.798845E+01  6.131151E-02  3.204653E-03                                 111
 3.541500E+02  2.807810E+01  6.131151E-02  3.191006E-03                                 111
 3.551500E+02  2.816764E+01  6.131151E-02  3.177500E-03                                 111
 3.561500E+02  2.825710E+01  6.131151E-02  3.164134E-03                                 111
 3.571500E+02  2.834646E+01  6.131151E-02  3.150905E-03                                 111
 3.581500E+02  2.843573E+01  6.131151E-02  3.137811E-03                                 111
 3.591500E+02  2.852492E+01  6.131151E-02  3.124851E-03                                 111
 3.601500E+02  2.861401E+01  6.131151E-02  3.112023E-03                                 111
 3.611500E+02  2.870301E+01  6.131151E-02  3.099325E-03                                 111
 3.621500E+02  2.879193E+01  6.131151E-02  3.086754E-03                                 111
 3.631500E+02  2.888076E+01  6.131151E-02  3.074310E-03                                 111
 3.641500E+02  2.896950E+01  6.131151E-02  3.061990E-03                                 111
 3.651500E+02  2.905817E+01  6.131151E-02  3.049792E-03                                 111
 3.661500E+02  2.914675E+01  6.131151E-02  3.037716E-03                                 111
 3.671500E+02  2.923525E+01  6.131151E-02  3.025758E-03                                 111
 3.681500E+02  2.932366E+01  6.131151E-02  3.013918E-03                                 111
 3.691500E+02  2.941200E+01  6.131151E-02  3.002193E-03                                 111
 3.701500E+02  2.950026E+01  6.131151E-02  2.990583E-03                                 111
 3.711500E+02  2.958845E+01  6.131151E-02  2.979084E-03                                 111
 3.721500E+02  2.967656E+01  6.131151E-02  2.967697E-03                                 111
 3.731500E+02  2.976459E+01  6.131151E-02  2.956419E-03                                 111
 3.741500E+02  2.985255E+01  6.131151E-02  2.945248E-03                                 111
 3.751500E+02  2.994044E+01  6.131151E-02  2.934184E-03                                 111
 3.761500E+02  3.002825E+01  6.131151E-02  2.923223E-03                                 111
 3.771500E+02  3.011600E+01  6.131151E-02  2.912366E-03                                 111
 3.781500E+02  3.020367E+01  6.131151E-02  2.901611E-03                                 111
 3.791500E+02  3.029127E+01  6.131151E-02  2.890956E-03                                 111
 3.801500E+02  3.037881E+01  6.131151E-02  2.880399E-03                                 111
 3.811500E+02  3.046628E+01  6.131151E-02  2.869940E-03                                 111
 3.821500E+02  3.055368E+01  6.131151E-02  2.859576E-03                                 111
 3.831500E+02  3.064102E+01  6.131151E-02  2.849307E-03                                 111
 3.841500E+02  3.072830E+01  6.131151E-02  2.839131E-03                                 111
 3.851500E+02  3.081551E+01  6.131151E-02  2.829048E-03                                 111
 3.861500E+02  3.090265E+01  6.131151E-02  2.819054E-03                                 111
 3.871500E+02  3.098974E+01  6.131151E-02  2.809150E-03                                 111
 3.881500E+02  3.107676E+01  6.131151E-02  2.799334E-03                                 111
 3.891500E+02  3.116373E+01  6.131151E-02  2.789605E-03                                 111
 3.901500E+02  3.125063E+01  6.131151E-02  2.779961E-03                                 111
 3.911500E+02  3.133748E+01  6.131151E-02  2.770402E-03                                 111
 3.921500E+02  3.142427E+01  6.131151E-02  2.760925E-03                                 111
 3.931500E+02  3.151100E+01  6.131151E-02  2.751531E-03                                 111
 3.941500E+02  3.159767E+01  6.131151E-02  2.742218E-03                                 111
 3.951500E+02  3.168429E+01  6.131151E-02  2.732985E-03                                 111
 3.961500E+02  3.177086E+01  6.131151E-02  2.723830E-03                                 111
 3.971500E+02  3.185737E+01  6.131151E-02  2.714752E-03                                 111
 3.981500E+02  3.194383E+01  6.131151E-02  2.705751E-03                                 111
 3.991500E+02  3.203023E+01  6.131151E-02  2.697634E-03                                 111
