#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.361500E+02  4.281607E-02  3.939885E-02  4.696461E-04                                 112
 3.371500E+02  4.283621E-02  3.939885E-02  4.708721E-04                                 112
 3.381500E+02  4.285641E-02  3.939885E-02  4.722111E-04                                 112
 3.391500E+02  4.287669E-02  3.939885E-02  4.736609E-04                                 112
 3.401500E+02  4.289703E-02  3.939885E-02  4.752192E-04                                 112
 3.411500E+02  4.291746E-02  3.939885E-02  4.768838E-04                                 112
 3.421500E+02  4.293797E-02  3.939885E-02  4.786528E-04                                 112
 3.431500E+02  4.295856E-02  3.939885E-02  4.805242E-04                                 112
 3.441500E+02  4.297925E-02  3.939885E-02  4.824960E-04                                 112
 3.451500E+02  4.300004E-02  3.939885E-02  4.845663E-04                                 112
 3.461500E+02  4.302092E-02  3.939885E-02  4.867334E-04                                 112
 3.471500E+02  4.304192E-02  3.939885E-02  4.889955E-04                                 112
 3.481500E+02  4.306302E-02  3.939885E-02  4.913508E-04                                 112
 3.491500E+02  4.308423E-02  3.939885E-02  3.168355E+02                                 112
 3.501500E+02  2.734430E+01  3.939885E-02  5.009114E-01                                 111
 3.511500E+02  2.743722E+01  3.939885E-02  3.384219E-03                                 111
 3.521500E+02  2.753000E+01  3.939885E-02  3.367635E-03                                 111
 3.531500E+02  2.762264E+01  3.939885E-02  3.351253E-03                                 111
 3.541500E+02  2.771514E+01  3.939885E-02  3.335069E-03                                 111
 3.551500E+02  2.780751E+01  3.939885E-02  3.319082E-03                                 111
 3.561500E+02  2.789973E+01  3.939885E-02  3.303286E-03                                 111
 3.571500E+02  2.799183E+01  3.939885E-02  3.287679E-03                                 111
 3.581500E+02  2.808379E+01  3.939885E-02  3.272258E-03                                 111
 3.591500E+02  2.817562E+01  3.939885E-02  3.257020E-03                                 111
 3.601500E+02  2.826733E+01  3.939885E-02  3.241961E-03                                 111
 3.611500E+02  2.835891E+01  3.939885E-02  3.227078E-03                                 111
 3.621500E+02  2.845036E+01  3.939885E-02  3.212369E-03                                 111
 3.631500E+02  2.854169E+01  3.939885E-02  3.197830E-03                                 111
 3.641500E+02  2.863290E+01  3.939885E-02  3.183459E-03                                 111
 3.651500E+02  2.872400E+01  3.939885E-02  3.169253E-03                                 111
 3.661500E+02  2.881497E+01  3.939885E-02  3.155209E-03                                 111
 3.671500E+02  2.890583E+01  3.939885E-02  3.141324E-03                                 111
 3.681500E+02  2.899658E+01  3.939885E-02  3.127596E-03                                 111
 3.691500E+02  2.908721E+01  3.939885E-02  3.114022E-03                                 111
 3.701500E+02  2.917773E+01  3.939885E-02  3.100600E-03                                 111
 3.711500E+02  2.926815E+01  3.939885E-02  3.087326E-03                                 111
 3.721500E+02  2.935845E+01  3.939885E-02  3.074199E-03                                 111
 3.731500E+02  2.944865E+01  3.939885E-02  3.061216E-03                                 111
 3.741500E+02  2.953875E+01  3.939885E-02  3.048375E-03                                 111
 3.751500E+02  2.962874E+01  3.939885E-02  3.035673E-03                                 111
 3.761500E+02  2.971864E+01  3.939885E-02  3.023108E-03                                 111
 3.771500E+02  2.980843E+01  3.939885E-02  3.010678E-03                                 111
 3.781500E+02  2.989812E+01  3.939885E-02  2.998381E-03                                 111
 3.791500E+02  2.998772E+01  3.939885E-02  2.986214E-03                                 111
 3.801500E+02  3.007722E+01  3.939885E-02  2.974175E-03                                 111
 3.811500E+02  3.016663E+01  3.939885E-02  2.962263E-03                                 111
 3.821500E+02  3.025595E+01  3.939885E-02  2.950474E-03                                 111
 3.831500E+02  3.034517E+01  3.939885E-02  2.938808E-03                                 111
 3.841500E+02  3.043430E+01  3.939885E-02  2.927262E-03                                 111
 3.851500E+02  3.052335E+01  3.939885E-02  2.915835E-03                                 111
 3.861500E+02  3.061231E+01  3.939885E-02  2.904523E-03                                 111
 3.871500E+02  3.070118E+01  3.939885E-02  2.893326E-03                                 111
 3.881500E+02  3.078996E+01  3.939885E-02  2.882242E-03                                 111
 3.891500E+02  3.087867E+01  3.939885E-02  2.871269E-03                                 111
 3.901500E+02  3.096729E+01  3.939885E-02  2.860405E-03                                 111
 3.911500E+02  3.105582E+01  3.939885E-02  2.849648E-03                                 111
 3.921500E+02  3.114428E+01  3.939885E-02  2.838997E-03                                 111
 3.931500E+02  3.123266E+01  3.939885E-02  2.828450E-03                                 111
 3.941500E+02  3.132096E+01  3.939885E-02  2.818005E-03                                 111
 3.951500E+02  3.140919E+01  3.939885E-02  2.807662E-03                                 111
 3.961500E+02  3.149733E+01  3.939885E-02  2.797417E-03                                 111
 3.971500E+02  3.158541E+01  3.939885E-02  2.787270E-03                                 111
 3.981500E+02  3.167341E+01  3.939885E-02  2.777220E-03                                 111
 3.991500E+02  3.176134E+01  3.939885E-02  2.768389E-03                                 111
