#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  5.821327E-02  5.437346E-02  6.534576E-04                                 112
 3.071500E+02  5.825123E-02  5.437346E-02  6.502614E-04                                 112
 3.081500E+02  5.828903E-02  5.437346E-02  6.472044E-04                                 112
 3.091500E+02  5.832668E-02  5.437346E-02  6.442705E-04                                 112
 3.101500E+02  5.836419E-02  5.437346E-02  6.414440E-04                                 112
 3.111500E+02  5.840156E-02  5.437346E-02  6.387103E-04                                 112
 3.121500E+02  5.843879E-02  5.437346E-02  6.360555E-04                                 112
 3.131500E+02  5.847590E-02  5.437346E-02  6.334666E-04                                 112
 3.141500E+02  5.851288E-02  5.437346E-02  6.309318E-04                                 112
 3.151500E+02  5.854973E-02  5.437346E-02  6.284401E-04                                 112
 3.161500E+02  5.858647E-02  5.437346E-02  6.259817E-04                                 112
 3.171500E+02  5.862308E-02  5.437346E-02  6.235477E-04                                 112
 3.181500E+02  5.865957E-02  5.437346E-02  6.211302E-04                                 112
 3.191500E+02  5.869595E-02  5.437346E-02  6.187224E-04                                 112
 3.201500E+02  5.873221E-02  5.437346E-02  6.163181E-04                                 112
 3.211500E+02  5.876835E-02  5.437346E-02  6.139123E-04                                 112
 3.221500E+02  5.880436E-02  5.437346E-02  6.115007E-04                                 112
 3.231500E+02  5.884026E-02  5.437346E-02  6.090798E-04                                 112
 3.241500E+02  5.887604E-02  5.437346E-02  6.066469E-04                                 112
 3.251500E+02  5.891170E-02  5.437346E-02  6.041998E-04                                 112
 3.261500E+02  5.894723E-02  5.437346E-02  6.017374E-04                                 112
 3.271500E+02  5.898264E-02  5.437346E-02  5.992587E-04                                 112
 3.281500E+02  5.901792E-02  5.437346E-02  5.967637E-04                                 112
 3.291500E+02  5.905308E-02  5.437346E-02  5.942525E-04                                 112
 3.301500E+02  5.908811E-02  5.437346E-02  5.917261E-04                                 112
 3.311500E+02  5.912301E-02  5.437346E-02  5.891857E-04                                 112
 3.321500E+02  5.915778E-02  5.437346E-02  5.866329E-04                                 112
 3.331500E+02  5.919241E-02  5.437346E-02  5.840697E-04                                 112
 3.341500E+02  5.922692E-02  5.437346E-02  5.814985E-04                                 112
 3.351500E+02  5.926129E-02  5.437346E-02  5.789218E-04                                 112
 3.361500E+02  5.929554E-02  5.437346E-02  5.763426E-04                                 112
 3.371500E+02  5.932964E-02  5.437346E-02  5.737638E-04                                 112
 3.381500E+02  5.936362E-02  5.437346E-02  5.711888E-04                                 112
 3.391500E+02  5.939746E-02  5.437346E-02  5.686208E-04                                 112
 3.401500E+02  5.943117E-02  5.437346E-02  5.660635E-04                                 112
 3.411500E+02  5.946474E-02  5.437346E-02  5.635203E-04                                 112
 3.421500E+02  5.949819E-02  5.437346E-02  5.609949E-04                                 112
 3.431500E+02  5.953150E-02  5.437346E-02  5.584909E-04                                 112
 3.441500E+02  5.956468E-02  5.437346E-02  5.560120E-04                                 112
 3.451500E+02  5.959774E-02  5.437346E-02  5.535616E-04                                 112
 3.461500E+02  5.963066E-02  5.437346E-02  5.511433E-04                                 112
 3.471500E+02  5.966347E-02  5.437346E-02  5.487606E-04                                 112
 3.481500E+02  5.969615E-02  5.437346E-02  5.464168E-04                                 112
 3.491500E+02  5.972870E-02  5.437346E-02  5.441149E-04                                 112
 3.501500E+02  5.976114E-02  5.437346E-02  5.418581E-04                                 112
 3.511500E+02  5.979347E-02  5.437346E-02  5.396491E-04                                 112
 3.521500E+02  5.982568E-02  5.437346E-02  5.374906E-04                                 112
 3.531500E+02  5.985778E-02  5.437346E-02  5.353851E-04                                 112
 3.541500E+02  5.988977E-02  5.437346E-02  5.333348E-04                                 112
 3.551500E+02  5.992166E-02  5.437346E-02  5.313417E-04                                 112
 3.561500E+02  5.995345E-02  5.437346E-02  5.294076E-04                                 112
 3.571500E+02  5.998514E-02  5.437346E-02  5.275340E-04                                 112
 3.581500E+02  6.001674E-02  5.437346E-02  5.257223E-04                                 112
 3.591500E+02  6.004825E-02  5.437346E-02  5.239736E-04                                 112
 3.601500E+02  6.007967E-02  5.437346E-02  5.222887E-04                                 112
 3.611500E+02  6.011100E-02  5.437346E-02  5.206683E-04                                 112
 3.621500E+02  6.014226E-02  5.437346E-02  5.191128E-04                                 112
 3.631500E+02  6.017345E-02  5.437346E-02  5.176224E-04                                 112
 3.641500E+02  6.020456E-02  5.437346E-02  5.161972E-04                                 112
 3.651500E+02  6.023560E-02  5.437346E-02  5.148371E-04                                 112
 3.661500E+02  6.026658E-02  5.437346E-02  5.135416E-04                                 112
 3.671500E+02  6.029750E-02  5.437346E-02  5.123103E-04                                 112
 3.681500E+02  6.032836E-02  5.437346E-02  5.111426E-04                                 112
 3.691500E+02  6.035917E-02  5.437346E-02  5.100377E-04                                 112
 3.701500E+02  6.038993E-02  5.437346E-02  5.089946E-04                                 112
 3.711500E+02  6.042065E-02  5.437346E-02  5.080124E-04                                 112
 3.721500E+02  6.045132E-02  5.437346E-02  5.070662E-04                                 112
 3.731500E+02  6.048195E-02  5.437346E-02  5.062028E-04                                 112
 3.741500E+02  6.051255E-02  5.437346E-02  2.465755E+02                                 112
 3.751500E+02  2.990231E+01  5.437346E-02  5.004633E-01                                 111
 3.761500E+02  2.999053E+01  5.437346E-02  2.940219E-03                                 111
 3.771500E+02  3.007867E+01  5.437346E-02  2.929002E-03                                 111
 3.781500E+02  3.016673E+01  5.437346E-02  2.917896E-03                                 111
 3.791500E+02  3.025472E+01  5.437346E-02  2.906899E-03                                 111
 3.801500E+02  3.034263E+01  5.437346E-02  2.896009E-03                                 111
 3.811500E+02  3.043046E+01  5.437346E-02  2.885226E-03                                 111
 3.821500E+02  3.051823E+01  5.437346E-02  2.874547E-03                                 111
 3.831500E+02  3.060592E+01  5.437346E-02  2.863970E-03                                 111
 3.841500E+02  3.069353E+01  5.437346E-02  2.853494E-03                                 111
 3.851500E+02  3.078108E+01  5.437346E-02  2.843117E-03                                 111
 3.861500E+02  3.086856E+01  5.437346E-02  2.832839E-03                                 111
 3.871500E+02  3.095597E+01  5.437346E-02  2.822657E-03                                 111
 3.881500E+02  3.104332E+01  5.437346E-02  2.812570E-03                                 111
 3.891500E+02  3.113060E+01  5.437346E-02  2.802576E-03                                 111
 3.901500E+02  3.121781E+01  5.437346E-02  2.792675E-03                                 111
 3.911500E+02  3.130496E+01  5.437346E-02  2.782864E-03                                 111
 3.921500E+02  3.139205E+01  5.437346E-02  2.773143E-03                                 111
 3.931500E+02  3.147907E+01  5.437346E-02  2.763509E-03                                 111
 3.941500E+02  3.156603E+01  5.437346E-02  2.753963E-03                                 111
 3.951500E+02  3.165293E+01  5.437346E-02  2.744502E-03                                 111
 3.961500E+02  3.173977E+01  5.437346E-02  2.735125E-03                                 111
 3.971500E+02  3.182656E+01  5.437346E-02  2.725830E-03                                 111
 3.981500E+02  3.191328E+01  5.437346E-02  2.716618E-03                                 111
 3.991500E+02  3.199995E+01  5.437346E-02  2.708367E-03                                 111
