#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.297112E-02  1.577162E-05  2.581392E-08  6.959775E-10  9.398274E-13  3.204322E-12  1.327866E-15  8.742636E-16  3.968675E-16  5.340599E-16  2.353661E-16  1.052364E-15  1.233277E-02  1.884435E-05  6.682519E-08  8.304583E-09  1.161519E-09  2.067520E-09  2.634902E-12  7.505378E-14  1.189714E-13  2.920087E-14  3.825001E-14  4.947016E-14  2.908948E-16  3.381040E-15  3.386409E-15  9.039375E-14  1.408767E-05  1.915115E-05  4.134720E-08  1.592892E-09  1.007998E-12  2.511244E-12  1.888243E-11  4.126455E-15  1.470587E-14  2.131343E-15  1.909297E-14  1.771678E-14  8.037212E-15  2.718747E-08  3.526174E-08  1.310878E-09  8.775345E-13  1.389347E-13  4.701531E-13  9.471804E-15  8.819788E-15  7.500362E-15  3.046727E-15  6.222963E-15  1.799435E-09  1.204550E-09  2.989427E-12  7.247694E-15  1.424485E-15  1.620112E-16  2.096317E-15  2.952145E-15  1.956396E-12  2.643142E-12  1.265925E-15  1.949700E-15  7.477679E-16  1.556271E-15  3.275695E-15  2.319567E-15  2.730879E-15
 3.451500E+02  2.290493E-02  1.550637E-05  2.452494E-08  6.341477E-10  8.315639E-13  2.837816E-12  1.140699E-15  7.539346E-16  3.410784E-16  4.590310E-16  2.027770E-16  9.075056E-16  1.229773E-02  1.852990E-05  6.352011E-08  8.090568E-09  1.056238E-09  1.889203E-09  2.331346E-12  6.793814E-14  1.076323E-13  2.484321E-14  3.253073E-14  4.233639E-14  2.511934E-16  2.911494E-15  2.916063E-15  7.794105E-14  1.385576E-05  1.883601E-05  3.930828E-08  1.450166E-09  8.915126E-13  2.220885E-12  1.673686E-11  3.518691E-15  1.251532E-14  1.814949E-15  1.624510E-14  1.508222E-14  6.845809E-15  2.584132E-08  3.352520E-08  1.194098E-09  7.754472E-13  1.227418E-13  4.159091E-13  8.060939E-15  7.511269E-15  6.410977E-15  2.605825E-15  5.300937E-15  1.640159E-09  1.097739E-09  2.648598E-12  6.204621E-15  1.216611E-15  1.389633E-16  1.794108E-15  2.525720E-15  1.733823E-12  2.341985E-12  1.082171E-15  1.666294E-15  6.392784E-16  1.328895E-15  2.806648E-15  1.978648E-15  2.334267E-15
 3.461500E+02  2.283911E-02  1.524715E-05  2.330756E-08  5.781344E-10  7.363172E-13  2.515081E-12  9.808194E-16  6.507534E-16  2.934018E-16  3.949058E-16  1.748586E-16  7.832928E-16  1.226288E-02  1.822248E-05  6.039651E-08  7.883354E-09  9.610317E-10  1.727177E-09  2.064248E-12  6.153365E-14  9.743252E-14  2.115593E-14  2.769303E-14  3.626458E-14  2.170988E-16  2.509384E-15  2.513275E-15  6.726287E-14  1.362902E-05  1.852789E-05  3.738113E-08  1.320957E-09  7.890607E-13  1.965525E-12  1.484570E-11  3.003265E-15  1.066122E-14  1.546986E-15  1.383520E-14  1.285164E-14  5.836546E-15  2.456931E-08  3.188385E-08  1.088323E-09  6.857396E-13  1.085160E-13  3.681920E-13  6.866790E-15  6.402980E-15  5.484927E-15  2.230799E-15  4.519823E-15  1.495810E-09  1.000954E-09  2.348329E-12  5.316595E-15  1.040050E-15  1.193033E-16  1.536892E-15  2.162903E-15  1.537689E-12  2.076655E-12  9.259612E-16  1.425424E-15  5.470421E-16  1.135820E-15  2.407008E-15  1.689451E-15  1.997143E-15
 3.471500E+02  2.277366E-02  1.499378E-05  2.215742E-08  5.273613E-10  6.524591E-13  2.230675E-12  8.441205E-16  5.621956E-16  2.526199E-16  3.400487E-16  1.509197E-16  6.766859E-16  1.222822E-02  1.792190E-05  5.744350E-08  7.682688E-09  8.748878E-10  1.579876E-09  1.829056E-12  5.576576E-14  8.825199E-14  1.803292E-14  2.359707E-14  3.109184E-14  1.877933E-16  2.164715E-15  2.168031E-15  5.809819E-14  1.340729E-05  1.822660E-05  3.555905E-08  1.203920E-09  6.988854E-13  1.740780E-12  1.317756E-11  2.565731E-15  9.090381E-15  1.319825E-15  1.179394E-14  1.096129E-14  4.980757E-15  2.336696E-08  3.033198E-08  9.924622E-10  6.068516E-13  9.600878E-14  3.261853E-13  5.855090E-15  5.463376E-15  4.696979E-15  1.911504E-15  3.857448E-15  1.364914E-09  9.132043E-10  2.083598E-12  4.559858E-15  8.899414E-16  1.025175E-16  1.317765E-15  1.853913E-15  1.364727E-12  1.842715E-12  7.930392E-16  1.220510E-15  4.685495E-16  9.717118E-16  2.066183E-15  1.443892E-15  1.710311E-15
 3.481500E+02  2.270858E-02  1.474612E-05  2.107046E-08  4.813119E-10  5.785727E-13  1.979861E-12  7.271330E-16  4.861196E-16  2.177034E-16  2.930766E-16  1.303743E-16  5.851066E-16  1.219375E-02  1.762797E-05  5.465090E-08  7.488331E-09  7.968998E-10  1.445889E-09  1.621810E-12  5.056806E-14  7.998382E-14  1.538528E-14  2.012580E-14  2.668099E-14  1.625823E-16  1.869018E-15  1.871847E-15  5.022556E-14  1.319045E-05  1.793195E-05  3.383578E-08  1.097848E-09  6.194575E-13  1.542835E-12  1.170508E-11  2.193967E-15  7.758255E-15  1.127068E-15  1.006327E-14  9.357732E-15  4.254414E-15  2.223011E-08  2.886424E-08  9.055369E-10  5.374268E-13  8.500450E-14  2.891785E-13  4.997141E-15  4.666022E-15  4.025912E-15  1.639406E-15  3.295225E-15  1.246151E-09  8.336017E-10  1.850029E-12  3.914399E-15  7.622019E-16  8.817255E-17  1.130913E-15  1.590520E-15  1.212086E-12  1.636300E-12  6.798266E-16  1.046020E-15  4.016897E-16  8.320926E-16  1.775245E-15  1.235186E-15  1.466035E-15
 3.491500E+02  2.264387E-02  1.450400E-05  2.004288E-08  4.395232E-10  5.134240E-13  1.758508E-12  6.269227E-16  4.207076E-16  1.877813E-16  2.528194E-16  1.127254E-16  5.063657E-16  1.215946E-02  1.734053E-05  5.200920E-08  7.300052E-09  7.262560E-10  1.323947E-09  1.439056E-12  4.588140E-14  7.253283E-14  1.313855E-14  1.718115E-14  2.291638E-14  1.408750E-16  1.615111E-15  1.617526E-15  4.345691E-14  1.297836E-05  1.764376E-05  3.220545E-08  1.001660E-09  5.494454E-13  1.368367E-12  1.040439E-11  1.877792E-15  6.627494E-15  9.633523E-16  8.594554E-15  7.996175E-15  3.637354E-15  2.115485E-08  2.747565E-08  8.266706E-10  4.762853E-13  7.531540E-14  2.565526E-13  4.268885E-15  3.988740E-15  3.453857E-15  1.407314E-15  2.817559E-15  1.138336E-09  7.613495E-10  1.643803E-12  3.363346E-15  6.533964E-16  7.590244E-17  9.714341E-16  1.365787E-15  1.077281E-12  1.454040E-12  5.833106E-16  8.972988E-16  3.446856E-16  7.131953E-16  1.526661E-15  1.057633E-15  1.257807E-15
 3.501500E+02  2.257953E-02  1.426726E-05  1.907114E-08  4.015798E-10  4.559375E-13  1.563013E-12  5.410051E-16  3.644146E-16  1.621159E-16  2.182858E-16  9.755100E-17  4.386033E-16  1.212536E-02  1.705939E-05  4.950947E-08  7.117629E-09  6.622295E-10  1.212910E-09  1.277786E-12  4.165302E-14  6.581425E-14  1.123023E-14  1.468088E-14  1.970040E-14  1.221684E-16  1.396896E-15  1.398959E-15  3.763237E-14  1.277090E-05  1.736187E-05  3.066257E-08  9.143883E-10  4.876883E-13  1.214481E-12  9.254623E-12  1.608643E-15  5.666758E-15  8.241715E-16  7.346961E-15  6.839010E-15  3.112645E-15  2.013752E-08  2.616153E-08  7.550766E-10  4.223994E-13  6.677811E-14  2.277683E-13  3.650132E-15  3.412908E-15  2.965758E-15  1.209164E-15  2.411352E-15  1.040405E-09  6.957326E-10  1.461590E-12  2.892461E-15  5.606323E-16  6.539758E-17  8.351938E-16  1.173863E-15  9.581420E-13  1.292991E-12  5.009523E-16  7.704221E-16  2.960393E-16  6.118492E-16  1.314069E-15  9.064402E-16  1.080140E-15
 3.511500E+02  2.251554E-02  1.403578E-05  1.815190E-08  3.671089E-10  4.051749E-13  1.390230E-12  4.672751E-16  3.159265E-16  1.400818E-16  1.886354E-16  8.449265E-17  3.802371E-16  1.209143E-02  1.678439E-05  4.714337E-08  6.940850E-09  6.041687E-10  1.111749E-09  1.135373E-12  3.783588E-14  5.975247E-14  9.607838E-15  1.255595E-14  1.695065E-14  1.060340E-16  1.209193E-15  1.210957E-15  3.261595E-14  1.256795E-05  1.708610E-05  2.920202E-08  8.351621E-10  4.331742E-13  1.078652E-12  8.237558E-12  1.379315E-15  4.849721E-15  7.057394E-16  6.286213E-15  5.854641E-15  2.666050E-15  1.917471E-08  2.491751E-08  6.900487E-10  3.748740E-13  5.925026E-14  2.023550E-13  3.123927E-15  2.922873E-15  2.548912E-15  1.039839E-15  2.065591E-15  9.514044E-10  6.361089E-10  1.300477E-12  2.489715E-15  4.814718E-16  5.639595E-17  7.186999E-16  1.009809E-15  8.527729E-13  1.150582E-12  4.306103E-16  6.620819E-16  2.544873E-16  5.253831E-16  1.132093E-15  7.775734E-16  9.284102E-16
 3.521500E+02  2.245191E-02  1.380939E-05  1.728206E-08  3.357752E-10  3.603176E-13  1.237412E-12  4.039473E-16  2.741247E-16  1.211483E-16  1.631549E-16  7.324535E-17  3.299201E-16  1.205769E-02  1.651537E-05  4.490309E-08  6.769512E-09  5.514890E-10  1.019537E-09  1.009523E-12  3.438798E-14  5.428007E-14  8.227260E-15  1.074833E-14  1.459744E-14  9.210647E-17  1.047596E-15  1.049106E-15  2.829183E-14  1.236938E-05  1.681629E-05  2.781899E-08  7.632009E-10  3.850193E-13  9.586769E-13  7.337251E-12  1.183738E-15  4.154245E-15  6.048700E-16  5.383493E-15  5.016490E-15  2.285592E-15  1.826322E-08  2.373948E-08  6.309528E-10  3.329281E-13  5.260774E-14  1.799018E-13  2.676011E-15  2.505467E-15  2.192596E-15  8.950155E-16  1.771011E-15  8.704751E-10  5.819014E-10  1.157922E-12  2.144937E-15  4.138584E-16  4.867561E-17  6.190008E-16  8.694515E-16  7.595161E-13  1.024567E-12  3.704765E-16  5.694857E-16  2.189626E-16  4.515442E-16  9.761821E-16  6.676339E-16  7.987109E-16
 3.531500E+02  2.238864E-02  1.358797E-05  1.645871E-08  3.072780E-10  3.206501E-13  1.102155E-12  3.495056E-16  2.380558E-16  1.048647E-16  1.412385E-16  6.354947E-17  2.865047E-16  1.202413E-02  1.625216E-05  4.278132E-08  6.603419E-09  5.036660E-10  9.354409E-10  8.982340E-13  3.127180E-14  4.933686E-14  7.051379E-15  9.209230E-15  1.258179E-14  8.007380E-17  9.083557E-16  9.096482E-16  2.456133E-14  1.217508E-05  1.655228E-05  2.650896E-08  6.978035E-10  3.424521E-13  8.526298E-13  6.539747E-12  1.016794E-15  3.561703E-15  5.188808E-16  4.614553E-15  4.302186E-15  1.961180E-15  1.740006E-08  2.262360E-08  5.772186E-10  2.958805E-13  4.674227E-14  1.600501E-13  2.294385E-15  2.149599E-15  1.887748E-15  7.710366E-16  1.519804E-15  7.968455E-10  5.325917E-10  1.031697E-12  1.849521E-15  3.560553E-16  4.204834E-17  5.335988E-16  7.492595E-16  6.769212E-13  9.129802E-13  3.190228E-16  4.902739E-16  1.885636E-16  3.884306E-16  8.424829E-16  5.737553E-16  6.877429E-16
 3.541500E+02  2.232572E-02  1.337138E-05  1.567913E-08  2.813462E-10  2.855470E-13  9.823570E-13  3.026620E-16  2.069068E-16  9.084783E-17  1.223711E-16  5.518376E-17  2.490120E-16  1.199075E-02  1.599462E-05  4.077119E-08  6.442385E-09  4.602286E-10  8.587059E-10  7.997518E-13  2.845382E-14  4.486908E-14  6.048936E-15  7.897568E-15  1.085379E-14  6.966959E-17  7.882766E-16  7.893843E-16  2.134024E-14  1.198494E-05  1.629393E-05  2.526772E-08  6.383394E-10  3.047980E-13  7.588289E-13  5.832823E-12  8.741634E-16  3.056401E-15  4.455102E-16  3.958971E-15  3.692875E-15  1.684308E-15  1.658240E-08  2.156629E-08  5.283338E-10  2.631361E-13  4.155929E-14  1.424862E-13  1.968942E-15  1.845920E-15  1.626701E-15  6.648084E-16  1.305391E-15  7.298214E-10  4.877130E-10  9.198552E-13  1.596175E-15  3.065949E-16  3.635441E-17  4.603788E-16  6.462446E-16  6.037183E-13  8.141000E-13  2.749569E-16  4.224510E-16  1.625273E-16  3.344356E-16  7.277290E-16  4.935182E-16  5.927152E-16
 3.551500E+02  2.226315E-02  1.315950E-05  1.494077E-08  2.577365E-10  2.544613E-13  8.761766E-13  2.623207E-16  1.799837E-16  7.877160E-17  1.061144E-16  4.795956E-17  2.166063E-16  1.195754E-02  1.574259E-05  3.886627E-08  6.286230E-09  4.207538E-10  7.886525E-10  7.125433E-13  2.590406E-14  4.082868E-14  5.193582E-15  6.778725E-15  9.371080E-15  6.066605E-17  6.846350E-16  6.855850E-16  1.855669E-14  1.179884E-05  1.604108E-05  2.409131E-08  5.842417E-10  2.714668E-13  6.758025E-13  5.205764E-12  7.521959E-16  2.625104E-15  3.828505E-16  3.399531E-15  3.172657E-15  1.447796E-15  1.580763E-08  2.056418E-08  4.838370E-10  2.341748E-13  3.697621E-14  1.269355E-13  1.691159E-15  1.586543E-15  1.402964E-15  5.737093E-16  1.122217E-15  6.687779E-10  4.468457E-10  8.206886E-13  1.378717E-15  2.642352E-16  3.145816E-17  3.975480E-16  5.578741E-16  5.387945E-13  7.264191E-13  2.371843E-16  3.643278E-16  1.402079E-16  2.882001E-16  6.291489E-16  4.248783E-16  5.112652E-16
 3.561500E+02  2.220093E-02  1.295219E-05  1.424123E-08  2.362293E-10  2.269140E-13  7.820008E-13  2.275492E-16  1.566934E-16  6.835835E-17  9.209504E-17  4.171579E-17  1.885737E-16  1.192451E-02  1.549594E-05  3.706053E-08  6.134781E-09  3.848612E-10  7.246667E-10  6.352655E-13  2.359568E-14  3.717269E-14  4.463081E-15  5.823498E-15  8.097755E-15  5.286826E-17  5.951061E-16  5.959215E-16  1.614927E-14  1.161669E-05  1.579359E-05  2.297602E-08  5.350004E-10  2.419422E-13  6.022628E-13  4.649173E-12  6.478062E-16  2.256646E-15  3.292904E-16  2.921706E-15  2.728108E-15  1.245581E-15  1.507328E-08  1.961409E-08  4.433132E-10  2.085419E-13  3.292076E-14  1.131579E-13  1.453844E-15  1.364807E-15  1.211037E-15  4.955165E-16  9.655906E-16  6.131520E-10  4.096114E-10  7.327006E-13  1.191900E-15  2.279250E-16  2.724422E-17  3.435852E-16  4.819999E-16  4.811739E-13  6.486155E-13  2.047777E-16  3.144731E-16  1.210578E-16  2.485736E-16  5.443888E-16  3.661065E-16  4.413910E-16
 3.571500E+02  2.213905E-02  1.274935E-05  1.357828E-08  2.166272E-10  2.024854E-13  6.984149E-13  1.975526E-16  1.365289E-16  5.937140E-17  7.999479E-17  3.631483E-17  1.643038E-16  1.189166E-02  1.525452E-05  3.534832E-08  5.987873E-09  3.522086E-10  6.661939E-10  5.667413E-13  2.150467E-14  3.386267E-14  3.838657E-15  5.007237E-15  7.003309E-15  4.610927E-17  5.177041E-16  5.184045E-16  1.406543E-14  1.143838E-05  1.555132E-05  2.191837E-08  4.901561E-10  2.157715E-13  5.370814E-13  4.154800E-12  5.583827E-16  1.941591E-15  2.834680E-16  2.513228E-15  2.347885E-15  1.072537E-15  1.437703E-08  1.871307E-08  4.063883E-10  1.858392E-13  2.932975E-14  1.009429E-13  1.250921E-15  1.175081E-15  1.046255E-15  4.283434E-16  8.315459E-16  5.624365E-10  3.756695E-10  6.545783E-13  1.031269E-15  1.967730E-16  2.361441E-17  2.971987E-16  4.167985E-16  4.300002E-13  5.795296E-13  1.769504E-16  2.716733E-16  1.046127E-16  2.145814E-16  4.714481E-16  3.157394E-16  3.813947E-16
 3.581500E+02  2.207751E-02  1.255084E-05  1.294982E-08  1.987521E-10  1.808075E-13  6.241774E-13  1.716532E-16  1.190562E-16  5.160879E-17  6.954206E-17  3.163901E-17  1.432740E-16  1.185897E-02  1.501820E-05  3.372433E-08  5.845346E-09  3.224882E-10  6.127326E-10  5.059385E-13  1.960951E-14  3.086419E-14  3.304438E-15  4.309110E-15  6.061815E-15  4.024600E-17  4.507315E-16  4.513334E-16  1.226023E-14  1.126382E-05  1.531414E-05  2.091509E-08  4.492952E-10  1.925581E-13  4.792694E-13  3.715398E-12  4.817131E-16  1.671963E-15  2.442313E-16  2.163724E-15  2.022394E-15  9.243262E-16  1.371672E-08  1.785834E-08  3.727253E-10  1.657180E-13  2.614782E-14  9.010582E-14  1.077253E-15  1.012602E-15  9.046557E-16  3.705876E-16  7.167262E-16  5.161740E-10  3.447129E-10  5.851688E-13  8.930347E-16  1.700231E-16  2.048512E-17  2.572906E-16  3.607204E-16  3.845214E-13  5.181430E-13  1.530346E-16  2.348980E-16  9.047829E-17  1.853968E-16  4.086244E-16  2.725369E-16  3.298349E-16
 3.591500E+02  2.201631E-02  1.235656E-05  1.235387E-08  1.824433E-10  1.615575E-13  5.581983E-13  1.492726E-16  1.039033E-16  4.489808E-17  6.050494E-17  2.758761E-17  1.250366E-16  1.182647E-02  1.478685E-05  3.218358E-08  5.707048E-09  2.954228E-10  5.638293E-10  4.519512E-13  1.789092E-14  2.814644E-14  2.846993E-15  3.711497E-15  5.251215E-15  3.515569E-17  3.927356E-16  3.932535E-16  1.069514E-14  1.109290E-05  1.508192E-05  1.996311E-08  4.120448E-10  1.719541E-13  4.279594E-13  3.324599E-12  4.159218E-16  1.441009E-15  2.106045E-16  1.864419E-15  1.743514E-15  7.972746E-16  1.309031E-08  1.704727E-08  3.420205E-10  1.478728E-13  2.332645E-14  8.048488E-14  9.284914E-16  8.733348E-16  7.828748E-16  3.208864E-16  6.182885E-16  4.739519E-10  3.164645E-10  5.234592E-13  7.739731E-16  1.470337E-16  1.778509E-17  2.229269E-16  3.124480E-16  3.440767E-13  4.635611E-13  1.324628E-16  2.032721E-16  7.831942E-17  1.603180E-16  3.544684E-16  2.354474E-16  2.854869E-16
 3.601500E+02  2.195545E-02  1.216640E-05  1.178860E-08  1.675560E-10  1.444520E-13  4.995195E-13  1.299163E-16  9.075154E-17  3.909187E-17  5.268518E-17  2.407436E-17  1.092081E-16  1.179413E-02  1.456033E-05  3.072139E-08  5.572832E-09  2.707626E-10  5.190737E-10  4.039839E-13  1.633158E-14  2.568175E-14  2.454952E-15  3.199483E-15  4.552729E-15  3.073294E-17  3.424729E-16  3.429186E-16  9.337139E-15  1.092553E-05  1.485452E-05  1.905956E-08  3.780685E-10  1.536541E-13  3.823897E-13  2.976798E-12  3.594169E-16  1.243011E-15  1.817607E-16  1.607880E-15  1.504364E-15  6.882673E-16  1.249589E-08  1.627744E-08  3.139995E-10  1.320355E-13  2.082312E-14  7.193788E-14  8.009539E-16  7.538601E-16  6.780493E-16  2.780806E-16  5.338224E-16  4.353978E-10  2.906742E-10  4.685591E-13  6.713386E-16  1.272590E-16  1.545348E-17  1.933123E-16  2.708595E-16  3.080851E-13  4.149975E-13  1.147522E-16  1.760513E-16  6.785106E-17  1.387488E-16  3.077446E-16  2.035784E-16  2.473093E-16
 3.611500E+02  2.189492E-02  1.198025E-05  1.125227E-08  1.539593E-10  1.292418E-13  4.472986E-13  1.131619E-16  7.932740E-17  3.406410E-17  4.591320E-17  2.102528E-17  9.545892E-17  1.176196E-02  1.433854E-05  2.933337E-08  5.442558E-09  2.482826E-10  4.780940E-10  3.613376E-13  1.491599E-14  2.344536E-14  2.118675E-15  2.760429E-15  3.950353E-15  2.688721E-17  2.988771E-16  2.992611E-16  8.157897E-15  1.076163E-05  1.463184E-05  1.820173E-08  3.470631E-10  1.373897E-13  3.418917E-13  2.667064E-12  3.108466E-16  1.073121E-15  1.569986E-16  1.387808E-15  1.299107E-15  5.946618E-16  1.193166E-08  1.554652E-08  2.884149E-10  1.179708E-13  1.860049E-14  6.433993E-14  6.915181E-16  6.512772E-16  5.877429E-16  2.411826E-16  4.612828E-16  4.001751E-10  2.671162E-10  4.196850E-13  5.827908E-16  1.102353E-16  1.343837E-17  1.677692E-16  2.349995E-16  2.760351E-13  3.717600E-13  9.949200E-17  1.526021E-16  5.883056E-17  1.201821E-16  2.673993E-16  1.761714E-16  2.144156E-16
 3.621500E+02  2.183472E-02  1.179800E-05  1.074324E-08  1.415351E-10  1.157080E-13  4.007942E-13  9.864755E-17  6.939593E-17  2.970682E-17  4.004379E-17  1.837691E-17  8.350645E-17  1.172996E-02  1.412134E-05  2.801539E-08  5.316089E-09  2.277796E-10  4.405539E-10  3.233973E-13  1.363019E-14  2.141499E-14  1.829984E-15  2.383618E-15  3.430434E-15  2.354060E-17  2.610339E-16  2.613649E-16  7.133074E-15  1.060110E-05  1.441373E-05  1.738709E-08  3.187545E-10  1.229250E-13  3.058773E-13  2.391055E-12  2.690614E-16  9.272249E-16  1.357224E-16  1.198859E-15  1.122791E-15  5.142136E-16  1.139594E-08  1.485236E-08  2.650432E-10  1.054721E-13  1.662579E-14  5.758121E-14  5.975347E-16  5.631228E-16  5.098797E-16  2.093506E-16  3.989325E-16  3.679799E-10  2.455866E-10  3.761470E-13  5.063329E-16  9.556742E-17  1.169538E-17  1.457195E-16  2.040532E-16  2.474765E-13  3.332393E-13  8.633213E-17  1.323851E-16  5.105115E-17  1.041865E-16  2.325326E-16  1.525816E-16  1.860505E-16
 3.631500E+02  2.177484E-02  1.161956E-05  1.026000E-08  1.301766E-10  1.036578E-13  3.593534E-13  8.606359E-17  6.075521E-17  2.592753E-17  3.495251E-17  1.607474E-17  7.310756E-17  1.169813E-02  1.390862E-05  2.676358E-08  5.193296E-09  2.090706E-10  4.061482E-10  2.896221E-13  1.246167E-14  1.957070E-14  1.581937E-15  2.059951E-15  2.981321E-15  2.062609E-17  2.281584E-16  2.284439E-16  6.241756E-15  1.044386E-05  1.420010E-05  1.661324E-08  2.928955E-10  1.100527E-13  2.738294E-13  2.144940E-12  2.330836E-16  8.018271E-16  1.174262E-16  1.036492E-15  9.712062E-16  4.450153E-16  1.088716E-08  1.419293E-08  2.436824E-10  9.435777E-14  1.487021E-14  5.156512E-14  5.167532E-16  4.873034E-16  4.426897E-16  1.818664E-16  3.452952E-16  3.385374E-10  2.259008E-10  3.373377E-13  4.402600E-16  8.291888E-17  1.018653E-17  1.266698E-16  1.773252E-16  2.220124E-13  2.988986E-13  7.497405E-17  1.149401E-16  4.433650E-17  9.039426E-17  2.023756E-16  1.322601E-16  1.615701E-16
 3.641500E+02  2.171529E-02  1.144483E-05  9.801109E-09  1.197872E-10  9.292171E-14  3.224010E-13  7.514441E-17  5.323153E-17  2.264693E-17  3.053264E-17  1.407192E-17  6.405316E-17  1.166647E-02  1.370027E-05  2.557430E-08  5.074054E-09  1.919901E-10  3.746004E-10  2.595356E-13  1.139917E-14  1.789452E-14  1.368633E-15  1.781700E-15  2.593057E-15  1.808596E-17  1.995760E-16  1.998225E-16  5.465949E-15  1.028983E-05  1.399083E-05  1.587794E-08  2.692624E-10  9.858990E-14  2.452928E-13  1.925344E-12  2.020804E-16  6.939576E-16  1.016793E-16  8.968529E-16  8.407755E-16  3.854439E-16  1.040381E-08  1.356632E-08  2.241498E-10  8.446803E-14  1.330843E-14  4.620662E-14  4.472608E-16  4.220385E-16  3.846622E-16  1.581169E-16  2.991146E-16  3.115989E-10  2.078921E-10  3.027212E-13  3.831148E-16  7.200263E-17  8.879325E-18  1.101984E-16  1.542217E-16  1.992929E-13  2.682647E-13  6.516295E-17  9.987469E-17  3.853609E-17  7.849195E-17  1.762709E-16  1.147393E-16  1.404249E-16
 3.651500E+02  2.165607E-02  1.127371E-05  9.365214E-09  1.102795E-10  8.335012E-14  2.894295E-13  6.566214E-17  4.667535E-17  1.979692E-17  2.669256E-17  1.232814E-17  5.616322E-17  1.163497E-02  1.349617E-05  2.444411E-08  4.958242E-09  1.763887E-10  3.456595E-10  2.327179E-13  1.043257E-14  1.637032E-14  1.185054E-15  1.542293E-15  2.257128E-15  1.587042E-17  1.747069E-16  1.749198E-16  4.790167E-15  1.013893E-05  1.378581E-05  1.517908E-08  2.476531E-10  8.837592E-14  2.198666E-13  1.729286E-12  1.753420E-16  6.010892E-16  8.811543E-17  7.766588E-16  7.284534E-16  3.341177E-16  9.944506E-09  1.297072E-08  2.062802E-10  7.566229E-14  1.191816E-14  4.143076E-14  3.874300E-16  3.658122E-16  3.345071E-16  1.375778E-16  2.593211E-16  2.869395E-10  1.914096E-10  2.718250E-13  3.336510E-16  6.257371E-17  7.745909E-18  9.594491E-17  1.342349E-16  1.790094E-13  2.409199E-13  5.668118E-17  8.685356E-17  3.352135E-17  6.821210E-17  1.536555E-16  9.962081E-17  1.221453E-16
 3.661500E+02  2.159716E-02  1.110611E-05  8.951051E-09  1.015745E-10  7.481124E-14  2.599914E-13  5.742114E-17  4.095780E-17  1.731903E-17  2.335357E-17  1.080872E-17  4.928264E-17  1.160364E-02  1.329624E-05  2.336978E-08  4.845745E-09  1.621314E-10  3.190978E-10  2.087989E-13  9.552745E-15  1.498360E-14  1.026927E-15  1.336136E-15  1.966249E-15  1.393655E-17  1.530520E-16  1.532360E-16  4.201063E-15  9.991077E-06  1.358493E-05  1.451468E-08  2.278848E-10  7.926891E-14  1.971975E-13  1.554134E-12  1.522629E-16  5.210696E-16  7.642232E-17  6.731168E-16  6.316460E-16  2.898592E-16  9.507929E-09  1.240446E-08  1.899243E-10  6.781674E-14  1.067977E-14  3.717150E-14  3.358749E-16  3.173327E-16  2.911214E-16  1.198010E-16  2.250029E-16  2.643554E-10  1.763166E-10  2.442319E-13  2.908018E-16  5.442284E-17  6.762400E-18  8.360070E-17  1.169304E-16  1.608891E-13  2.164958E-13  4.934267E-17  7.559017E-17  2.918233E-17  5.932624E-17  1.340473E-16  8.656433E-17  1.063302E-16
 3.671500E+02  2.153857E-02  1.094195E-05  8.557426E-09  9.360046E-11  6.718882E-14  2.336914E-13  5.025326E-17  3.596775E-17  1.516296E-17  2.044800E-17  9.483767E-18  4.327764E-17  1.157246E-02  1.310034E-05  2.234830E-08  4.736451E-09  1.490962E-10  2.947085E-10  1.874521E-13  8.751499E-15  1.372129E-14  8.906115E-16  1.158467E-15  1.714179E-15  1.224727E-17  1.341814E-16  1.343405E-16  3.687134E-15  9.846197E-06  1.338810E-05  1.388287E-08  2.097919E-10  7.114381E-14  1.769738E-13  1.397563E-12  1.323262E-16  4.520648E-16  6.633374E-17  5.838468E-16  5.481421E-16  2.516640E-16  9.092844E-09  1.186594E-08  1.749464E-10  6.082224E-14  9.575964E-15  3.337056E-14  2.914143E-16  2.754984E-16  2.535614E-16  1.044026E-16  1.953827E-16  2.436620E-10  1.624893E-10  2.195733E-13  2.536531E-16  4.737109E-17  5.908304E-18  7.290151E-17  1.019363E-16  1.446913E-13  1.946666E-13  4.298819E-17  6.583938E-17  2.542497E-17  5.163907E-17  1.170328E-16  7.527942E-17  9.263617E-17
