#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.361500E+02  8.571167E-03  3.896838E-03  3.738391E-03  5.586926E-02  3.539637E-02  1.197720E-01  2.256035E-02  1.439101E-02  6.718301E-03  9.033277E-03  3.904900E-03  1.732531E-02  2.380596E-03  1.245442E-03  1.335386E-03  1.356091E-04  6.793258E-03  1.162373E-02  3.681206E-03  8.697206E-05  1.385176E-04  1.030842E-02  1.354219E-02  1.663946E-02  9.089058E-05  1.080976E-03  1.082862E-03  2.859204E-02  1.795855E-03  2.441236E-03  1.594734E-03  1.783677E-02  2.730565E-03  6.806655E-03  5.024355E-02  2.762840E-03  1.000663E-02  1.443032E-03  1.301665E-02  1.202600E-02  5.431084E-03  2.029989E-03  2.626845E-03  2.823683E-02  4.627096E-03  7.340120E-04  2.457184E-03  1.245518E-02  1.153190E-02  9.516892E-03  3.846248E-03  8.121314E-03  7.452511E-02  4.995879E-02  2.981517E-02  1.754848E-02  3.516181E-03  3.860452E-04  5.087437E-03  7.184022E-03  3.762413E-02  5.091251E-02  5.994532E-03  9.250050E-03  3.538282E-03  1.437282E-02  2.941936E-02  2.160256E-02  2.501072E-02
 3.371500E+02  8.809804E-03  4.042856E-03  3.832966E-03  5.616520E-02  3.534717E-02  1.197212E-01  2.237470E-02  1.433029E-02  6.666109E-03  8.964049E-03  3.884528E-03  1.725188E-02  2.450189E-03  1.295711E-03  1.375367E-03  1.433108E-04  6.851758E-03  1.178297E-02  3.700770E-03  8.954384E-05  1.425251E-04  1.020245E-02  1.339791E-02  1.657026E-02  9.136713E-05  1.083444E-03  1.085312E-03  2.869683E-02  1.866322E-03  2.537036E-03  1.640562E-03  1.798772E-02  2.740261E-03  6.830320E-03  5.053697E-02  2.737339E-03  9.893814E-03  1.427688E-03  1.286680E-02  1.189412E-02  5.374605E-03  2.085085E-03  2.698924E-03  2.845454E-02  4.633089E-03  7.347833E-04  2.463135E-03  1.229838E-02  1.139499E-02  9.439961E-03  3.817627E-03  8.026793E-03  7.504821E-02  5.030032E-02  2.989555E-02  1.741146E-02  3.480167E-03  3.838176E-04  5.046243E-03  7.123358E-03  3.768592E-02  5.098571E-02  5.930741E-03  9.149445E-03  3.500988E-03  1.418430E-02  2.913696E-02  2.129643E-02  2.470901E-02
 3.381500E+02  9.053840E-03  4.193451E-03  3.929273E-03  5.645832E-02  3.529590E-02  1.196626E-01  2.218963E-02  1.426890E-02  6.614023E-03  8.894943E-03  3.864030E-03  1.717764E-02  2.521442E-03  1.347688E-03  1.416248E-03  1.513962E-04  6.909908E-03  1.194258E-02  3.719944E-03  9.216700E-05  1.466105E-04  1.009682E-02  1.325425E-02  1.649955E-02  9.183131E-05  1.085766E-03  1.087616E-03  2.879767E-02  1.939113E-03  2.635997E-03  1.687373E-03  1.813786E-02  2.749672E-03  6.853271E-03  5.082556E-02  2.711872E-03  9.781675E-03  1.412412E-03  1.271791E-02  1.176295E-02  5.318363E-03  2.141282E-03  2.772468E-03  2.867091E-02  4.638637E-03  7.354836E-04  2.468847E-03  1.214298E-02  1.125913E-02  9.362964E-03  3.788929E-03  7.932962E-03  7.556789E-02  5.063946E-02  2.997322E-02  1.727434E-02  3.444335E-03  3.815712E-04  5.005048E-03  7.062751E-03  3.774460E-02  5.105474E-02  5.867374E-03  9.049537E-03  3.463925E-03  1.399794E-02  2.885606E-02  2.099430E-02  2.441024E-02
 3.391500E+02  9.303375E-03  4.348739E-03  4.027331E-03  5.674859E-02  3.524257E-02  1.195960E-01  2.200515E-02  1.420683E-02  6.562042E-03  8.825957E-03  3.843409E-03  1.710259E-02  2.594389E-03  1.401421E-03  1.458040E-03  1.598815E-04  6.967695E-03  1.210254E-02  3.738724E-03  9.484178E-05  1.507742E-04  9.991552E-03  1.311122E-02  1.642736E-02  9.228296E-05  1.087940E-03  1.089773E-03  2.889453E-02  2.014289E-03  2.738202E-03  1.735178E-03  1.828713E-02  2.758795E-03  6.875504E-03  5.110925E-02  2.686443E-03  9.670214E-03  1.397205E-03  1.256998E-02  1.163250E-02  5.262363E-03  2.198593E-03  2.847493E-03  2.888592E-02  4.643740E-03  7.361130E-04  2.474319E-03  1.198898E-02  1.112431E-02  9.285911E-03  3.760156E-03  7.839818E-03  7.608404E-02  5.097618E-02  3.004816E-02  1.713713E-02  3.408685E-03  3.793064E-04  4.963856E-03  7.002205E-03  3.780017E-02  5.111959E-02  5.804427E-03  8.950320E-03  3.427094E-03  1.381370E-02  2.857665E-02  2.069610E-02  2.411438E-02
 3.401500E+02  9.558510E-03  4.508835E-03  4.127154E-03  5.703596E-02  3.518718E-02  1.195216E-01  2.182125E-02  1.414409E-02  6.510167E-03  8.757091E-03  3.822664E-03  1.702674E-02  2.669062E-03  1.456956E-03  1.500755E-03  1.687834E-04  7.025109E-03  1.226283E-02  3.757104E-03  9.756840E-05  1.550165E-04  9.886649E-03  1.296883E-02  1.635371E-02  9.272190E-05  1.089968E-03  1.091783E-03  2.898736E-02  2.091914E-03  2.843738E-03  1.783989E-03  1.843553E-02  2.767627E-03  6.897013E-03  5.138796E-02  2.661053E-03  9.559432E-03  1.382068E-03  1.242301E-02  1.150276E-02  5.206607E-03  2.257030E-03  2.924015E-03  2.909953E-02  4.648397E-03  7.366712E-04  2.479550E-03  1.183635E-02  1.099054E-02  9.208811E-03  3.731313E-03  7.747358E-03  7.659660E-02  5.131041E-02  3.012035E-02  1.699985E-02  3.373218E-03  3.770235E-04  4.922669E-03  6.941725E-03  3.785260E-02  5.118024E-02  5.741898E-03  8.851791E-03  3.390494E-03  1.363156E-02  2.829872E-02  2.040176E-02  2.382139E-02
 3.411500E+02  9.819349E-03  4.673859E-03  4.228761E-03  5.732039E-02  3.512973E-02  1.194392E-01  2.163792E-02  1.408069E-02  6.458395E-03  8.688345E-03  3.801797E-03  1.695008E-02  2.745493E-03  1.514343E-03  1.544404E-03  1.781193E-04  7.082137E-03  1.242340E-02  3.775080E-03  1.003471E-04  1.593377E-04  9.782122E-03  1.282709E-02  1.627861E-02  9.314798E-05  1.091847E-03  1.093644E-03  2.907614E-02  2.172051E-03  2.952691E-03  1.833820E-03  1.858302E-02  2.776167E-03  6.917795E-03  5.166162E-02  2.635706E-03  9.449333E-03  1.367001E-03  1.227701E-02  1.137373E-02  5.151098E-03  2.316605E-03  3.002052E-03  2.931170E-02  4.652607E-03  7.371585E-04  2.484538E-03  1.168510E-02  1.085780E-02  9.131672E-03  3.702404E-03  7.655580E-03  7.710548E-02  5.164209E-02  3.018978E-02  1.686251E-02  3.337935E-03  3.747231E-04  4.881492E-03  6.881314E-03  3.790189E-02  5.123667E-02  5.679784E-03  8.753945E-03  3.354122E-03  1.345149E-02  2.802226E-02  2.011123E-02  2.353124E-02
 3.421500E+02  1.008600E-02  4.843933E-03  4.332167E-03  5.760184E-02  3.507023E-02  1.193489E-01  2.145517E-02  1.401661E-02  6.406727E-03  8.619717E-03  3.780808E-03  1.687264E-02  2.823719E-03  1.573631E-03  1.589001E-03  1.879072E-04  7.138768E-03  1.258422E-02  3.792647E-03  1.031779E-04  1.637379E-04  9.677978E-03  1.268600E-02  1.620210E-02  9.356103E-05  1.093577E-03  1.095356E-03  2.916084E-02  2.254766E-03  3.065151E-03  1.884682E-03  1.872958E-02  2.784412E-03  6.937843E-03  5.193015E-02  2.610404E-03  9.339916E-03  1.352005E-03  1.213197E-02  1.124544E-02  5.095838E-03  2.377330E-03  3.081621E-03  2.952240E-02  4.656370E-03  7.375746E-04  2.489282E-03  1.153520E-02  1.072609E-02  9.054502E-03  3.673433E-03  7.564481E-03  7.761059E-02  5.197119E-02  3.025643E-02  1.672512E-02  3.302833E-03  3.724054E-04  4.840328E-03  6.820977E-03  3.794802E-02  5.128888E-02  5.618082E-03  8.656777E-03  3.317979E-03  1.327346E-02  2.774726E-02  1.982443E-02  2.324387E-02
 3.431500E+02  1.035856E-02  5.019181E-03  4.437389E-03  5.788026E-02  3.500867E-02  1.192506E-01  2.127297E-02  1.395188E-02  6.355162E-03  8.551206E-03  3.759698E-03  1.679440E-02  2.903772E-03  1.634871E-03  1.634556E-03  1.981655E-04  7.194991E-03  1.274527E-02  3.809799E-03  1.060611E-04  1.682173E-04  9.574224E-03  1.254558E-02  1.612420E-02  9.396089E-05  1.095159E-03  1.096919E-03  2.924143E-02  2.340126E-03  3.181209E-03  1.936586E-03  1.887516E-02  2.792362E-03  6.957155E-03  5.219348E-02  2.585149E-03  9.231183E-03  1.337081E-03  1.198789E-02  1.111787E-02  5.040829E-03  2.439219E-03  3.162739E-03  2.973158E-02  4.659686E-03  7.379196E-04  2.493783E-03  1.138666E-02  1.059542E-02  8.977308E-03  3.644402E-03  7.474059E-03  7.811185E-02  5.229763E-02  3.032029E-02  1.658769E-02  3.267915E-03  3.700708E-04  4.799179E-03  6.760716E-03  3.799098E-02  5.133684E-02  5.556790E-03  8.560282E-03  3.282062E-03  1.309743E-02  2.747370E-02  1.954132E-02  2.295927E-02
 3.441500E+02  6.481647E-01  8.900400E-04  2.185136E-06  7.855220E-08  1.325932E-10  4.520738E-10  2.248063E-13  1.480120E-13  6.718928E-14  9.041581E-14  3.984725E-14  1.781642E-13  3.479876E-01  1.063444E-03  5.656719E-06  7.029789E-07  1.310960E-07  2.333528E-07  3.717386E-10  1.058878E-11  1.678478E-11  4.943678E-12  6.475690E-12  8.375250E-12  4.924821E-14  5.724067E-13  5.733157E-13  1.530357E-11  7.950095E-04  1.080757E-03  3.500020E-06  1.797834E-07  1.422109E-10  3.542927E-10  2.663981E-09  6.986048E-13  2.489689E-12  3.608343E-13  3.232422E-12  2.999433E-12  1.360692E-12  2.301406E-06  2.984889E-06  1.479536E-07  1.238048E-10  1.960125E-11  6.633038E-11  1.603567E-12  1.493181E-12  1.269804E-12  5.158079E-13  1.053542E-12  2.030950E-07  1.359528E-07  4.217559E-10  1.227028E-12  2.411639E-13  2.742833E-14  3.549044E-13  4.997952E-13  2.760132E-10  3.729011E-10  2.143198E-13  3.300823E-13  1.265964E-13  2.634752E-13  5.545720E-13  3.927004E-13  4.623352E-13
 3.451500E+02  6.481902E-01  8.776347E-04  2.082106E-06  7.178340E-08  1.176628E-10  4.015391E-10  1.936850E-13  1.280143E-13  5.791340E-14  7.794116E-14  3.443051E-14  1.540899E-13  3.480155E-01  1.048761E-03  5.392698E-06  6.868690E-07  1.195626E-07  2.138514E-07  3.298757E-10  9.612962E-12  1.522952E-11  4.218252E-12  5.523555E-12  7.188506E-12  4.265138E-14  4.943571E-13  4.951328E-13  1.323400E-11  7.842130E-04  1.066087E-03  3.337174E-06  1.641540E-07  1.261453E-10  3.142459E-10  2.368196E-09  5.974561E-13  2.125039E-12  3.081692E-13  2.758337E-12  2.560885E-12  1.162384E-12  2.193863E-06  2.846205E-06  1.351679E-07  1.097225E-10  1.736746E-11  5.884939E-11  1.368707E-12  1.275376E-12  1.088552E-12  4.424561E-13  9.000725E-13  1.856605E-07  1.242604E-07  3.747655E-10  1.053514E-12  2.065745E-13  2.359528E-14  3.046305E-13  4.288546E-13  2.453287E-10  3.313811E-10  1.837473E-13  2.829284E-13  1.085463E-13  2.256398E-13  4.765547E-13  3.359645E-13  3.963468E-13
 3.461500E+02  6.482152E-01  8.654834E-04  1.984532E-06  6.563401E-08  1.044901E-10  3.569127E-10  1.670246E-13  1.108174E-13  4.996364E-14  6.724886E-14  2.977683E-14  1.333876E-13  3.480429E-01  1.034374E-03  5.142487E-06  6.712316E-07  1.091033E-07  1.960817E-07  2.929355E-10  8.732183E-12  1.382656E-11  3.602662E-12  4.715870E-12  6.175527E-12  3.696994E-14  4.273252E-13  4.279878E-13  1.145425E-11  7.736324E-04  1.051710E-03  3.182833E-06  1.499647E-07  1.119749E-10  2.789258E-10  2.106739E-09  5.114286E-13  1.815509E-12  2.634376E-13  2.356008E-12  2.188518E-12  9.939106E-13  2.091964E-06  2.714764E-06  1.235544E-07  9.731267E-11  1.539940E-11  5.224978E-11  1.169352E-12  1.090369E-12  9.340330E-13  3.798846E-13  7.696846E-13  1.698152E-07  1.136355E-07  3.332492E-10  9.053676E-13  1.771110E-13  2.031626E-14  2.617187E-13  3.683226E-13  2.182121E-10  2.946961E-10  1.576828E-13  2.427367E-13  9.315628E-14  1.934197E-13  4.098914E-13  2.876981E-13  3.400953E-13
 3.471500E+02  6.482397E-01  8.535796E-04  1.892096E-06  6.004420E-08  9.285945E-11  3.174747E-10  1.441646E-13  9.601553E-14  4.314411E-14  5.807579E-14  2.577508E-14  1.155690E-13  3.480697E-01  1.020274E-03  4.905293E-06  6.560505E-07  9.961281E-08  1.798812E-07  2.603154E-10  7.936709E-12  1.256022E-11  3.079782E-12  4.030065E-12  5.310073E-12  3.207259E-14  3.697046E-13  3.702709E-13  9.922399E-12  7.632623E-04  1.037620E-03  3.036507E-06  1.370757E-07  9.946695E-11  2.477517E-10  1.875460E-09  4.381927E-13  1.552516E-12  2.254085E-13  2.014248E-12  1.872042E-12  8.506471E-13  1.995383E-06  2.590149E-06  1.129996E-07  8.636849E-11  1.366419E-11  4.642343E-11  9.999715E-13  9.330720E-13  8.021816E-13  3.264595E-13  6.588007E-13  1.554061E-07  1.039754E-07  2.965424E-10  7.787631E-13  1.519902E-13  1.750862E-14  2.250568E-13  3.166237E-13  1.942310E-10  2.622593E-10  1.354406E-13  2.084469E-13  8.002202E-14  1.659554E-13  3.528765E-13  2.465976E-13  2.920983E-13
 3.481500E+02  6.482636E-01  8.419171E-04  1.804500E-06  5.496019E-08  8.258280E-11  2.825962E-10  1.245451E-13  8.326376E-14  3.728877E-14  5.019888E-14  2.233083E-14  1.002185E-13  3.480959E-01  1.006454E-03  4.680371E-06  6.413099E-07  9.099664E-08  1.651036E-07  2.314896E-10  7.217852E-12  1.141652E-11  2.635229E-12  3.447196E-12  4.569986E-12  2.784750E-14  3.201301E-13  3.206145E-13  8.602758E-12  7.530976E-04  1.023809E-03  2.897738E-06  1.253614E-07  8.841851E-11  2.202171E-10  1.670729E-09  3.757881E-13  1.328853E-12  1.930470E-13  1.723662E-12  1.602815E-12  7.287064E-13  1.903814E-06  2.471969E-06  1.034017E-07  7.670983E-11  1.213315E-11  4.127600E-11  8.559226E-13  7.992077E-13  6.895681E-13  2.808015E-13  5.644142E-13  1.422958E-07  9.518757E-08  2.640646E-10  6.704679E-13  1.305518E-13  1.510241E-14  1.937056E-13  2.724283E-13  1.730076E-10  2.335580E-10  1.164424E-13  1.791650E-13  6.880241E-14  1.425229E-13  3.040683E-13  2.115657E-13  2.511061E-13
 3.491500E+02  6.482871E-01  8.304898E-04  1.721465E-06  5.033366E-08  7.349586E-11  2.517277E-10  1.076916E-13  7.226837E-14  3.225672E-14  4.342885E-14  1.936376E-14  8.698257E-14  3.481216E-01  9.929081E-04  4.467022E-06  6.269947E-07  8.316994E-08  1.516168E-07  2.059987E-10  6.567851E-12  1.038296E-11  2.256917E-12  2.951346E-12  3.936533E-12  2.419925E-14  2.774408E-13  2.778556E-13  7.464947E-12  7.431331E-04  1.010271E-03  2.766096E-06  1.147089E-07  7.865226E-11  1.958796E-10  1.489372E-09  3.225636E-13  1.138459E-12  1.654829E-13  1.476357E-12  1.373568E-12  6.248179E-13  1.816970E-06  2.359859E-06  9.466930E-08  6.817951E-11  1.078128E-11  3.672512E-11  7.333011E-13  6.851784E-13  5.932972E-13  2.417458E-13  4.839951E-13  1.303608E-07  8.718881E-08  2.353079E-10  5.777495E-13  1.122392E-13  1.303838E-14  1.668712E-13  2.346124E-13  1.542111E-10  2.081436E-10  1.002000E-13  1.541363E-13  5.920946E-14  1.225114E-13  2.622470E-13  1.816783E-13  2.160637E-13
 3.501500E+02  6.483101E-01  8.192918E-04  1.642729E-06  4.612112E-08  6.545506E-11  2.243884E-10  9.320099E-14  6.277908E-14  2.792832E-14  3.760493E-14  1.680548E-14  7.555985E-14  3.481468E-01  9.796287E-04  4.264592E-06  6.130904E-07  7.605653E-08  1.393017E-07  1.834408E-10  5.979769E-12  9.448391E-12  1.934675E-12  2.529131E-12  3.393863E-12  2.104641E-14  2.406486E-13  2.410040E-13  6.483071E-12  7.333640E-04  9.969983E-04  2.641179E-06  1.050168E-07  7.001326E-11  1.743527E-10  1.328607E-09  2.771270E-13  9.762339E-13  1.419832E-13  1.265689E-12  1.178182E-12  5.362271E-13  1.734583E-06  2.253473E-06  8.671993E-08  6.064029E-11  9.586765E-12  3.269876E-11  6.288221E-13  5.879546E-13  5.109223E-13  2.083073E-13  4.154127E-13  1.194897E-07  7.990433E-08  2.098280E-10  4.982952E-13  9.658225E-14  1.126629E-14  1.438820E-13  2.022259E-13  1.375523E-10  1.856237E-10  8.630095E-14  1.327235E-13  5.099982E-14  1.054056E-13  2.263797E-13  1.561559E-13  1.860799E-13
 3.511500E+02  6.483326E-01  8.083173E-04  1.568046E-06  4.228344E-08  5.833485E-11  2.001577E-10  8.073083E-14  5.458242E-14  2.420184E-14  3.259042E-14  1.459774E-14  6.569332E-14  3.481715E-01  9.666095E-04  4.072465E-06  5.995831E-07  6.958789E-08  1.280507E-07  1.634647E-10  5.447401E-12  8.602830E-12  1.659940E-12  2.169283E-12  2.928553E-12  1.831943E-14  2.089115E-13  2.092163E-13  5.635036E-12  7.237855E-04  9.839847E-04  2.522607E-06  9.619361E-08  6.236602E-11  1.552984E-10  1.185998E-09  2.383034E-13  8.378831E-13  1.219301E-13  1.086065E-12  1.011503E-12  4.606118E-13  1.656401E-06  2.152491E-06  7.947952E-08  5.397228E-11  8.530524E-12  2.913395E-11  5.397189E-13  5.049830E-13  4.403739E-13  1.796524E-13  3.568709E-13  1.095824E-07  7.326675E-08  1.872355E-10  4.301464E-13  8.318358E-14  9.743493E-15  1.241693E-13  1.744641E-13  1.227775E-10  1.656545E-10  7.439626E-14  1.143875E-13  4.396761E-14  9.077011E-14  1.955910E-13  1.343409E-13  1.604008E-13
 3.521500E+02  6.483547E-01  7.975607E-04  1.497187E-06  3.878537E-08  5.202532E-11  1.786667E-10  6.998988E-14  4.749617E-14  2.099075E-14  2.826901E-14  1.269085E-14  5.716357E-14  3.481957E-01  9.538443E-04  3.890064E-06  5.864593E-07  6.370245E-08  1.177667E-07  1.457625E-10  4.965191E-12  7.837358E-12  1.425495E-12  1.862308E-12  2.529223E-12  1.595882E-14  1.815116E-13  1.817731E-13  4.901981E-12  7.143930E-04  9.712240E-04  2.410027E-06  8.815727E-08  5.559194E-11  1.384209E-10  1.059407E-09  2.051003E-13  7.197848E-13  1.048027E-13  9.327702E-13  8.691815E-13  3.960129E-13  1.582188E-06  2.056609E-06  7.288130E-08  4.807062E-11  7.595894E-12  2.597556E-11  4.636586E-13  4.341094E-13  3.798999E-13  1.550747E-13  3.068540E-13  1.005485E-07  6.721539E-08  1.671893E-10  3.716422E-13  7.170712E-14  8.433773E-15  1.072511E-13  1.506454E-13  1.096646E-10  1.479346E-10  6.419056E-14  9.867187E-14  3.793853E-14  7.823674E-14  1.691381E-13  1.156775E-13  1.383886E-13
 3.531500E+02  6.483763E-01  7.870167E-04  1.429936E-06  3.559515E-08  4.643022E-11  1.595924E-10  6.073021E-14  4.136465E-14  1.822133E-14  2.454164E-14  1.104238E-14  4.978315E-14  3.482194E-01  9.413269E-04  3.716848E-06  5.737061E-07  5.834478E-08  1.083617E-07  1.300645E-10  4.528166E-12  7.143991E-12  1.225250E-12  1.600199E-12  2.186217E-12  1.391365E-14  1.578362E-13  1.580608E-13  4.267784E-12  7.051819E-04  9.587100E-04  2.303103E-06  8.083370E-08  4.958716E-11  1.234610E-10  9.469572E-10  1.766785E-13  6.188827E-13  9.016089E-14  8.018262E-13  7.475492E-13  3.407753E-13  1.511720E-06  1.965542E-06  6.686513E-08  4.284357E-11  6.768293E-12  2.317530E-11  3.986731E-13  3.735150E-13  3.280157E-13  1.339756E-13  2.640817E-13  9.230676E-08  6.169554E-08  1.493900E-10  3.213733E-13  6.186829E-14  7.306333E-15  9.271830E-14  1.301916E-13  9.801838E-11  1.321998E-10  5.543351E-14  8.519016E-14  3.276487E-14  6.749383E-14  1.463901E-13  9.969591E-14  1.195024E-13
 3.541500E+02  6.483975E-01  7.766800E-04  1.366089E-06  3.268413E-08  4.146517E-11  1.426511E-10  5.274058E-14  3.605470E-14  1.583075E-14  2.132386E-14  9.616087E-15  4.339176E-14  3.482427E-01  9.290512E-04  3.552307E-06  5.613113E-07  5.346498E-08  9.975628E-08  1.161344E-10  4.131868E-12  6.515578E-12  1.054062E-12  1.376196E-12  1.891334E-12  1.214032E-14  1.373617E-13  1.375547E-13  3.718659E-12  6.961479E-04  9.464368E-04  2.201523E-06  7.415619E-08  4.426066E-11  1.101919E-10  8.470023E-10  1.523280E-13  5.325953E-13  7.763271E-14  6.898733E-13  6.435045E-13  2.935002E-13  1.444789E-06  1.879025E-06  6.137679E-08  3.821080E-11  6.034954E-12  2.069086E-11  3.430994E-13  3.216621E-13  2.834619E-13  1.158467E-13  2.274718E-13  8.478370E-08  5.665786E-08  1.335750E-10  2.781426E-13  5.342591E-14  6.334965E-15  8.022365E-14  1.126118E-13  8.766781E-11  1.182180E-10  4.791281E-14  7.361451E-14  2.832131E-14  5.827731E-14  1.268109E-13  8.599838E-14  1.032840E-13
 3.551500E+02  6.484183E-01  7.665455E-04  1.305457E-06  3.002648E-08  3.705615E-11  1.275940E-10  4.584083E-14  3.145234E-14  1.376542E-14  1.854360E-14  8.380984E-15  3.785218E-14  3.482655E-01  9.170116E-04  3.395961E-06  5.492627E-07  4.901812E-08  9.187858E-08  1.037648E-10  3.772302E-12  5.945712E-12  9.075839E-13  1.184589E-12  1.637606E-12  1.060146E-14  1.196407E-13  1.198067E-13  3.242802E-12  6.872868E-04  9.343986E-04  2.104991E-06  6.806457E-08  3.953260E-11  9.841434E-11  7.580941E-10  1.314470E-13  4.587398E-13  6.690353E-14  5.940716E-13  5.544251E-13  2.530038E-13  1.381200E-06  1.796806E-06  5.636736E-08  3.410191E-11  5.384693E-12  1.848510E-11  2.955319E-13  2.772501E-13  2.451694E-13  1.002563E-13  1.961086E-13  7.791309E-08  5.205784E-08  1.195135E-10  2.409322E-13  4.617539E-14  5.497347E-15  6.947194E-14  9.748909E-14  7.846242E-11  1.057854E-10  4.144821E-14  6.366667E-14  2.450147E-14  5.036327E-14  1.099444E-13  7.424793E-14  8.934414E-14
 3.561500E+02  6.484387E-01  7.566083E-04  1.247862E-06  2.759888E-08  3.313821E-11  1.142023E-10  3.987716E-14  2.745996E-14  1.197955E-14  1.613932E-14  7.310540E-15  3.304686E-14  3.482878E-01  9.052023E-04  3.247361E-06  5.375490E-07  4.496368E-08  8.466347E-08  9.277330E-11  3.445881E-12  5.428648E-12  7.821387E-13  1.020547E-12  1.419102E-12  9.264970E-15  1.042902E-13  1.044331E-13  2.830100E-12  6.785944E-04  9.225897E-04  2.013232E-06  6.250458E-08  3.533290E-11  8.795363E-11  6.789589E-10  1.135257E-13  3.954690E-13  5.770694E-14  5.120183E-13  4.780909E-13  2.182835E-13  1.320769E-06  1.718649E-06  5.179268E-08  3.045517E-11  4.807703E-12  1.652543E-11  2.547809E-13  2.391775E-13  2.122298E-13  8.683745E-14  1.692162E-13  7.163510E-08  4.785527E-08  1.070026E-10  2.088762E-13  3.994302E-14  4.774449E-15  6.021206E-14  8.446873E-14  7.026997E-11  9.472292E-11  3.588655E-14  5.511027E-14  2.121494E-14  4.356161E-14  9.540216E-14  6.415882E-14  7.735217E-14
 3.571500E+02  6.484587E-01  7.468635E-04  1.193134E-06  2.538027E-08  2.965425E-11  1.022838E-10  3.471821E-14  2.399381E-14  1.043402E-14  1.405841E-14  6.382026E-15  2.887501E-14  3.483097E-01  8.936179E-04  3.106085E-06  5.261591E-07  4.126513E-08  7.805199E-08  8.300001E-11  3.149388E-12  4.959232E-12  6.746117E-13  8.799799E-13  1.230773E-12  8.103317E-15  9.098214E-14  9.110522E-14  2.471881E-12  6.700666E-04  9.110048E-04  1.925984E-06  5.742721E-08  3.160002E-11  7.865628E-11  6.084760E-10  9.813107E-14  3.412183E-13  4.981712E-14  4.416786E-13  4.126210E-13  1.884893E-13  1.263321E-06  1.644332E-06  4.761288E-08  2.721639E-11  4.295381E-12  1.478322E-11  2.198389E-13  2.065107E-13  1.838704E-13  7.527775E-14  1.461372E-13  6.589566E-08  4.401384E-08  9.586387E-11  1.812369E-13  3.458119E-14  4.150033E-15  5.223017E-14  7.324883E-14  6.297409E-11  8.487287E-11  3.109755E-14  4.774429E-14  1.838481E-14  3.771088E-14  8.285303E-14  5.548854E-14  6.702691E-14
 3.581500E+02  6.484783E-01  7.373066E-04  1.141117E-06  2.335161E-08  2.655411E-11  9.166918E-11  3.025161E-14  2.098207E-14  9.095367E-15  1.225587E-14  5.575958E-15  2.525014E-14  3.483312E-01  8.822530E-04  2.971733E-06  5.150824E-07  3.788952E-08  7.199068E-08  7.430414E-11  2.879931E-12  4.532838E-12  5.823634E-13  7.594237E-13  1.068315E-12  7.092825E-15  7.943546E-14  7.954155E-14  2.160703E-12  6.616997E-04  8.996384E-04  1.843004E-06  5.278823E-08  2.827985E-11  7.038741E-11  5.456582E-10  8.489557E-14  2.946613E-13  4.304253E-14  3.813277E-13  3.564202E-13  1.629003E-13  1.208695E-06  1.573648E-06  4.379194E-08  2.433801E-11  3.840172E-12  1.323330E-11  1.898516E-13  1.784577E-13  1.594336E-13  6.531115E-14  1.263135E-13  6.064590E-08  4.050073E-08  8.594022E-11  1.573856E-13  2.996433E-14  3.610232E-15  4.534406E-14  6.357221E-14  5.647234E-11  7.609654E-11  2.697033E-14  4.139767E-14  1.594560E-14  3.267373E-14  7.201465E-14  4.803102E-14  5.812903E-14
 3.591500E+02  6.484975E-01  7.279329E-04  1.091662E-06  2.149570E-08  2.379364E-11  8.220954E-11  2.638122E-14  1.836303E-14  7.934922E-15  1.069315E-14  4.875612E-15  2.209796E-14  3.483523E-01  8.711025E-04  2.843932E-06  5.043087E-07  3.480709E-08  6.643109E-08  6.656183E-11  2.634913E-12  4.145311E-12  5.031546E-13  6.559400E-13  9.280572E-13  6.213132E-15  6.940892E-14  6.950044E-14  1.890172E-12  6.534897E-04  8.884854E-04  1.764059E-06  4.854764E-08  2.532482E-11  6.302839E-11  4.896355E-10  7.350665E-14  2.546722E-13  3.722053E-14  3.295023E-13  3.081346E-13  1.409039E-13  1.156738E-06  1.506399E-06  4.029729E-08  2.177820E-11  3.435440E-12  1.185354E-11  1.640941E-13  1.543461E-13  1.383589E-13  5.671087E-14  1.092713E-13  5.584162E-08  3.728625E-08  7.709329E-11  1.367857E-13  2.598554E-14  3.143192E-15  3.939829E-14  5.521953E-14  5.067445E-11  6.827170E-11  2.341039E-14  3.592467E-14  1.384154E-14  2.833330E-14  6.264588E-14  4.161107E-14  5.045464E-14
