#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  2.971263E+01  3.839810E-02  3.038567E-03                                 111
 3.781500E+02  2.980286E+01  3.839810E-02  3.025897E-03                                 111
 3.791500E+02  2.989299E+01  3.839810E-02  3.013363E-03                                 111
 3.801500E+02  2.998302E+01  3.839810E-02  3.000963E-03                                 111
 3.811500E+02  3.007295E+01  3.839810E-02  2.988695E-03                                 111
 3.821500E+02  3.016278E+01  3.839810E-02  2.976557E-03                                 111
 3.831500E+02  3.025251E+01  3.839810E-02  2.964546E-03                                 111
 3.841500E+02  3.034215E+01  3.839810E-02  2.952660E-03                                 111
 3.851500E+02  3.043169E+01  3.839810E-02  2.940898E-03                                 111
 3.861500E+02  3.052114E+01  3.839810E-02  2.929258E-03                                 111
 3.871500E+02  3.061050E+01  3.839810E-02  2.917736E-03                                 111
 3.881500E+02  3.069977E+01  3.839810E-02  2.906333E-03                                 111
 3.891500E+02  3.078895E+01  3.839810E-02  2.895045E-03                                 111
 3.901500E+02  3.087804E+01  3.839810E-02  2.883872E-03                                 111
 3.911500E+02  3.096704E+01  3.839810E-02  2.872810E-03                                 111
 3.921500E+02  3.105596E+01  3.839810E-02  2.861859E-03                                 111
 3.931500E+02  3.114480E+01  3.839810E-02  2.851016E-03                                 111
 3.941500E+02  3.123355E+01  3.839810E-02  2.840281E-03                                 111
 3.951500E+02  3.132222E+01  3.839810E-02  2.829650E-03                                 111
 3.961500E+02  3.141081E+01  3.839810E-02  2.819123E-03                                 111
 3.971500E+02  3.149932E+01  3.839810E-02  2.808698E-03                                 111
 3.981500E+02  3.158776E+01  3.839810E-02  2.798374E-03                                 111
 3.991500E+02  3.167611E+01  3.839810E-02  2.789350E-03                                 111
