#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  3.146577E-02  2.995090E-05  8.975110E-09  1.181870E-08  1.315872E-08  1.573814E-08  4.452046E-03  1.436751E-06  4.913275E-09  4.128298E-03  5.062222E-06  6.240057E-08  1.267266E-09  1.241440E-04  8.385594E-09  2.839204E-08  2.256661E-08  2.732238E-03  2.049763E-07  4.894655E-08  4.262254E-08  2.154933E-06  2.931837E-06  2.218004E-08  8.611115E-09  1.094856E-08  3.956481E-08
 2.841500E+02  3.136546E-02  2.938265E-05  8.570518E-09  1.128947E-08  1.257036E-08  1.503886E-08  4.435514E-03  1.400016E-06  4.546702E-09  4.143850E-03  5.009037E-06  5.913674E-08  1.244533E-09  1.208345E-04  7.837415E-09  2.661622E-08  2.137200E-08  2.686895E-03  1.952862E-07  4.699233E-08  4.088794E-08  2.116966E-06  2.880052E-06  2.086384E-08  8.035559E-09  1.022063E-08  3.731456E-08
 2.851500E+02  3.126569E-02  2.882924E-05  8.187040E-09  1.078770E-08  1.201249E-08  1.437563E-08  4.419067E-03  1.364453E-06  4.209739E-09  4.158881E-03  4.955782E-06  5.604798E-08  1.222014E-09  1.176355E-04  7.328601E-09  2.496300E-08  2.024876E-08  2.642368E-03  1.860831E-07  4.512568E-08  3.923245E-08  2.079707E-06  2.829239E-06  1.963020E-08  7.501328E-09  9.544714E-09  3.520359E-08
 2.861500E+02  3.116646E-02  2.829019E-05  7.823437E-09  1.031180E-08  1.148333E-08  1.374636E-08  4.402706E-03  1.330020E-06  3.899827E-09  4.173400E-03  4.902496E-06  5.312494E-08  1.199721E-09  1.145426E-04  6.856095E-09  2.342317E-08  1.919219E-08  2.598648E-03  1.773416E-07  4.334234E-08  3.765216E-08  2.043145E-06  2.779384E-06  1.847374E-08  7.005274E-09  8.916862E-09  3.322267E-08
 2.871500E+02  3.106776E-02  2.776504E-05  7.478553E-09  9.860253E-09  1.098122E-08  1.314909E-08  4.386433E-03  1.296676E-06  3.614642E-09  4.187413E-03  4.849216E-06  5.035872E-08  1.177663E-09  1.115519E-04  6.417093E-09  2.198831E-08  1.819792E-08  2.555721E-03  1.690376E-07  4.163824E-08  3.614332E-08  2.007271E-06  2.730473E-06  1.738942E-08  6.544500E-09  8.333448E-09  3.136323E-08
 2.881500E+02  3.096959E-02  2.725335E-05  7.151304E-09  9.431667E-09  1.050462E-08  1.258199E-08  4.370250E-03  1.264380E-06  3.352070E-09  4.200929E-03  4.795977E-06  4.774091E-08  1.155852E-09  1.086593E-04  6.009021E-09  2.065063E-08  1.726190E-08  2.513575E-03  1.611483E-07  4.000955E-08  3.470244E-08  1.972076E-06  2.682493E-06  1.637255E-08  6.116340E-09  7.791129E-09  2.961727E-08
 2.891500E+02  3.087195E-02  2.675469E-05  6.840676E-09  9.024726E-09  1.005205E-08  1.204334E-08  4.354157E-03  1.233096E-06  3.110191E-09  4.213956E-03  4.742812E-06  4.526352E-08  1.134295E-09  1.058611E-04  5.629520E-09  1.940298E-08  1.638036E-08  2.472200E-03  1.536523E-07  3.845263E-08  3.332616E-08  1.937549E-06  2.635430E-06  1.541875E-08  5.718341E-09  7.286827E-09  2.797736E-08
 2.901500E+02  3.077484E-02  2.626867E-05  6.545719E-09  8.638200E-09  9.622161E-09  1.153154E-08  4.338156E-03  1.202786E-06  2.887256E-09  4.226501E-03  4.689753E-06  4.291898E-08  1.113001E-09  1.031537E-04  5.276421E-09  1.823878E-08  1.554980E-08  2.431582E-03  1.465290E-07  3.696402E-08  3.201133E-08  1.903680E-06  2.589270E-06  1.452394E-08  5.348243E-09  6.817709E-09  2.643660E-08
 2.911500E+02  3.067824E-02  2.579488E-05  6.265545E-09  8.270936E-09  9.213666E-09  1.104508E-08  4.322248E-03  1.173415E-06  2.681675E-09  4.238573E-03  4.636831E-06  4.070012E-08  1.091978E-09  1.005336E-04  4.947733E-09  1.715195E-08  1.476695E-08  2.391711E-03  1.397591E-07  3.554045E-08  3.075494E-08  1.870460E-06  2.543998E-06  1.368429E-08  5.003965E-09  6.381160E-09  2.498854E-08
 2.921500E+02  3.058217E-02  2.533295E-05  5.999317E-09  7.921852E-09  8.825366E-09  1.058254E-08  4.306433E-03  1.144951E-06  2.491998E-09  4.250179E-03  4.584073E-06  3.860014E-08  1.071231E-09  9.799765E-05  4.641624E-09  1.613689E-08  1.402879E-08  2.352574E-03  1.333244E-07  3.417882E-08  2.955417E-08  1.837879E-06  2.499601E-06  1.289625E-08  4.683591E-09  5.974774E-09  2.362720E-08
 2.931500E+02  3.048661E-02  2.488251E-05  5.746256E-09  7.589933E-09  8.456137E-09  1.014260E-08  4.290712E-03  1.117360E-06  2.316904E-09  4.261328E-03  4.531507E-06  3.661260E-08  1.050765E-09  9.554258E-05  4.356413E-09  1.518845E-08  1.333249E-08  2.314159E-03  1.272074E-07  3.287617E-08  2.840632E-08  1.805925E-06  2.456065E-06  1.215650E-08  4.385352E-09  5.596331E-09  2.234699E-08
 2.941500E+02  3.039155E-02  2.444320E-05  5.505626E-09  7.274228E-09  8.104922E-09  9.724011E-09  4.275086E-03  1.090612E-06  2.155190E-09  4.272028E-03  4.479158E-06  3.473141E-08  1.030587E-09  9.316538E-05  4.090549E-09  1.430186E-08  1.267543E-08  2.276455E-03  1.213918E-07  3.162971E-08  2.730883E-08  1.774589E-06  2.413375E-06  1.146194E-08  4.107618E-09  5.243782E-09  2.114271E-08
 2.951500E+02  3.029701E-02  2.401470E-05  5.276740E-09  6.973844E-09  7.770730E-09  9.325602E-09  4.259555E-03  1.064676E-06  2.005758E-09  4.282286E-03  4.427050E-06  3.295080E-08  1.010701E-09  9.086317E-05  3.842607E-09  1.347272E-08  1.205515E-08  2.239450E-03  1.158619E-07  3.043678E-08  2.625929E-08  1.743861E-06  2.371516E-06  1.080967E-08  3.848888E-09  4.915239E-09  2.000952E-08
 2.961500E+02  3.020297E-02  2.359667E-05  5.058951E-09  6.687942E-09  7.452629E-09  8.946274E-09  4.244120E-03  1.039524E-06  1.867605E-09  4.292112E-03  4.375207E-06  3.126531E-08  9.911086E-10  8.863317E-05  3.611275E-09  1.269698E-08  1.146937E-08  2.203132E-03  1.106031E-07  2.929486E-08  2.525541E-08  1.713730E-06  2.330476E-06  1.019699E-08  3.607773E-09  4.608957E-09  1.894290E-08
 2.971500E+02  3.010943E-02  2.318879E-05  4.851652E-09  6.415733E-09  7.149745E-09  8.584997E-09  4.228782E-03  1.015129E-06  1.739815E-09  4.301512E-03  4.323649E-06  2.966976E-08  9.718145E-10  8.647271E-05  3.395342E-09  1.197088E-08  1.091597E-08  2.167490E-03  1.056014E-07  2.820156E-08  2.429500E-08  1.684187E-06  2.290239E-06  9.621379E-09  3.382995E-09  4.323326E-09  1.793863E-08
 2.981500E+02  3.001639E-02  2.279077E-05  4.654274E-09  6.156477E-09  6.861255E-09  8.240799E-09  4.213540E-03  9.914629E-07  1.621554E-09  4.310495E-03  4.272397E-06  2.815927E-08  9.528206E-10  8.437925E-05  3.193694E-09  1.129096E-08  1.039297E-08  2.132512E-03  1.008436E-07  2.715462E-08  2.337600E-08  1.655220E-06  2.250791E-06  9.080473E-09  3.173372E-09  4.056860E-09  1.699279E-08
 2.991500E+02  2.992385E-02  2.240231E-05  4.466279E-09  5.909478E-09  6.586387E-09  7.912767E-09  4.198394E-03  9.685017E-07  1.512056E-09  4.319069E-03  4.221469E-06  2.672921E-08  9.341288E-10  8.235034E-05  3.005303E-09  1.065401E-08  9.898498E-09  2.098186E-03  9.631717E-08  2.615186E-08  2.249646E-08  1.626820E-06  2.212118E-06  8.572073E-09  2.977812E-09  3.808185E-09  1.610172E-08
 3.001500E+02  2.983179E-02  2.202312E-05  4.287164E-09  5.674080E-09  6.324414E-09  7.600042E-09  4.183346E-03  9.462204E-07  1.410622E-09  4.327241E-03  4.170882E-06  2.537519E-08  9.157403E-10  8.038364E-05  2.829220E-09  1.005707E-08  9.430841E-09  2.064502E-03  9.201025E-08  2.519125E-08  2.165451E-08  1.598977E-06  2.174207E-06  8.094123E-09  2.795306E-09  3.576030E-09  1.526199E-08
 3.011500E+02  2.974023E-02  2.165293E-05  4.116456E-09  5.449668E-09  6.074651E-09  7.301816E-09  4.168394E-03  9.245954E-07  1.316613E-09  4.335021E-03  4.120654E-06  2.409309E-08  8.976562E-10  7.847690E-05  2.664569E-09  9.497377E-09  8.988380E-09  2.031448E-03  8.791162E-08  2.427082E-08  2.084838E-08  1.571681E-06  2.137044E-06  7.644703E-09  2.624925E-09  3.359222E-09  1.447041E-08
 3.021500E+02  2.964915E-02  2.129148E-05  3.953708E-09  5.235662E-09  5.836455E-09  7.017328E-09  4.153539E-03  9.036041E-07  1.229443E-09  4.342414E-03  4.070798E-06  2.287898E-08  8.798768E-10  7.662797E-05  2.510541E-09  8.972405E-09  8.569608E-09  1.999012E-03  8.401065E-08  2.338875E-08  2.007640E-08  1.544921E-06  2.100614E-06  7.222015E-09  2.465805E-09  3.156677E-09  1.372399E-08
 3.031500E+02  2.955855E-02  2.093852E-05  3.798500E-09  5.031514E-09  5.609219E-09  6.745862E-09  4.138780E-03  8.832247E-07  1.148577E-09  4.349431E-03  4.021331E-06  2.172917E-08  8.624020E-10  7.483477E-05  2.366391E-09  8.479793E-09  8.173113E-09  1.967184E-03  8.029728E-08  2.254325E-08  1.933699E-08  1.518688E-06  2.064903E-06  6.824384E-09  2.317151E-09  2.967388E-09  1.301997E-08
 3.041500E+02  2.946844E-02  2.059379E-05  3.650438E-09  4.836713E-09  5.392373E-09  6.486742E-09  4.124119E-03  8.634363E-07  1.073523E-09  4.356077E-03  3.972263E-06  2.064015E-08  8.452315E-10  7.309532E-05  2.231426E-09  8.017358E-09  7.797580E-09  1.935953E-03  7.676195E-08  2.173267E-08  1.862861E-08  1.492972E-06  2.029899E-06  6.450240E-09  2.178226E-09  2.790428E-09  1.235572E-08
 3.051500E+02  2.937880E-02  2.025707E-05  3.509148E-09  4.650772E-09  5.185378E-09  6.239331E-09  4.109553E-03  8.442187E-07  1.003830E-09  4.362360E-03  3.923608E-06  1.960862E-08  8.283644E-10  7.140773E-05  2.105009E-09  7.583078E-09  7.441774E-09  1.905308E-03  7.339563E-08  2.095541E-08  1.794985E-08  1.467763E-06  1.995589E-06  6.098119E-09  2.048348E-09  2.624936E-09  1.172882E-08
 3.061500E+02  2.928963E-02  1.992811E-05  3.374281E-09  4.473235E-09  4.987727E-09  6.003030E-09  4.095084E-03  8.255526E-07  9.390855E-10  4.368289E-03  3.875376E-06  1.863144E-08  8.117997E-10  6.977016E-05  1.986549E-09  7.175074E-09  7.104542E-09  1.875238E-03  7.018977E-08  2.020996E-08  1.729933E-08  1.443052E-06  1.961957E-06  5.766650E-09  1.926885E-09  2.470116E-09  1.113701E-08
 3.071500E+02  2.920094E-02  1.960671E-05  3.245505E-09  4.303672E-09  4.798942E-09  5.777273E-09  4.080711E-03  8.074193E-07  8.789100E-10  4.373871E-03  3.827577E-06  1.770566E-08  7.955359E-10  6.818085E-05  1.875498E-09  6.791605E-09  6.784804E-09  1.845733E-03  6.713624E-08  1.949489E-08  1.667576E-08  1.418828E-06  1.928993E-06  5.454551E-09  1.813253E-09  2.325228E-09  1.057815E-08
 3.081500E+02  2.911271E-02  1.929263E-05  3.122509E-09  4.141676E-09  4.618572E-09  5.561525E-09  4.066434E-03  7.898009E-07  8.229554E-10  4.379113E-03  3.780222E-06  1.682850E-08  7.795712E-10  6.663812E-05  1.771352E-09  6.431054E-09  6.481550E-09  1.816782E-03  6.422737E-08  1.880882E-08  1.607791E-08  1.395084E-06  1.896681E-06  5.160625E-09  1.706910E-09  2.189591E-09  1.005025E-08
 3.091500E+02  2.902495E-02  1.898569E-05  3.004998E-09  3.986865E-09  4.446192E-09  5.355284E-09  4.052252E-03  7.726801E-07  7.709020E-10  4.384022E-03  3.733317E-06  1.599730E-08  7.639037E-10  6.514036E-05  1.673641E-09  6.091918E-09  6.193832E-09  1.788375E-03  6.145588E-08  1.815046E-08  1.550461E-08  1.371808E-06  1.865011E-06  4.883751E-09  1.607356E-09  2.062570E-09  9.551466E-09
 3.101500E+02  2.893766E-02  1.868567E-05  2.892696E-09  3.838877E-09  4.281399E-09  5.158073E-09  4.038164E-03  7.560403E-07  7.224559E-10  4.388606E-03  3.686871E-06  1.520957E-08  7.485312E-10  6.368601E-05  1.581931E-09  5.772802E-09  5.920763E-09  1.760501E-03  5.881486E-08  1.751857E-08  1.495473E-08  1.348993E-06  1.833968E-06  4.622879E-09  1.514124E-09  1.943577E-09  9.080046E-09
 3.111500E+02  2.885082E-02  1.839238E-05  2.785340E-09  3.697370E-09  4.123815E-09  4.969443E-09  4.024172E-03  7.398656E-07  6.773469E-10  4.392871E-03  3.640890E-06  1.446296E-08  7.334510E-10  6.227358E-05  1.495818E-09  5.472410E-09  5.661511E-09  1.733151E-03  5.629777E-08  1.691197E-08  1.442723E-08  1.326629E-06  1.803541E-06  4.377031E-09  1.426784E-09  1.832067E-09  8.634366E-09
 3.121500E+02  2.876444E-02  1.810564E-05  2.682683E-09  3.562023E-09  3.973081E-09  4.788970E-09  4.010273E-03  7.241405E-07  6.353265E-10  4.396826E-03  3.595380E-06  1.375523E-08  7.186605E-10  6.090162E-05  1.414929E-09  5.189535E-09  5.415295E-09  1.706315E-03  5.389843E-08  1.632954E-08  1.392109E-08  1.304707E-06  1.773718E-06  4.145286E-09  1.344936E-09  1.727535E-09  8.212899E-09
 3.131500E+02  2.867852E-02  1.782527E-05  2.584491E-09  3.432529E-09  3.828859E-09  4.616252E-09  3.996468E-03  7.088503E-07  5.961659E-10  4.400476E-03  3.550347E-06  1.308429E-08  7.041569E-10  5.956877E-05  1.338917E-09  4.923055E-09  5.181384E-09  1.679982E-03  5.161095E-08  1.577021E-08  1.343536E-08  1.283218E-06  1.744485E-06  3.926786E-09  1.268208E-09  1.629510E-09  7.814218E-09
 3.141500E+02  2.859304E-02  1.755108E-05  2.490544E-09  3.308603E-09  3.690830E-09  4.450910E-09  3.982756E-03  6.939806E-07  5.596546E-10  4.403829E-03  3.505795E-06  1.244814E-08  6.899370E-10  5.827370E-05  1.267460E-09  4.671926E-09  4.959092E-09  1.654144E-03  4.942978E-08  1.523297E-08  1.296912E-08  1.262154E-06  1.715832E-06  3.720727E-09  1.196256E-09  1.537559E-09  7.436985E-09
 3.151500E+02  2.850802E-02  1.728292E-05  2.400634E-09  3.189970E-09  3.558690E-09  4.292587E-09  3.969137E-03  6.795178E-07  5.255986E-10  4.406892E-03  3.461727E-06  1.184490E-08  6.759976E-10  5.701513E-05  1.200259E-09  4.435176E-09  4.747772E-09  1.628790E-03  4.734963E-08  1.471685E-08  1.252152E-08  1.241506E-06  1.687747E-06  3.526356E-09  1.128761E-09  1.451274E-09  7.079946E-09
 3.161500E+02  2.842344E-02  1.702061E-05  2.314563E-09  3.076375E-09  3.432153E-09  4.140942E-09  3.955610E-03  6.654486E-07  4.938190E-10  4.409670E-03  3.418149E-06  1.127280E-08  6.623355E-10  5.579184E-05  1.137038E-09  4.211900E-09  4.546820E-09  1.603911E-03  4.536550E-08  1.422092E-08  1.209171E-08  1.221265E-06  1.660217E-06  3.342967E-09  1.065425E-09  1.370282E-09  6.741925E-09
 3.171500E+02  2.833930E-02  1.676400E-05  2.232144E-09  2.967574E-09  3.310950E-09  3.995655E-09  3.942174E-03  6.517602E-07  4.641512E-10  4.412172E-03  3.375061E-06  1.073016E-08  6.489470E-10  5.460265E-05  1.077536E-09  4.001254E-09  4.355667E-09  1.579499E-03  4.347266E-08  1.374431E-08  1.167892E-08  1.201424E-06  1.633232E-06  3.169900E-09  1.005972E-09  1.294231E-09  6.421821E-09
 3.181500E+02  2.825561E-02  1.651293E-05  2.153202E-09  2.863336E-09  3.194825E-09  3.856422E-09  3.928829E-03  6.384405E-07  4.364429E-10  4.414402E-03  3.332467E-06  1.021539E-08  6.358286E-10  5.344643E-05  1.021515E-09  3.802451E-09  4.173778E-09  1.555544E-03  4.166660E-08  1.328618E-08  1.128240E-08  1.181974E-06  1.606780E-06  3.006536E-09  9.501464E-10  1.222797E-09  6.118601E-09
 3.191500E+02  2.817236E-02  1.626726E-05  2.077569E-09  2.763444E-09  3.083534E-09  3.722955E-09  3.915575E-03  6.254775E-07  4.105540E-10  4.416368E-03  3.290368E-06  9.727002E-09  6.229767E-10  5.232209E-05  9.687516E-10  3.614760E-09  4.000651E-09  1.532037E-03  3.994306E-08  1.284574E-08  1.090143E-08  1.162907E-06  1.580850E-06  2.852295E-09  8.977094E-10  1.155679E-09  5.831294E-09
 3.201500E+02  2.808954E-02  1.602684E-05  2.005088E-09  2.667690E-09  2.976849E-09  3.594983E-09  3.902410E-03  6.128599E-07  3.863550E-10  4.418076E-03  3.248765E-06  9.263574E-09  6.103874E-10  5.122857E-05  9.190372E-10  3.437495E-09  3.835813E-09  1.508969E-03  3.829799E-08  1.242222E-08  1.053534E-08  1.144215E-06  1.555432E-06  2.706634E-09  8.484393E-10  1.092594E-09  5.558992E-09
 3.211500E+02  2.800715E-02  1.579153E-05  1.935608E-09  2.575880E-09  2.874553E-09  3.472247E-09  3.889334E-03  6.005767E-07  3.637261E-10  4.419531E-03  3.207659E-06  8.823771E-09  5.980568E-10  5.016487E-05  8.721788E-10  3.270018E-09  3.678820E-09  1.486333E-03  3.672757E-08  1.201490E-08  1.018348E-08  1.125891E-06  1.530515E-06  2.569045E-09  8.021299E-10  1.033282E-09  5.300839E-09
 3.221500E+02  2.792519E-02  1.556120E-05  1.868989E-09  2.487828E-09  2.776438E-09  3.354502E-09  3.876347E-03  5.886172E-07  3.425569E-10  4.420741E-03  3.167051E-06  8.406330E-09  5.859811E-10  4.913003E-05  8.279962E-10  3.111734E-09  3.529252E-09  1.464118E-03  3.522815E-08  1.162309E-08  9.845229E-09  1.107927E-06  1.506088E-06  2.439048E-09  7.585892E-10  9.774992E-10  5.056036E-09
 3.231500E+02  2.784366E-02  1.533571E-05  1.805095E-09  2.403359E-09  2.682311E-09  3.241517E-09  3.863448E-03  5.769714E-07  3.227451E-10  4.421710E-03  3.126939E-06  8.010056E-09  5.741562E-10  4.812309E-05  7.863217E-10  2.962087E-09  3.386717E-09  1.442317E-03  3.379628E-08  1.124613E-08  9.520009E-09  1.090315E-06  1.482142E-06  2.316198E-09  7.176387E-10  9.250186E-10  4.823828E-09
 3.241500E+02  2.776256E-02  1.511494E-05  1.743801E-09  2.322307E-09  2.591986E-09  3.133071E-09  3.850635E-03  5.656294E-07  3.041963E-10  4.422445E-03  3.087324E-06  7.633822E-09  5.625783E-10  4.714316E-05  7.469987E-10  2.820556E-09  3.250844E-09  1.420922E-03  3.242870E-08  1.088340E-08  9.207256E-09  1.073049E-06  1.458665E-06  2.200074E-09  6.791120E-10  8.756291E-10  4.603509E-09
 3.251500E+02  2.768188E-02  1.489877E-05  1.684984E-09  2.244512E-09  2.505288E-09  3.028958E-09  3.837910E-03  5.545816E-07  2.868231E-10  4.422952E-03  3.048205E-06  7.276562E-09  5.512431E-10  4.618938E-05  7.098815E-10  2.686655E-09  3.121282E-09  1.399925E-03  3.112228E-08  1.053428E-08  8.906438E-09  1.056120E-06  1.435649E-06  2.090281E-09  6.428542E-10  8.291342E-10  4.394414E-09
 3.261500E+02  2.760162E-02  1.468707E-05  1.628531E-09  2.169827E-09  2.422051E-09  2.928978E-09  3.825270E-03  5.438190E-07  2.705444E-10  4.423236E-03  3.009580E-06  6.937268E-09  5.401467E-10  4.526091E-05  6.748339E-10  2.559932E-09  2.997704E-09  1.379317E-03  2.987409E-08  1.019822E-08  8.617046E-09  1.039522E-06  1.413084E-06  1.986452E-09  6.087209E-10  7.853504E-10  4.195919E-09
 3.271500E+02  2.752177E-02  1.447973E-05  1.574333E-09  2.098109E-09  2.342116E-09  2.832944E-09  3.812715E-03  5.333326E-07  2.552853E-10  4.423302E-03  2.971449E-06  6.614989E-09  5.292849E-10  4.435694E-05  6.417292E-10  2.439960E-09  2.879798E-09  1.359092E-03  2.868132E-08  9.874666E-09  8.338595E-09  1.023248E-06  1.390960E-06  1.888239E-09  5.765776E-10  7.441069E-10  4.007436E-09
 3.281500E+02  2.744234E-02  1.427665E-05  1.522288E-09  2.029223E-09  2.265334E-09  2.740677E-09  3.800245E-03  5.231141E-07  2.409764E-10  4.423156E-03  2.933808E-06  6.308824E-09  5.186536E-10  4.347670E-05  6.104486E-10  2.326342E-09  2.767272E-09  1.339241E-03  2.754133E-08  9.563095E-09  8.070623E-09  1.007291E-06  1.369268E-06  1.795317E-09  5.462989E-10  7.052442E-10  3.828413E-09
 3.291500E+02  2.736333E-02  1.407770E-05  1.472297E-09  1.963041E-09  2.191562E-09  2.652009E-09  3.787859E-03  5.131551E-07  2.275534E-10  4.422804E-03  2.896656E-06  6.017923E-09  5.082489E-10  4.261944E-05  5.808817E-10  2.218707E-09  2.659850E-09  1.319757E-03  2.645158E-08  9.263012E-09  7.812689E-09  9.916443E-07  1.347998E-06  1.707380E-09  5.177677E-10  6.686136E-10  3.658332E-09
 3.301500E+02  2.728472E-02  1.388279E-05  1.424268E-09  1.899441E-09  2.120666E-09  2.566779E-09  3.775555E-03  5.034478E-07  2.149566E-10  4.422250E-03  2.859990E-06  5.741483E-09  4.980664E-10  4.178444E-05  5.529251E-10  2.116706E-09  2.557273E-09  1.300632E-03  2.540969E-08  8.973942E-09  7.564372E-09  9.763015E-07  1.327142E-06  1.624142E-09  4.908749E-10  6.340764E-10  3.496703E-09
 3.311500E+02  2.720652E-02  1.369181E-05  1.378113E-09  1.838309E-09  2.052517E-09  2.484834E-09  3.763335E-03  4.939845E-07  2.031307E-10  4.421500E-03  2.823808E-06  5.478742E-09  4.881022E-10  4.097101E-05  5.264821E-10  2.020012E-09  2.459293E-09  1.281859E-03  2.441338E-08  8.695433E-09  7.325271E-09  9.612561E-07  1.306691E-06  1.545333E-09  4.655188E-10  6.015029E-10  3.343067E-09
 3.321500E+02  2.712873E-02  1.350466E-05  1.333748E-09  1.779535E-09  1.986993E-09  2.406029E-09  3.751195E-03  4.847578E-07  1.920243E-10  4.420558E-03  2.788107E-06  5.228984E-09  4.783521E-10  4.017847E-05  5.014624E-10  1.928322E-09  2.365680E-09  1.263432E-03  2.346050E-08  8.427051E-09  7.095002E-09  9.465019E-07  1.286636E-06  1.470701E-09  4.416041E-10  5.707723E-10  3.196991E-09
