#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.153205E-01  7.045101E-04  1.024215E-07  1.366855E-07  1.526277E-07  1.848551E-07  9.887430E-02  2.516115E-05  1.440537E-08  1.168633E-01  1.455895E-04  3.959742E-07  3.719051E-08  2.084042E-03  3.790205E-08  1.460726E-07  1.805703E-07  6.586143E-02  1.788795E-06  6.479917E-07  5.452457E-07  4.929162E-05  6.700515E-05  1.110615E-07  3.324230E-08  4.297832E-08  2.425942E-07
 3.341500E+02  7.157036E-01  6.973602E-04  9.950374E-08  1.328216E-07  1.483205E-07  1.796767E-07  9.889183E-02  2.478086E-05  1.367360E-08  1.172249E-01  1.442392E-04  3.793442E-07  3.657368E-08  2.051170E-03  3.624592E-08  1.399990E-07  1.743750E-07  6.514249E-02  1.725445E-06  6.303416E-07  5.300859E-07  4.870578E-05  6.620892E-05  1.061068E-07  3.166022E-08  4.094495E-08  2.328976E-07
 3.351500E+02  7.160809E-01  6.903326E-04  9.668846E-08  1.290925E-07  1.441633E-07  1.746778E-07  9.890896E-02  2.440883E-05  1.298335E-08  1.175812E-01  1.429011E-04  3.634742E-07  3.596783E-08  2.019033E-03  3.467233E-08  1.342155E-07  1.684321E-07  6.443424E-02  1.664622E-06  6.132694E-07  5.154310E-07  4.812920E-05  6.542532E-05  1.013957E-07  3.016181E-08  3.901856E-08  2.236408E-07
 3.361500E+02  7.164525E-01  6.834245E-04  9.397144E-08  1.254928E-07  1.401502E-07  1.698511E-07  9.892572E-02  2.404484E-05  1.233203E-08  1.179321E-01  1.415752E-04  3.483273E-07  3.537282E-08  1.987613E-03  3.317669E-08  1.287067E-07  1.627300E-07  6.373652E-02  1.606215E-06  5.967535E-07  5.012619E-07  4.756175E-05  6.465414E-05  9.691526E-08  2.874224E-08  3.719301E-08  2.148018E-07
 3.371500E+02  7.168184E-01  6.766334E-04  9.134869E-08  1.220173E-07  1.362753E-07  1.651897E-07  9.894211E-02  2.368868E-05  1.171724E-08  1.182778E-01  1.402614E-04  3.338684E-07  3.478850E-08  1.956888E-03  3.175471E-08  1.234580E-07  1.572575E-07  6.304917E-02  1.550120E-06  5.807734E-07  4.875603E-07  4.700326E-05  6.389517E-05  9.265324E-08  2.739699E-08  3.546254E-08  2.063597E-07
 3.381500E+02  7.171787E-01  6.699568E-04  8.881642E-08  1.186610E-07  1.325331E-07  1.606870E-07  9.895814E-02  2.334014E-05  1.113672E-08  1.186184E-01  1.389600E-04  3.200643E-07  3.421471E-08  1.926841E-03  3.040237E-08  1.184558E-07  1.520041E-07  6.237202E-02  1.496237E-06  5.653093E-07  4.743088E-07  4.645359E-05  6.314822E-05  8.859816E-08  2.612181E-08  3.382174E-08  1.982948E-07
 3.391500E+02  7.175336E-01  6.633923E-04  8.637099E-08  1.154190E-07  1.289183E-07  1.563368E-07  9.897383E-02  2.299903E-05  1.058839E-08  1.189539E-01  1.376710E-04  3.068834E-07  3.365132E-08  1.897452E-03  2.911585E-08  1.136870E-07  1.469598E-07  6.170493E-02  1.444471E-06  5.503423E-07  4.614906E-07  4.591260E-05  6.241307E-05  8.473915E-08  2.491272E-08  3.226554E-08  1.905886E-07
 3.401500E+02  7.178830E-01  6.569374E-04  8.400894E-08  1.122870E-07  1.254259E-07  1.521329E-07  9.898917E-02  2.266514E-05  1.007027E-08  1.192845E-01  1.363943E-04  2.942956E-07  3.309816E-08  1.868704E-03  2.789160E-08  1.091395E-07  1.421151E-07  6.104774E-02  1.394730E-06  5.358542E-07  4.490895E-07  4.538013E-05  6.168953E-05  8.106596E-08  2.376598E-08  3.078917E-08  1.832233E-07
 3.411500E+02  7.182272E-01  6.505898E-04  8.172697E-08  1.092605E-07  1.220510E-07  1.480698E-07  9.900419E-02  2.233829E-05  9.580554E-09  1.196102E-01  1.351300E-04  2.822726E-07  3.255508E-08  1.840580E-03  2.672626E-08  1.048018E-07  1.374609E-07  6.040028E-02  1.346929E-06  5.218277E-07  4.370902E-07  4.485605E-05  6.097741E-05  7.756891E-08  2.267808E-08  2.938817E-08  1.761823E-07
 3.421500E+02  7.185662E-01  6.443473E-04  7.952192E-08  1.063353E-07  1.187890E-07  1.441418E-07  9.901889E-02  2.201829E-05  9.117520E-09  1.199310E-01  1.338782E-04  2.707872E-07  3.202193E-08  1.813064E-03  2.561668E-08  1.006630E-07  1.329888E-07  5.976242E-02  1.300984E-06  5.082459E-07  4.254779E-07  4.434021E-05  6.027651E-05  7.423885E-08  2.164571E-08  2.805832E-08  1.694498E-07
 3.431500E+02  7.189001E-01  6.382077E-04  7.739076E-08  1.035077E-07  1.156355E-07  1.403437E-07  9.903327E-02  2.170497E-05  8.679572E-09  1.202471E-01  1.326388E-04  2.598138E-07  3.149855E-08  1.786138E-03  2.455987E-08  9.671299E-08  1.286906E-07  5.913399E-02  1.256816E-06  4.950927E-07  4.142383E-07  4.383247E-05  5.958664E-05  7.106713E-08  2.066579E-08  2.679567E-08  1.630108E-07
 3.441500E+02  7.192289E-01  6.321687E-04  7.533062E-08  1.007737E-07  1.125864E-07  1.366706E-07  9.904736E-02  2.139815E-05  8.265218E-09  1.205585E-01  1.314119E-04  2.493279E-07  3.098479E-08  1.759787E-03  2.355305E-08  9.294206E-08  1.245586E-07  5.851486E-02  1.214351E-06  4.823529E-07  4.033578E-07  4.333271E-05  5.890762E-05  6.804559E-08  1.973540E-08  2.559651E-08  1.568510E-07
 3.451500E+02  7.195528E-01  6.262284E-04  7.333873E-08  9.812968E-08  1.096375E-07  1.331176E-07  9.906114E-02  2.109767E-05  7.873059E-09  1.208654E-01  1.301974E-04  2.393064E-07  3.048050E-08  1.733997E-03  2.259357E-08  8.934112E-08  1.205854E-07  5.790487E-02  1.173516E-06  4.700114E-07  3.928234E-07  4.284077E-05  5.823925E-05  6.516653E-08  1.885180E-08  2.445735E-08  1.509572E-07
 3.461500E+02  7.198718E-01  6.203846E-04  7.141245E-08  9.557228E-08  1.067851E-07  1.296801E-07  9.907464E-02  2.080337E-05  7.501787E-09  1.211677E-01  1.289954E-04  2.297272E-07  2.998552E-08  1.708753E-03  2.167894E-08  8.590159E-08  1.167640E-07  5.730388E-02  1.134242E-06  4.580542E-07  3.826225E-07  4.235653E-05  5.758136E-05  6.242264E-08  1.801241E-08  2.337489E-08  1.453165E-07
 3.471500E+02  7.201860E-01  6.146354E-04  6.954927E-08  9.309814E-08  1.040254E-07  1.263538E-07  9.908785E-02  2.051508E-05  7.150180E-09  1.214656E-01  1.278057E-04  2.205694E-07  2.949970E-08  1.684039E-03  2.080684E-08  8.261534E-08  1.130878E-07  5.671174E-02  1.096465E-06  4.464675E-07  3.727431E-07  4.187986E-05  5.693376E-05  5.980704E-08  1.721481E-08  2.234605E-08  1.399169E-07
 3.481500E+02  7.204955E-01  6.089787E-04  6.774678E-08  9.070411E-08  1.013550E-07  1.231344E-07  9.910079E-02  2.023267E-05  6.817090E-09  1.217590E-01  1.266285E-04  2.118131E-07  2.902288E-08  1.659843E-03  1.997505E-08  7.947471E-08  1.095505E-07  5.612833E-02  1.060120E-06  4.352383E-07  3.631735E-07  4.141063E-05  5.629628E-05  5.731322E-08  1.645672E-08  2.136791E-08  1.347470E-07
 3.491500E+02  7.208004E-01  6.034129E-04  6.600266E-08  8.838715E-08  9.877040E-08  1.200180E-07  9.911347E-02  1.995597E-05  6.501443E-09  1.220482E-01  1.254636E-04  2.034394E-07  2.855491E-08  1.636151E-03  1.918149E-08  7.647247E-08  1.061461E-07  5.555349E-02  1.025150E-06  4.243539E-07  3.539028E-07  4.094871E-05  5.566875E-05  5.493500E-08  1.573601E-08  2.043773E-08  1.297959E-07
 3.501500E+02  7.211007E-01  5.979358E-04  6.431470E-08  8.614436E-08  9.626844E-08  1.170006E-07  9.912588E-02  1.968484E-05  6.202235E-09  1.223331E-01  1.243110E-04  1.954304E-07  2.809565E-08  1.612951E-03  1.842420E-08  7.360175E-08  1.028689E-07  5.498709E-02  9.914953E-07  4.138021E-07  3.449202E-07  4.049397E-05  5.505099E-05  5.266656E-08  1.505064E-08  1.955294E-08  1.250532E-07
 3.511500E+02  7.213965E-01  5.925459E-04  6.268080E-08  8.397296E-08  9.384602E-08  1.140785E-07  9.913804E-02  1.941915E-05  5.918520E-09  1.226139E-01  1.231707E-04  1.877689E-07  2.764494E-08  1.590228E-03  1.770132E-08  7.085609E-08  9.971338E-08  5.442899E-02  9.591028E-07  4.035714E-07  3.362154E-07  4.004629E-05  5.444284E-05  5.050239E-08  1.439872E-08  1.871111E-08  1.205093E-07
 3.521500E+02  7.216880E-01  5.872412E-04  6.109893E-08  8.187029E-08  9.150017E-08  1.112484E-07  9.914996E-02  1.915876E-05  5.649416E-09  1.228905E-01  1.220426E-04  1.804388E-07  2.720263E-08  1.567972E-03  1.701111E-08  6.822937E-08  9.667439E-08  5.387907E-02  9.279200E-07  3.936506E-07  3.277788E-07  3.960555E-05  5.384412E-05  4.843728E-08  1.377846E-08  1.790995E-08  1.161549E-07
 3.531500E+02  7.219751E-01  5.820201E-04  5.956715E-08  7.983380E-08  8.922807E-08  1.085067E-07  9.916163E-02  1.890354E-05  5.394093E-09  1.231632E-01  1.209267E-04  1.734246E-07  2.676858E-08  1.546171E-03  1.635191E-08  6.571579E-08  9.374699E-08  5.333719E-02  8.978970E-07  3.840288E-07  3.196007E-07  3.917163E-05  5.325468E-05  4.646627E-08  1.318817E-08  1.714730E-08  1.119812E-07
 3.541500E+02  7.222579E-01  5.768810E-04  5.808360E-08  7.786106E-08  8.702699E-08  1.058502E-07  9.917307E-02  1.865336E-05  5.151772E-09  1.234318E-01  1.198229E-04  1.667116E-07  2.634263E-08  1.524812E-03  1.572217E-08  6.330987E-08  9.092648E-08  5.280321E-02  8.689864E-07  3.746957E-07  3.116721E-07  3.874442E-05  5.267436E-05  4.458471E-08  1.262626E-08  1.642112E-08  1.079799E-07
 3.551500E+02  7.225366E-01  5.718221E-04  5.664651E-08  7.594973E-08  8.489435E-08  1.032758E-07  9.918428E-02  1.840810E-05  4.921724E-09  1.236965E-01  1.187311E-04  1.602859E-07  2.592464E-08  1.503885E-03  1.512041E-08  6.100643E-08  8.820838E-08  5.227702E-02  8.411425E-07  3.656415E-07  3.039842E-07  3.832379E-05  5.210299E-05  4.278816E-08  1.209123E-08  1.572951E-08  1.041429E-07
 3.561500E+02  7.228111E-01  5.668419E-04  5.525417E-08  7.409756E-08  8.282763E-08  1.007806E-07  9.919527E-02  1.816764E-05  4.703261E-09  1.239574E-01  1.176514E-04  1.541343E-07  2.551448E-08  1.483380E-03  1.454523E-08  5.880054E-08  8.558842E-08  5.175849E-02  8.143219E-07  3.568564E-07  2.965288E-07  3.790963E-05  5.154042E-05  4.107243E-08  1.158168E-08  1.507064E-08  1.004628E-07
 3.571500E+02  7.230816E-01  5.619388E-04  5.390495E-08  7.230241E-08  8.082445E-08  9.836165E-08  9.920604E-02  1.793185E-05  4.495741E-09  1.242145E-01  1.165835E-04  1.482441E-07  2.511199E-08  1.463284E-03  1.399533E-08  5.668757E-08  8.306253E-08  5.124749E-02  7.884829E-07  3.483314E-07  2.892977E-07  3.750184E-05  5.098650E-05  3.943357E-08  1.109626E-08  1.444283E-08  9.693250E-08
 3.581500E+02  7.233481E-01  5.571113E-04  5.259728E-08  7.056222E-08  7.888251E-08  9.601624E-08  9.921660E-02  1.770063E-05  4.298557E-09  1.244678E-01  1.155275E-04  1.426033E-07  2.471703E-08  1.443589E-03  1.346946E-08  5.466309E-08  8.062681E-08  5.074389E-02  7.635860E-07  3.400575E-07  2.822832E-07  3.710029E-05  5.044108E-05  3.786780E-08  1.063372E-08  1.384445E-08  9.354511E-08
 3.591500E+02  7.236107E-01  5.523580E-04  5.132966E-08  6.887500E-08  7.699963E-08  9.374175E-08  9.922695E-02  1.747387E-05  4.111141E-09  1.247175E-01  1.144832E-04  1.372005E-07  2.432948E-08  1.424284E-03  1.296643E-08  5.272293E-08  7.827758E-08  5.024759E-02  7.395929E-07  3.320263E-07  2.754778E-07  3.670489E-05  4.990401E-05  3.637157E-08  1.019287E-08  1.327399E-08  9.029420E-08
 3.601500E+02  7.238694E-01  5.476773E-04  5.010065E-08  6.723888E-08  7.517368E-08  9.153564E-08  9.923710E-02  1.725146E-05  3.932959E-09  1.249636E-01  1.134506E-04  1.320248E-07  2.394918E-08  1.405360E-03  1.248515E-08  5.086314E-08  7.601129E-08  4.975847E-02  7.164675E-07  3.242295E-07  2.688743E-07  3.631552E-05  4.937514E-05  3.494151E-08  9.772597E-09  1.273002E-08  8.717364E-08
 3.611500E+02  7.241243E-01  5.430679E-04  4.890887E-08  6.565202E-08  7.340265E-08  8.939551E-08  9.924705E-02  1.703329E-05  3.763507E-09  1.252061E-01  1.124296E-04  1.270659E-07  2.357600E-08  1.386808E-03  1.202454E-08  4.907995E-08  7.382458E-08  4.927639E-02  6.941748E-07  3.166592E-07  2.624658E-07  3.593208E-05  4.885434E-05  3.357441E-08  9.371843E-09  1.221117E-08  8.417759E-08
 3.621500E+02  7.243756E-01  5.385283E-04  4.775300E-08  6.411269E-08  7.168459E-08  8.731903E-08  9.925681E-02  1.681927E-05  3.602312E-09  1.254452E-01  1.114201E-04  1.223140E-07  2.320982E-08  1.368618E-03  1.158362E-08  4.736981E-08  7.171422E-08  4.880126E-02  6.726817E-07  3.093079E-07  2.562458E-07  3.555447E-05  4.834146E-05  3.226724E-08  8.989608E-09  1.171618E-08  8.130049E-08
 3.631500E+02  7.246231E-01  5.340572E-04  4.663176E-08  6.261921E-08  7.001763E-08  8.530397E-08  9.926638E-02  1.660929E-05  3.448931E-09  1.256808E-01  1.104220E-04  1.177597E-07  2.285049E-08  1.350781E-03  1.116145E-08  4.572935E-08  6.967714E-08  4.833295E-02  6.519562E-07  3.021682E-07  2.502078E-07  3.518259E-05  4.783636E-05  3.101713E-08  8.624950E-09  1.124383E-08  7.853708E-08
 3.641500E+02  7.248671E-01  5.296534E-04  4.554394E-08  6.116997E-08  6.840000E-08  8.334819E-08  9.927576E-02  1.640326E-05  3.302942E-09  1.259130E-01  1.094353E-04  1.133941E-07  2.249789E-08  1.333289E-03  1.075711E-08  4.415535E-08  6.771042E-08  4.787136E-02  6.319681E-07  2.952332E-07  2.443457E-07  3.481633E-05  4.733891E-05  2.982135E-08  8.276978E-09  1.079298E-08  7.588231E-08
 3.651500E+02  7.251075E-01  5.253155E-04  4.448836E-08  5.976344E-08  6.682996E-08  8.144964E-08  9.928497E-02  1.620109E-05  3.163953E-09  1.261419E-01  1.084598E-04  1.092087E-07  2.215190E-08  1.316135E-03  1.036978E-08  4.264477E-08  6.581124E-08  4.741638E-02  6.126880E-07  2.884960E-07  2.386535E-07  3.445561E-05  4.684898E-05  2.867731E-08  7.944851E-09  1.036255E-08  7.333143E-08
 3.661500E+02  7.253445E-01  5.210422E-04  4.346389E-08  5.839812E-08  6.530588E-08  7.960634E-08  9.929401E-02  1.600269E-05  3.031591E-09  1.263676E-01  1.074954E-04  1.051955E-07  2.181237E-08  1.299308E-03  9.998641E-09  4.119473E-08  6.397693E-08  4.696790E-02  5.940882E-07  2.819500E-07  2.331257E-07  3.410032E-05  4.636643E-05  2.758256E-08  7.627774E-09  9.951529E-09  7.087987E-08
 3.671500E+02  7.255780E-01  5.168323E-04  4.246947E-08  5.707259E-08  6.382616E-08  7.781640E-08  9.930287E-02  1.580796E-05  2.905507E-09  1.265900E-01  1.065421E-04  1.013466E-07  2.147919E-08  1.282803E-03  9.642935E-09  3.980248E-08  6.220494E-08  4.652581E-02  5.761419E-07  2.755891E-07  2.277566E-07  3.375036E-05  4.589114E-05  2.653478E-08  7.324993E-09  9.558939E-09  6.852330E-08
 3.681500E+02  7.258082E-01  5.126847E-04  4.150404E-08  5.578549E-08  6.238928E-08  7.607799E-08  9.931157E-02  1.561683E-05  2.785371E-09  1.268093E-01  1.055998E-04  9.765495E-08  2.115224E-08  1.266611E-03  9.301940E-09  3.846542E-08  6.049281E-08  4.609000E-02  5.588235E-07  2.694072E-07  2.225411E-07  3.340566E-05  4.542298E-05  2.553175E-08  7.035797E-09  9.183872E-09  6.625761E-08
 3.691500E+02  7.260350E-01  5.085981E-04  4.056662E-08  5.453551E-08  6.099378E-08  7.438935E-08  9.932010E-02  1.542921E-05  2.670871E-09  1.270254E-01  1.046683E-04  9.411341E-08  2.083140E-08  1.250724E-03  8.974972E-09  3.718108E-08  5.883822E-08  4.566039E-02  5.421087E-07  2.633984E-07  2.174740E-07  3.306611E-05  4.496182E-05  2.457138E-08  6.759515E-09  8.825464E-09  6.407886E-08
 3.701500E+02  7.262586E-01  5.045715E-04  3.965624E-08  5.332138E-08  5.963826E-08  7.274882E-08  9.932848E-02  1.524502E-05  2.561715E-09  1.272385E-01  1.037475E-04  9.071536E-08  2.051654E-08  1.235136E-03  8.661382E-09  3.594710E-08  5.723892E-08  4.523686E-02  5.259738E-07  2.575571E-07  2.125505E-07  3.273163E-05  4.450755E-05  2.365167E-08  6.495508E-09  8.482898E-09  6.198332E-08
 3.711500E+02  7.264791E-01  5.006036E-04  3.877199E-08  5.214188E-08  5.832135E-08  7.115476E-08  9.933670E-02  1.506417E-05  2.457626E-09  1.274486E-01  1.028374E-04  8.745448E-08  2.020755E-08  1.219839E-03  8.360552E-09  3.476124E-08  5.569278E-08  4.481931E-02  5.103966E-07  2.518779E-07  2.077658E-07  3.240212E-05  4.406004E-05  2.277074E-08  6.243175E-09  8.155399E-09  5.996742E-08
 3.721500E+02  7.266963E-01  4.966934E-04  3.791298E-08  5.099585E-08  5.704177E-08  6.960562E-08  9.934477E-02  1.488661E-05  2.358343E-09  1.276558E-01  1.019379E-04  8.432473E-08  1.990432E-08  1.204828E-03  8.071897E-09  3.362138E-08  5.419776E-08  4.440766E-02  4.953555E-07  2.463556E-07  2.031154E-07  3.207751E-05  4.361919E-05  2.192678E-08  6.001944E-09  7.842235E-09  5.802776E-08
 3.731500E+02  7.269105E-01  4.928399E-04  3.707836E-08  4.988217E-08  5.579825E-08  6.809991E-08  9.935269E-02  1.471224E-05  2.263620E-09  1.278600E-01  1.010488E-04  8.132038E-08  1.960673E-08  1.190094E-03  7.794863E-09  3.252550E-08  5.275191E-08  4.400179E-02  4.808298E-07  2.409852E-07  1.985950E-07  3.175771E-05  4.318486E-05  2.111810E-08  5.771277E-09  7.542711E-09  5.616111E-08
 3.741500E+02  7.271216E-01  4.890419E-04  3.626731E-08  4.879976E-08  5.458960E-08  6.663618E-08  9.936046E-02  1.454100E-05  2.173224E-09  1.280613E-01  1.001700E-04  7.843593E-08  1.931467E-08  1.175632E-03  7.528922E-09  3.147168E-08  5.135333E-08  4.360162E-02  4.667999E-07  2.357617E-07  1.942004E-07  3.144263E-05  4.275695E-05  2.034306E-08  5.550661E-09  7.256171E-09  5.436437E-08
 3.751500E+02  7.273298E-01  4.852984E-04  3.547904E-08  4.774757E-08  5.341467E-08  6.521304E-08  9.936810E-02  1.437282E-05  2.086937E-09  1.282599E-01  9.930149E-05  7.566617E-08  1.902804E-08  1.161435E-03  7.273573E-09  3.045809E-08  5.000026E-08  4.320706E-02  4.532469E-07  2.306805E-07  1.899274E-07  3.113220E-05  4.233535E-05  1.960014E-08  5.339612E-09  6.981991E-09  5.263462E-08
 3.761500E+02  7.275350E-01  4.816085E-04  3.471281E-08  4.672462E-08  5.227233E-08  6.382917E-08  9.937560E-02  1.420763E-05  2.004550E-09  1.284556E-01  9.844311E-05  7.300612E-08  1.874672E-08  1.147498E-03  7.028340E-09  2.948297E-08  4.869097E-08  4.281801E-02  4.401526E-07  2.257372E-07  1.857721E-07  3.082633E-05  4.191995E-05  1.888786E-08  5.137671E-09  6.719580E-09  5.096903E-08
 3.771500E+02  7.277373E-01  4.779712E-04  3.396787E-08  4.572993E-08  5.116152E-08  6.248328E-08  9.938296E-02  1.404536E-05  1.925867E-09  1.286487E-01  9.759476E-05  7.045104E-08  1.847061E-08  1.133814E-03  6.792770E-09  2.854469E-08  4.742382E-08  4.243439E-02  4.274996E-07  2.209273E-07  1.817309E-07  3.052494E-05  4.151065E-05  1.820484E-08  4.944402E-09  6.468380E-09  4.936494E-08
 3.781500E+02  7.279367E-01  4.743855E-04  3.324353E-08  4.476259E-08  5.008121E-08  6.117413E-08  9.939019E-02  1.388594E-05  1.850704E-09  1.288390E-01  9.675634E-05  6.799638E-08  1.819961E-08  1.120378E-03  6.566434E-09  2.764165E-08  4.619723E-08  4.205610E-02  4.152713E-07  2.162466E-07  1.778000E-07  3.022796E-05  4.110733E-05  1.754975E-08  4.759393E-09  6.227859E-09  4.781979E-08
 3.791500E+02  7.281334E-01  4.708505E-04  3.253912E-08  4.382170E-08  4.903040E-08  5.990054E-08  9.939729E-02  1.372932E-05  1.778886E-09  1.290267E-01  9.592774E-05  6.563784E-08  1.793362E-08  1.107183E-03  6.348922E-09  2.677235E-08  4.500970E-08  4.168306E-02  4.034518E-07  2.116912E-07  1.739760E-07  2.993531E-05  4.070989E-05  1.692133E-08  4.582254E-09  5.997515E-09  4.633114E-08
 3.801500E+02  7.283273E-01  4.673652E-04  3.185398E-08  4.290641E-08  4.800814E-08  5.866135E-08  9.940426E-02  1.357543E-05  1.710247E-09  1.292118E-01  9.510886E-05  6.337131E-08  1.767253E-08  1.094226E-03  6.139847E-09  2.593536E-08  4.385980E-08  4.131518E-02  3.920256E-07  2.072571E-07  1.702554E-07  2.964692E-05  4.031823E-05  1.631838E-08  4.412612E-09  5.776869E-09  4.489667E-08
 3.811500E+02  7.285185E-01  4.639288E-04  3.118749E-08  4.201588E-08  4.701351E-08  5.745547E-08  9.941112E-02  1.342421E-05  1.644630E-09  1.293944E-01  9.429958E-05  6.119284E-08  1.741625E-08  1.081499E-03  5.938838E-09  2.512932E-08  4.274612E-08  4.095238E-02  3.809782E-07  2.029405E-07  1.666350E-07  2.936272E-05  3.993226E-05  1.573977E-08  4.250117E-09  5.565469E-09  4.351415E-08
 3.821500E+02  7.287071E-01  4.605404E-04  3.053906E-08  4.114933E-08  4.604562E-08  5.628182E-08  9.941785E-02  1.327560E-05  1.581887E-09  1.295744E-01  9.349982E-05  5.909870E-08  1.716468E-08  1.068999E-03  5.745544E-09  2.435293E-08  4.166735E-08  4.059458E-02  3.702954E-07  1.987378E-07  1.631117E-07  2.908262E-05  3.955187E-05  1.518442E-08  4.094434E-09  5.362885E-09  4.218146E-08
 3.831500E+02  7.288930E-01  4.571992E-04  2.990809E-08  4.030599E-08  4.510362E-08  5.513940E-08  9.942446E-02  1.312956E-05  1.521879E-09  1.297520E-01  9.270945E-05  5.708530E-08  1.691773E-08  1.056719E-03  5.559629E-09  2.360494E-08  4.062221E-08  4.024169E-02  3.599638E-07  1.946455E-07  1.596825E-07  2.880657E-05  3.917698E-05  1.465128E-08  3.945247E-09  5.168708E-09  4.089659E-08
 3.841500E+02  7.290764E-01  4.539042E-04  2.929403E-08  3.948512E-08  4.418668E-08  5.402720E-08  9.943096E-02  1.298601E-05  1.464472E-09  1.299271E-01  9.192837E-05  5.514924E-08  1.667530E-08  1.044656E-03  5.380774E-09  2.288417E-08  3.960948E-08  3.989364E-02  3.499703E-07  1.906602E-07  1.563443E-07  2.853449E-05  3.880747E-05  1.413938E-08  3.802255E-09  4.982552E-09  3.965759E-08
 3.851500E+02  7.292572E-01  4.506547E-04  2.869634E-08  3.868601E-08  4.329402E-08  5.294428E-08  9.943734E-02  1.284491E-05  1.409541E-09  1.300999E-01  9.115649E-05  5.328725E-08  1.643732E-08  1.032804E-03  5.208677E-09  2.218950E-08  3.862801E-08  3.955035E-02  3.403025E-07  1.867787E-07  1.530944E-07  2.826631E-05  3.844327E-05  1.364779E-08  3.665171E-09  4.804048E-09  3.846261E-08
 3.861500E+02  7.294356E-01  4.474499E-04  2.811451E-08  3.790797E-08  4.242487E-08  5.188972E-08  9.944362E-02  1.270620E-05  1.356967E-09  1.302703E-01  9.039369E-05  5.149622E-08  1.620367E-08  1.021158E-03  5.043048E-09  2.151985E-08  3.767665E-08  3.921174E-02  3.309485E-07  1.829977E-07  1.499301E-07  2.800197E-05  3.808428E-05  1.317561E-08  3.533726E-09  4.632847E-09  3.730990E-08
 3.871500E+02  7.296115E-01  4.442890E-04  2.754803E-08  3.715034E-08  4.157850E-08  5.086264E-08  9.944978E-02  1.256983E-05  1.306637E-09  1.304383E-01  8.963987E-05  4.977319E-08  1.597429E-08  1.009715E-03  4.883611E-09  2.087419E-08  3.675435E-08  3.887774E-02  3.218968E-07  1.793142E-07  1.468487E-07  2.774141E-05  3.773042E-05  1.272200E-08  3.407661E-09  4.468616E-09  3.619776E-08
 3.881500E+02  7.297849E-01  4.411712E-04  2.699643E-08  3.641248E-08  4.075418E-08  4.986219E-08  9.945585E-02  1.243576E-05  1.258445E-09  1.306041E-01  8.889493E-05  4.811531E-08  1.574909E-08  9.984696E-04  4.730105E-09  2.025155E-08  3.586005E-08  3.854826E-02  3.131365E-07  1.757253E-07  1.438476E-07  2.748455E-05  3.738159E-05  1.228615E-08  3.286732E-09  4.311040E-09  3.512458E-08
 3.891500E+02  7.299561E-01  4.380957E-04  2.645923E-08  3.569379E-08  3.995125E-08  4.888753E-08  9.946180E-02  1.230393E-05  1.212289E-09  1.307677E-01  8.815876E-05  4.651989E-08  1.552797E-08  9.874175E-04  4.582279E-09  1.965098E-08  3.499278E-08  3.822325E-02  3.046569E-07  1.722282E-07  1.409245E-07  2.723134E-05  3.703771E-05  1.186728E-08  3.170706E-09  4.159819E-09  3.408881E-08
 3.901500E+02  7.301249E-01  4.350619E-04  2.593599E-08  3.499366E-08  3.916903E-08  4.793788E-08  9.946766E-02  1.217430E-05  1.168073E-09  1.309290E-01  8.743126E-05  4.498433E-08  1.531086E-08  9.765547E-04  4.439895E-09  1.907161E-08  3.415158E-08  3.790262E-02  2.964479E-07  1.688200E-07  1.380770E-07  2.698171E-05  3.669870E-05  1.146468E-08  3.059362E-09  4.014667E-09  3.308899E-08
 3.911500E+02  7.302914E-01  4.320690E-04  2.542628E-08  3.431153E-08  3.840689E-08  4.701248E-08  9.947342E-02  1.204682E-05  1.125706E-09  1.310882E-01  8.671233E-05  4.350617E-08  1.509768E-08  9.658771E-04  4.302726E-09  1.851256E-08  3.333554E-08  3.758631E-02  2.884998E-07  1.654981E-07  1.353027E-07  2.673561E-05  3.636447E-05  1.107763E-08  2.952489E-09  3.875315E-09  3.212370E-08
 3.921500E+02  7.304556E-01  4.291163E-04  2.492969E-08  3.364685E-08  3.766422E-08  4.611058E-08  9.947908E-02  1.192144E-05  1.085102E-09  1.312453E-01  8.600187E-05  4.208303E-08  1.488835E-08  9.553807E-04  4.170554E-09  1.797303E-08  3.254377E-08  3.727424E-02  2.808033E-07  1.622600E-07  1.325995E-07  2.649297E-05  3.603495E-05  1.070547E-08  2.849889E-09  3.741502E-09  3.119159E-08
 3.931500E+02  7.306176E-01  4.262032E-04  2.444580E-08  3.299907E-08  3.694043E-08  4.523147E-08  9.948465E-02  1.179813E-05  1.046179E-09  1.314002E-01  8.529978E-05  4.071267E-08  1.468279E-08  9.450616E-04  4.043174E-09  1.745225E-08  3.177544E-08  3.696635E-02  2.733493E-07  1.591032E-07  1.299652E-07  2.625373E-05  3.571004E-05  1.034757E-08  2.751370E-09  3.612985E-09  3.029137E-08
