#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  2.435111E+01  4.803575E-02  3.789399E-03                                 111
 3.111500E+02  2.444333E+01  4.803575E-02  3.770115E-03                                 111
 3.121500E+02  2.453542E+01  4.803575E-02  3.751031E-03                                 111
 3.131500E+02  2.462739E+01  4.803575E-02  3.732145E-03                                 111
 3.141500E+02  2.471924E+01  4.803575E-02  3.713454E-03                                 111
 3.151500E+02  2.481098E+01  4.803575E-02  3.694958E-03                                 111
 3.161500E+02  2.490260E+01  4.803575E-02  3.676656E-03                                 111
 3.171500E+02  2.499410E+01  4.803575E-02  3.658544E-03                                 111
 3.181500E+02  2.508548E+01  4.803575E-02  3.640621E-03                                 111
 3.191500E+02  2.517675E+01  4.803575E-02  3.622887E-03                                 111
 3.201500E+02  2.526790E+01  4.803575E-02  3.605338E-03                                 111
 3.211500E+02  2.535895E+01  4.803575E-02  3.587974E-03                                 111
 3.221500E+02  2.544988E+01  4.803575E-02  3.570792E-03                                 111
 3.231500E+02  2.554070E+01  4.803575E-02  3.553790E-03                                 111
 3.241500E+02  2.563141E+01  4.803575E-02  3.536966E-03                                 111
 3.251500E+02  2.572202E+01  4.803575E-02  3.520320E-03                                 111
 3.261500E+02  2.581251E+01  4.803575E-02  3.503848E-03                                 111
 3.271500E+02  2.590290E+01  4.803575E-02  3.487548E-03                                 111
 3.281500E+02  2.599319E+01  4.803575E-02  3.471420E-03                                 111
 3.291500E+02  2.608337E+01  4.803575E-02  3.455460E-03                                 111
 3.301500E+02  2.617345E+01  4.803575E-02  3.439668E-03                                 111
 3.311500E+02  2.626342E+01  4.803575E-02  3.424040E-03                                 111
 3.321500E+02  2.635330E+01  4.803575E-02  3.408575E-03                                 111
 3.331500E+02  2.644308E+01  4.803575E-02  3.393272E-03                                 111
 3.341500E+02  2.653276E+01  4.803575E-02  3.378127E-03                                 111
 3.351500E+02  2.662234E+01  4.803575E-02  3.363139E-03                                 111
 3.361500E+02  2.671183E+01  4.803575E-02  3.348307E-03                                 111
 3.371500E+02  2.680122E+01  4.803575E-02  3.333627E-03                                 111
 3.381500E+02  2.689052E+01  4.803575E-02  3.319099E-03                                 111
 3.391500E+02  2.697972E+01  4.803575E-02  3.304721E-03                                 111
 3.401500E+02  2.706884E+01  4.803575E-02  3.290489E-03                                 111
 3.411500E+02  2.715786E+01  4.803575E-02  3.276404E-03                                 111
 3.421500E+02  2.724680E+01  4.803575E-02  3.262461E-03                                 111
 3.431500E+02  2.733565E+01  4.803575E-02  3.248661E-03                                 111
 3.441500E+02  2.742441E+01  4.803575E-02  3.235000E-03                                 111
 3.451500E+02  2.751308E+01  4.803575E-02  3.221477E-03                                 111
 3.461500E+02  2.760167E+01  4.803575E-02  3.208091E-03                                 111
 3.471500E+02  2.769018E+01  4.803575E-02  3.194838E-03                                 111
 3.481500E+02  2.777860E+01  4.803575E-02  3.181718E-03                                 111
 3.491500E+02  2.786695E+01  4.803575E-02  3.168729E-03                                 111
 3.501500E+02  2.795521E+01  4.803575E-02  3.155869E-03                                 111
 3.511500E+02  2.804339E+01  4.803575E-02  3.143136E-03                                 111
 3.521500E+02  2.813150E+01  4.803575E-02  3.130528E-03                                 111
 3.531500E+02  2.821953E+01  4.803575E-02  3.118044E-03                                 111
 3.541500E+02  2.830748E+01  4.803575E-02  3.105682E-03                                 111
 3.551500E+02  2.839535E+01  4.803575E-02  3.093440E-03                                 111
 3.561500E+02  2.848316E+01  4.803575E-02  3.081317E-03                                 111
 3.571500E+02  2.857089E+01  4.803575E-02  3.069310E-03                                 111
 3.581500E+02  2.865854E+01  4.803575E-02  3.057419E-03                                 111
 3.591500E+02  2.874613E+01  4.803575E-02  3.045642E-03                                 111
 3.601500E+02  2.883364E+01  4.803575E-02  3.033977E-03                                 111
 3.611500E+02  2.892109E+01  4.803575E-02  3.022423E-03                                 111
 3.621500E+02  2.900847E+01  4.803575E-02  3.010978E-03                                 111
 3.631500E+02  2.909578E+01  4.803575E-02  2.999640E-03                                 111
 3.641500E+02  2.918302E+01  4.803575E-02  2.988408E-03                                 111
 3.651500E+02  2.927020E+01  4.803575E-02  2.977281E-03                                 111
 3.661500E+02  2.935731E+01  4.803575E-02  2.966257E-03                                 111
 3.671500E+02  2.944436E+01  4.803575E-02  2.955335E-03                                 111
 3.681500E+02  2.953135E+01  4.803575E-02  2.944513E-03                                 111
 3.691500E+02  2.961827E+01  4.803575E-02  2.933789E-03                                 111
 3.701500E+02  2.970513E+01  4.803575E-02  2.923163E-03                                 111
 3.711500E+02  2.979194E+01  4.803575E-02  2.912633E-03                                 111
 3.721500E+02  2.987868E+01  4.803575E-02  2.902198E-03                                 111
 3.731500E+02  2.996537E+01  4.803575E-02  2.891857E-03                                 111
 3.741500E+02  3.005199E+01  4.803575E-02  2.881607E-03                                 111
 3.751500E+02  3.013856E+01  4.803575E-02  2.871448E-03                                 111
 3.761500E+02  3.022507E+01  4.803575E-02  2.861379E-03                                 111
 3.771500E+02  3.031153E+01  4.803575E-02  2.851399E-03                                 111
 3.781500E+02  3.039794E+01  4.803575E-02  2.841505E-03                                 111
 3.791500E+02  3.048428E+01  4.803575E-02  2.831697E-03                                 111
 3.801500E+02  3.057058E+01  4.803575E-02  2.821974E-03                                 111
 3.811500E+02  3.065682E+01  4.803575E-02  2.812335E-03                                 111
 3.821500E+02  3.074301E+01  4.803575E-02  2.802778E-03                                 111
 3.831500E+02  3.082915E+01  4.803575E-02  2.793302E-03                                 111
 3.841500E+02  3.091524E+01  4.803575E-02  2.783907E-03                                 111
 3.851500E+02  3.100128E+01  4.803575E-02  2.774590E-03                                 111
 3.861500E+02  3.108728E+01  4.803575E-02  2.765352E-03                                 111
 3.871500E+02  3.117322E+01  4.803575E-02  2.756190E-03                                 111
 3.881500E+02  3.125911E+01  4.803575E-02  2.747104E-03                                 111
 3.891500E+02  3.134496E+01  4.803575E-02  2.738094E-03                                 111
 3.901500E+02  3.143077E+01  4.803575E-02  2.729157E-03                                 111
 3.911500E+02  3.151652E+01  4.803575E-02  2.720293E-03                                 111
 3.921500E+02  3.160223E+01  4.803575E-02  2.711500E-03                                 111
 3.931500E+02  3.168790E+01  4.803575E-02  2.702779E-03                                 111
 3.941500E+02  3.177352E+01  4.803575E-02  2.694128E-03                                 111
 3.951500E+02  3.185911E+01  4.803575E-02  2.685546E-03                                 111
 3.961500E+02  3.194464E+01  4.803575E-02  2.677032E-03                                 111
 3.971500E+02  3.203014E+01  4.803575E-02  2.668585E-03                                 111
 3.981500E+02  3.211559E+01  4.803575E-02  2.660204E-03                                 111
 3.991500E+02  3.220101E+01  4.803575E-02  2.652514E-03                                 111
