#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.797013E+01  3.458657E-02  3.162195E-03                                 111
 3.511500E+02  2.805853E+01  3.458657E-02  3.149058E-03                                 111
 3.521500E+02  2.814685E+01  3.458657E-02  3.136063E-03                                 111
 3.531500E+02  2.823507E+01  3.458657E-02  3.123207E-03                                 111
 3.541500E+02  2.832321E+01  3.458657E-02  3.110489E-03                                 111
 3.551500E+02  2.841127E+01  3.458657E-02  3.097907E-03                                 111
 3.561500E+02  2.849925E+01  3.458657E-02  3.085457E-03                                 111
 3.571500E+02  2.858714E+01  3.458657E-02  3.073138E-03                                 111
 3.581500E+02  2.867495E+01  3.458657E-02  3.060947E-03                                 111
 3.591500E+02  2.876268E+01  3.458657E-02  3.048883E-03                                 111
 3.601500E+02  2.885034E+01  3.458657E-02  3.036943E-03                                 111
 3.611500E+02  2.893792E+01  3.458657E-02  3.025126E-03                                 111
 3.621500E+02  2.902542E+01  3.458657E-02  3.013429E-03                                 111
 3.631500E+02  2.911285E+01  3.458657E-02  3.001850E-03                                 111
 3.641500E+02  2.920020E+01  3.458657E-02  2.990387E-03                                 111
 3.651500E+02  2.928749E+01  3.458657E-02  2.979039E-03                                 111
 3.661500E+02  2.937470E+01  3.458657E-02  2.967803E-03                                 111
 3.671500E+02  2.946184E+01  3.458657E-02  2.956678E-03                                 111
 3.681500E+02  2.954892E+01  3.458657E-02  2.945662E-03                                 111
 3.691500E+02  2.963593E+01  3.458657E-02  2.934754E-03                                 111
 3.701500E+02  2.972287E+01  3.458657E-02  2.923951E-03                                 111
 3.711500E+02  2.980974E+01  3.458657E-02  2.913252E-03                                 111
 3.721500E+02  2.989655E+01  3.458657E-02  2.902655E-03                                 111
 3.731500E+02  2.998330E+01  3.458657E-02  2.892159E-03                                 111
 3.741500E+02  3.006999E+01  3.458657E-02  2.881762E-03                                 111
 3.751500E+02  3.015661E+01  3.458657E-02  2.871462E-03                                 111
 3.761500E+02  3.024317E+01  3.458657E-02  2.861258E-03                                 111
 3.771500E+02  3.032968E+01  3.458657E-02  2.851149E-03                                 111
 3.781500E+02  3.041612E+01  3.458657E-02  2.841133E-03                                 111
 3.791500E+02  3.050251E+01  3.458657E-02  2.831208E-03                                 111
 3.801500E+02  3.058884E+01  3.458657E-02  2.821373E-03                                 111
 3.811500E+02  3.067512E+01  3.458657E-02  2.811627E-03                                 111
 3.821500E+02  3.076134E+01  3.458657E-02  2.801969E-03                                 111
 3.831500E+02  3.084750E+01  3.458657E-02  2.792397E-03                                 111
 3.841500E+02  3.093361E+01  3.458657E-02  2.782909E-03                                 111
 3.851500E+02  3.101967E+01  3.458657E-02  2.773505E-03                                 111
 3.861500E+02  3.110568E+01  3.458657E-02  2.764184E-03                                 111
 3.871500E+02  3.119164E+01  3.458657E-02  2.754943E-03                                 111
 3.881500E+02  3.127754E+01  3.458657E-02  2.745782E-03                                 111
 3.891500E+02  3.136340E+01  3.458657E-02  2.736700E-03                                 111
 3.901500E+02  3.144921E+01  3.458657E-02  2.727695E-03                                 111
 3.911500E+02  3.153497E+01  3.458657E-02  2.718767E-03                                 111
 3.921500E+02  3.162068E+01  3.458657E-02  2.709914E-03                                 111
 3.931500E+02  3.170634E+01  3.458657E-02  2.701135E-03                                 111
 3.941500E+02  3.179196E+01  3.458657E-02  2.692429E-03                                 111
 3.951500E+02  3.187754E+01  3.458657E-02  2.683796E-03                                 111
 3.961500E+02  3.196307E+01  3.458657E-02  2.675233E-03                                 111
 3.971500E+02  3.204856E+01  3.458657E-02  2.666740E-03                                 111
 3.981500E+02  3.213400E+01  3.458657E-02  2.658316E-03                                 111
 3.991500E+02  3.221940E+01  3.458657E-02  2.650610E-03                                 111
