#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.308262E-02  3.114056E-06  1.458861E-10  1.946908E-10  2.173985E-10  2.633022E-10  1.943560E-03  1.284727E-07  2.547470E-11  1.886793E-02  5.015025E-05  3.880127E-07  3.644276E-08  9.900706E-06  6.236298E-11  2.403438E-10  2.764330E-10  2.569936E-03  1.985581E-07  8.147877E-09  6.855945E-09  2.067211E-06  2.810088E-06  1.324986E-08  4.828444E-10  6.242601E-10  3.278506E-09
 3.341500E+02  1.306173E-02  3.079742E-06  1.417832E-10  1.892579E-10  2.113423E-10  2.560220E-10  1.936401E-03  1.259819E-07  2.406415E-11  1.882630E-02  4.932821E-05  3.683419E-07  3.551292E-08  9.719100E-06  5.945376E-11  2.296386E-10  2.665858E-10  2.531622E-03  1.903888E-07  7.903853E-09  6.646747E-09  2.030871E-06  2.760695E-06  1.256178E-08  4.569951E-10  5.910142E-10  3.133251E-09
 3.351500E+02  1.304066E-02  3.045929E-06  1.378157E-10  1.840031E-10  2.054844E-10  2.489784E-10  1.929306E-03  1.235562E-07  2.274024E-11  1.878466E-02  4.852362E-05  3.497695E-07  3.461167E-08  9.541858E-06  5.669740E-11  2.194738E-10  2.571444E-10  2.494056E-03  1.825980E-07  7.668376E-09  6.444996E-09  1.995383E-06  2.712460E-06  1.191319E-08  4.326789E-10  5.597312E-10  2.995237E-09
 3.361500E+02  1.301941E-02  3.012610E-06  1.339786E-10  1.789198E-10  1.998173E-10  2.421630E-10  1.922275E-03  1.211934E-07  2.149717E-11  1.874302E-02  4.773605E-05  3.322290E-07  3.373803E-08  9.368855E-06  5.408505E-11  2.098193E-10  2.480901E-10  2.457221E-03  1.751662E-07  7.441114E-09  6.250398E-09  1.960722E-06  2.665352E-06  1.130163E-08  4.097966E-10  5.302847E-10  2.864068E-09
 3.371500E+02  1.299800E-02  2.979778E-06  1.302671E-10  1.740018E-10  1.943343E-10  2.355674E-10  1.915307E-03  1.188916E-07  2.032954E-11  1.870138E-02  4.696508E-05  3.156582E-07  3.289103E-08  9.199970E-06  5.160841E-11  2.006465E-10  2.394052E-10  2.421101E-03  1.680754E-07  7.221745E-09  6.062669E-09  1.926866E-06  2.619338E-06  1.072480E-08  3.882561E-10  5.025569E-10  2.739368E-09
 3.381500E+02  1.297642E-02  2.947425E-06  1.266766E-10  1.692431E-10  1.890286E-10  2.291838E-10  1.908401E-03  1.166489E-07  1.923235E-11  1.865975E-02  4.621030E-05  2.999990E-07  3.206974E-08  9.035087E-06  4.925970E-11  1.919290E-10  2.310729E-10  2.385680E-03  1.613082E-07  7.009963E-09  5.881536E-09  1.893792E-06  2.574388E-06  1.018055E-08  3.679714E-10  4.764384E-10  2.620786E-09
 3.391500E+02  1.295469E-02  2.915544E-06  1.232028E-10  1.646379E-10  1.838938E-10  2.230045E-10  1.901555E-03  1.144634E-07  1.820095E-11  1.861814E-02  4.547130E-05  2.851968E-07  3.127327E-08  8.874093E-06  4.703162E-11  1.836417E-10  2.230771E-10  2.350943E-03  1.548485E-07  6.805473E-09  5.706742E-09  1.861478E-06  2.530473E-06  9.666882E-09  3.488626E-10  4.518271E-10  2.507993E-09
 3.401500E+02  1.293281E-02  2.884129E-06  1.198413E-10  1.601808E-10  1.789238E-10  2.170223E-10  1.894770E-03  1.123333E-07  1.723104E-11  1.857655E-02  4.474772E-05  2.712007E-07  3.050077E-08  8.716878E-06  4.491733E-11  1.757610E-10  2.154026E-10  2.316873E-03  1.486809E-07  6.607995E-09  5.538038E-09  1.829903E-06  2.487562E-06  9.181916E-09  3.308554E-10  4.286280E-10  2.400676E-09
 3.411500E+02  1.291078E-02  2.853171E-06  1.165882E-10  1.558663E-10  1.741127E-10  2.112300E-10  1.888044E-03  1.102569E-07  1.631860E-11  1.853498E-02  4.403915E-05  2.579631E-07  2.975142E-08  8.563337E-06  4.291042E-11  1.682648E-10  2.080349E-10  2.283457E-03  1.427908E-07  6.417258E-09  5.375186E-09  1.799047E-06  2.445629E-06  8.723907E-09  3.138802E-10  4.067526E-10  2.298542E-09
 3.421500E+02  1.288863E-02  2.822665E-06  1.134395E-10  1.516893E-10  1.694547E-10  2.056209E-10  1.881375E-03  1.082326E-07  1.545990E-11  1.849343E-02  4.334525E-05  2.454393E-07  2.902441E-08  8.413368E-06  4.100486E-11  1.611322E-10  2.009602E-10  2.250679E-03  1.371645E-07  6.233005E-09  5.217958E-09  1.768890E-06  2.404646E-06  8.291222E-09  2.978726E-10  3.861183E-10  2.201315E-09
 3.431500E+02  1.286634E-02  2.792603E-06  1.103915E-10  1.476451E-10  1.649445E-10  2.001886E-10  1.874765E-03  1.062587E-07  1.465149E-11  1.845192E-02  4.266566E-05  2.335875E-07  2.831900E-08  8.266870E-06  3.919499E-11  1.543438E-10  1.941656E-10  2.218527E-03  1.317889E-07  6.054987E-09  5.066137E-09  1.739412E-06  2.364588E-06  7.882334E-09  2.827723E-10  3.666481E-10  2.108735E-09
 3.441500E+02  1.284394E-02  2.762978E-06  1.074405E-10  1.437287E-10  1.605766E-10  1.949268E-10  1.868211E-03  1.043337E-07  1.389014E-11  1.841044E-02  4.200002E-05  2.223684E-07  2.763444E-08  8.123749E-06  3.747550E-11  1.478811E-10  1.876385E-10  2.186985E-03  1.266517E-07  5.882968E-09  4.919513E-09  1.710596E-06  2.325428E-06  7.495815E-09  2.685230E-10  3.482703E-10  2.020557E-09
 3.451500E+02  1.282141E-02  2.733783E-06  1.045831E-10  1.399357E-10  1.563462E-10  1.898295E-10  1.861712E-03  1.024561E-07  1.317285E-11  1.836900E-02  4.134801E-05  2.117453E-07  2.697004E-08  7.983911E-06  3.584140E-11  1.417267E-10  1.813672E-10  2.156040E-03  1.217413E-07  5.716721E-09  4.777888E-09  1.682422E-06  2.287144E-06  7.130329E-09  2.550723E-10  3.309177E-10  1.936549E-09
 3.461500E+02  1.279878E-02  2.705012E-06  1.018160E-10  1.362617E-10  1.522484E-10  1.848908E-10  1.855269E-03  1.006245E-07  1.249682E-11  1.832760E-02  4.070928E-05  2.016837E-07  2.632510E-08  7.847267E-06  3.428799E-11  1.358642E-10  1.753403E-10  2.125679E-03  1.170466E-07  5.556027E-09  4.641068E-09  1.654875E-06  2.249711E-06  6.784628E-09  2.423713E-10  3.145277E-10  1.856493E-09
 3.471500E+02  1.277604E-02  2.676659E-06  9.913587E-11  1.327025E-10  1.482784E-10  1.801053E-10  1.848879E-03  9.883756E-08  1.185946E-11  1.828625E-02  4.008353E-05  1.921514E-07  2.569898E-08  7.713728E-06  3.281086E-11  1.302783E-10  1.695472E-10  2.095890E-03  1.125571E-07  5.400677E-09  4.508872E-09  1.627936E-06  2.213105E-06  6.457543E-09  2.303741E-10  2.990420E-10  1.780185E-09
 3.481500E+02  1.275320E-02  2.648716E-06  9.653975E-11  1.292541E-10  1.444317E-10  1.754676E-10  1.842543E-03  9.709387E-08  1.125835E-11  1.824495E-02  3.947045E-05  1.831181E-07  2.509106E-08  7.583210E-06  3.140587E-11  1.249545E-10  1.639777E-10  2.066660E-03  1.082630E-07  5.250471E-09  4.381122E-09  1.601590E-06  2.177306E-06  6.147978E-09  2.190383E-10  2.844059E-10  1.707430E-09
 3.491500E+02  1.273026E-02  2.621178E-06  9.402464E-11  1.259126E-10  1.407042E-10  1.709726E-10  1.836259E-03  9.539218E-08  1.069122E-11  1.820370E-02  3.886972E-05  1.745552E-07  2.450071E-08  7.455631E-06  3.006912E-11  1.198791E-10  1.586220E-10  2.037976E-03  1.041548E-07  5.105218E-09  4.257651E-09  1.575821E-06  2.142290E-06  5.854909E-09  2.083237E-10  2.705683E-10  1.638046E-09
 3.501500E+02  1.270724E-02  2.594037E-06  9.158768E-11  1.226743E-10  1.370916E-10  1.666152E-10  1.830028E-03  9.373123E-08  1.015596E-11  1.816251E-02  3.828106E-05  1.664362E-07  2.392737E-08  7.330913E-06  2.879693E-11  1.150391E-10  1.534710E-10  2.009827E-03  1.002236E-07  4.964732E-09  4.138298E-09  1.550614E-06  2.108038E-06  5.577374E-09  1.981932E-10  2.574815E-10  1.571858E-09
 3.511500E+02  1.268413E-02  2.567289E-06  8.922614E-11  1.195355E-10  1.335898E-10  1.623908E-10  1.823847E-03  9.210983E-08  9.650618E-12  1.812137E-02  3.770418E-05  1.587359E-07  2.337046E-08  7.208978E-06  2.758584E-11  1.104225E-10  1.485157E-10  1.982201E-03  9.646106E-08  4.828838E-09  4.022906E-09  1.525953E-06  2.074529E-06  5.314474E-09  1.886119E-10  2.451008E-10  1.508705E-09
 3.521500E+02  1.266094E-02  2.540925E-06  8.693739E-11  1.164929E-10  1.301952E-10  1.582948E-10  1.817717E-03  9.052682E-08  9.173353E-12  1.808029E-02  3.713880E-05  1.514308E-07  2.282944E-08  7.089751E-06  2.643261E-11  1.060178E-10  1.437479E-10  1.955086E-03  9.285909E-08  4.697365E-09  3.911328E-09  1.501824E-06  2.041744E-06  5.065365E-09  1.795471E-10  2.333846E-10  1.448433E-09
 3.531500E+02  1.263768E-02  2.514942E-06  8.471889E-11  1.135430E-10  1.269039E-10  1.543227E-10  1.811637E-03  8.898108E-08  8.722454E-12  1.803928E-02  3.658465E-05  1.444988E-07  2.230380E-08  6.973160E-06  2.533416E-11  1.018141E-10  1.391596E-10  1.928472E-03  8.941013E-08  4.570151E-09  3.803421E-09  1.478214E-06  2.009664E-06  4.829257E-09  1.709684E-10  2.222936E-10  1.390895E-09
 3.541500E+02  1.261435E-02  2.489331E-06  8.256820E-11  1.106827E-10  1.237124E-10  1.504704E-10  1.805605E-03  8.747154E-08  8.296323E-12  1.799834E-02  3.604146E-05  1.379190E-07  2.179303E-08  6.859136E-06  2.428761E-11  9.780112E-11  1.347430E-10  1.902348E-03  8.610698E-08  4.447041E-09  3.699050E-09  1.455108E-06  1.978269E-06  4.605405E-09  1.628472E-10  2.117914E-10  1.335954E-09
 3.551500E+02  1.259095E-02  2.464088E-06  8.048298E-11  1.079089E-10  1.206173E-10  1.467336E-10  1.799622E-03  8.599715E-08  7.893465E-12  1.795747E-02  3.550899E-05  1.316721E-07  2.129664E-08  6.747609E-06  2.329024E-11  9.396934E-11  1.304910E-10  1.876702E-03  8.294281E-08  4.327883E-09  3.598082E-09  1.432494E-06  1.947543E-06  4.393115E-09  1.551566E-10  2.018435E-10  1.283481E-09
 3.561500E+02  1.256748E-02  2.439207E-06  7.846098E-11  1.052186E-10  1.176153E-10  1.431086E-10  1.793686E-03  8.455690E-08  7.512484E-12  1.791666E-02  3.498696E-05  1.257395E-07  2.081417E-08  6.638515E-06  2.233949E-11  9.030959E-11  1.263967E-10  1.851525E-03  7.991114E-08  4.212535E-09  3.500393E-09  1.410359E-06  1.917467E-06  4.191733E-09  1.478718E-10  1.924180E-10  1.233353E-09
 3.571500E+02  1.254397E-02  2.414682E-06  7.650002E-11  1.026091E-10  1.147032E-10  1.395914E-10  1.787798E-03  8.314982E-08  7.152076E-12  1.787594E-02  3.447516E-05  1.201041E-07  2.034518E-08  6.531790E-06  2.143292E-11  8.681326E-11  1.224534E-10  1.826807E-03  7.700581E-08  4.100858E-09  3.405862E-09  1.388690E-06  1.888026E-06  4.000645E-09  1.409691E-10  1.834846E-10  1.185452E-09
 3.581500E+02  1.252039E-02  2.390507E-06  7.459801E-11  1.000774E-10  1.118780E-10  1.361785E-10  1.781955E-03  8.177497E-08  6.811019E-12  1.783529E-02  3.397333E-05  1.147495E-07  1.988922E-08  6.427371E-06  2.056827E-11  8.347219E-11  1.186548E-10  1.802537E-03  7.422100E-08  3.992720E-09  3.314373E-09  1.367475E-06  1.859202E-06  3.819274E-09  1.344266E-10  1.750152E-10  1.139671E-09
 3.591500E+02  1.249677E-02  2.366676E-06  7.275295E-11  9.762114E-11  1.091367E-10  1.328664E-10  1.776159E-03  8.043143E-08  6.488172E-12  1.779472E-02  3.348124E-05  1.096605E-07  1.944587E-08  6.325198E-06  1.974337E-11  8.027869E-11  1.149950E-10  1.778706E-03  7.155115E-08  3.887993E-09  3.225816E-09  1.346704E-06  1.830980E-06  3.647079E-09  1.282236E-10  1.669833E-10  1.095903E-09
 3.601500E+02  1.247310E-02  2.343184E-06  7.096289E-11  9.523759E-11  1.064765E-10  1.296517E-10  1.770407E-03  7.911834E-08  6.182465E-12  1.775423E-02  3.299867E-05  1.048227E-07  1.901474E-08  6.225213E-06  1.895619E-11  7.722549E-11  1.114682E-10  1.755305E-03  6.899098E-08  3.786556E-09  3.140083E-09  1.326364E-06  1.803345E-06  3.483552E-09  1.223408E-10  1.593641E-10  1.054052E-09
 3.611500E+02  1.244939E-02  2.320027E-06  6.922598E-11  9.292435E-11  1.038946E-10  1.265311E-10  1.764700E-03  7.783483E-08  5.892898E-12  1.771382E-02  3.252541E-05  1.002225E-07  1.859544E-08  6.127360E-06  1.820482E-11  7.430569E-11  1.080689E-10  1.732325E-03  6.653551E-08  3.688291E-09  3.057073E-09  1.306445E-06  1.776282E-06  3.328214E-09  1.167601E-10  1.521342E-10  1.014023E-09
 3.621500E+02  1.242564E-02  2.297197E-06  6.754041E-11  9.067907E-11  1.013885E-10  1.235014E-10  1.759037E-03  7.658008E-08  5.618533E-12  1.767350E-02  3.206122E-05  9.584722E-08  1.818759E-08  6.031584E-06  1.748745E-11  7.151279E-11  1.047919E-10  1.709756E-03  6.417996E-08  3.593085E-09  2.976687E-09  1.286936E-06  1.749776E-06  3.180616E-09  1.114644E-10  1.452719E-10  9.757289E-10
 3.631500E+02  1.240186E-02  2.274690E-06  6.590447E-11  8.849946E-11  9.895562E-11  1.205597E-10  1.753417E-03  7.535330E-08  5.358492E-12  1.763326E-02  3.160592E-05  9.168477E-08  1.779082E-08  5.937831E-06  1.680236E-11  6.884062E-11  1.016323E-10  1.687590E-03  6.191983E-08  3.500830E-09  2.898832E-09  1.267826E-06  1.723813E-06  3.040334E-09  1.064377E-10  1.387564E-10  9.390858E-10
 3.641500E+02  1.237805E-02  2.252502E-06  6.431649E-11  8.638335E-11  9.659349E-11  1.177031E-10  1.747840E-03  7.415372E-08  5.111952E-12  1.759312E-02  3.115930E-05  8.772383E-08  1.740480E-08  5.846050E-06  1.614793E-11  6.628335E-11  9.858525E-11  1.665818E-03  5.975081E-08  3.411421E-09  2.823416E-09  1.249107E-06  1.698380E-06  2.906970E-09  1.016650E-10  1.325687E-10  9.040146E-10
 3.651500E+02  1.235420E-02  2.230626E-06  6.277487E-11  8.432863E-11  9.429978E-11  1.149287E-10  1.742305E-03  7.298059E-08  4.878142E-12  1.755306E-02  3.072115E-05  8.395374E-08  1.702917E-08  5.756190E-06  1.552264E-11  6.383544E-11  9.564622E-11  1.644432E-03  5.766881E-08  3.324760E-09  2.750353E-09  1.230767E-06  1.673463E-06  2.780151E-09  9.713214E-11  1.266905E-10  8.704403E-10
 3.661500E+02  1.233033E-02  2.209057E-06  6.127807E-11  8.233325E-11  9.207224E-11  1.122339E-10  1.736811E-03  7.183319E-08  4.656336E-12  1.751310E-02  3.029129E-05  8.036442E-08  1.666363E-08  5.668203E-06  1.492504E-11  6.149166E-11  9.281088E-11  1.623424E-03  5.566996E-08  3.240749E-09  2.679559E-09  1.212798E-06  1.649049E-06  2.659523E-09  9.282591E-11  1.211048E-10  8.382918E-10
 3.671500E+02  1.230644E-02  2.187792E-06  5.982459E-11  8.039527E-11  8.990868E-11  1.096160E-10  1.731359E-03  7.071083E-08  4.445857E-12  1.747323E-02  2.986952E-05  7.694639E-08  1.630785E-08  5.582042E-06  1.435377E-11  5.924706E-11  9.007508E-11  1.602786E-03  5.375056E-08  3.159296E-09  2.610954E-09  1.195190E-06  1.625127E-06  2.544755E-09  8.873382E-11  1.157955E-10  8.075016E-10
 3.681500E+02  1.228253E-02  2.166824E-06  5.841301E-11  7.851280E-11  8.780701E-11  1.070726E-10  1.725947E-03  6.961282E-08  4.246067E-12  1.743346E-02  2.945568E-05  7.369068E-08  1.596154E-08  5.497661E-06  1.380753E-11  5.709694E-11  8.743484E-11  1.582510E-03  5.190708E-08  3.080313E-09  2.544461E-09  1.177935E-06  1.601684E-06  2.435534E-09  8.484417E-11  1.107476E-10  7.780059E-10
 3.691500E+02  1.225861E-02  2.146150E-06  5.704195E-11  7.668403E-11  8.576520E-11  1.046011E-10  1.720575E-03  6.853852E-08  4.056367E-12  1.739378E-02  2.904957E-05  7.058886E-08  1.562439E-08  5.415014E-06  1.328509E-11  5.503683E-11  8.488638E-11  1.562588E-03  5.013619E-08  3.003713E-09  2.480005E-09  1.161023E-06  1.578708E-06  2.331565E-09  8.114592E-11  1.059470E-10  7.497440E-10
 3.701500E+02  1.223467E-02  2.125763E-06  5.571008E-11  7.490720E-11  8.378131E-11  1.021994E-10  1.715243E-03  6.748729E-08  3.876197E-12  1.735421E-02  2.865102E-05  6.763296E-08  1.529613E-08  5.334060E-06  1.278531E-11  5.306252E-11  8.242607E-11  1.543014E-03  4.843470E-08  2.929415E-09  2.417516E-09  1.144447E-06  1.556188E-06  2.232571E-09  7.762870E-11  1.013803E-10  7.226585E-10
 3.711500E+02  1.221072E-02  2.105661E-06  5.441611E-11  7.318062E-11  8.185345E-11  9.986501E-11  1.709950E-03  6.645851E-08  3.705027E-12  1.731473E-02  2.825988E-05  6.481543E-08  1.497649E-08  5.254755E-06  1.230708E-11  5.117001E-11  8.005045E-11  1.523779E-03  4.679957E-08  2.857340E-09  2.356925E-09  1.128199E-06  1.534112E-06  2.138290E-09  7.428276E-11  9.703486E-11  6.966947E-10
 3.721500E+02  1.218676E-02  2.085837E-06  5.315882E-11  7.150267E-11  7.997981E-11  9.759593E-11  1.704695E-03  6.545160E-08  3.542363E-12  1.727535E-02  2.787596E-05  6.212919E-08  1.466520E-08  5.177060E-06  1.184938E-11  4.935548E-11  7.775619E-11  1.504877E-03  4.522792E-08  2.787411E-09  2.298166E-09  1.112270E-06  1.512471E-06  2.048475E-09  7.109891E-11  9.289895E-11  6.718008E-10
 3.731500E+02  1.216280E-02  2.066289E-06  5.193701E-11  6.987177E-11  7.815864E-11  9.539002E-11  1.699478E-03  6.446597E-08  3.387737E-12  1.723608E-02  2.749911E-05  5.956752E-08  1.436201E-08  5.100933E-06  1.141120E-11  4.761535E-11  7.554014E-11  1.486301E-03  4.371699E-08  2.719556E-09  2.241176E-09  1.096652E-06  1.491252E-06  1.962894E-09  6.806848E-11  8.896140E-11  6.479277E-10
 3.741500E+02  1.213884E-02  2.047010E-06  5.074953E-11  6.828642E-11  7.638826E-11  9.324526E-11  1.694299E-03  6.350107E-08  3.240711E-12  1.719691E-02  2.712918E-05  5.712408E-08  1.406668E-08  5.026338E-06  1.099163E-11  4.594618E-11  7.339926E-11  1.468044E-03  4.226418E-08  2.653704E-09  2.185895E-09  1.081339E-06  1.470448E-06  1.881327E-09  6.518334E-11  8.521173E-11  6.250286E-10
 3.751500E+02  1.211487E-02  2.027997E-06  4.959528E-11  6.674515E-11  7.466704E-11  9.115970E-11  1.689156E-03  6.255635E-08  3.100873E-12  1.715785E-02  2.676601E-05  5.479288E-08  1.377896E-08  4.953236E-06  1.058978E-11  4.434472E-11  7.133064E-11  1.450100E-03  4.086698E-08  2.589787E-09  2.132262E-09  1.066322E-06  1.450046E-06  1.803567E-09  6.243580E-11  8.164004E-11  6.030593E-10
 3.761500E+02  1.209091E-02  2.009246E-06  4.847319E-11  6.524656E-11  7.299342E-11  8.913147E-11  1.684050E-03  6.163130E-08  2.967835E-12  1.711889E-02  2.640945E-05  5.256826E-08  1.349863E-08  4.881591E-06  1.020482E-11  4.280790E-11  6.933151E-11  1.432462E-03  3.952302E-08  2.527740E-09  2.080223E-09  1.051595E-06  1.430038E-06  1.729418E-09  5.981862E-11  7.823701E-11  5.819774E-10
 3.771500E+02  1.206695E-02  1.990753E-06  4.738223E-11  6.378929E-11  7.136588E-11  8.715876E-11  1.678981E-03  6.072541E-08  2.841232E-12  1.708004E-02  2.605936E-05  5.044487E-08  1.322546E-08  4.811367E-06  9.835948E-12  4.133278E-11  6.739920E-11  1.415123E-03  3.823002E-08  2.467501E-09  2.029723E-09  1.037152E-06  1.410415E-06  1.658696E-09  5.732498E-11  7.499386E-11  5.617431E-10
 3.781500E+02  1.204299E-02  1.972512E-06  4.632141E-11  6.237203E-11  6.978297E-11  8.523981E-11  1.673947E-03  5.983818E-08  2.720720E-12  1.704129E-02  2.571560E-05  4.841765E-08  1.295925E-08  4.742531E-06  9.482415E-12  3.991658E-11  6.553118E-11  1.398079E-03  3.698584E-08  2.409009E-09  1.980710E-09  1.022984E-06  1.391167E-06  1.591225E-09  5.494845E-11  7.190227E-11  5.423181E-10
 3.791500E+02  1.201905E-02  1.954521E-06  4.528978E-11  6.099351E-11  6.824327E-11  8.337294E-11  1.668948E-03  5.896913E-08  2.605974E-12  1.700266E-02  2.537802E-05  4.648180E-08  1.269979E-08  4.675049E-06  9.143508E-12  3.855665E-11  6.372499E-11  1.381322E-03  3.578840E-08  2.352206E-09  1.933133E-09  1.009087E-06  1.372286E-06  1.526842E-09  5.268294E-11  6.895444E-11  5.236664E-10
 3.801500E+02  1.199511E-02  1.936775E-06  4.428640E-11  5.965252E-11  6.674543E-11  8.155652E-11  1.663984E-03  5.811781E-08  2.496690E-12  1.696413E-02  2.504650E-05  4.463281E-08  1.244687E-08  4.608888E-06  8.818549E-12  3.725048E-11  6.197831E-11  1.364847E-03  3.463574E-08  2.297036E-09  1.886945E-09  9.954525E-07  1.353762E-06  1.465391E-09  5.052275E-11  6.614298E-11  5.057535E-10
 3.811500E+02  1.197119E-02  1.919270E-06  4.331039E-11  5.834789E-11  6.528813E-11  7.978899E-11  1.659054E-03  5.728376E-08  2.392581E-12  1.692572E-02  2.472091E-05  4.286639E-08  1.220031E-08  4.544017E-06  8.506895E-12  3.599568E-11  6.028889E-11  1.348649E-03  3.352599E-08  2.243444E-09  1.842098E-09  9.820756E-07  1.335588E-06  1.406724E-09  4.846245E-11  6.346091E-11  4.885466E-10
 3.821500E+02  1.194728E-02  1.902003E-06  4.236089E-11  5.707846E-11  6.387012E-11  7.806882E-11  1.654159E-03  5.646654E-08  2.293375E-12  1.688741E-02  2.440111E-05  4.117848E-08  1.195991E-08  4.480405E-06  8.207938E-12  3.478998E-11  5.865459E-11  1.332721E-03  3.245736E-08  2.191380E-09  1.798549E-09  9.689500E-07  1.317756E-06  1.350702E-09  4.649696E-11  6.090165E-11  4.720147E-10
 3.831500E+02  1.192339E-02  1.884969E-06  4.143706E-11  5.584316E-11  6.249017E-11  7.639455E-11  1.649297E-03  5.566574E-08  2.198817E-12  1.684922E-02  2.408698E-05  3.956525E-08  1.172551E-08  4.418023E-06  7.921097E-12  3.363121E-11  5.707336E-11  1.317058E-03  3.142814E-08  2.140792E-09  1.756254E-09  9.560700E-07  1.300257E-06  1.297194E-09  4.462143E-11  5.845899E-11  4.561280E-10
 3.841500E+02  1.189952E-02  1.868165E-06  4.053812E-11  5.464091E-11  6.114711E-11  7.476476E-11  1.644468E-03  5.488095E-08  2.108667E-12  1.681114E-02  2.377840E-05  3.802305E-08  1.149691E-08  4.356841E-06  7.645822E-12  3.251731E-11  5.554323E-11  1.301655E-03  3.043670E-08  2.091634E-09  1.715171E-09  9.434298E-07  1.283083E-06  1.246075E-09  4.283133E-11  5.612705E-11  4.408585E-10
 3.851500E+02  1.187567E-02  1.851587E-06  3.966328E-11  5.347071E-11  5.983978E-11  7.317810E-11  1.639672E-03  5.411176E-08  2.022695E-12  1.677317E-02  2.347525E-05  3.654844E-08  1.127396E-08  4.296831E-06  7.381591E-12  3.144634E-11  5.406231E-11  1.286506E-03  2.948150E-08  2.043857E-09  1.675261E-09  9.310239E-07  1.266228E-06  1.197228E-09  4.112236E-11  5.390028E-11  4.261792E-10
 3.861500E+02  1.185183E-02  1.835232E-06  3.881179E-11  5.233156E-11  5.856711E-11  7.163323E-11  1.634908E-03  5.335779E-08  1.940689E-12  1.673532E-02  2.317742E-05  3.513817E-08  1.105649E-08  4.237966E-06  7.127906E-12  3.041642E-11  5.262878E-11  1.271607E-03  2.856104E-08  1.997418E-09  1.636485E-09  9.188470E-07  1.249684E-06  1.150541E-09  3.949044E-11  5.177343E-11  4.120646E-10
 3.871500E+02  1.182803E-02  1.819096E-06  3.798295E-11  5.122251E-11  5.732801E-11  7.012890E-11  1.630176E-03  5.261866E-08  1.862446E-12  1.669759E-02  2.288479E-05  3.378913E-08  1.084434E-08  4.180218E-06  6.884295E-12  2.942579E-11  5.124092E-11  1.256952E-03  2.767390E-08  1.952273E-09  1.598807E-09  9.068939E-07  1.233444E-06  1.105909E-09  3.793173E-11  4.974154E-11  3.984903E-10
 3.881500E+02  1.180424E-02  1.803175E-06  3.717604E-11  5.014264E-11  5.612148E-11  6.866386E-11  1.625476E-03  5.189402E-08  1.787773E-12  1.665996E-02  2.259725E-05  3.249840E-08  1.063736E-08  4.123563E-06  6.650310E-12  2.847275E-11  4.989706E-11  1.242537E-03  2.681874E-08  1.908381E-09  1.562189E-09  8.951595E-07  1.217502E-06  1.063231E-09  3.644260E-11  4.779991E-11  3.854331E-10
 3.891500E+02  1.178049E-02  1.787466E-06  3.639041E-11  4.909106E-11  5.494651E-11  6.723693E-11  1.620807E-03  5.118350E-08  1.716492E-12  1.662246E-02  2.231469E-05  3.126321E-08  1.043541E-08  4.067974E-06  6.425524E-12  2.755569E-11  4.859559E-11  1.228357E-03  2.599426E-08  1.865702E-09  1.526598E-09  8.836388E-07  1.201849E-06  1.022413E-09  3.501961E-11  4.594410E-11  3.728710E-10
 3.901500E+02  1.175676E-02  1.771966E-06  3.562540E-11  4.806692E-11  5.380216E-11  6.584696E-11  1.616169E-03  5.048676E-08  1.648430E-12  1.658507E-02  2.203702E-05  3.008091E-08  1.023833E-08  4.013428E-06  6.209531E-12  2.667309E-11  4.733499E-11  1.214407E-03  2.519922E-08  1.824197E-09  1.492001E-09  8.723270E-07  1.186480E-06  9.833660E-10  3.365951E-11  4.416992E-11  3.607829E-10
 3.911500E+02  1.173306E-02  1.756671E-06  3.488038E-11  4.706938E-11  5.268749E-11  6.449284E-11  1.611562E-03  4.980348E-08  1.583428E-12  1.654780E-02  2.176413E-05  2.894901E-08  1.004600E-08  3.959899E-06  6.001944E-12  2.582348E-11  4.611378E-11  1.200683E-03  2.443245E-08  1.783828E-09  1.458365E-09  8.612195E-07  1.171389E-06  9.460045E-10  3.235922E-11  4.247337E-11  3.491486E-10
 3.921500E+02  1.170939E-02  1.741578E-06  3.415475E-11  4.609764E-11  5.160162E-11  6.317349E-11  1.606985E-03  4.913332E-08  1.521331E-12  1.651064E-02  2.149591E-05  2.786514E-08  9.858272E-09  3.907366E-06  5.802396E-12  2.500547E-11  4.493056E-11  1.187180E-03  2.369280E-08  1.744560E-09  1.425660E-09  8.503117E-07  1.156569E-06  9.102481E-10  3.111583E-11  4.085071E-11  3.379492E-10
 3.931500E+02  1.168575E-02  1.726685E-06  3.344793E-11  4.515093E-11  5.054368E-11  6.188789E-11  1.602437E-03  4.847597E-08  1.461997E-12  1.647360E-02  2.123227E-05  2.682705E-08  9.675021E-09  3.855804E-06  5.610537E-12  2.421772E-11  4.378397E-11  1.173894E-03  2.297921E-08  1.706357E-09  1.393856E-09  8.395992E-07  1.142014E-06  8.760205E-10  2.992658E-11  3.929835E-11  3.271662E-10
