#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.339763E-01  1.589928E-04  1.117265E-08  1.491034E-08  1.664940E-08  2.016493E-08  4.961568E-02  6.559364E-06  1.950973E-09  4.816652E-01  2.560496E-03  2.971585E-05  2.790959E-06  5.054953E-04  4.776052E-09  1.840667E-08  2.117055E-08  1.312119E-01  1.520652E-05  6.240030E-07  5.250607E-07  1.055445E-04  1.434732E-04  1.014737E-06  3.697851E-08  4.780879E-08  2.510835E-07
 3.341500E+02  3.347133E-01  1.578398E-04  1.089979E-08  1.454948E-08  1.624725E-08  1.968207E-08  4.962122E-02  6.456696E-06  1.849967E-09  4.824331E-01  2.528119E-03  2.831682E-05  2.730108E-06  4.981134E-04  4.570595E-09  1.765381E-08  2.049417E-08  1.297481E-01  1.463642E-05  6.076203E-07  5.109784E-07  1.040841E-04  1.414883E-04  9.657049E-07  3.513217E-08  4.543509E-08  2.408733E-07
 3.351500E+02  3.354388E-01  1.566980E-04  1.063491E-08  1.419908E-08  1.585674E-08  1.921307E-08  4.962665E-02  6.356356E-06  1.754810E-09  4.831890E-01  2.496301E-03  2.699088E-05  2.670900E-06  4.908816E-04  4.375203E-09  1.693627E-08  1.984322E-08  1.283069E-01  1.409065E-05  5.917503E-07  4.973449E-07  1.026526E-04  1.395427E-04  9.193122E-07  3.338879E-08  4.319312E-08  2.311353E-07
 3.361500E+02  3.361532E-01  1.555675E-04  1.037773E-08  1.385880E-08  1.547748E-08  1.875750E-08  4.963197E-02  6.258279E-06  1.665131E-09  4.839332E-01  2.465031E-03  2.573385E-05  2.613286E-06  4.837961E-04  4.189328E-09  1.625221E-08  1.921660E-08  1.268879E-01  1.356805E-05  5.763750E-07  4.841443E-07  1.012493E-04  1.376355E-04  8.754034E-07  3.174209E-08  4.107487E-08  2.218454E-07
 3.371500E+02  3.368566E-01  1.544481E-04  1.012802E-08  1.352831E-08  1.510913E-08  1.831493E-08  4.963718E-02  6.162400E-06  1.580583E-09  4.846657E-01  2.434298E-03  2.454183E-05  2.557216E-06  4.768536E-04  4.012457E-09  1.559989E-08  1.861331E-08  1.254907E-01  1.306754E-05  5.614771E-07  4.713611E-07  9.987348E-05  1.357658E-04  8.338331E-07  3.018618E-08  3.907285E-08  2.129807E-07
 3.381500E+02  3.375491E-01  1.533398E-04  9.885526E-09  1.320731E-08  1.475132E-08  1.788493E-08  4.964228E-02  6.068660E-06  1.500845E-09  4.853869E-01  2.404091E-03  2.341117E-05  2.502643E-06  4.700504E-04  3.844104E-09  1.497766E-08  1.803235E-08  1.241150E-01  1.258809E-05  5.470400E-07  4.589804E-07  9.852454E-05  1.339326E-04  7.944650E-07  2.871557E-08  3.718006E-08  2.045196E-07
 3.391500E+02  3.382310E-01  1.522426E-04  9.650020E-09  1.289549E-08  1.440373E-08  1.746713E-08  4.964728E-02  5.976998E-06  1.425614E-09  4.860969E-01  2.374400E-03  2.233842E-05  2.449521E-06  4.633834E-04  3.683814E-09  1.438398E-08  1.747281E-08  1.227605E-01  1.212872E-05  5.330478E-07  4.469882E-07  9.720183E-05  1.321351E-04  7.571714E-07  2.732513E-08  3.538996E-08  1.964419E-07
 3.401500E+02  3.389024E-01  1.511564E-04  9.421276E-09  1.259255E-08  1.406602E-08  1.706112E-08  4.965219E-02  5.887357E-06  1.354611E-09  4.867959E-01  2.345216E-03  2.132034E-05  2.397806E-06  4.568492E-04  3.531158E-09  1.381738E-08  1.693378E-08  1.214267E-01  1.168849E-05  5.194848E-07  4.353706E-07  9.590473E-05  1.303724E-04  7.218326E-07  2.601006E-08  3.369641E-08  1.887282E-07
 3.411500E+02  3.395635E-01  1.500812E-04  9.199077E-09  1.229821E-08  1.373789E-08  1.666653E-08  4.965699E-02  5.799682E-06  1.287575E-09  4.874841E-01  2.316527E-03  2.035389E-05  2.347455E-06  4.504447E-04  3.385731E-09  1.327648E-08  1.641443E-08  1.201133E-01  1.126652E-05  5.063365E-07  4.241145E-07  9.463263E-05  1.286438E-04  6.883364E-07  2.476587E-08  3.209371E-08  1.813602E-07
 3.421500E+02  3.402145E-01  1.490169E-04  8.983213E-09  1.201220E-08  1.341903E-08  1.628301E-08  4.966171E-02  5.713919E-06  1.224261E-09  4.881617E-01  2.288325E-03  1.943621E-05  2.298428E-06  4.441667E-04  3.247153E-09  1.275998E-08  1.591393E-08  1.188201E-01  1.086198E-05  4.935883E-07  4.132073E-07  9.338495E-05  1.269484E-04  6.565775E-07  2.358838E-08  3.057650E-08  1.743210E-07
 3.431500E+02  3.408556E-01  1.479634E-04  8.773482E-09  1.173425E-08  1.310914E-08  1.591021E-08  4.966632E-02  5.630015E-06  1.164443E-09  4.888288E-01  2.260600E-03  1.856462E-05  2.250683E-06  4.380124E-04  3.115065E-09  1.226664E-08  1.543152E-08  1.175465E-01  1.047407E-05  4.812267E-07  4.026368E-07  9.216111E-05  1.252855E-04  6.264571E-07  2.247364E-08  2.913976E-08  1.675940E-07
 3.441500E+02  3.414868E-01  1.469208E-04  8.569688E-09  1.146411E-08  1.280794E-08  1.554779E-08  4.967085E-02  5.547921E-06  1.107908E-09  4.894857E-01  2.233342E-03  1.773659E-05  2.204184E-06  4.319787E-04  2.989128E-09  1.179532E-08  1.496646E-08  1.162925E-01  1.010202E-05  4.692384E-07  3.923911E-07  9.096056E-05  1.236542E-04  5.978826E-07  2.141798E-08  2.777880E-08  1.611640E-07
 3.451500E+02  3.421084E-01  1.458888E-04  8.371643E-09  1.120154E-08  1.251517E-08  1.519542E-08  4.967529E-02  5.467587E-06  1.054457E-09  4.901325E-01  2.206543E-03  1.694974E-05  2.158891E-06  4.260628E-04  2.869023E-09  1.134490E-08  1.451804E-08  1.150574E-01  9.745120E-06  4.576107E-07  3.824592E-07  8.978276E-05  1.220538E-04  5.707669E-07  2.041797E-08  2.648922E-08  1.550164E-07
 3.461500E+02  3.427206E-01  1.448675E-04  8.179163E-09  1.094629E-08  1.223054E-08  1.485280E-08  4.967965E-02  5.388968E-06  1.003905E-09  4.907694E-01  2.180194E-03  1.620182E-05  2.114770E-06  4.202620E-04  2.754450E-09  1.091435E-08  1.408558E-08  1.138412E-01  9.402683E-06  4.463313E-07  3.728301E-07  8.862717E-05  1.204837E-04  5.450283E-07  1.947037E-08  2.526690E-08  1.491373E-07
 3.471500E+02  3.433235E-01  1.438568E-04  7.992072E-09  1.069813E-08  1.195381E-08  1.451962E-08  4.968392E-02  5.312016E-06  9.560786E-10  4.913965E-01  2.154286E-03  1.549074E-05  2.071784E-06  4.145736E-04  2.645125E-09  1.050269E-08  1.366845E-08  1.126434E-01  9.074059E-06  4.353883E-07  3.634934E-07  8.749329E-05  1.189431E-04  5.205901E-07  1.857216E-08  2.410798E-08  1.435138E-07
 3.481500E+02  3.439172E-01  1.428566E-04  7.810202E-09  1.045684E-08  1.168473E-08  1.419558E-08  4.968811E-02  5.236687E-06  9.108161E-10  4.920140E-01  2.128810E-03  1.481451E-05  2.029902E-06  4.089949E-04  2.540779E-09  1.010899E-08  1.326603E-08  1.114638E-01  8.758629E-06  4.247705E-07  3.544390E-07  8.638062E-05  1.174314E-04  4.973801E-07  1.772050E-08  2.300883E-08  1.381335E-07
 3.491500E+02  3.445019E-01  1.418668E-04  7.633386E-09  1.022221E-08  1.142306E-08  1.388040E-08  4.969222E-02  5.162940E-06  8.679658E-10  4.926222E-01  2.103758E-03  1.417126E-05  1.989089E-06  4.035234E-04  2.441160E-09  9.732377E-09  1.287772E-08  1.103020E-01  8.455802E-06  4.144669E-07  3.456572E-07  8.528866E-05  1.159478E-04  4.753305E-07  1.691275E-08  2.196607E-08  1.329847E-07
 3.501500E+02  3.450778E-01  1.408874E-04  7.461466E-09  9.994032E-09  1.116858E-08  1.357381E-08  4.969624E-02  5.090731E-06  8.273859E-10  4.932211E-01  2.079121E-03  1.355923E-05  1.949315E-06  3.981566E-04  2.346028E-09  9.372010E-09  1.250298E-08  1.091578E-01  8.165020E-06  4.044669E-07  3.371389E-07  8.421696E-05  1.144918E-04  4.543776E-07  1.614641E-08  2.097650E-08  1.280562E-07
 3.511500E+02  3.456451E-01  1.399182E-04  7.294290E-09  9.772100E-09  1.092105E-08  1.327555E-08  4.970020E-02  5.020022E-06  7.889437E-10  4.938109E-01  2.054893E-03  1.297675E-05  1.910549E-06  3.928921E-04  2.255159E-09  9.027107E-09  1.214125E-08  1.080307E-01  7.885749E-06  3.947604E-07  3.288749E-07  8.316504E-05  1.130627E-04  4.344614E-07  1.541913E-08  2.003714E-08  1.233375E-07
 3.521500E+02  3.462037E-01  1.389593E-04  7.131708E-09  9.556223E-09  1.068026E-08  1.298535E-08  4.970408E-02  4.950773E-06  7.525149E-10  4.943918E-01  2.031064E-03  1.242228E-05  1.872760E-06  3.877276E-04  2.168338E-09  8.696924E-09  1.179203E-08  1.069207E-01  7.617481E-06  3.853375E-07  3.208568E-07  8.213246E-05  1.116599E-04  4.155256E-07  1.472874E-08  1.914517E-08  1.188188E-07
 3.531500E+02  3.467540E-01  1.380105E-04  6.973579E-09  9.346213E-09  1.044601E-08  1.270297E-08  4.970788E-02  4.882945E-06  7.179830E-10  4.949639E-01  2.007627E-03  1.189432E-05  1.835922E-06  3.826607E-04  2.085365E-09  8.380755E-09  1.145483E-08  1.058273E-01  7.359735E-06  3.761889E-07  3.130761E-07  8.111878E-05  1.102827E-04  3.975170E-07  1.407315E-08  1.829795E-08  1.144906E-07
 3.541500E+02  3.472961E-01  1.370717E-04  6.819762E-09  9.141890E-09  1.021809E-08  1.242817E-08  4.971162E-02  4.816504E-06  6.852389E-10  4.955273E-01  1.984575E-03  1.139149E-05  1.800006E-06  3.776892E-04  2.006048E-09  8.077933E-09  1.112917E-08  1.047502E-01  7.112049E-06  3.673055E-07  3.055249E-07  8.012358E-05  1.089307E-04  3.803858E-07  1.345044E-08  1.749301E-08  1.103438E-07
 3.551500E+02  3.478300E-01  1.361429E-04  6.670125E-09  8.943079E-09  9.996307E-09  1.216073E-08  4.971528E-02  4.751412E-06  6.541805E-10  4.960823E-01  1.961900E-03  1.091248E-05  1.764985E-06  3.728109E-04  1.930207E-09  7.787824E-09  1.081460E-08  1.036893E-01  6.873986E-06  3.586786E-07  2.981955E-07  7.914645E-05  1.076033E-04  3.640848E-07  1.285879E-08  1.672803E-08  1.063701E-07
 3.561500E+02  3.483559E-01  1.352239E-04  6.524539E-09  8.749610E-09  9.780476E-09  1.190040E-08  4.971888E-02  4.687636E-06  6.247118E-10  4.966290E-01  1.939595E-03  1.045606E-05  1.730834E-06  3.680237E-04  1.857673E-09  7.509828E-09  1.051070E-08  1.026442E-01  6.645129E-06  3.502996E-07  2.910804E-07  7.818697E-05  1.062999E-04  3.485698E-07  1.229650E-08  1.600080E-08  1.025613E-07
 3.571500E+02  3.488741E-01  1.343148E-04  6.382879E-09  8.561321E-09  9.570414E-09  1.164699E-08  4.972241E-02  4.625143E-06  5.967428E-10  4.971674E-01  1.917653E-03  1.002104E-05  1.697526E-06  3.633256E-04  1.788284E-09  7.243377E-09  1.021706E-08  1.016147E-01  6.425081E-06  3.421604E-07  2.841726E-07  7.724476E-05  1.050199E-04  3.337990E-07  1.176194E-08  1.530928E-08  9.890978E-08
 3.581500E+02  3.493845E-01  1.334153E-04  6.245024E-09  8.378053E-09  9.365945E-09  1.140028E-08  4.972587E-02  4.563899E-06  5.701892E-10  4.976978E-01  1.896067E-03  9.606334E-06  1.665040E-06  3.587145E-04  1.721887E-09  6.987932E-09  9.933269E-09  1.006004E-01  6.213462E-06  3.342533E-07  2.774651E-07  7.631943E-05  1.037629E-04  3.197332E-07  1.125361E-08  1.465152E-08  9.540831E-08
 3.591500E+02  3.498873E-01  1.325254E-04  6.110858E-09  8.199653E-09  9.166900E-09  1.116007E-08  4.972927E-02  4.503873E-06  5.449718E-10  4.982203E-01  1.874830E-03  9.210896E-06  1.633349E-06  3.541885E-04  1.658337E-09  6.742981E-09  9.658963E-09  9.960121E-02  6.009913E-06  3.265706E-07  2.709513E-07  7.541062E-05  1.025284E-04  3.063351E-07  1.077010E-08  1.402570E-08  9.205000E-08
 3.601500E+02  3.503827E-01  1.316451E-04  5.980268E-09  8.025975E-09  8.973113E-09  1.092616E-08  4.973261E-02  4.445036E-06  5.210160E-10  4.987350E-01  1.853935E-03  8.833742E-06  1.602433E-06  3.497457E-04  1.597499E-09  6.508038E-09  9.393776E-09  9.861678E-02  5.814090E-06  3.191051E-07  2.646248E-07  7.451795E-05  1.013158E-04  2.935700E-07  1.031005E-08  1.343012E-08  8.882828E-08
 3.611500E+02  3.508708E-01  1.307742E-04  5.853146E-09  7.856874E-09  8.784426E-09  1.069836E-08  4.973589E-02  4.387357E-06  4.982522E-10  4.992421E-01  1.833377E-03  8.473944E-06  1.572268E-06  3.453842E-04  1.539242E-09  6.282643E-09  9.137364E-09  9.764688E-02  5.625663E-06  3.118497E-07  2.584795E-07  7.364107E-05  1.001246E-04  2.814048E-07  9.872220E-09  1.286315E-08  8.573695E-08
 3.621500E+02  3.513517E-01  1.299126E-04  5.729385E-09  7.692214E-09  8.600687E-09  1.047650E-08  4.973911E-02  4.330807E-06  4.766145E-10  4.997417E-01  1.813148E-03  8.130623E-06  1.542835E-06  3.411021E-04  1.483443E-09  6.066358E-09  8.889394E-09  9.669126E-02  5.444322E-06  3.047978E-07  2.525094E-07  7.277965E-05  9.895448E-05  2.698084E-07  9.455414E-09  1.232327E-08  8.277010E-08
 3.631500E+02  3.518255E-01  1.290603E-04  5.608885E-09  7.531861E-09  8.421746E-09  1.026039E-08  4.974227E-02  4.275360E-06  4.560414E-10  5.002338E-01  1.793242E-03  7.802950E-06  1.514111E-06  3.368978E-04  1.429986E-09  5.858770E-09  8.649548E-09  9.574968E-02  5.269767E-06  2.979426E-07  2.467088E-07  7.193333E-05  9.780488E-05  2.587515E-07  9.058518E-09  1.180905E-08  7.992211E-08
 3.641500E+02  3.522923E-01  1.282172E-04  5.491547E-09  7.375685E-09  8.247459E-09  1.004987E-08  4.974538E-02  4.220987E-06  4.364748E-10  5.007188E-01  1.773653E-03  7.490140E-06  1.486077E-06  3.327696E-04  1.378762E-09  5.659483E-09  8.417522E-09  9.482191E-02  5.101714E-06  2.912780E-07  2.410722E-07  7.110180E-05  9.667537E-05  2.482064E-07  8.680480E-09  1.131914E-08  7.718764E-08
 3.651500E+02  3.527524E-01  1.273831E-04  5.377275E-09  7.223563E-09  8.077689E-09  9.844759E-09  4.974842E-02  4.167663E-06  4.178600E-10  5.011965E-01  1.754376E-03  7.191450E-06  1.458714E-06  3.287156E-04  1.329664E-09  5.468123E-09  8.193025E-09  9.390770E-02  4.939892E-06  2.847979E-07  2.355943E-07  7.028473E-05  9.556552E-05  2.381468E-07  8.320308E-09  1.085227E-08  7.456164E-08
 3.661500E+02  3.532057E-01  1.265581E-04  5.265979E-09  7.075373E-09  7.912300E-09  9.644909E-09  4.975142E-02  4.115361E-06  4.001459E-10  5.016673E-01  1.735404E-03  6.906180E-06  1.432002E-06  3.247343E-04  1.282595E-09  5.284334E-09  7.975776E-09  9.300683E-02  4.784042E-06  2.784963E-07  2.302700E-07  6.948182E-05  9.447490E-05  2.285482E-07  7.977067E-09  1.040723E-08  7.203926E-08
 3.671500E+02  3.536524E-01  1.257419E-04  5.157568E-09  6.930998E-09  7.751163E-09  9.450163E-09  4.975436E-02  4.064058E-06  3.832840E-10  5.021312E-01  1.716731E-03  6.633664E-06  1.405925E-06  3.208242E-04  1.237460E-09  5.107779E-09  7.765508E-09  9.211907E-02  4.633917E-06  2.723677E-07  2.250943E-07  6.869276E-05  9.340311E-05  2.193872E-07  7.649877E-09  9.982905E-09  6.961593E-08
 3.681500E+02  3.540926E-01  1.249345E-04  5.051958E-09  6.790325E-09  7.594152E-09  9.260369E-09  4.975725E-02  4.013729E-06  3.672290E-10  5.025883E-01  1.698353E-03  6.373275E-06  1.380463E-06  3.169836E-04  1.194169E-09  4.938134E-09  7.561964E-09  9.124420E-02  4.489280E-06  2.664065E-07  2.200624E-07  6.791725E-05  9.234973E-05  2.106416E-07  7.337905E-09  9.578215E-09  6.728728E-08
 3.691500E+02  3.545264E-01  1.241359E-04  4.949064E-09  6.653246E-09  7.441145E-09  9.075384E-09  4.976009E-02  3.964351E-06  3.519378E-10  5.030388E-01  1.680262E-03  6.124419E-06  1.355601E-06  3.132110E-04  1.152639E-09  4.775096E-09  7.364897E-09  9.038200E-02  4.349907E-06  2.606076E-07  2.151698E-07  6.715501E-05  9.131438E-05  2.022908E-07  7.040368E-09  9.192156E-09  6.504916E-08
 3.701500E+02  3.549540E-01  1.233459E-04  4.848806E-09  6.519655E-09  7.292026E-09  8.895067E-09  4.976288E-02  3.915902E-06  3.373703E-10  5.034827E-01  1.662455E-03  5.886531E-06  1.331321E-06  3.095050E-04  1.112788E-09  4.618372E-09  7.174070E-09  8.953226E-02  4.215583E-06  2.549658E-07  2.104120E-07  6.640575E-05  9.029668E-05  1.943150E-07  6.756525E-09  8.823777E-09  6.289761E-08
 3.711500E+02  3.553754E-01  1.225644E-04  4.751107E-09  6.389449E-09  7.146679E-09  8.719281E-09  4.976562E-02  3.868358E-06  3.234884E-10  5.039202E-01  1.644926E-03  5.659079E-06  1.307607E-06  3.058641E-04  1.074540E-09  4.467687E-09  6.989258E-09  8.869477E-02  4.086101E-06  2.494762E-07  2.057847E-07  6.566920E-05  8.929624E-05  1.866955E-07  6.485678E-09  8.472178E-09  6.082888E-08
 3.721500E+02  3.557907E-01  1.217914E-04  4.655891E-09  6.262529E-09  7.004995E-09  8.547896E-09  4.976831E-02  3.821699E-06  3.102562E-10  5.043514E-01  1.627669E-03  5.441557E-06  1.284445E-06  3.022870E-04  1.037822E-09  4.322778E-09  6.810241E-09  8.786932E-02  3.961267E-06  2.441341E-07  2.012839E-07  6.494509E-05  8.831270E-05  1.794148E-07  6.227166E-09  8.136513E-09  5.883937E-08
 3.731500E+02  3.562001E-01  1.210268E-04  4.563086E-09  6.138800E-09  6.866868E-09  8.380784E-09  4.977096E-02  3.775904E-06  2.976401E-10  5.047763E-01  1.610679E-03  5.233488E-06  1.261819E-06  2.987721E-04  1.002566E-09  4.183393E-09  6.636812E-09  8.705570E-02  3.840891E-06  2.389350E-07  1.969055E-07  6.423316E-05  8.734572E-05  1.724561E-07  5.980366E-09  7.815978E-09  5.692568E-08
 3.741500E+02  3.566036E-01  1.202704E-04  4.472620E-09  6.018169E-09  6.732194E-09  8.217823E-09  4.977356E-02  3.730953E-06  2.856080E-10  5.051952E-01  1.593953E-03  5.034417E-06  1.239714E-06  2.953183E-04  9.687065E-10  4.049295E-09  6.468770E-09  8.625372E-02  3.724796E-06  2.338743E-07  1.926457E-07  6.353316E-05  8.639494E-05  1.658038E-07  5.744690E-09  7.509818E-09  5.508456E-08
 3.751500E+02  3.570014E-01  1.195222E-04  4.384426E-09  5.900545E-09  6.600873E-09  8.058892E-09  4.977611E-02  3.686826E-06  2.741299E-10  5.056080E-01  1.577483E-03  4.843916E-06  1.218116E-06  2.919243E-04  9.361804E-10  3.920255E-09  6.305922E-09  8.546319E-02  3.612809E-06  2.289478E-07  1.885007E-07  6.284483E-05  8.546002E-05  1.594427E-07  5.519581E-09  7.217315E-09  5.331291E-08
 3.761500E+02  3.573935E-01  1.187821E-04  4.298438E-09  5.785844E-09  6.472809E-09  7.903877E-09  4.977863E-02  3.643503E-06  2.631776E-10  5.060150E-01  1.561267E-03  4.661575E-06  1.197013E-06  2.885886E-04  9.049289E-10  3.796059E-09  6.148083E-09  8.468390E-02  3.504767E-06  2.241514E-07  1.844671E-07  6.216795E-05  8.454064E-05  1.533589E-07  5.304512E-09  6.937793E-09  5.160778E-08
 3.771500E+02  3.577800E-01  1.180500E-04  4.214592E-09  5.673979E-09  6.347908E-09  7.752665E-09  4.978110E-02  3.600967E-06  2.527241E-10  5.064161E-01  1.545299E-03  4.487010E-06  1.176389E-06  2.853102E-04  8.748956E-10  3.676500E-09  5.995077E-09  8.391567E-02  3.400514E-06  2.194812E-07  1.805414E-07  6.150225E-05  8.363647E-05  1.475390E-07  5.098987E-09  6.670612E-09  4.996636E-08
 3.781500E+02  3.581611E-01  1.173259E-04  4.132825E-09  5.564871E-09  6.226080E-09  7.605149E-09  4.978352E-02  3.559200E-06  2.427443E-10  5.068115E-01  1.529574E-03  4.319853E-06  1.156233E-06  2.820877E-04  8.460270E-10  3.561382E-09  5.846732E-09  8.315832E-02  3.299899E-06  2.149333E-07  1.767202E-07  6.084753E-05  8.274721E-05  1.419701E-07  4.902534E-09  6.415165E-09  4.838596E-08
 3.791500E+02  3.585367E-01  1.166095E-04  4.053079E-09  5.458440E-09  6.107236E-09  7.461223E-09  4.978591E-02  3.518183E-06  2.332142E-10  5.072014E-01  1.514089E-03  4.159756E-06  1.136531E-06  2.789201E-04  8.182721E-10  3.450517E-09  5.702886E-09  8.241166E-02  3.202780E-06  2.105039E-07  1.730002E-07  6.020355E-05  8.187253E-05  1.366404E-07  4.714710E-09  6.170881E-09  4.686403E-08
 3.801500E+02  3.589071E-01  1.159009E-04  3.975295E-09  5.354610E-09  5.991293E-09  7.320786E-09  4.978826E-02  3.477899E-06  2.241113E-10  5.075857E-01  1.498839E-03  4.006391E-06  1.117273E-06  2.758061E-04  7.915824E-10  3.343728E-09  5.563380E-09  8.167551E-02  3.109020E-06  2.061896E-07  1.693785E-07  5.957010E-05  8.101215E-05  1.315384E-07  4.535091E-09  5.937215E-09  4.539812E-08
 3.811500E+02  3.592723E-01  1.152000E-04  3.899418E-09  5.253307E-09  5.878167E-09  7.183740E-09  4.979056E-02  3.438333E-06  2.154142E-10  5.079646E-01  1.483818E-03  3.859443E-06  1.098445E-06  2.727447E-04  7.659118E-10  3.240843E-09  5.428064E-09  8.094970E-02  3.018486E-06  2.019868E-07  1.658519E-07  5.894695E-05  8.016577E-05  1.266533E-07  4.363280E-09  5.713654E-09  4.398592E-08
 3.821500E+02  3.596323E-01  1.145067E-04  3.825392E-09  5.154460E-09  5.767779E-09  7.049990E-09  4.979283E-02  3.399467E-06  2.071028E-10  5.083381E-01  1.469025E-03  3.718615E-06  1.080038E-06  2.697348E-04  7.412163E-10  3.141702E-09  5.296792E-09  8.023405E-02  2.931055E-06  1.978921E-07  1.624176E-07  5.833390E-05  7.933311E-05  1.219749E-07  4.198899E-09  5.499712E-09  4.262519E-08
 3.831500E+02  3.599874E-01  1.138208E-04  3.753165E-09  5.057998E-09  5.660052E-09  6.919442E-09  4.979507E-02  3.361286E-06  1.991581E-10  5.087065E-01  1.454453E-03  3.583625E-06  1.062039E-06  2.667752E-04  7.174540E-10  3.046149E-09  5.169424E-09  7.952840E-02  2.846606E-06  1.939024E-07  1.590729E-07  5.773074E-05  7.851389E-05  1.174935E-07  4.041590E-09  5.294928E-09  4.131383E-08
 3.841500E+02  3.603374E-01  1.131424E-04  3.682687E-09  4.963857E-09  5.554912E-09  6.792009E-09  4.979726E-02  3.323775E-06  1.915619E-10  5.090696E-01  1.440100E-03  3.454206E-06  1.044438E-06  2.638650E-04  6.945851E-10  2.954037E-09  5.045828E-09  7.883258E-02  2.765024E-06  1.900146E-07  1.558148E-07  5.713728E-05  7.770784E-05  1.131998E-07  3.891015E-09  5.098865E-09  4.004981E-08
 3.851500E+02  3.606827E-01  1.124712E-04  3.613909E-09  4.871969E-09  5.452285E-09  6.667602E-09  4.979942E-02  3.286919E-06  1.842973E-10  5.094277E-01  1.425961E-03  3.330101E-06  1.027224E-06  2.610031E-04  6.725716E-10  2.865225E-09  4.925872E-09  7.814642E-02  2.686198E-06  1.862255E-07  1.526410E-07  5.655332E-05  7.691470E-05  1.090851E-07  3.746852E-09  4.911109E-09  3.883120E-08
 3.861500E+02  3.610231E-01  1.118074E-04  3.546781E-09  4.782273E-09  5.352103E-09  6.546139E-09  4.980154E-02  3.250702E-06  1.773482E-10  5.097809E-01  1.412032E-03  3.211070E-06  1.010387E-06  2.581885E-04  6.513773E-10  2.779578E-09  4.809435E-09  7.746977E-02  2.610025E-06  1.825323E-07  1.495488E-07  5.597868E-05  7.613420E-05  1.051412E-07  3.608798E-09  4.731269E-09  3.765615E-08
 3.871500E+02  3.613588E-01  1.111506E-04  3.481259E-09  4.694707E-09  5.254296E-09  6.427538E-09  4.980363E-02  3.215113E-06  1.706991E-10  5.101291E-01  1.398309E-03  3.096882E-06  9.939187E-07  2.554203E-04  6.309677E-10  2.696968E-09  4.696395E-09  7.680247E-02  2.536402E-06  1.789321E-07  1.465357E-07  5.541315E-05  7.536609E-05  1.013601E-07  3.476564E-09  4.558971E-09  3.652291E-08
 3.881500E+02  3.616899E-01  1.105010E-04  3.417297E-09  4.609212E-09  5.158799E-09  6.311720E-09  4.980568E-02  3.180135E-06  1.643357E-10  5.104725E-01  1.384790E-03  2.987319E-06  9.778080E-07  2.526975E-04  6.113099E-10  2.617272E-09  4.586638E-09  7.614436E-02  2.465233E-06  1.754223E-07  1.435995E-07  5.485657E-05  7.461013E-05  9.773432E-08  3.349877E-09  4.393864E-09  3.542979E-08
 3.891500E+02  3.620164E-01  1.098583E-04  3.354852E-09  4.525731E-09  5.065549E-09  6.198609E-09  4.980771E-02  3.145756E-06  1.582443E-10  5.108112E-01  1.371469E-03  2.882172E-06  9.620461E-07  2.500192E-04  5.923726E-10  2.540374E-09  4.480054E-09  7.549528E-02  2.396425E-06  1.720001E-07  1.407379E-07  5.430876E-05  7.386607E-05  9.425683E-08  3.228477E-09  4.235612E-09  3.437518E-08
 3.901500E+02  3.623385E-01  1.092226E-04  3.293881E-09  4.444209E-09  4.974483E-09  6.088131E-09  4.980969E-02  3.111964E-06  1.524119E-10  5.111452E-01  1.358344E-03  2.781245E-06  9.466241E-07  2.473845E-04  5.741258E-10  2.466162E-09  4.376536E-09  7.485510E-02  2.329890E-06  1.686630E-07  1.379486E-07  5.376954E-05  7.313369E-05  9.092084E-08  3.112118E-09  4.083897E-09  3.335755E-08
 3.911500E+02  3.626562E-01  1.085936E-04  3.234345E-09  4.364592E-09  4.885541E-09  5.980213E-09  4.981165E-02  3.078744E-06  1.468261E-10  5.114746E-01  1.345412E-03  2.684349E-06  9.315332E-07  2.447925E-04  5.565410E-10  2.394528E-09  4.275983E-09  7.422367E-02  2.265542E-06  1.654086E-07  1.352295E-07  5.323874E-05  7.241274E-05  8.771995E-08  3.000567E-09  3.938419E-09  3.237543E-08
 3.921500E+02  3.629695E-01  1.079715E-04  3.176204E-09  4.286827E-09  4.798667E-09  5.874787E-09  4.981358E-02  3.046086E-06  1.414754E-10  5.117996E-01  1.332667E-03  2.591305E-06  9.167650E-07  2.422423E-04  5.395909E-10  2.325371E-09  4.178295E-09  7.360083E-02  2.203300E-06  1.622344E-07  1.325786E-07  5.271621E-05  7.170302E-05  8.464806E-08  2.893601E-09  3.798891E-09  3.142741E-08
 3.931500E+02  3.632786E-01  1.073560E-04  3.119419E-09  4.210864E-09  4.713802E-09  5.771785E-09  4.981547E-02  3.013976E-06  1.363487E-10  5.121201E-01  1.320109E-03  2.501943E-06  9.023113E-07  2.397332E-04  5.232496E-10  2.258592E-09  4.083378E-09  7.298645E-02  2.143086E-06  1.591382E-07  1.299938E-07  5.220177E-05  7.100429E-05  8.169938E-08  2.791011E-09  3.665040E-09  3.051216E-08
