#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  2.312776E+01  3.282311E-02  4.451209E-03                                 111
 3.101500E+02  2.323058E+01  3.282311E-02  4.420185E-03                                 111
 3.111500E+02  2.333313E+01  3.282311E-02  4.389588E-03                                 111
 3.121500E+02  2.343542E+01  3.282311E-02  4.359414E-03                                 111
 3.131500E+02  2.353746E+01  3.282311E-02  4.329656E-03                                 111
 3.141500E+02  2.363924E+01  3.282311E-02  4.300309E-03                                 111
 3.151500E+02  2.374077E+01  3.282311E-02  4.271367E-03                                 111
 3.161500E+02  2.384205E+01  3.282311E-02  4.242824E-03                                 111
 3.171500E+02  2.394309E+01  3.282311E-02  4.214674E-03                                 111
 3.181500E+02  2.404388E+01  3.282311E-02  4.186912E-03                                 111
 3.191500E+02  2.414443E+01  3.282311E-02  4.159532E-03                                 111
 3.201500E+02  2.424474E+01  3.282311E-02  4.132529E-03                                 111
 3.211500E+02  2.434481E+01  3.282311E-02  4.105896E-03                                 111
 3.221500E+02  2.444465E+01  3.282311E-02  4.079629E-03                                 111
 3.231500E+02  2.454426E+01  3.282311E-02  4.053722E-03                                 111
 3.241500E+02  2.464364E+01  3.282311E-02  4.028170E-03                                 111
 3.251500E+02  2.474280E+01  3.282311E-02  4.002966E-03                                 111
 3.261500E+02  2.484173E+01  3.282311E-02  3.978106E-03                                 111
 3.271500E+02  2.494044E+01  3.282311E-02  3.953584E-03                                 111
 3.281500E+02  2.503894E+01  3.282311E-02  3.929396E-03                                 111
 3.291500E+02  2.513722E+01  3.282311E-02  3.905535E-03                                 111
 3.301500E+02  2.523529E+01  3.282311E-02  3.881997E-03                                 111
 3.311500E+02  2.533315E+01  3.282311E-02  3.858777E-03                                 111
 3.321500E+02  2.543080E+01  3.282311E-02  3.835868E-03                                 111
 3.331500E+02  2.552824E+01  3.282311E-02  3.813268E-03                                 111
 3.341500E+02  2.562549E+01  3.282311E-02  3.790970E-03                                 111
 3.351500E+02  2.572254E+01  3.282311E-02  3.768969E-03                                 111
 3.361500E+02  2.581938E+01  3.282311E-02  3.747261E-03                                 111
 3.371500E+02  2.591604E+01  3.282311E-02  3.725842E-03                                 111
 3.381500E+02  2.601250E+01  3.282311E-02  3.704705E-03                                 111
 3.391500E+02  2.610878E+01  3.282311E-02  3.683847E-03                                 111
 3.401500E+02  2.620486E+01  3.282311E-02  3.663263E-03                                 111
 3.411500E+02  2.630077E+01  3.282311E-02  3.642949E-03                                 111
 3.421500E+02  2.639649E+01  3.282311E-02  3.622900E-03                                 111
 3.431500E+02  2.649203E+01  3.282311E-02  3.603111E-03                                 111
 3.441500E+02  2.658740E+01  3.282311E-02  3.583579E-03                                 111
 3.451500E+02  2.668259E+01  3.282311E-02  3.564299E-03                                 111
 3.461500E+02  2.677761E+01  3.282311E-02  3.545266E-03                                 111
 3.471500E+02  2.687245E+01  3.282311E-02  3.526477E-03                                 111
 3.481500E+02  2.696714E+01  3.282311E-02  3.507928E-03                                 111
 3.491500E+02  2.706165E+01  3.282311E-02  3.489614E-03                                 111
 3.501500E+02  2.715601E+01  3.282311E-02  3.471532E-03                                 111
 3.511500E+02  2.725020E+01  3.282311E-02  3.453677E-03                                 111
 3.521500E+02  2.734423E+01  3.282311E-02  3.436047E-03                                 111
 3.531500E+02  2.743811E+01  3.282311E-02  3.418636E-03                                 111
 3.541500E+02  2.753183E+01  3.282311E-02  3.401442E-03                                 111
 3.551500E+02  2.762541E+01  3.282311E-02  3.384460E-03                                 111
 3.561500E+02  2.771883E+01  3.282311E-02  3.367688E-03                                 111
 3.571500E+02  2.781210E+01  3.282311E-02  3.351121E-03                                 111
 3.581500E+02  2.790523E+01  3.282311E-02  3.334756E-03                                 111
 3.591500E+02  2.799822E+01  3.282311E-02  3.318590E-03                                 111
 3.601500E+02  2.809106E+01  3.282311E-02  3.302619E-03                                 111
 3.611500E+02  2.818376E+01  3.282311E-02  3.286840E-03                                 111
 3.621500E+02  2.827633E+01  3.282311E-02  3.271250E-03                                 111
 3.631500E+02  2.836876E+01  3.282311E-02  3.255846E-03                                 111
 3.641500E+02  2.846106E+01  3.282311E-02  3.240624E-03                                 111
 3.651500E+02  2.855323E+01  3.282311E-02  3.225581E-03                                 111
 3.661500E+02  2.864526E+01  3.282311E-02  3.210715E-03                                 111
 3.671500E+02  2.873717E+01  3.282311E-02  3.196022E-03                                 111
 3.681500E+02  2.882895E+01  3.282311E-02  3.181500E-03                                 111
 3.691500E+02  2.892061E+01  3.282311E-02  3.167145E-03                                 111
 3.701500E+02  2.901214E+01  3.282311E-02  3.152955E-03                                 111
 3.711500E+02  2.910356E+01  3.282311E-02  3.138927E-03                                 111
 3.721500E+02  2.919485E+01  3.282311E-02  3.125059E-03                                 111
 3.731500E+02  2.928603E+01  3.282311E-02  3.111347E-03                                 111
 3.741500E+02  2.937709E+01  3.282311E-02  3.097789E-03                                 111
 3.751500E+02  2.946804E+01  3.282311E-02  3.084383E-03                                 111
 3.761500E+02  2.955887E+01  3.282311E-02  3.071126E-03                                 111
 3.771500E+02  2.964959E+01  3.282311E-02  3.058015E-03                                 111
 3.781500E+02  2.974021E+01  3.282311E-02  3.045049E-03                                 111
 3.791500E+02  2.983071E+01  3.282311E-02  3.032224E-03                                 111
 3.801500E+02  2.992111E+01  3.282311E-02  3.019539E-03                                 111
 3.811500E+02  3.001141E+01  3.282311E-02  3.006991E-03                                 111
 3.821500E+02  3.010160E+01  3.282311E-02  2.994577E-03                                 111
 3.831500E+02  3.019169E+01  3.282311E-02  2.982297E-03                                 111
 3.841500E+02  3.028168E+01  3.282311E-02  2.970147E-03                                 111
 3.851500E+02  3.037158E+01  3.282311E-02  2.958125E-03                                 111
 3.861500E+02  3.046137E+01  3.282311E-02  2.946229E-03                                 111
 3.871500E+02  3.055107E+01  3.282311E-02  2.934458E-03                                 111
 3.881500E+02  3.064067E+01  3.282311E-02  2.922809E-03                                 111
 3.891500E+02  3.073018E+01  3.282311E-02  2.911281E-03                                 111
 3.901500E+02  3.081960E+01  3.282311E-02  2.899870E-03                                 111
 3.911500E+02  3.090893E+01  3.282311E-02  2.888576E-03                                 111
 3.921500E+02  3.099817E+01  3.282311E-02  2.877397E-03                                 111
 3.931500E+02  3.108732E+01  3.282311E-02  2.866331E-03                                 111
 3.941500E+02  3.117638E+01  3.282311E-02  2.855375E-03                                 111
 3.951500E+02  3.126536E+01  3.282311E-02  2.844529E-03                                 111
 3.961500E+02  3.135425E+01  3.282311E-02  2.833790E-03                                 111
 3.971500E+02  3.144306E+01  3.282311E-02  2.823157E-03                                 111
 3.981500E+02  3.153179E+01  3.282311E-02  2.812629E-03                                 111
 3.991500E+02  3.162043E+01  3.282311E-02  2.803464E-03                                 111
