#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  3.168329E-02  2.967906E-02  4.127006E-04                                 112
 3.051500E+02  3.169634E-02  2.967906E-02  4.114561E-04                                 112
 3.061500E+02  3.170937E-02  2.967906E-02  4.103519E-04                                 112
 3.071500E+02  3.172237E-02  2.967906E-02  4.093831E-04                                 112
 3.081500E+02  3.173534E-02  2.967906E-02  4.085452E-04                                 112
 3.091500E+02  3.174830E-02  2.967906E-02  4.078340E-04                                 112
 3.101500E+02  3.176124E-02  2.967906E-02  4.072457E-04                                 112
 3.111500E+02  3.177417E-02  2.967906E-02  4.067766E-04                                 112
 3.121500E+02  3.178709E-02  2.967906E-02  4.064234E-04                                 112
 3.131500E+02  3.180000E-02  2.967906E-02  4.061816E-04                                 112
 3.141500E+02  3.181292E-02  2.967906E-02  4.060512E-04                                 112
 3.151500E+02  3.182584E-02  2.967906E-02  4.060295E-04                                 112
 3.161500E+02  3.183877E-02  2.967906E-02  4.061113E-04                                 112
 3.171500E+02  3.185170E-02  2.967906E-02  4.062960E-04                                 112
 3.181500E+02  3.186465E-02  2.967906E-02  4.065815E-04                                 112
 3.191500E+02  3.187761E-02  2.967906E-02  4.069659E-04                                 112
 3.201500E+02  3.189059E-02  2.967906E-02  4.074477E-04                                 112
 3.211500E+02  3.190360E-02  2.967906E-02  4.080253E-04                                 112
 3.221500E+02  3.191663E-02  2.967906E-02  4.086974E-04                                 112
 3.231500E+02  3.192969E-02  2.967906E-02  3.949158E+02                                 112
 3.241500E+02  2.525100E+01  2.967906E-02  5.012255E-01                                 111
 3.251500E+02  2.534482E+01  2.967906E-02  3.698660E-03                                 111
 3.261500E+02  2.543848E+01  2.967906E-02  3.678851E-03                                 111
 3.271500E+02  2.553199E+01  2.967906E-02  3.659313E-03                                 111
 3.281500E+02  2.562534E+01  2.967906E-02  3.640039E-03                                 111
 3.291500E+02  2.571854E+01  2.967906E-02  3.621022E-03                                 111
 3.301500E+02  2.581159E+01  2.967906E-02  3.602256E-03                                 111
 3.311500E+02  2.590450E+01  2.967906E-02  3.583733E-03                                 111
 3.321500E+02  2.599726E+01  2.967906E-02  3.565448E-03                                 111
 3.331500E+02  2.608988E+01  2.967906E-02  3.547396E-03                                 111
 3.341500E+02  2.618237E+01  2.967906E-02  3.529571E-03                                 111
 3.351500E+02  2.627471E+01  2.967906E-02  3.511969E-03                                 111
 3.361500E+02  2.636692E+01  2.967906E-02  3.494585E-03                                 111
 3.371500E+02  2.645899E+01  2.967906E-02  3.477414E-03                                 111
 3.381500E+02  2.655093E+01  2.967906E-02  3.460452E-03                                 111
 3.391500E+02  2.664275E+01  2.967906E-02  3.443694E-03                                 111
 3.401500E+02  2.673443E+01  2.967906E-02  3.427138E-03                                 111
 3.411500E+02  2.682599E+01  2.967906E-02  3.410778E-03                                 111
 3.421500E+02  2.691743E+01  2.967906E-02  3.394612E-03                                 111
 3.431500E+02  2.700874E+01  2.967906E-02  3.378636E-03                                 111
 3.441500E+02  2.709993E+01  2.967906E-02  3.362845E-03                                 111
 3.451500E+02  2.719101E+01  2.967906E-02  3.347238E-03                                 111
 3.461500E+02  2.728196E+01  2.967906E-02  3.331811E-03                                 111
 3.471500E+02  2.737280E+01  2.967906E-02  3.316560E-03                                 111
 3.481500E+02  2.746353E+01  2.967906E-02  3.301483E-03                                 111
 3.491500E+02  2.755415E+01  2.967906E-02  3.286576E-03                                 111
 3.501500E+02  2.764465E+01  2.967906E-02  3.271837E-03                                 111
 3.511500E+02  2.773504E+01  2.967906E-02  3.257262E-03                                 111
 3.521500E+02  2.782533E+01  2.967906E-02  3.242850E-03                                 111
 3.531500E+02  2.791551E+01  2.967906E-02  3.228597E-03                                 111
 3.541500E+02  2.800558E+01  2.967906E-02  3.214501E-03                                 111
 3.551500E+02  2.809556E+01  2.967906E-02  3.200559E-03                                 111
 3.561500E+02  2.818543E+01  2.967906E-02  3.186769E-03                                 111
 3.571500E+02  2.827520E+01  2.967906E-02  3.173127E-03                                 111
 3.581500E+02  2.836487E+01  2.967906E-02  3.159633E-03                                 111
 3.591500E+02  2.845444E+01  2.967906E-02  3.146283E-03                                 111
 3.601500E+02  2.854392E+01  2.967906E-02  3.133075E-03                                 111
 3.611500E+02  2.863330E+01  2.967906E-02  3.120006E-03                                 111
 3.621500E+02  2.872259E+01  2.967906E-02  3.107076E-03                                 111
 3.631500E+02  2.881179E+01  2.967906E-02  3.094280E-03                                 111
 3.641500E+02  2.890090E+01  2.967906E-02  3.081618E-03                                 111
 3.651500E+02  2.898991E+01  2.967906E-02  3.069087E-03                                 111
 3.661500E+02  2.907884E+01  2.967906E-02  3.056685E-03                                 111
 3.671500E+02  2.916768E+01  2.967906E-02  3.044411E-03                                 111
 3.681500E+02  2.925644E+01  2.967906E-02  3.032261E-03                                 111
 3.691500E+02  2.934511E+01  2.967906E-02  3.020234E-03                                 111
 3.701500E+02  2.943370E+01  2.967906E-02  3.008329E-03                                 111
 3.711500E+02  2.952220E+01  2.967906E-02  2.996543E-03                                 111
 3.721500E+02  2.961063E+01  2.967906E-02  2.984874E-03                                 111
 3.731500E+02  2.969897E+01  2.967906E-02  2.973322E-03                                 111
 3.741500E+02  2.978724E+01  2.967906E-02  2.961883E-03                                 111
 3.751500E+02  2.987542E+01  2.967906E-02  2.950556E-03                                 111
 3.761500E+02  2.996353E+01  2.967906E-02  2.939340E-03                                 111
 3.771500E+02  3.005157E+01  2.967906E-02  2.928233E-03                                 111
 3.781500E+02  3.013953E+01  2.967906E-02  2.917232E-03                                 111
 3.791500E+02  3.022742E+01  2.967906E-02  2.906338E-03                                 111
 3.801500E+02  3.031523E+01  2.967906E-02  2.895547E-03                                 111
 3.811500E+02  3.040297E+01  2.967906E-02  2.884859E-03                                 111
 3.821500E+02  3.049065E+01  2.967906E-02  2.874271E-03                                 111
 3.831500E+02  3.057825E+01  2.967906E-02  2.863783E-03                                 111
 3.841500E+02  3.066579E+01  2.967906E-02  2.853392E-03                                 111
 3.851500E+02  3.075325E+01  2.967906E-02  2.843099E-03                                 111
 3.861500E+02  3.084066E+01  2.967906E-02  2.832900E-03                                 111
 3.871500E+02  3.092799E+01  2.967906E-02  2.822794E-03                                 111
 3.881500E+02  3.101526E+01  2.967906E-02  2.812781E-03                                 111
 3.891500E+02  3.110247E+01  2.967906E-02  2.802859E-03                                 111
 3.901500E+02  3.118961E+01  2.967906E-02  2.793026E-03                                 111
 3.911500E+02  3.127670E+01  2.967906E-02  2.783281E-03                                 111
 3.921500E+02  3.136372E+01  2.967906E-02  2.773623E-03                                 111
 3.931500E+02  3.145068E+01  2.967906E-02  2.764051E-03                                 111
 3.941500E+02  3.153758E+01  2.967906E-02  2.754564E-03                                 111
 3.951500E+02  3.162442E+01  2.967906E-02  2.745159E-03                                 111
 3.961500E+02  3.171121E+01  2.967906E-02  2.735837E-03                                 111
 3.971500E+02  3.179794E+01  2.967906E-02  2.726595E-03                                 111
 3.981500E+02  3.188461E+01  2.967906E-02  2.717433E-03                                 111
 3.991500E+02  3.197123E+01  2.967906E-02  2.709205E-03                                 111
