#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.053959E-03  9.053965E-07  2.287181E-11  3.052333E-11  3.408341E-11  4.128013E-11  2.569465E-02  2.245619E-05  5.887285E-08  3.422448E-03  1.650190E-06  2.316090E-09  2.175308E-10  7.058055E-05  5.877956E-09  2.265335E-08  1.062632E-09  2.513674E-04  3.523082E-09  4.297396E-10  3.615998E-10  4.957674E-06  6.739273E-06  5.764384E-09  1.531020E-08  1.979426E-08  4.239780E-09
 3.341500E+02  7.036235E-03  8.937781E-07  2.216747E-11  2.959002E-11  3.304287E-11  4.002842E-11  2.561642E-02  2.204910E-05  5.572020E-08  3.415149E-03  1.623383E-06  2.199165E-09  2.120279E-10  6.926680E-05  5.605803E-09  2.165227E-08  1.023557E-09  2.474112E-04  3.375538E-09  4.161359E-10  3.499496E-10  4.874012E-06  6.625560E-06  5.469356E-09  1.451026E-08  1.876556E-08  4.051121E-09
 3.351500E+02  7.018552E-03  8.823729E-07  2.148897E-11  2.869075E-11  3.204023E-11  3.882206E-11  2.553869E-02  2.165189E-05  5.275461E-08  3.407840E-03  1.597135E-06  2.088731E-09  2.066918E-10  6.798528E-05  5.347847E-09  2.070135E-08  9.861509E-10  2.435379E-04  3.234958E-09  4.030401E-10  3.387408E-10  4.792212E-06  6.514382E-06  5.190990E-09  1.375655E-08  1.779604E-08  3.871913E-09
 3.361500E+02  7.000911E-03  8.711761E-07  2.083523E-11  2.782412E-11  3.107393E-11  3.765918E-11  2.546144E-02  2.126427E-05  4.996397E-08  3.400522E-03  1.571431E-06  1.984400E-09  2.015168E-10  6.673502E-05  5.103272E-09  1.979779E-08  9.503349E-10  2.397453E-04  3.100980E-09  3.904306E-10  3.279544E-10  4.712227E-06  6.405673E-06  4.928264E-09  1.304616E-08  1.688198E-08  3.701633E-09
 3.371500E+02  6.983313E-03  8.601833E-07  2.020523E-11  2.698876E-11  3.014246E-11  3.653798E-11  2.538467E-02  2.088596E-05  4.733702E-08  3.393195E-03  1.546260E-06  1.885804E-09  1.964975E-10  6.551513E-05  4.871310E-09  1.893900E-08  9.160326E-10  2.360316E-04  2.973264E-09  3.782871E-10  3.175727E-10  4.634009E-06  6.299367E-06  4.680224E-09  1.237638E-08  1.601993E-08  3.539791E-09
 3.381500E+02  6.965759E-03  8.493900E-07  1.959799E-11  2.618341E-11  2.924440E-11  3.545677E-11  2.530838E-02  2.051669E-05  4.486327E-08  3.385862E-03  1.521608E-06  1.792604E-09  1.916284E-10  6.432472E-05  4.651245E-09  1.812250E-08  8.831721E-10  2.323948E-04  2.851486E-09  3.665900E-10  3.075783E-10  4.557510E-06  6.195400E-06  4.445977E-09  1.174468E-08  1.520666E-08  3.385928E-09
 3.391500E+02  6.948249E-03  8.387917E-07  1.901257E-11  2.540682E-11  2.837838E-11  3.441392E-11  2.523256E-02  2.015620E-05  4.253298E-08  3.378524E-03  1.497463E-06  1.704478E-09  1.869046E-10  6.316292E-05  4.442402E-09  1.734599E-08  8.516853E-10  2.288330E-04  2.735343E-09  3.553210E-10  2.979551E-10  4.482686E-06  6.093713E-06  4.224690E-09  1.114871E-08  1.443917E-08  3.239609E-09
 3.401500E+02  6.930786E-03  8.283842E-07  1.844808E-11  2.465783E-11  2.754310E-11  3.340787E-11  2.515720E-02  1.980422E-05  4.033706E-08  3.371180E-03  1.473813E-06  1.621127E-09  1.823212E-10  6.202892E-05  4.244149E-09  1.660730E-08  8.215074E-10  2.253443E-04  2.624547E-09  3.444621E-10  2.886873E-10  4.409492E-06  5.994243E-06  4.015582E-09  1.058625E-08  1.371464E-08  3.100426E-09
 3.411500E+02  6.913369E-03  8.181634E-07  1.790366E-11  2.393533E-11  2.673731E-11  3.243715E-11  2.508231E-02  1.946052E-05  3.826704E-08  3.363834E-03  1.450647E-06  1.542272E-09  1.778734E-10  6.092191E-05  4.055894E-09  1.590439E-08  7.925772E-10  2.219271E-04  2.518826E-09  3.339966E-10  2.797603E-10  4.337888E-06  5.896935E-06  3.817924E-09  1.005526E-08  1.303045E-08  2.967996E-09
 3.421500E+02  6.896001E-03  8.081252E-07  1.737850E-11  2.323823E-11  2.595982E-11  3.150035E-11  2.500787E-02  1.912487E-05  3.631504E-08  3.356485E-03  1.427953E-06  1.467648E-09  1.735566E-10  5.984113E-05  3.877078E-09  1.523532E-08  7.648367E-10  2.185795E-04  2.417925E-09  3.239083E-10  2.711597E-10  4.267831E-06  5.801731E-06  3.631034E-09  9.553805E-09  1.238415E-08  2.841956E-09
 3.431500E+02  6.878680E-03  7.982656E-07  1.687182E-11  2.256553E-11  2.520950E-11  3.059609E-11  2.493388E-02  1.879702E-05  3.447370E-08  3.349135E-03  1.405720E-06  1.397009E-09  1.693666E-10  5.878582E-05  3.707178E-09  1.459830E-08  7.382306E-10  2.153000E-04  2.321601E-09  3.141817E-10  2.628721E-10  4.199281E-06  5.708578E-06  3.454273E-09  9.080105E-09  1.177344E-08  2.721967E-09
 3.441500E+02  6.861409E-03  7.885808E-07  1.638289E-11  2.191624E-11  2.448527E-11  2.972310E-11  2.486035E-02  1.847676E-05  3.273616E-08  3.341784E-03  1.383937E-06  1.330125E-09  1.652990E-10  5.775527E-05  3.545703E-09  1.399161E-08  7.127066E-10  2.120868E-04  2.229624E-09  3.048022E-10  2.548846E-10  4.132201E-06  5.617422E-06  3.287044E-09  8.632478E-09  1.119619E-08  2.607707E-09
 3.451500E+02  6.844188E-03  7.790671E-07  1.591099E-11  2.128943E-11  2.378609E-11  2.888014E-11  2.478726E-02  1.816387E-05  3.109603E-08  3.334434E-03  1.362593E-06  1.266778E-09  1.613498E-10  5.674877E-05  3.392191E-09  1.341365E-08  6.882151E-10  2.089383E-04  2.141778E-09  2.957556E-10  2.471849E-10  4.066551E-06  5.528212E-06  3.128787E-09  8.209357E-09  1.065040E-08  2.498874E-09
 3.461500E+02  6.827018E-03  7.697207E-07  1.545543E-11  2.068422E-11  2.311096E-11  2.806601E-11  2.471461E-02  1.785816E-05  2.954732E-08  3.327085E-03  1.341679E-06  1.206766E-09  1.575151E-10  5.576565E-05  3.246207E-09  1.286291E-08  6.647090E-10  2.058531E-04  2.057858E-09  2.870287E-10  2.397612E-10  4.002295E-06  5.440899E-06  2.978977E-09  7.809279E-09  1.013418E-08  2.395184E-09
 3.471500E+02  6.809899E-03  7.605382E-07  1.501559E-11  2.009975E-11  2.245894E-11  2.727960E-11  2.464239E-02  1.755941E-05  2.808447E-08  3.319738E-03  1.321184E-06  1.149897E-09  1.537912E-10  5.480526E-05  3.107341E-09  1.233796E-08  6.421435E-10  2.028295E-04  1.977670E-09  2.786085E-10  2.326023E-10  3.939399E-06  5.355433E-06  2.837122E-09  7.430870E-09  9.645798E-09  2.296367E-09
 3.481500E+02  6.792832E-03  7.515159E-07  1.459083E-11  1.953521E-11  2.182913E-11  2.651983E-11  2.457061E-02  1.726743E-05  2.670227E-08  3.312395E-03  1.301098E-06  1.095993E-09  1.501743E-10  5.386695E-05  2.975211E-09  1.183747E-08  6.204761E-10  1.998662E-04  1.901030E-09  2.704828E-10  2.256975E-10  3.877827E-06  5.271768E-06  2.702762E-09  7.072850E-09  9.183602E-09  2.202170E-09
 3.491500E+02  6.775817E-03  7.426504E-07  1.418056E-11  1.898983E-11  2.122065E-11  2.578565E-11  2.449926E-02  1.698204E-05  2.539583E-08  3.305055E-03  1.281412E-06  1.044885E-09  1.466609E-10  5.295013E-05  2.849453E-09  1.136015E-08  5.996664E-10  1.969617E-04  1.827765E-09  2.626398E-10  2.190365E-10  3.817546E-06  5.189859E-06  2.575466E-09  6.734017E-09  8.746059E-09  2.112355E-09
 3.501500E+02  6.758856E-03  7.339386E-07  1.378421E-11  1.846284E-11  2.063268E-11  2.507608E-11  2.442833E-02  1.670306E-05  2.416063E-08  3.297720E-03  1.262117E-06  9.964164E-10  1.432478E-10  5.205418E-05  2.729728E-09  1.090483E-08  5.796760E-10  1.941146E-04  1.757710E-09  2.550685E-10  2.126095E-10  3.758524E-06  5.109661E-06  2.454827E-09  6.413247E-09  8.331730E-09  2.026695E-09
 3.511500E+02  6.741948E-03  7.253770E-07  1.340126E-11  1.795355E-11  2.006443E-11  2.439018E-11  2.435782E-02  1.643030E-05  2.299240E-08  3.290390E-03  1.243203E-06  9.504378E-10  1.399316E-10  5.117855E-05  2.615714E-09  1.047036E-08  5.604685E-10  1.913236E-04  1.690709E-09  2.477580E-10  2.064073E-10  3.700728E-06  5.031131E-06  2.340466E-09  6.109487E-09  7.939268E-09  1.944979E-09
 3.521500E+02  6.725094E-03  7.169625E-07  1.303117E-11  1.746128E-11  1.951514E-11  2.372703E-11  2.428773E-02  1.616361E-05  2.188717E-08  3.283067E-03  1.224662E-06  9.068104E-10  1.367091E-10  5.032268E-05  2.507109E-09  1.005569E-08  5.420091E-10  1.885873E-04  1.626615E-09  2.406982E-10  2.004208E-10  3.644129E-06  4.954228E-06  2.232027E-09  5.821750E-09  7.567409E-09  1.867003E-09
 3.531500E+02  6.708295E-03  7.086921E-07  1.267345E-11  1.698536E-11  1.898407E-11  2.308577E-11  2.421805E-02  1.590280E-05  2.084120E-08  3.275750E-03  1.206485E-06  8.654031E-10  1.335774E-10  4.948602E-05  2.403629E-09  9.659810E-09  5.242648E-10  1.859044E-04  1.565289E-09  2.338792E-10  1.946416E-10  3.588696E-06  4.878910E-06  2.129174E-09  5.549110E-09  7.214969E-09  1.792580E-09
 3.541500E+02  6.691551E-03  7.005627E-07  1.232762E-11  1.652518E-11  1.847055E-11  2.246557E-11  2.414877E-02  1.564774E-05  1.985102E-08  3.268441E-03  1.188663E-06  8.260929E-10  1.305336E-10  4.866805E-05  2.305005E-09  9.281772E-09  5.072044E-10  1.832737E-04  1.506596E-09  2.272917E-10  1.890614E-10  3.534401E-06  4.805139E-06  2.031593E-09  5.290702E-09  6.880838E-09  1.721529E-09
 3.551500E+02  6.674863E-03  6.925714E-07  1.199324E-11  1.608013E-11  1.797389E-11  2.186563E-11  2.407991E-02  1.539825E-05  1.891337E-08  3.261140E-03  1.171189E-06  7.887641E-10  1.275747E-10  4.786827E-05  2.210985E-09  8.920678E-09  4.907979E-10  1.806941E-04  1.450414E-09  2.209267E-10  1.836724E-10  3.481216E-06  4.732876E-06  1.938989E-09  5.045710E-09  6.563973E-09  1.653682E-09
 3.561500E+02  6.658230E-03  6.847152E-07  1.166987E-11  1.564965E-11  1.749347E-11  2.128520E-11  2.401144E-02  1.515420E-05  1.802518E-08  3.253847E-03  1.154055E-06  7.533077E-10  1.246981E-10  4.708619E-05  2.121329E-09  8.575682E-09  4.750169E-10  1.781642E-04  1.396621E-09  2.147757E-10  1.784672E-10  3.429112E-06  4.662084E-06  1.851084E-09  4.813373E-09  6.263397E-09  1.588877E-09
 3.571500E+02  6.641654E-03  6.769914E-07  1.135708E-11  1.523319E-11  1.702867E-11  2.072354E-11  2.394337E-02  1.491543E-05  1.718360E-08  3.246564E-03  1.137253E-06  7.196215E-10  1.219012E-10  4.632134E-05  2.035813E-09  8.245984E-09  4.598344E-10  1.756829E-04  1.345105E-09  2.088303E-10  1.734387E-10  3.378064E-06  4.592726E-06  1.767617E-09  4.592975E-09  5.978192E-09  1.526964E-09
 3.581500E+02  6.625134E-03  6.693973E-07  1.105449E-11  1.483022E-11  1.657891E-11  2.017995E-11  2.387570E-02  1.468181E-05  1.638594E-08  3.239291E-03  1.120775E-06  6.876090E-10  1.191814E-10  4.557325E-05  1.954224E-09  7.930826E-09  4.452247E-10  1.732492E-04  1.295759E-09  2.030829E-10  1.685799E-10  3.328046E-06  4.524769E-06  1.688344E-09  4.383842E-09  5.707495E-09  1.467799E-09
 3.591500E+02  6.608670E-03  6.619301E-07  1.076170E-11  1.444023E-11  1.614363E-11  1.965376E-11  2.380842E-02  1.445320E-05  1.562968E-08  3.232028E-03  1.104614E-06  6.571793E-10  1.165363E-10  4.484148E-05  1.876362E-09  7.629492E-09  4.311632E-10  1.708619E-04  1.248483E-09  1.975257E-10  1.638844E-10  3.279032E-06  4.458176E-06  1.613034E-09  4.185343E-09  5.450498E-09  1.411246E-09
 3.601500E+02  6.592264E-03  6.545872E-07  1.047836E-11  1.406275E-11  1.572229E-11  1.914433E-11  2.374152E-02  1.422947E-05  1.491247E-08  3.224776E-03  1.088762E-06  6.282472E-10  1.139635E-10  4.412560E-05  1.802037E-09  7.341305E-09  4.176266E-10  1.685200E-04  1.203178E-09  1.921517E-10  1.593459E-10  3.230999E-06  4.392917E-06  1.541470E-09  3.996886E-09  5.206439E-09  1.357178E-09
 3.611500E+02  6.575915E-03  6.473662E-07  1.020411E-11  1.369732E-11  1.531437E-11  1.865105E-11  2.367501E-02  1.401049E-05  1.423209E-08  3.217536E-03  1.073213E-06  6.007322E-10  1.114608E-10  4.342518E-05  1.731071E-09  7.065624E-09  4.045926E-10  1.662224E-04  1.159754E-09  1.869538E-10  1.549584E-10  3.183923E-06  4.328957E-06  1.473448E-09  3.817914E-09  4.974604E-09  1.305474E-09
 3.621500E+02  6.559624E-03  6.402644E-07  9.938617E-12  1.334349E-11  1.491939E-11  1.817332E-11  2.360887E-02  1.379614E-05  1.358645E-08  3.210307E-03  1.057961E-06  5.745583E-10  1.090259E-10  4.273983E-05  1.663295E-09  6.801843E-09  3.920400E-10  1.639681E-04  1.118124E-09  1.819256E-10  1.507161E-10  3.137780E-06  4.266266E-06  1.408776E-09  3.647902E-09  4.754321E-09  1.256018E-09
 3.631500E+02  6.543391E-03  6.332796E-07  9.681558E-12  1.300083E-11  1.453687E-11  1.771057E-11  2.354312E-02  1.358629E-05  1.297362E-08  3.203091E-03  1.042997E-06  5.496543E-10  1.066568E-10  4.206915E-05  1.598550E-09  6.549388E-09  3.799486E-10  1.617562E-04  1.078205E-09  1.770606E-10  1.466135E-10  3.092548E-06  4.204814E-06  1.347273E-09  3.486359E-09  4.544957E-09  1.208702E-09
 3.641500E+02  6.527216E-03  6.264092E-07  9.432623E-12  1.266894E-11  1.416635E-11  1.726228E-11  2.347774E-02  1.338084E-05  1.239176E-08  3.195888E-03  1.028316E-06  5.259527E-10  1.043513E-10  4.141276E-05  1.536684E-09  6.307714E-09  3.682992E-10  1.595856E-04  1.039920E-09  1.723528E-10  1.426455E-10  3.048205E-06  4.144570E-06  1.288770E-09  3.332821E-09  4.345918E-09  1.163422E-09
 3.651500E+02  6.511098E-03  6.196510E-07  9.191516E-12  1.234742E-11  1.380740E-11  1.682790E-11  2.341272E-02  1.317966E-05  1.183915E-08  3.188699E-03  1.013912E-06  5.033900E-10  1.021076E-10  4.077029E-05  1.477554E-09  6.076307E-09  3.570733E-10  1.574554E-04  1.003193E-09  1.677964E-10  1.388068E-10  3.004731E-06  4.085506E-06  1.233105E-09  3.186852E-09  4.156645E-09  1.120082E-09
 3.661500E+02  6.495040E-03  6.130026E-07  8.957954E-12  1.203591E-11  1.345961E-11  1.640695E-11  2.334808E-02  1.298266E-05  1.131417E-08  3.181523E-03  9.997772E-07  4.819065E-10  9.992374E-11  4.014138E-05  1.421027E-09  5.854678E-09  3.462535E-10  1.553647E-04  9.679543E-10  1.633858E-10  1.350928E-10  2.962104E-06  4.027593E-06  1.180128E-09  3.048043E-09  3.976610E-09  1.078588E-09
 3.671500E+02  6.479039E-03  6.064620E-07  8.731662E-12  1.173404E-11  1.312257E-11  1.599894E-11  2.328380E-02  1.278971E-05  1.081530E-08  3.174361E-03  9.859072E-07  4.614457E-10  9.779782E-11  3.952568E-05  1.366974E-09  5.642365E-09  3.358230E-10  1.533127E-04  9.341364E-10  1.591155E-10  1.314987E-10  2.920305E-06  3.970805E-06  1.129697E-09  2.916007E-09  3.805319E-09  1.038853E-09
 3.681500E+02  6.463098E-03  6.000269E-07  8.512381E-12  1.144147E-11  1.279589E-11  1.560341E-11  2.321987E-02  1.260072E-05  1.034111E-08  3.167214E-03  9.722955E-07  4.419542E-10  9.572810E-11  3.892285E-05  1.315275E-09  5.438930E-09  3.257659E-10  1.512985E-04  9.016755E-10  1.549806E-10  1.280201E-10  2.879314E-06  3.915116E-06  1.081676E-09  2.790382E-09  3.642304E-09  1.000795E-09
 3.691500E+02  6.447215E-03  5.936953E-07  8.299858E-12  1.115787E-11  1.247922E-11  1.521993E-11  2.315631E-02  1.241560E-05  9.890257E-09  3.160081E-03  9.589364E-07  4.233819E-10  9.371286E-11  3.833257E-05  1.265815E-09  5.243956E-09  3.160668E-10  1.493212E-04  8.705107E-10  1.509760E-10  1.246528E-10  2.839112E-06  3.860498E-06  1.035941E-09  2.670826E-09  3.487126E-09  9.643334E-10
 3.701500E+02  6.431391E-03  5.874650E-07  8.093852E-12  1.088291E-11  1.217219E-11  1.484806E-11  2.309310E-02  1.223424E-05  9.461479E-09  3.152964E-03  9.458244E-07  4.056812E-10  9.175043E-11  3.775451E-05  1.218486E-09  5.057049E-09  3.067114E-10  1.473800E-04  8.405845E-10  1.470971E-10  1.213927E-10  2.799681E-06  3.806927E-06  9.923708E-10  2.557015E-09  3.339369E-09  9.293946E-10
 3.711500E+02  6.415626E-03  5.813340E-07  7.894133E-12  1.061630E-11  1.187446E-11  1.448739E-11  2.303024E-02  1.205654E-05  9.053584E-09  3.145863E-03  9.329540E-07  3.888073E-10  8.983923E-11  3.718838E-05  1.173186E-09  4.877836E-09  2.976858E-10  1.454741E-04  8.118418E-10  1.433392E-10  1.182358E-10  2.761002E-06  3.754379E-06  9.508534E-10  2.448647E-09  3.198643E-09  8.959074E-10
 3.721500E+02  6.399920E-03  5.753004E-07  7.700477E-12  1.035773E-11  1.158571E-11  1.413755E-11  2.296773E-02  1.188242E-05  8.665451E-09  3.138777E-03  9.203199E-07  3.727179E-10  8.797769E-11  3.663386E-05  1.129818E-09  4.705961E-09  2.889765E-10  1.436027E-04  7.842304E-10  1.396982E-10  1.151784E-10  2.723058E-06  3.702830E-06  9.112827E-10  2.345434E-09  3.064581E-09  8.638046E-10
 3.731500E+02  6.384273E-03  5.693623E-07  7.512672E-12  1.010693E-11  1.130562E-11  1.379814E-11  2.290556E-02  1.171179E-05  8.296025E-09  3.131708E-03  9.079169E-07  3.573730E-10  8.616433E-11  3.609067E-05  1.088289E-09  4.541086E-09  2.805711E-10  1.417651E-04  7.577005E-10  1.361697E-10  1.122170E-10  2.685833E-06  3.652257E-06  8.735582E-10  2.247107E-09  2.936833E-09  8.330222E-10
 3.741500E+02  6.368685E-03  5.635177E-07  7.330513E-12  9.863629E-12  1.103390E-11  1.346881E-11  2.284374E-02  1.154457E-05  7.944313E-09  3.124655E-03  8.957400E-07  3.427349E-10  8.439769E-11  3.555853E-05  1.048513E-09  4.382893E-09  2.724574E-10  1.399605E-04  7.322049E-10  1.327497E-10  1.093479E-10  2.649310E-06  3.602637E-06  8.375854E-10  2.153411E-09  2.815074E-09  8.034997E-10
 3.751500E+02  6.353156E-03  5.577648E-07  7.153803E-12  9.627563E-12  1.077025E-11  1.314921E-11  2.278226E-02  1.138066E-05  7.609377E-09  3.117619E-03  8.837843E-07  3.287678E-10  8.267639E-11  3.503716E-05  1.010406E-09  4.231076E-09  2.646238E-10  1.381882E-04  7.076984E-10  1.294345E-10  1.065680E-10  2.613471E-06  3.553949E-06  8.032747E-10  2.064106E-09  2.698992E-09  7.751795E-10
 3.761500E+02  6.337687E-03  5.521019E-07  6.982353E-12  9.398484E-12  1.051439E-11  1.283900E-11  2.272111E-02  1.121999E-05  7.290336E-09  3.110600E-03  8.720449E-07  3.154380E-10  8.099906E-11  3.452629E-05  9.738915E-10  4.085349E-09  2.570593E-10  1.364476E-04  6.841380E-10  1.262203E-10  1.038740E-10  2.578303E-06  3.506170E-06  7.705417E-10  1.978966E-09  2.588297E-09  7.480068E-10
 3.771500E+02  6.322276E-03  5.465272E-07  6.815980E-12  9.176152E-12  1.026605E-11  1.253787E-11  2.266029E-02  1.106248E-05  6.986356E-09  3.103599E-03  8.605172E-07  3.027136E-10  7.936441E-11  3.402567E-05  9.388939E-10  3.945435E-09  2.497534E-10  1.347378E-04  6.614831E-10  1.231036E-10  1.012629E-10  2.543790E-06  3.459281E-06  7.393067E-10  1.897776E-09  2.482714E-09  7.219298E-10
 3.781500E+02  6.306925E-03  5.410390E-07  6.654511E-12  8.960335E-12  1.002499E-11  1.224551E-11  2.259981E-02  1.090805E-05  6.696655E-09  3.096615E-03  8.491966E-07  2.905643E-10  7.777116E-11  3.353505E-05  9.053430E-10  3.811075E-09  2.426958E-10  1.330583E-04  6.396945E-10  1.200810E-10  9.873170E-11  2.509916E-06  3.413261E-06  7.094942E-10  1.820334E-09  2.381981E-09  6.968990E-10
 3.791500E+02  6.291632E-03  5.356355E-07  6.497778E-12  8.750812E-12  9.790942E-12  1.196161E-11  2.253966E-02  1.075663E-05  6.420491E-09  3.089649E-03  8.380786E-07  2.789617E-10  7.621811E-11  3.305417E-05  8.731720E-10  3.682021E-09  2.358770E-10  1.314084E-04  6.187353E-10  1.171491E-10  9.627764E-11  2.476667E-06  3.368090E-06  6.810328E-10  1.746449E-09  2.285852E-09  6.728674E-10
 3.801500E+02  6.276399E-03  5.303153E-07  6.345618E-12  8.547368E-12  9.563681E-12  1.168590E-11  2.247983E-02  1.060814E-05  6.157165E-09  3.082701E-03  8.271590E-07  2.678788E-10  7.470407E-11  3.258281E-05  8.423173E-10  3.558037E-09  2.292877E-10  1.297874E-04  5.985701E-10  1.143049E-10  9.389798E-11  2.444030E-06  3.323750E-06  6.538551E-10  1.675942E-09  2.194097E-09  6.497906E-10
 3.811500E+02  6.261225E-03  5.250765E-07  6.197878E-12  8.349799E-12  9.342974E-12  1.141810E-11  2.242032E-02  1.046252E-05  5.906019E-09  3.075771E-03  8.164333E-07  2.572899E-10  7.322790E-11  3.212074E-05  8.127186E-10  3.438899E-09  2.229191E-10  1.281948E-04  5.791651E-10  1.115453E-10  9.159013E-11  2.411990E-06  3.280221E-06  6.278975E-10  1.608642E-09  2.106494E-09  6.276260E-10
 3.821500E+02  6.246110E-03  5.199178E-07  6.054406E-12  8.157908E-12  9.128602E-12  1.115794E-11  2.236113E-02  1.031969E-05  5.666431E-09  3.068860E-03  8.058976E-07  2.471708E-10  7.178850E-11  3.166772E-05  7.843187E-10  3.324395E-09  2.167627E-10  1.266298E-04  5.604882E-10  1.088673E-10  8.935159E-11  2.380534E-06  3.237485E-06  6.030994E-10  1.544388E-09  2.022837E-09  6.063333E-10
 3.831500E+02  6.231054E-03  5.148375E-07  5.915061E-12  7.971503E-12  8.920351E-12  1.090517E-11  2.230226E-02  1.017960E-05  5.437813E-09  3.061967E-03  7.955477E-07  2.374986E-10  7.038479E-11  3.122355E-05  7.570632E-10  3.214321E-09  2.108104E-10  1.250921E-04  5.425089E-10  1.062683E-10  8.717994E-11  2.349649E-06  3.195526E-06  5.794040E-10  1.483028E-09  1.942930E-09  5.858741E-10
 3.841500E+02  6.216057E-03  5.098343E-07  5.779703E-12  7.790402E-12  8.718020E-12  1.065955E-11  2.224370E-02  1.004217E-05  5.219609E-09  3.055093E-03  7.853798E-07  2.282516E-10  6.901575E-11  3.078800E-05  7.309004E-10  3.108484E-09  2.050544E-10  1.235809E-04  5.251978E-10  1.037455E-10  8.507288E-11  2.319322E-06  3.154324E-06  5.567570E-10  1.424417E-09  1.866586E-09  5.662117E-10
 3.851500E+02  6.201119E-03  5.049065E-07  5.648200E-12  7.614430E-12  8.521410E-12  1.042084E-11  2.218546E-02  9.907341E-06  5.011295E-09  3.048239E-03  7.753899E-07  2.194093E-10  6.768037E-11  3.036088E-05  7.057812E-10  3.006701E-09  1.994874E-10  1.220956E-04  5.085272E-10  1.012963E-10  8.302820E-11  2.289542E-06  3.113865E-06  5.351074E-10  1.368421E-09  1.793630E-09  5.473116E-10
 3.861500E+02  6.186239E-03  5.000528E-07  5.520423E-12  7.443417E-12  8.330334E-12  1.018880E-11  2.212752E-02  9.775057E-06  4.812376E-09  3.041403E-03  7.655744E-07  2.109522E-10  6.637769E-11  2.994199E-05  6.816590E-10  2.908797E-09  1.941021E-10  1.206359E-04  4.924704E-10  9.891824E-11  8.104375E-11  2.260295E-06  3.074130E-06  5.144067E-10  1.314910E-09  1.723896E-09  5.291405E-10
 3.871500E+02  6.171418E-03  4.952717E-07  5.396250E-12  7.277199E-12  8.144610E-12  9.963236E-12  2.206989E-02  9.645256E-06  4.622382E-09  3.034587E-03  7.559295E-07  2.028617E-10  6.510677E-11  2.953112E-05  6.584894E-10  2.814605E-09  1.888919E-10  1.192010E-04  4.770020E-10  9.660892E-11  7.911749E-11  2.231571E-06  3.035105E-06  4.946090E-10  1.263762E-09  1.657226E-09  5.116668E-10
 3.881500E+02  6.156655E-03  4.905620E-07  5.275562E-12  7.115620E-12  7.964062E-12  9.743921E-12  2.201257E-02  9.517879E-06  4.440871E-09  3.027790E-03  7.464516E-07  1.951204E-10  6.386672E-11  2.912810E-05  6.362302E-10  2.723966E-09  1.838501E-10  1.177906E-04  4.620978E-10  9.436604E-11  7.724744E-11  2.203357E-06  2.996774E-06  4.756708E-10  1.214861E-09  1.593472E-09  4.948607E-10
 3.891500E+02  6.141951E-03  4.859223E-07  5.158244E-12  6.958528E-12  7.788523E-12  9.530657E-12  2.195555E-02  9.392872E-06  4.267424E-09  3.021013E-03  7.371374E-07  1.877116E-10  6.265664E-11  2.873273E-05  6.148411E-10  2.636730E-09  1.789705E-10  1.164040E-04  4.477348E-10  9.218738E-11  7.543169E-11  2.175643E-06  2.959122E-06  4.575510E-10  1.168100E-09  1.532492E-09  4.786934E-10
 3.901500E+02  6.127306E-03  4.813513E-07  5.044188E-12  6.805778E-12  7.617829E-12  9.323249E-12  2.189883E-02  9.270179E-06  4.101643E-09  3.014256E-03  7.279833E-07  1.806197E-10  6.147569E-11  2.834485E-05  5.942842E-10  2.552752E-09  1.742472E-10  1.150408E-04  4.338908E-10  9.007081E-11  7.366843E-11  2.148418E-06  2.922133E-06  4.402105E-10  1.123373E-09  1.474154E-09  4.631378E-10
 3.911500E+02  6.112718E-03  4.768476E-07  4.933286E-12  6.657230E-12  7.451825E-12  9.121507E-12  2.184240E-02  9.149747E-06  3.943154E-09  3.007519E-03  7.189860E-07  1.738297E-10  6.032306E-11  2.796427E-05  5.745229E-10  2.471896E-09  1.696743E-10  1.137006E-04  4.205447E-10  8.801427E-11  7.195590E-11  2.121672E-06  2.885794E-06  4.236122E-10  1.080584E-09  1.418330E-09  4.481678E-10
 3.921500E+02  6.098189E-03  4.724101E-07  4.825438E-12  6.512748E-12  7.290359E-12  8.925252E-12  2.178627E-02  9.031525E-06  3.791601E-09  3.000802E-03  7.101424E-07  1.673274E-10  5.919794E-11  2.759082E-05  5.555227E-10  2.394029E-09  1.652463E-10  1.123827E-04  4.076763E-10  8.601578E-11  7.029240E-11  2.095393E-06  2.850091E-06  4.077212E-10  1.039639E-09  1.364900E-09  4.337586E-10
 3.931500E+02  6.083717E-03  4.680375E-07  4.720544E-12  6.372202E-12  7.133287E-12  8.734308E-12  2.173043E-02  8.915463E-06  3.646649E-09  2.994105E-03  7.014491E-07  1.610994E-10  5.809956E-11  2.722434E-05  5.372507E-10  2.319027E-09  1.609581E-10  1.110869E-04  3.952665E-10  8.407345E-11  6.867630E-11  2.069572E-06  2.815010E-06  3.925040E-10  1.000451E-09  1.313750E-09  4.198868E-10
