#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.912223E-01  4.908789E-05  1.860062E-09  2.482326E-09  2.771851E-09  3.357128E-09  6.965435E-01  1.217508E-03  4.787865E-06  9.277745E-02  8.946840E-05  1.883572E-07  1.769080E-08  3.826666E-03  4.780278E-07  1.842295E-06  8.641912E-08  1.362839E-02  2.865164E-07  3.494879E-08  2.940729E-08  2.687903E-04  3.653832E-04  4.687915E-07  1.245110E-06  1.609779E-06  3.448023E-07
 3.341500E+02  1.913388E-01  4.860964E-05  1.808423E-09  2.413955E-09  2.695639E-09  3.265521E-09  6.965964E-01  1.199178E-03  4.545657E-06  9.286934E-02  8.829046E-05  1.794080E-07  1.729724E-08  3.767193E-03  4.573217E-07  1.766393E-06  8.350180E-08  1.345588E-02  2.753765E-07  3.394839E-08  2.854890E-08  2.650814E-04  3.603423E-04  4.461903E-07  1.183748E-06  1.530896E-06  3.304907E-07
 3.351500E+02  1.914531E-01  4.813899E-05  1.758537E-09  2.347892E-09  2.621994E-09  3.176981E-09  6.966481E-01  1.181247E-03  4.317143E-06  9.295955E-02  8.713373E-05  1.709301E-07  1.691451E-08  3.709024E-03  4.376380E-07  1.694083E-06  8.070110E-08  1.328652E-02  2.647309E-07  3.298255E-08  2.772066E-08  2.614453E-04  3.554005E-04  4.248017E-07  1.125759E-06  1.456329E-06  3.168558E-07
 3.361500E+02  1.915652E-01  4.767580E-05  1.710336E-09  2.284045E-09  2.550818E-09  3.091392E-09  6.966987E-01  1.163704E-03  4.101476E-06  9.304810E-02  8.599779E-05  1.628967E-07  1.654225E-08  3.652126E-03  4.189208E-07  1.625175E-06  7.801173E-08  1.312025E-02  2.545554E-07  3.204993E-08  2.692135E-08  2.578803E-04  3.505555E-04  4.045547E-07  1.070942E-06  1.385819E-06  3.038621E-07
 3.371500E+02  1.916751E-01  4.721992E-05  1.663755E-09  2.222330E-09  2.482014E-09  3.008638E-09  6.967481E-01  1.146539E-03  3.897861E-06  9.313504E-02  8.488220E-05  1.552823E-07  1.618015E-08  3.596465E-03  4.011172E-07  1.559490E-06  7.542866E-08  1.295700E-02  2.448268E-07  3.114921E-08  2.614982E-08  2.543847E-04  3.458049E-04  3.853826E-07  1.019105E-06  1.319126E-06  2.914762E-07
 3.381500E+02  1.917830E-01  4.677123E-05  1.618730E-09  2.162664E-09  2.415492E-09  2.928613E-09  6.967965E-01  1.129741E-03  3.705560E-06  9.322039E-02  8.378655E-05  1.480632E-07  1.582788E-08  3.542008E-03  3.841777E-07  1.496859E-06  7.294714E-08  1.279670E-02  2.355234E-07  3.027914E-08  2.540497E-08  2.509570E-04  3.411466E-04  3.672232E-07  9.700725E-07  1.256021E-06  2.796666E-07
 3.391500E+02  1.918888E-01  4.632958E-05  1.575202E-09  2.104970E-09  2.351165E-09  2.851212E-09  6.968439E-01  1.113302E-03  3.523882E-06  9.330420E-02  8.271044E-05  1.412170E-07  1.548516E-08  3.488722E-03  3.680555E-07  1.437125E-06  7.056261E-08  1.263929E-02  2.266247E-07  2.943855E-08  2.468575E-08  2.475954E-04  3.365784E-04  3.500179E-07  9.236767E-07  1.196294E-06  2.684034E-07
 3.401500E+02  1.919926E-01  4.589484E-05  1.533114E-09  2.049171E-09  2.288949E-09  2.776337E-09  6.968902E-01  1.097210E-03  3.352182E-06  9.338650E-02  8.165346E-05  1.347226E-07  1.515167E-08  3.436578E-03  3.527069E-07  1.380138E-06  6.827077E-08  1.248472E-02  2.181110E-07  2.862627E-08  2.399115E-08  2.442984E-04  3.320981E-04  3.337120E-07  8.797625E-07  1.139745E-06  2.576586E-07
 3.411500E+02  1.920945E-01  4.546689E-05  1.492410E-09  1.995197E-09  2.228764E-09  2.703891E-09  6.969356E-01  1.081458E-03  3.189858E-06  9.346731E-02  8.061522E-05  1.285604E-07  1.482714E-08  3.385546E-03  3.380905E-07  1.325755E-06  6.606753E-08  1.233291E-02  2.099639E-07  2.784124E-08  2.332021E-08  2.410646E-04  3.277038E-04  3.182539E-07  8.381844E-07  1.086190E-06  2.474057E-07
 3.421500E+02  1.921945E-01  4.504559E-05  1.453039E-09  1.942978E-09  2.170534E-09  2.633784E-09  6.969800E-01  1.066036E-03  3.036347E-06  9.354667E-02  7.959534E-05  1.227119E-07  1.451129E-08  3.335596E-03  3.241674E-07  1.273845E-06  6.394898E-08  1.218381E-02  2.021658E-07  2.708239E-08  2.267201E-08  2.378926E-04  3.233935E-04  3.035954E-07  7.988059E-07  1.035454E-06  2.376196E-07
 3.431500E+02  1.922926E-01  4.463082E-05  1.414949E-09  1.892449E-09  2.114185E-09  2.565929E-09  6.970235E-01  1.050936E-03  2.891123E-06  9.362462E-02  7.859344E-05  1.171596E-07  1.420386E-08  3.286700E-03  3.109010E-07  1.224280E-06  6.191141E-08  1.203737E-02  1.947001E-07  2.634872E-08  2.204567E-08  2.347807E-04  3.191651E-04  2.896913E-07  7.614994E-07  9.873751E-07  2.282767E-07
 3.441500E+02  1.923889E-01  4.422246E-05  1.378093E-09  1.843546E-09  2.059647E-09  2.500242E-09  6.970660E-01  1.036150E-03  2.753694E-06  9.370118E-02  7.760917E-05  1.118872E-07  1.390459E-08  3.238831E-03  2.982568E-07  1.176943E-06  5.995132E-08  1.189352E-02  1.875511E-07  2.563929E-08  2.144034E-08  2.317278E-04  3.150168E-04  2.764990E-07  7.261451E-07  9.417991E-07  2.193546E-07
 3.451500E+02  1.924834E-01  4.382039E-05  1.342424E-09  1.796208E-09  2.006853E-09  2.436643E-09  6.971077E-01  1.021668E-03  2.623600E-06  9.377638E-02  7.664215E-05  1.068792E-07  1.361323E-08  3.191963E-03  2.862022E-07  1.131721E-06  5.806532E-08  1.175221E-02  1.807037E-07  2.495317E-08  2.085521E-08  2.287323E-04  3.109468E-04  2.639785E-07  6.926308E-07  8.985835E-07  2.108322E-07
 3.461500E+02  1.925762E-01  4.342449E-05  1.307898E-09  1.750379E-09  1.955738E-09  2.375054E-09  6.971485E-01  1.007484E-03  2.500409E-06  9.385025E-02  7.569204E-05  1.021212E-07  1.332954E-08  3.146070E-03  2.747065E-07  1.088509E-06  5.625024E-08  1.161339E-02  1.741439E-07  2.428947E-08  2.028952E-08  2.257931E-04  3.069532E-04  2.520925E-07  6.608513E-07  8.575937E-07  2.026897E-07
 3.471500E+02  1.926673E-01  4.303465E-05  1.274474E-09  1.706001E-09  1.906241E-09  2.315403E-09  6.971885E-01  9.935898E-04  2.383718E-06  9.392282E-02  7.475850E-05  9.759951E-08  1.305329E-08  3.101127E-03  2.637409E-07  1.047206E-06  5.450303E-08  1.147700E-02  1.678581E-07  2.364737E-08  1.974252E-08  2.229088E-04  3.030344E-04  2.408056E-07  6.307079E-07  8.187036E-07  1.949081E-07
 3.481500E+02  1.927567E-01  4.265076E-05  1.242109E-09  1.663022E-09  1.858302E-09  2.257619E-09  6.972276E-01  9.799780E-04  2.273149E-06  9.399412E-02  7.384118E-05  9.330130E-08  1.278425E-08  3.057110E-03  2.532781E-07  1.007717E-06  5.282079E-08  1.134300E-02  1.618337E-07  2.302605E-08  1.921350E-08  2.200782E-04  2.991885E-04  2.300847E-07  6.021079E-07  7.817950E-07  1.874696E-07
 3.491500E+02  1.928445E-01  4.227270E-05  1.210766E-09  1.621391E-09  1.811863E-09  2.201633E-09  6.972660E-01  9.666415E-04  2.168350E-06  9.406417E-02  7.293976E-05  8.921451E-08  1.252222E-08  3.013995E-03  2.432923E-07  9.699536E-07  5.120077E-08  1.121134E-02  1.560584E-07  2.242474E-08  1.870179E-08  2.173000E-04  2.954140E-04  2.198987E-07  5.749645E-07  7.467568E-07  1.803573E-07
 3.501500E+02  1.929307E-01  4.190037E-05  1.180406E-09  1.581059E-09  1.766872E-09  2.147381E-09  6.973036E-01  9.535733E-04  2.068987E-06  9.413300E-02  7.205392E-05  8.532774E-08  1.226697E-08  2.971760E-03  2.337592E-07  9.338307E-07  4.964033E-08  1.108195E-02  1.505208E-07  2.184270E-08  1.820674E-08  2.145732E-04  2.917093E-04  2.102182E-07  5.491960E-07  7.134845E-07  1.735553E-07
 3.511500E+02  1.930153E-01  4.153366E-05  1.150994E-09  1.541978E-09  1.723275E-09  2.094800E-09  6.973404E-01  9.407667E-04  1.974749E-06  9.420063E-02  7.118334E-05  8.163030E-08  1.201831E-08  2.930383E-03  2.246559E-07  8.992684E-07  4.813698E-08  1.095481E-02  1.452100E-07  2.127921E-08  1.772771E-08  2.118964E-04  2.880727E-04  2.010157E-07  5.247258E-07  6.818802E-07  1.670485E-07
 3.521500E+02  1.930985E-01  4.117247E-05  1.122496E-09  1.504103E-09  1.681022E-09  2.043831E-09  6.973765E-01  9.282152E-04  1.885347E-06  9.426710E-02  7.032772E-05  7.811207E-08  1.177604E-08  2.889842E-03  2.159608E-07  8.661908E-07  4.668832E-08  1.082986E-02  1.401156E-07  2.073359E-08  1.726412E-08  2.092686E-04  2.845027E-04  1.922654E-07  5.014818E-07  6.518518E-07  1.608225E-07
 3.531500E+02  1.931801E-01  4.081669E-05  1.094879E-09  1.467392E-09  1.640064E-09  1.994416E-09  6.974118E-01  9.159124E-04  1.800505E-06  9.433241E-02  6.948674E-05  7.476354E-08  1.153997E-08  2.850117E-03  2.076533E-07  8.345263E-07  4.529207E-08  1.070705E-02  1.352278E-07  2.020520E-08  1.681539E-08  2.066888E-04  2.809979E-04  1.839427E-07  4.793965E-07  6.233127E-07  1.548638E-07
 3.541500E+02  1.932603E-01  4.046624E-05  1.068111E-09  1.431803E-09  1.600357E-09  1.946500E-09  6.974465E-01  9.038521E-04  1.719966E-06  9.439661E-02  6.866013E-05  7.157575E-08  1.130991E-08  2.811187E-03  1.997142E-07  8.042071E-07  4.394607E-08  1.058634E-02  1.305371E-07  1.969340E-08  1.638098E-08  2.041558E-04  2.775567E-04  1.760248E-07  4.584060E-07  5.961814E-07  1.491597E-07
 3.551500E+02  1.933390E-01  4.012100E-05  1.042162E-09  1.397295E-09  1.561855E-09  1.900030E-09  6.974805E-01  8.920284E-04  1.643491E-06  9.445971E-02  6.784758E-05  6.854024E-08  1.108570E-08  2.773033E-03  1.921251E-07  7.751689E-07  4.264824E-08  1.046770E-02  1.260348E-07  1.919759E-08  1.596035E-08  2.016685E-04  2.741778E-04  1.684899E-07  4.384507E-07  5.703813E-07  1.436979E-07
 3.561500E+02  1.934164E-01  3.978089E-05  1.017002E-09  1.363831E-09  1.524515E-09  1.854956E-09  6.975138E-01  8.804355E-04  1.570853E-06  9.452173E-02  6.704882E-05  6.564902E-08  1.086715E-08  2.735635E-03  1.848689E-07  7.473507E-07  4.139662E-08  1.035106E-02  1.217122E-07  1.871720E-08  1.555300E-08  1.992261E-04  2.708598E-04  1.613177E-07  4.194743E-07  5.458405E-07  1.384669E-07
 3.571500E+02  1.934924E-01  3.944581E-05  9.926032E-10  1.331373E-09  1.488298E-09  1.811227E-09  6.975464E-01  8.690677E-04  1.501838E-06  9.458270E-02  6.626356E-05  6.289457E-08  1.065410E-08  2.698975E-03  1.779290E-07  7.206950E-07  4.018931E-08  1.023640E-02  1.175615E-07  1.825167E-08  1.515846E-08  1.968274E-04  2.676014E-04  1.544889E-07  4.014237E-07  5.224910E-07  1.334559E-07
 3.581500E+02  1.935671E-01  3.911568E-05  9.689397E-10  1.299887E-09  1.453163E-09  1.768798E-09  6.975784E-01  8.579196E-04  1.436248E-06  9.464264E-02  6.549155E-05  6.026979E-08  1.044640E-08  2.663035E-03  1.712902E-07  6.951469E-07  3.902451E-08  1.012368E-02  1.135750E-07  1.780047E-08  1.477624E-08  1.944716E-04  2.644011E-04  1.479855E-07  3.842493E-07  5.002691E-07  1.286544E-07
 3.591500E+02  1.936405E-01  3.879039E-05  9.459850E-10  1.269339E-09  1.419072E-09  1.727623E-09  6.976098E-01  8.469859E-04  1.373895E-06  9.470157E-02  6.473251E-05  5.776799E-08  1.024388E-08  2.627798E-03  1.649377E-07  6.706546E-07  3.790051E-08  1.001284E-02  1.097453E-07  1.736309E-08  1.440592E-08  1.921577E-04  2.612578E-04  1.417904E-07  3.679039E-07  4.791147E-07  1.240527E-07
 3.601500E+02  1.937126E-01  3.846987E-05  9.237145E-10  1.239695E-09  1.385990E-09  1.687659E-09  6.976406E-01  8.362613E-04  1.314601E-06  9.475951E-02  6.398619E-05  5.538282E-08  1.004639E-08  2.593247E-03  1.588577E-07  6.471690E-07  3.681566E-08  9.903865E-03  1.060655E-07  1.693903E-08  1.404706E-08  1.898847E-04  2.581702E-04  1.358875E-07  3.523435E-07  4.589710E-07  1.196414E-07
 3.611500E+02  1.937834E-01  3.815403E-05  9.021045E-10  1.210925E-09  1.353882E-09  1.648864E-09  6.976708E-01  8.257409E-04  1.258202E-06  9.481648E-02  6.325233E-05  5.310832E-08  9.853798E-09  2.559364E-03  1.530371E-07  6.246435E-07  3.576841E-08  9.796704E-03  1.025292E-07  1.652784E-08  1.369925E-08  1.876519E-04  2.551371E-04  1.302616E-07  3.375265E-07  4.397848E-07  1.154117E-07
 3.621500E+02  1.938531E-01  3.784278E-05  8.811319E-10  1.182999E-09  1.322714E-09  1.611199E-09  6.977004E-01  8.154198E-04  1.204540E-06  9.487249E-02  6.253068E-05  5.093884E-08  9.665951E-09  2.526135E-03  1.474634E-07  6.030337E-07  3.475724E-08  9.691324E-03  9.912995E-08  1.612905E-08  1.336209E-08  1.854582E-04  2.521574E-04  1.248984E-07  3.234135E-07  4.215057E-07  1.113553E-07
 3.631500E+02  1.939215E-01  3.753605E-05  8.607749E-10  1.155887E-09  1.292454E-09  1.574624E-09  6.977295E-01  8.052933E-04  1.153468E-06  9.492758E-02  6.182101E-05  4.886905E-08  9.482716E-09  2.493543E-03  1.421250E-07  5.822976E-07  3.378074E-08  9.587688E-03  9.586185E-08  1.574223E-08  1.303522E-08  1.833030E-04  2.492297E-04  1.197843E-07  3.099677E-07  4.040863E-07  1.074641E-07
 3.641500E+02  1.939888E-01  3.723374E-05  8.410123E-10  1.129562E-09  1.263071E-09  1.539104E-09  6.977580E-01  7.953567E-04  1.104849E-06  9.498176E-02  6.112307E-05  4.689392E-08  9.303961E-09  2.461574E-03  1.370106E-07  5.623955E-07  3.283754E-08  9.485761E-03  9.271921E-08  1.536697E-08  1.271826E-08  1.811852E-04  2.463531E-04  1.149067E-07  2.971541E-07  3.874819E-07  1.037307E-07
 3.651500E+02  1.940549E-01  3.693579E-05  8.218238E-10  1.103997E-09  1.234535E-09  1.504602E-09  6.977859E-01  7.856056E-04  1.058552E-06  9.503505E-02  6.043664E-05  4.500867E-08  9.129558E-09  2.430212E-03  1.321098E-07  5.432894E-07  3.192633E-08  9.385508E-03  8.969662E-08  1.500287E-08  1.241087E-08  1.791042E-04  2.435264E-04  1.102533E-07  2.849400E-07  3.716503E-07  1.001477E-07
 3.661500E+02  1.941199E-01  3.664211E-05  8.031899E-10  1.079166E-09  1.206818E-09  1.471083E-09  6.978134E-01  7.760357E-04  1.014453E-06  9.508745E-02  5.976149E-05  4.320880E-08  8.959383E-09  2.399443E-03  1.274124E-07  5.249433E-07  3.104585E-08  9.286897E-03  8.678892E-08  1.464953E-08  1.211272E-08  1.770592E-04  2.407486E-04  1.058129E-07  2.732942E-07  3.565517E-07  9.670857E-08
 3.671500E+02  1.941838E-01  3.635264E-05  7.850919E-10  1.055046E-09  1.179892E-09  1.438516E-09  6.978403E-01  7.666427E-04  9.724381E-07  9.513901E-02  5.909739E-05  4.149007E-08  8.793317E-09  2.369254E-03  1.229090E-07  5.073232E-07  3.019493E-08  9.189894E-03  8.399121E-08  1.430659E-08  1.182347E-08  1.750494E-04  2.380186E-04  1.015747E-07  2.621876E-07  3.421485E-07  9.340664E-08
 3.681500E+02  1.942466E-01  3.606728E-05  7.675116E-10  1.031611E-09  1.153731E-09  1.406869E-09  6.978668E-01  7.574225E-04  9.323972E-07  9.518972E-02  5.844413E-05  3.984843E-08  8.631243E-09  2.339630E-03  1.185906E-07  4.903965E-07  2.937240E-08  9.094467E-03  8.129880E-08  1.397369E-08  1.154283E-08  1.730739E-04  2.353354E-04  9.752844E-08  2.515925E-07  3.284053E-07  9.023581E-08
 3.691500E+02  1.943084E-01  3.578598E-05  7.504318E-10  1.008839E-09  1.128309E-09  1.376110E-09  6.978927E-01  7.483711E-04  8.942277E-07  9.523961E-02  5.780150E-05  3.828008E-08  8.473049E-09  2.310560E-03  1.144487E-07  4.741324E-07  2.857719E-08  9.000585E-03  7.870724E-08  1.365050E-08  1.127049E-08  1.711322E-04  2.326980E-04  9.366461E-08  2.414828E-07  3.152885E-07  8.719022E-08
 3.701500E+02  1.943691E-01  3.550866E-05  7.338356E-10  9.867079E-10  1.103601E-09  1.346211E-09  6.979182E-01  7.394846E-04  8.578326E-07  9.528869E-02  5.716929E-05  3.678141E-08  8.318627E-09  2.282029E-03  1.104750E-07  4.585015E-07  2.780824E-08  8.908216E-03  7.621227E-08  1.333668E-08  1.100617E-08  1.692235E-04  2.301054E-04  8.997410E-08  2.318338E-07  3.027666E-07  8.426431E-08
 3.711500E+02  1.944288E-01  3.523525E-05  7.177071E-10  9.651967E-10  1.079585E-09  1.317144E-09  6.979432E-01  7.307592E-04  8.231204E-07  9.533698E-02  5.654729E-05  3.534901E-08  8.167871E-09  2.254025E-03  1.066620E-07  4.434759E-07  2.706456E-08  8.817332E-03  7.380984E-08  1.303191E-08  1.074959E-08  1.673471E-04  2.275568E-04  8.644829E-08  2.226224E-07  2.908096E-07  8.145279E-08
 3.721500E+02  1.944876E-01  3.496568E-05  7.020308E-10  9.442850E-10  1.056237E-09  1.288880E-09  6.979677E-01  7.221914E-04  7.900047E-07  9.538449E-02  5.593531E-05  3.397964E-08  8.020678E-09  2.226537E-03  1.030023E-07  4.290292E-07  2.634518E-08  8.727903E-03  7.149608E-08  1.273589E-08  1.050049E-08  1.655024E-04  2.250511E-04  8.307907E-08  2.138266E-07  2.793892E-07  7.875063E-08
 3.731500E+02  1.945453E-01  3.469988E-05  6.867917E-10  9.239530E-10  1.033535E-09  1.261395E-09  6.979918E-01  7.137774E-04  7.584041E-07  9.543125E-02  5.533316E-05  3.267024E-08  7.876950E-09  2.199552E-03  9.948894E-08  4.151359E-07  2.564918E-08  8.639899E-03  6.926729E-08  1.244833E-08  1.025862E-08  1.636886E-04  2.225875E-04  7.985874E-08  2.054255E-07  2.684787E-07  7.615303E-08
 3.741500E+02  1.946021E-01  3.443780E-05  6.719756E-10  9.041819E-10  1.011459E-09  1.234662E-09  6.980155E-01  7.055138E-04  7.282415E-07  9.547726E-02  5.474063E-05  3.141792E-08  7.736592E-09  2.173059E-03  9.611535E-08  4.017722E-07  2.497570E-08  8.553294E-03  6.711996E-08  1.216894E-08  1.002374E-08  1.619051E-04  2.201651E-04  7.678001E-08  1.973995E-07  2.580530E-07  7.365544E-08
 3.751500E+02  1.946580E-01  3.417936E-05  6.575685E-10  8.849534E-10  9.899874E-10  1.208658E-09  6.980387E-01  6.973972E-04  6.994443E-07  9.552254E-02  5.415756E-05  3.021992E-08  7.599509E-09  2.147047E-03  9.287527E-08  3.889152E-07  2.432389E-08  8.468059E-03  6.505074E-08  1.189746E-08  9.795595E-09  1.601513E-04  2.177830E-04  7.383599E-08  1.897300E-07  2.480880E-07  7.125352E-08
 3.761500E+02  1.947130E-01  3.392450E-05  6.435573E-10  8.662501E-10  9.691017E-10  1.183360E-09  6.980616E-01  6.894244E-04  6.719438E-07  9.556710E-02  5.358374E-05  2.907364E-08  7.465612E-09  2.121505E-03  8.976273E-08  3.765430E-07  2.369293E-08  8.384169E-03  6.305640E-08  1.163362E-08  9.573976E-09  1.584266E-04  2.154404E-04  7.102016E-08  1.823995E-07  2.385611E-07  6.894313E-08
 3.771500E+02  1.947671E-01  3.367316E-05  6.299292E-10  8.480549E-10  9.487829E-10  1.158743E-09  6.980840E-01  6.815920E-04  6.456752E-07  9.561096E-02  5.301902E-05  2.797662E-08  7.334815E-09  2.096423E-03  8.677206E-08  3.646349E-07  2.308207E-08  8.301596E-03  6.113390E-08  1.137717E-08  9.358660E-09  1.567304E-04  2.131366E-04  6.832632E-08  1.753914E-07  2.294510E-07  6.672035E-08
 3.781500E+02  1.948203E-01  3.342529E-05  6.166717E-10  8.303517E-10  9.290127E-10  1.134788E-09  6.981060E-01  6.738971E-04  6.205771E-07  9.565414E-02  5.246320E-05  2.692651E-08  7.207032E-09  2.071789E-03  8.389788E-08  3.531712E-07  2.249055E-08  8.220316E-03  5.928031E-08  1.112787E-08  9.149439E-09  1.550621E-04  2.108706E-04  6.574862E-08  1.686898E-07  2.207375E-07  6.458143E-08
 3.791500E+02  1.948727E-01  3.318081E-05  6.037730E-10  8.131247E-10  9.097736E-10  1.111472E-09  6.981277E-01  6.663365E-04  5.965915E-07  9.569664E-02  5.191613E-05  2.592110E-08  7.082181E-09  2.047594E-03  8.113507E-08  3.421331E-07  2.191767E-08  8.140303E-03  5.749283E-08  1.088549E-08  8.946110E-09  1.534211E-04  2.086418E-04  6.328151E-08  1.622799E-07  2.124012E-07  6.252279E-08
 3.801500E+02  1.949242E-01  3.293967E-05  5.912217E-10  7.963588E-10  8.910488E-10  1.088776E-09  6.981489E-01  6.589073E-04  5.736635E-07  9.573847E-02  5.137763E-05  2.495828E-08  6.960183E-09  2.023829E-03  7.847875E-08  3.315025E-07  2.136275E-08  8.061533E-03  5.576881E-08  1.064979E-08  8.748481E-09  1.518069E-04  2.064493E-04  6.091972E-08  1.561476E-07  2.044241E-07  6.054103E-08
 3.811500E+02  1.949749E-01  3.270182E-05  5.790067E-10  7.800395E-10  8.728221E-10  1.066681E-09  6.981698E-01  6.516065E-04  5.517412E-07  9.577966E-02  5.084755E-05  2.403606E-08  6.840961E-09  2.000483E-03  7.592429E-08  3.212625E-07  2.082514E-08  7.983982E-03  5.410569E-08  1.042057E-08  8.556364E-09  1.502189E-04  2.042925E-04  5.865828E-08  1.502796E-07  1.967890E-07  5.863292E-08
 3.821500E+02  1.950248E-01  3.246720E-05  5.671173E-10  7.641526E-10  8.550777E-10  1.045166E-09  6.981903E-01  6.444315E-04  5.307756E-07  9.582021E-02  5.032571E-05  2.315253E-08  6.724441E-09  1.977547E-03  7.346727E-08  3.113967E-07  2.030420E-08  7.907626E-03  5.250103E-08  1.019762E-08  8.369579E-09  1.486567E-04  2.021706E-04  5.649243E-08  1.446631E-07  1.894795E-07  5.679535E-08
 3.831500E+02  1.950738E-01  3.223575E-05  5.555434E-10  7.486847E-10  8.378007E-10  1.024216E-09  6.982105E-01  6.373795E-04  5.107202E-07  9.586013E-02  4.981198E-05  2.230591E-08  6.610550E-09  1.955013E-03  7.110349E-08  3.018895E-07  1.979934E-08  7.832444E-03  5.095251E-08  9.980735E-09  8.187953E-09  1.471196E-04  2.000828E-04  5.441771E-08  1.392862E-07  1.824803E-07  5.502538E-08
 3.841500E+02  1.951222E-01  3.200742E-05  5.442750E-10  7.336227E-10  8.209765E-10  1.003811E-09  6.982303E-01  6.304477E-04  4.915309E-07  9.589945E-02  4.930618E-05  2.149447E-08  6.499217E-09  1.932872E-03  6.882894E-08  2.927262E-07  1.930999E-08  7.758412E-03  4.945791E-08  9.769720E-09  8.011319E-09  1.456071E-04  1.980286E-04  5.242984E-08  1.341375E-07  1.757765E-07  5.332020E-08
 3.851500E+02  1.951697E-01  3.178216E-05  5.333026E-10  7.189540E-10  8.045910E-10  9.839346E-10  6.982498E-01  6.236336E-04  4.731661E-07  9.593816E-02  4.880818E-05  2.071661E-08  6.390376E-09  1.911115E-03  6.663982E-08  2.838925E-07  1.883558E-08  7.685508E-03  4.801510E-08  9.564389E-09  7.839517E-09  1.441189E-04  1.960073E-04  5.052480E-08  1.292062E-07  1.693544E-07  5.167712E-08
 3.861500E+02  1.952165E-01  3.155991E-05  5.226170E-10  7.046663E-10  7.886306E-10  9.645714E-10  6.982689E-01  6.169347E-04  4.555864E-07  9.597628E-02  4.831782E-05  1.997079E-08  6.283959E-09  1.889734E-03  6.453248E-08  2.753750E-07  1.837560E-08  7.613712E-03  4.662204E-08  9.364564E-09  7.672391E-09  1.426544E-04  1.940181E-04  4.869875E-08  1.244822E-07  1.632007E-07  5.009359E-08
 3.871500E+02  1.952626E-01  3.134063E-05  5.122093E-10  6.907481E-10  7.730823E-10  9.457054E-10  6.982878E-01  6.103486E-04  4.387542E-07  9.601383E-02  4.783496E-05  1.925553E-08  6.179902E-09  1.868720E-03  6.250348E-08  2.671609E-07  1.792952E-08  7.543002E-03  4.527679E-08  9.170070E-09  7.509793E-09  1.412131E-04  1.920605E-04  4.694804E-08  1.199556E-07  1.573031E-07  4.856716E-08
 3.881500E+02  1.953080E-01  3.112427E-05  5.020710E-10  6.771879E-10  7.579335E-10  9.273212E-10  6.983063E-01  6.038727E-04  4.226342E-07  9.605080E-02  4.735947E-05  1.856945E-08  6.078145E-09  1.848065E-03  6.054952E-08  2.592377E-07  1.749687E-08  7.473358E-03  4.397748E-08  8.980741E-09  7.351577E-09  1.397945E-04  1.901338E-04  4.526921E-08  1.156174E-07  1.516494E-07  4.709550E-08
 3.891500E+02  1.953527E-01  3.091077E-05  4.921938E-10  6.639748E-10  7.431720E-10  9.094045E-10  6.983245E-01  5.975048E-04  4.071927E-07  9.608722E-02  4.689121E-05  1.791123E-08  5.978625E-09  1.827763E-03  5.866744E-08  2.515938E-07  1.707716E-08  7.404760E-03  4.272234E-08  8.796415E-09  7.197606E-09  1.383983E-04  1.882374E-04  4.365900E-08  1.114587E-07  1.462287E-07  4.567638E-08
 3.901500E+02  1.953966E-01  3.070009E-05  4.825697E-10  6.510984E-10  7.287861E-10  8.919409E-10  6.983424E-01  5.912426E-04  3.923979E-07  9.612310E-02  4.643003E-05  1.727961E-08  5.881285E-09  1.807805E-03  5.685426E-08  2.442179E-07  1.666996E-08  7.337188E-03  4.150966E-08  8.616936E-09  7.047746E-09  1.370239E-04  1.863707E-04  4.211426E-08  1.074714E-07  1.410300E-07  4.430768E-08
 3.911500E+02  1.954400E-01  3.049219E-05  4.731911E-10  6.385484E-10  7.147643E-10  8.749170E-10  6.983600E-01  5.850838E-04  3.782196E-07  9.615843E-02  4.597581E-05  1.667340E-08  5.786069E-09  1.788185E-03  5.510710E-08  2.370993E-07  1.627482E-08  7.270623E-03  4.033781E-08  8.442155E-09  6.901868E-09  1.356710E-04  1.845331E-04  4.063205E-08  1.036475E-07  1.360434E-07  4.298737E-08
 3.921500E+02  1.954826E-01  3.028701E-05  4.640505E-10  6.263149E-10  7.010959E-10  8.583195E-10  6.983773E-01  5.790264E-04  3.646290E-07  9.619325E-02  4.552843E-05  1.609146E-08  5.692920E-09  1.768894E-03  5.342325E-08  2.302279E-07  1.589133E-08  7.205047E-03  3.920523E-08  8.271926E-09  6.759847E-09  1.343392E-04  1.827242E-04  3.920954E-08  9.997953E-08  1.312590E-07  4.171350E-08
 3.931500E+02  1.955246E-01  3.008451E-05  4.551407E-10  6.143886E-10  6.877701E-10  8.421357E-10  6.983943E-01  5.730681E-04  3.515990E-07  9.622754E-02  4.508775E-05  1.553272E-08  5.601786E-09  1.749926E-03  5.180010E-08  2.235937E-07  1.551910E-08  7.140441E-03  3.811041E-08  8.106110E-09  6.621563E-09  1.330279E-04  1.809432E-04  3.784405E-08  9.646045E-08  1.266679E-07  4.048422E-08
