#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.906326E-01  2.224696E-01  4.057566E-02  5.406232E-02  6.034659E-02  7.297693E-02  3.543652E-02  1.723379E-02  2.745725E-04  1.606605E-02  3.581329E-02  3.635652E-02  4.931726E-02  1.913250E-03  2.406639E-02  1.815669E-02  1.394462E-02  8.889096E-03  5.865954E-04  1.432006E-04  1.001672E-06  1.780263E-08  1.386141E-09  1.679020E-09  2.727727E-09  1.406171E-11  2.597460E-13  4.164718E-13  6.913186E-13  9.118495E-13  1.047058E-12  5.190686E-15  6.366188E-14  6.378623E-14  1.659794E-12  9.793586E-02  1.635492E-05  2.323701E-08  6.113108E-09  2.582264E-09  4.584339E-11  1.191067E-03  1.006399E-03  1.119105E-05  3.969086E-08  3.934991E-08  7.124881E-10  2.107561E-09  3.996633E-04  1.373805E-05  3.221760E-06  2.392322E-09  1.025865E-08  1.307017E-08  3.212354E-05  2.176186E-05  8.205392E-05  7.020101E-06  1.590037E-06  2.396609E-06  1.289544E-05
 3.271500E+02  1.936013E-01  2.250507E-01  4.054765E-02  5.403772E-02  6.032223E-02  7.296372E-02  3.482594E-02  1.697707E-02  2.712437E-04  1.582522E-02  3.530224E-02  3.582058E-02  4.856705E-02  1.834781E-03  2.323915E-02  1.752725E-02  1.347655E-02  8.391170E-03  5.544938E-04  1.442950E-04  9.931929E-07  1.699090E-08  1.359493E-09  1.524847E-09  2.490462E-09  1.238080E-11  2.345464E-13  3.757993E-13  5.824389E-13  7.679117E-13  8.879367E-13  4.445897E-15  5.435404E-14  5.445903E-14  1.419236E-12  9.795835E-02  1.588597E-05  2.181441E-08  5.466159E-09  2.317022E-09  3.980524E-11  1.179408E-03  9.959435E-04  1.065051E-05  3.664586E-08  3.629921E-08  6.244100E-10  1.859748E-09  3.895057E-04  1.292202E-05  3.031315E-06  2.176746E-09  9.343882E-09  1.188815E-08  3.094096E-05  2.083421E-05  7.851711E-05  6.740730E-06  1.470077E-06  2.212438E-06  1.207246E-05
 3.281500E+02  1.965766E-01  2.276029E-01  4.050891E-02  5.399873E-02  6.028177E-02  7.293093E-02  3.421751E-02  1.671985E-02  2.678814E-04  1.558398E-02  3.478933E-02  3.528336E-02  4.781597E-02  1.759218E-03  2.243542E-02  1.691595E-02  1.302128E-02  7.919850E-03  5.240598E-04  1.454024E-04  9.850096E-07  1.622513E-08  1.333881E-09  1.386132E-09  2.275905E-09  1.091417E-11  2.120195E-13  3.394672E-13  4.914841E-13  6.477217E-13  7.541601E-13  3.813634E-15  4.647718E-14  4.656596E-14  1.215362E-12  9.798032E-02  1.543462E-05  2.049055E-08  4.892329E-09  2.080963E-09  3.460479E-11  1.167834E-03  9.855746E-04  1.013919E-05  3.385442E-08  3.350495E-08  5.477625E-10  1.642640E-09  3.796019E-04  1.215810E-05  2.852971E-06  1.981776E-09  8.515695E-09  1.081950E-08  2.980122E-05  1.994641E-05  7.513415E-05  6.472443E-06  1.359604E-06  2.043095E-06  1.130278E-05
 3.291500E+02  1.995578E-01  2.301253E-01  4.045967E-02  5.394562E-02  6.022554E-02  7.287894E-02  3.361167E-02  1.646234E-02  2.644895E-04  1.534253E-02  3.427504E-02  3.474534E-02  4.706466E-02  1.686479E-03  2.165488E-02  1.632252E-02  1.257864E-02  7.473840E-03  4.952152E-04  1.465227E-04  9.771129E-07  1.550231E-08  1.309260E-09  1.261207E-09  2.081706E-09  9.632935E-12  1.918605E-13  3.069773E-13  4.153828E-13  5.472021E-13  6.415174E-13  3.276100E-15  3.980125E-14  3.987643E-14  1.042319E-12  9.800181E-02  1.500008E-05  1.925789E-08  4.382866E-09  1.870681E-09  3.012033E-11  1.156343E-03  9.752929E-04  9.655391E-06  3.129392E-08  3.094405E-08  4.809958E-10  1.452251E-09  3.699465E-04  1.144277E-05  2.685912E-06  1.805336E-09  7.765450E-09  9.852771E-09  2.870289E-05  1.909678E-05  7.189848E-05  6.214820E-06  1.257837E-06  1.887338E-06  1.058293E-05
 3.301500E+02  9.351000E-01  1.219021E-03  2.403165E-07  3.204924E-07  3.578195E-07  4.330922E-07  2.228753E-10  1.094145E-10  1.762753E-12  1.019623E-10  2.279462E-10  2.309652E-10  3.127100E-10  1.238891E-14  1.601587E-13  1.206847E-13  9.310751E-14  6.134792E-17  4.070361E-18  3.630611E-02  1.441102E-05  1.331709E-08  1.155241E-09  6.239651E-11  1.035294E-10  2.795507E-14  5.707768E-16  9.126202E-16  6.980649E-17  9.192152E-17  1.085038E-16  5.595541E-19  6.776897E-18  6.789554E-18  1.777328E-16  2.735815E-02  2.460293E-07  1.847176E-11  2.423425E-13  1.037900E-13  9.784768E-17  3.627212E-07  3.057472E-07  1.761492E-10  3.351119E-14  3.310800E-14  2.959156E-17  8.995035E-17  1.296487E-10  2.341903E-13  5.498660E-14  2.162627E-18  9.311719E-18  1.179861E-17  1.128400E-14  7.463078E-15  2.808443E-14  2.435804E-15  2.872432E-17  4.303568E-17  4.591382E-18
 3.311500E+02  9.352569E-01  1.205750E-03  2.331744E-07  3.110388E-07  3.472824E-07  4.204298E-07  2.112119E-10  1.039289E-10  1.678982E-12  9.684131E-11  2.166523E-10  2.194191E-10  2.969394E-10  1.137989E-14  1.481086E-13  1.115713E-13  8.617252E-14  5.508772E-17  3.659886E-18  3.644981E-02  1.430102E-05  1.278439E-08  1.138964E-09  5.729992E-11  9.556864E-11  2.500927E-14  5.233875E-16  8.362847E-16  6.006640E-17  7.906372E-17  9.396233E-17  4.892994E-19  5.907763E-18  5.918674E-18  1.551628E-16  2.707101E-02  2.375524E-07  1.732257E-11  2.176034E-13  9.351222E-14  8.572763E-17  3.528214E-07  2.972264E-07  1.655112E-10  3.069536E-14  3.030011E-14  2.586518E-17  7.915346E-17  1.232649E-10  2.159626E-13  5.072150E-14  1.938654E-18  8.355748E-18  1.057303E-17  1.052875E-14  6.922590E-15  2.603789E-14  2.265898E-15  2.585805E-17  3.868408E-17  4.136531E-18
 3.321500E+02  9.354116E-01  1.192721E-03  2.262934E-07  3.019290E-07  3.371277E-07  4.082245E-07  2.002341E-10  9.875406E-11  1.599745E-12  9.201087E-11  2.059918E-10  2.085254E-10  2.820668E-10  1.045912E-14  1.370392E-13  1.032021E-13  7.979679E-14  4.950270E-17  3.293199E-18  3.659153E-02  1.419138E-05  1.227455E-08  1.122887E-09  5.263804E-11  8.824837E-11  2.238444E-14  4.800909E-16  7.665938E-16  5.171974E-17  6.805003E-17  8.142080E-17  4.281104E-19  5.153164E-18  5.162573E-18  1.355380E-16  2.678781E-02  2.294011E-07  1.624951E-11  1.954878E-13  8.429285E-14  7.515501E-17  3.432447E-07  2.889886E-07  1.555661E-10  2.812863E-14  2.774282E-14  2.262341E-17  6.969741E-17  1.172316E-10  1.992446E-13  4.680841E-14  1.738902E-18  7.502289E-18  9.480382E-18  9.828344E-15  6.424292E-15  2.415201E-14  2.108802E-15  2.329216E-17  3.479429E-17  3.729222E-18
 3.331500E+02  9.355641E-01  1.179930E-03  2.196625E-07  2.931482E-07  3.273395E-07  3.964572E-07  1.898975E-10  9.387049E-11  1.524771E-12  8.745273E-11  1.959253E-10  1.982433E-10  2.680356E-10  9.618385E-15  1.268650E-13  9.551193E-14  7.393199E-14  4.451630E-17  2.965386E-18  3.673130E-02  1.408215E-05  1.178656E-08  1.107013E-09  4.837237E-11  8.151503E-11  2.004455E-14  4.405215E-16  7.029493E-16  4.456251E-17  5.860975E-17  7.059751E-17  3.747876E-19  4.497625E-18  4.505745E-18  1.184645E-16  2.650850E-02  2.215622E-07  1.524724E-11  1.757076E-13  7.601901E-14  6.592668E-17  3.339793E-07  2.810233E-07  1.462661E-10  2.578794E-14  2.541274E-14  1.980133E-17  6.141038E-17  1.115277E-10  1.839042E-13  4.321665E-14  1.560648E-18  6.739909E-18  8.505662E-18  9.178513E-15  5.964668E-15  2.241333E-14  1.963482E-15  2.099375E-17  3.131510E-17  3.364239E-18
 3.341500E+02  9.357144E-01  1.167370E-03  2.132711E-07  2.846828E-07  3.179023E-07  3.851096E-07  1.801609E-10  8.926010E-11  1.453803E-12  8.314993E-11  1.864162E-10  1.885349E-10  2.547934E-10  8.850275E-15  1.175084E-13  8.844182E-14  6.853424E-14  4.006107E-17  2.672112E-18  3.686915E-02  1.397336E-05  1.131944E-08  1.091341E-09  4.446795E-11  7.531969E-11  1.795771E-14  4.043475E-16  6.448082E-16  3.842120E-17  5.051279E-17  6.125132E-17  3.282939E-19  3.927812E-18  3.934823E-18  1.036021E-16  2.623304E-02  2.140227E-07  1.431086E-11  1.580076E-13  6.859025E-14  5.786686E-17  3.250136E-07  2.733203E-07  1.375663E-10  2.365245E-14  2.328874E-14  1.734294E-17  5.414324E-17  1.061337E-10  1.698216E-13  3.991835E-14  1.401483E-18  6.058494E-18  7.635633E-18  8.575339E-15  5.540514E-15  2.080960E-14  1.828996E-15  1.893367E-17  2.820123E-17  3.036966E-18
 3.351500E+02  9.358626E-01  1.155036E-03  2.071091E-07  2.765195E-07  3.088015E-07  3.741643E-07  1.709861E-10  8.490599E-11  1.386606E-12  7.908668E-11  1.774303E-10  1.793649E-10  2.422910E-10  8.148105E-15  1.088991E-13  8.193823E-14  6.356366E-14  3.607749E-17  2.409545E-18  3.700510E-02  1.386502E-05  1.087226E-08  1.075871E-09  4.089298E-11  6.961763E-11  1.609571E-14  3.712673E-16  5.916778E-16  3.314817E-17  4.356344E-17  5.317570E-17  2.877322E-19  3.432228E-18  3.438284E-18  9.065712E-17  2.596139E-02  2.067702E-07  1.343580E-11  1.421613E-13  6.191710E-14  5.082337E-17  3.163368E-07  2.658698E-07  1.294255E-10  2.170332E-14  2.135174E-14  1.519996E-17  4.776644E-17  1.010311E-10  1.568877E-13  3.688819E-14  1.259282E-18  5.449096E-18  6.858598E-18  8.015226E-15  5.148908E-15  1.932963E-14  1.704478E-15  1.708606E-17  2.541259E-17  2.743311E-18
 3.361500E+02  9.360088E-01  1.142924E-03  2.011671E-07  2.686458E-07  3.000232E-07  3.636046E-07  1.623372E-10  8.079240E-11  1.322955E-12  7.524822E-11  1.689359E-10  1.707001E-10  2.304828E-10  7.505843E-15  1.009731E-13  7.595251E-14  5.898399E-14  3.251303E-17  2.174301E-18  3.713917E-02  1.375718E-05  1.044412E-08  1.060606E-09  3.761858E-11  6.436798E-11  1.443357E-14  3.410070E-16  5.431109E-16  2.861773E-17  3.759515E-17  4.619364E-17  2.523259E-19  3.000951E-18  3.006186E-18  7.937578E-17  2.569348E-02  1.997930E-07  1.261782E-11  1.279676E-13  5.591991E-14  4.466434E-17  3.079383E-07  2.586625E-07  1.218054E-10  1.992352E-14  1.958451E-14  1.333066E-17  4.216737E-17  9.620270E-11  1.450035E-13  3.410311E-14  1.132163E-18  4.903793E-18  6.164214E-18  7.494875E-15  4.787181E-15  1.796323E-14  1.589137E-15  1.542802E-17  2.291366E-17  2.479648E-18
 3.371500E+02  9.361528E-01  1.131027E-03  1.954358E-07  2.610497E-07  2.915539E-07  3.534148E-07  1.541810E-10  7.690464E-11  1.262643E-12  7.162080E-11  1.609030E-10  1.625097E-10  2.193263E-10  6.918039E-15  9.367231E-14  7.044049E-14  5.476226E-14  2.932131E-17  1.963387E-18  3.727139E-02  1.364984E-05  1.003417E-08  1.045543E-09  3.461848E-11  5.953339E-11  1.294915E-14  3.133178E-16  4.987014E-16  2.472276E-17  3.246606E-17  4.015337E-17  2.214025E-19  2.625421E-18  2.629948E-18  6.953870E-17  2.542927E-02  1.930797E-07  1.185299E-11  1.152480E-13  5.052767E-14  3.927550E-17  2.998080E-07  2.516894E-07  1.146704E-10  1.829764E-14  1.797146E-14  1.169902E-17  3.724808E-17  9.163236E-11  1.340790E-13  3.154218E-14  1.018461E-18  4.415566E-18  5.543329E-18  7.011255E-15  4.452899E-15  1.670109E-14  1.482250E-15  1.393918E-17  2.067298E-17  2.242759E-18
 3.381500E+02  9.362948E-01  1.119342E-03  1.899065E-07  2.537199E-07  2.833812E-07  3.435797E-07  1.464867E-10  7.322899E-11  1.205475E-12  6.819159E-11  1.533040E-10  1.547651E-10  2.087815E-10  6.379772E-15  8.694377E-14  6.536196E-14  5.086845E-14  2.646129E-17  1.774152E-18  3.740179E-02  1.354304E-05  9.641604E-09  1.030683E-09  3.186878E-11  5.507968E-11  1.162286E-14  2.879731E-16  4.580803E-16  2.137196E-17  2.805530E-17  3.492464E-17  1.943796E-19  2.298242E-18  2.302159E-18  6.095610E-17  2.516871E-02  1.866196E-07  1.113767E-11  1.038438E-13  4.567710E-14  3.455772E-17  2.919362E-07  2.449418E-07  1.079875E-10  1.681174E-14  1.649851E-14  1.027387E-17  3.292334E-17  8.730499E-11  1.240322E-13  2.918631E-14  9.167018E-19  3.978193E-18  4.987846E-18  6.561581E-15  4.143835E-15  1.553471E-14  1.383153E-15  1.260149E-17  1.866263E-17  2.029787E-18
 3.391500E+02  9.364348E-01  1.107863E-03  1.845710E-07  2.466454E-07  2.754928E-07  3.340849E-07  1.392253E-10  6.975263E-11  1.151268E-12  6.494859E-11  1.461129E-10  1.474394E-10  1.988115E-10  5.886587E-15  8.073941E-14  6.068038E-14  4.727521E-14  2.389669E-17  1.604249E-18  3.753038E-02  1.343679E-05  9.265646E-09  1.016025E-09  2.934774E-11  5.097558E-11  1.043730E-14  2.647674E-16  4.209126E-16  1.848744E-17  2.425979E-17  3.039567E-17  1.707519E-19  2.013024E-18  2.016416E-18  5.346376E-17  2.491175E-02  1.804024E-07  1.046847E-11  9.361416E-14  4.131174E-14  3.042497E-17  2.843135E-07  2.384116E-07  1.017261E-10  1.545317E-14  1.515290E-14  9.028275E-18  2.911891E-17  8.320645E-11  1.147886E-13  2.701814E-14  8.255787E-19  3.586157E-18  4.490589E-18  6.143294E-15  3.857955E-15  1.445632E-14  1.291237E-15  1.139888E-17  1.685784E-17  1.838195E-18
 3.401500E+02  9.365728E-01  1.096585E-03  1.794214E-07  2.398160E-07  2.678773E-07  3.249167E-07  1.323701E-10  6.646361E-11  1.099852E-12  6.188061E-11  1.393053E-10  1.405074E-10  1.893814E-10  5.434458E-15  7.501541E-14  5.636247E-14  4.395763E-14  2.159538E-17  1.451596E-18  3.765720E-02  1.333113E-05  8.905558E-09  1.001569E-09  2.703557E-11  4.719251E-11  9.377060E-15  2.435133E-16  3.868936E-16  1.600271E-17  2.099159E-17  2.647041E-17  1.500814E-19  1.764242E-18  1.767179E-18  4.691948E-17  2.465835E-02  1.744180E-07  9.842250E-12  8.443354E-14  3.738125E-14  2.680255E-17  2.769310E-07  2.320908E-07  9.585790E-11  1.421050E-14  1.392309E-14  7.938892E-18  2.577013E-17  7.932347E-11  1.062801E-13  2.502184E-14  7.439339E-19  3.234562E-18  4.045203E-18  5.754038E-15  3.593400E-15  1.345883E-14  1.205945E-15  1.031707E-17  1.523663E-17  1.665726E-18
 3.411500E+02  9.367089E-01  1.085504E-03  1.744501E-07  2.332216E-07  2.605236E-07  3.160620E-07  1.258959E-10  6.335074E-11  1.051067E-12  5.897719E-11  1.328587E-10  1.339457E-10  1.804590E-10  5.019737E-15  6.973186E-14  5.237792E-14  4.089301E-14  1.952888E-17  1.314349E-18  3.778226E-02  1.322606E-05  8.560632E-09  9.873152E-10  2.491425E-11  4.370427E-11  8.428463E-15  2.240407E-16  3.557466E-16  1.386098E-17  1.817561E-17  2.306632E-17  1.319880E-19  1.547115E-18  1.549661E-18  4.120004E-17  2.440846E-02  1.686571E-07  9.256096E-12  7.619044E-14  3.384064E-14  2.362557E-17  2.697802E-07  2.259717E-07  9.035638E-11  1.307335E-14  1.279863E-14  6.985510E-18  2.282060E-17  7.564364E-11  9.844486E-14  2.318299E-14  6.707403E-19  2.919059E-18  3.646050E-18  5.391647E-15  3.348468E-15  1.253575E-14  1.126765E-15  9.343354E-18  1.377945E-17  1.510373E-18
 3.421500E+02  9.368430E-01  1.074616E-03  1.696499E-07  2.268530E-07  2.534213E-07  3.075082E-07  1.197793E-10  6.040355E-11  1.004762E-12  5.622854E-11  1.267517E-10  1.277324E-10  1.720140E-10  4.639120E-15  6.485237E-14  4.869910E-14  3.806061E-14  1.767197E-17  1.190867E-18  3.790559E-02  1.312160E-05  8.230197E-09  9.732613E-10  2.296738E-11  4.048692E-11  7.579364E-15  2.061945E-16  3.272198E-16  1.201371E-17  1.574771E-17  2.011240E-17  1.161415E-19  1.357507E-18  1.359715E-18  3.619867E-17  2.416202E-02  1.631106E-07  8.707294E-12  6.878555E-14  3.064978E-14  2.083760E-17  2.628527E-07  2.200470E-07  8.519707E-11  1.203233E-14  1.177006E-14  6.150609E-18  2.022112E-17  7.215529E-11  9.122654E-14  2.148845E-14  6.050863E-19  2.635788E-18  3.288129E-18  5.054128E-15  3.121601E-15  1.168115E-14  1.053228E-15  8.466417E-18  1.246892E-17  1.370350E-18
 3.431500E+02  9.369753E-01  1.063917E-03  1.650140E-07  2.207009E-07  2.465602E-07  2.992435E-07  1.139986E-10  5.761228E-11  9.607977E-13  5.362552E-11  1.209645E-10  1.218470E-10  1.640180E-10  4.289613E-15  6.034377E-14  4.530083E-14  3.544152E-14  1.600225E-17  1.079695E-18  3.802721E-02  1.301778E-05  7.913609E-09  9.594070E-10  2.118002E-11  3.751849E-11  6.818983E-15  1.898339E-16  3.010843E-16  1.041939E-17  1.365305E-17  1.754757E-17  1.022553E-19  1.191834E-18  1.193750E-18  3.182273E-17  2.391900E-02  1.577698E-07  8.193327E-12  6.213046E-14  2.777278E-14  1.838956E-17  2.561406E-07  2.143098E-07  8.035720E-11  1.107891E-14  1.082880E-14  5.418992E-18  1.792874E-17  6.884750E-11  8.457366E-14  1.992623E-14  5.461622E-19  2.381315E-18  2.967001E-18  4.739643E-15  2.911374E-15  1.088957E-14  9.849013E-16  7.676184E-18  1.128959E-17  1.244065E-18
 3.441500E+02  9.371057E-01  1.053401E-03  1.605358E-07  2.147570E-07  2.399309E-07  2.912563E-07  1.085334E-10  5.496777E-11  9.190412E-13  5.115957E-11  1.154785E-10  1.162703E-10  1.564446E-10  3.968500E-15  5.617577E-14  4.216014E-14  3.301849E-14  1.449982E-17  9.795394E-19  3.814715E-02  1.291460E-05  7.610255E-09  9.457511E-10  1.953854E-11  3.477889E-11  6.137740E-15  1.748302E-16  2.771319E-16  9.042512E-18  1.184472E-17  1.531922E-17  9.008019E-20  1.046993E-18  1.048655E-18  2.799186E-17  2.367934E-02  1.526265E-07  7.711854E-12  5.614638E-14  2.517758E-14  1.623876E-17  2.496363E-07  2.087533E-07  7.581560E-11  1.020535E-14  9.967067E-15  4.777471E-18  1.590594E-17  6.571001E-11  7.843930E-14  1.848537E-14  4.932490E-19  2.152586E-18  2.678724E-18  4.446501E-15  2.716479E-15  1.015606E-14  9.213895E-16  6.963670E-18  1.022771E-17  1.130100E-18
 3.451500E+02  9.372342E-01  1.043066E-03  1.562089E-07  2.090128E-07  2.335242E-07  2.835359E-07  1.033646E-10  5.246146E-11  8.793691E-13  4.882269E-11  1.102763E-10  1.109842E-10  1.492691E-10  3.673318E-15  5.232072E-14  3.925606E-14  3.077572E-14  1.314702E-17  8.892479E-19  3.826543E-02  1.281208E-05  7.319551E-09  9.322926E-10  1.803054E-11  3.224970E-11  5.527122E-15  1.610667E-16  2.551730E-16  7.852651E-18  1.028259E-17  1.338204E-17  7.939934E-20  9.202896E-19  9.217338E-19  2.463627E-17  2.344300E-02  1.476726E-07  7.260700E-12  5.076309E-14  2.283550E-14  1.434798E-17  2.433325E-07  2.033710E-07  7.155258E-11  9.404624E-15  9.177816E-15  4.214590E-18  1.411995E-17  6.273319E-11  7.278063E-14  1.715589E-14  4.457072E-19  1.946886E-18  2.419792E-18  4.173142E-15  2.535718E-15  9.476049E-15  8.623284E-16  6.320863E-18  9.271027E-18  1.027191E-18
 3.461500E+02  9.373609E-01  1.032907E-03  1.520276E-07  2.034606E-07  2.273313E-07  2.760717E-07  9.847445E-11  5.008534E-11  8.416652E-13  4.660737E-11  1.053416E-10  1.059721E-10  1.424681E-10  3.401828E-15  4.875337E-14  3.656943E-14  2.869879E-14  1.192814E-17  8.077956E-19  3.838207E-02  1.271025E-05  7.040938E-09  9.190300E-10  1.664470E-11  2.991404E-11  4.979558E-15  1.484368E-16  2.350352E-16  6.823751E-18  8.932262E-18  1.169698E-17  7.002423E-20  8.093905E-19  8.106455E-19  2.169534E-17  2.320994E-02  1.429006E-07  6.837843E-12  4.591798E-14  2.072088E-14  1.268482E-17  2.372221E-07  1.981567E-07  6.754985E-11  8.670355E-15  8.454641E-15  3.720394E-18  1.254208E-17  5.990801E-11  6.755856E-14  1.592867E-14  4.029680E-19  1.761795E-18  2.187091E-18  3.918129E-15  2.367994E-15  8.845359E-15  8.073829E-16  5.740615E-18  8.408615E-18  9.342083E-19
 3.471500E+02  9.374859E-01  1.022920E-03  1.479860E-07  1.980929E-07  2.213439E-07  2.688539E-07  9.384637E-11  4.783189E-11  8.058207E-13  4.450660E-11  1.006591E-10  1.012180E-10  1.360201E-10  3.151998E-15  4.545063E-14  3.408275E-14  2.677451E-14  1.082920E-17  7.342692E-19  3.849710E-02  1.260910E-05  6.773882E-09  9.059620E-10  1.537069E-11  2.775645E-11  4.488315E-15  1.368434E-16  2.165613E-16  5.933472E-18  7.764277E-18  1.023032E-17  6.179069E-20  7.122685E-19  7.133596E-19  1.911638E-17  2.298010E-02  1.383032E-07  6.441401E-12  4.155517E-14  1.881077E-14  1.122104E-17  2.312984E-07  1.931045E-07  6.379037E-11  7.996746E-15  7.791734E-15  3.286227E-18  1.114724E-17  5.722598E-11  6.273736E-14  1.479536E-14  3.645253E-19  1.595158E-18  1.977848E-18  3.680136E-15  2.212299E-15  8.260157E-15  7.562451E-16  5.216541E-18  7.630742E-18  8.501435E-19
 3.481500E+02  9.376090E-01  1.013101E-03  1.440786E-07  1.929025E-07  2.155540E-07  2.618728E-07  8.946479E-11  4.569408E-11  7.717329E-13  4.251380E-11  9.621439E-11  9.670733E-11  1.299047E-10  2.921981E-15  4.239140E-14  3.178003E-14  2.499080E-14  9.837738E-18  6.678545E-19  3.861054E-02  1.250865E-05  6.517877E-09  8.930871E-10  1.419910E-11  2.576273E-11  4.047402E-15  1.261981E-16  1.996083E-16  5.162650E-18  6.753365E-18  8.953011E-18  5.455574E-20  6.271635E-19  6.281126E-19  1.685357E-17  2.275343E-02  1.338734E-07  6.069625E-12  3.762480E-14  1.708459E-14  9.931971E-18  2.255549E-07  1.882085E-07  6.025830E-11  7.378533E-15  7.183816E-15  2.904556E-18  9.913469E-18  5.467912E-11  5.828440E-14  1.374834E-14  3.299283E-19  1.445055E-18  1.789595E-18  3.457937E-15  2.067708E-15  7.716929E-15  7.086315E-16  4.742936E-18  6.928721E-18  7.740960E-19
 3.491500E+02  9.377305E-01  1.003448E-03  1.403004E-07  1.878826E-07  2.099540E-07  2.551195E-07  8.531520E-11  4.366532E-11  7.393058E-13  4.062281E-11  9.199411E-11  9.242613E-11  1.241028E-10  2.710096E-15  3.955636E-14  2.964662E-14  2.333661E-14  8.942675E-18  6.078252E-19  3.872241E-02  1.240891E-05  6.272435E-09  8.804039E-10  1.312133E-11  2.391986E-11  3.651482E-15  1.164201E-16  1.840459E-16  4.494834E-18  5.877847E-18  7.839927E-18  4.819477E-20  5.525460E-19  5.533721E-19  1.486705E-17  2.252991E-02  1.296046E-07  5.720888E-12  3.408233E-14  1.552394E-14  8.796114E-18  2.199852E-07  1.834633E-07  5.693889E-11  6.810925E-15  6.626096E-15  2.568824E-18  8.821505E-18  5.225994E-11  5.416983E-14  1.278065E-14  2.987756E-19  1.309773E-18  1.620135E-18  3.250404E-15  1.933372E-15  7.212446E-15  6.642810E-16  4.314701E-18  6.294796E-18  7.052603E-19
 3.501500E+02  9.378502E-01  9.939556E-04  1.366462E-07  1.830265E-07  2.045367E-07  2.485851E-07  8.138398E-11  4.173942E-11  7.084488E-13  3.882783E-11  8.798563E-11  8.836145E-11  1.185966E-10  2.514814E-15  3.692784E-14  2.766914E-14  2.180181E-14  8.134116E-18  5.535330E-19  3.883273E-02  1.230990E-05  6.037093E-09  8.679106E-10  1.212954E-11  2.221592E-11  3.295805E-15  1.074360E-16  1.697553E-16  3.915893E-18  5.119107E-18  6.869375E-18  4.259916E-20  4.870866E-19  4.878060E-19  1.312211E-17  2.230947E-02  1.254903E-07  5.393674E-12  3.088800E-14  1.411229E-14  7.794679E-18  2.145834E-07  1.788636E-07  5.381840E-11  6.289566E-15  6.114214E-15  2.273316E-18  7.854478E-18  4.996141E-11  5.036637E-14  1.188590E-14  2.707091E-19  1.187783E-18  1.467510E-18  3.056492E-15  1.808510E-15  6.743746E-15  6.229531E-16  3.927276E-18  5.722040E-18  6.429159E-19
 3.511500E+02  9.379683E-01  9.846212E-04  1.331113E-07  1.783281E-07  1.992949E-07  2.422615E-07  7.765842E-11  3.991057E-11  6.790770E-13  3.712345E-11  8.417711E-11  8.450110E-11  1.133693E-10  2.334743E-15  3.448964E-14  2.583533E-14  2.037711E-14  7.403235E-18  5.043985E-19  3.894153E-02  1.221161E-05  5.811411E-09  8.556055E-10  1.121657E-11  2.063994E-11  2.976135E-15  9.917860E-17  1.566282E-16  3.413684E-18  4.461152E-18  6.022600E-18  3.767411E-20  4.296287E-19  4.302554E-19  1.158851E-17  2.209209E-02  1.215245E-07  5.086574E-12  2.800623E-14  1.283484E-14  6.911251E-18  2.093437E-07  1.744043E-07  5.088404E-11  5.810493E-15  5.644211E-15  2.013051E-18  6.997589E-18  4.777689E-11  4.684905E-14  1.105826E-14  2.454096E-19  1.077722E-18  1.329973E-18  2.875237E-15  1.692406E-15  6.308106E-15  5.844264E-16  3.576578E-18  5.204262E-18  5.864175E-19
 3.521500E+02  9.380847E-01  9.754414E-04  1.296912E-07  1.737813E-07  1.942221E-07  2.361405E-07  7.412659E-11  3.817335E-11  6.511104E-13  3.550459E-11  8.055744E-11  8.083366E-11  1.084052E-10  2.168616E-15  3.222692E-14  2.413394E-14  1.905401E-14  6.742155E-18  4.599040E-19  3.904883E-02  1.211407E-05  5.594964E-09  8.434870E-10  1.037587E-11  1.918187E-11  2.688699E-15  9.158671E-17  1.445660E-16  2.977764E-18  3.890236E-18  5.283377E-18  3.333690E-20  3.791656E-19  3.797119E-19  1.023991E-17  2.187770E-02  1.177013E-07  4.798274E-12  2.540523E-14  1.167832E-14  6.131478E-18  2.042606E-07  1.700805E-07  4.812389E-11  5.370097E-15  5.212482E-15  1.783684E-18  6.237845E-18  4.570017E-11  4.359500E-14  1.029238E-14  2.225921E-19  9.783707E-19  1.205966E-18  2.705748E-15  1.584400E-15  5.903025E-15  5.484966E-16  3.258953E-18  4.735925E-18  5.351874E-19
