#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.266315E-02  1.682270E-05  1.466644E-09  1.965644E-09  2.196947E-09  2.671619E-09  6.160233E-13  3.178814E-13  5.435219E-15  2.956333E-13  6.711946E-13  6.732156E-13  9.024813E-13  1.403225E-17  2.097662E-16  1.570470E-16  1.241124E-16  3.564931E-20  2.434631E-21  1.363158E-03  2.091890E-07  6.251972E-11  9.650097E-12  8.356811E-14  1.552081E-13  1.692087E-17  5.890959E-19  9.294042E-19  1.508142E-20  1.969661E-20  2.690982E-20  1.712611E-22  1.942782E-21  1.945547E-21  5.253153E-20  3.771526E-04  1.323133E-09  3.940636E-14  1.605415E-16  7.402175E-17  3.158162E-20  2.313190E-09  1.925108E-09  3.962511E-13  3.457165E-17  3.353179E-17  9.176125E-21  3.228392E-20  3.805717E-13  2.825792E-16  6.672847E-17  1.172109E-21  5.156293E-21  6.348462E-21  1.773601E-17  1.033221E-17  3.847863E-17  3.585744E-18  1.723981E-20  2.502061E-20  2.835702E-21
 3.541500E+02  3.257151E-02  1.661934E-05  1.425285E-09  1.910594E-09  2.135513E-09  2.597406E-09  5.866487E-13  3.033351E-13  5.199084E-15  2.820819E-13  6.408300E-13  6.424934E-13  8.609538E-13  1.300807E-17  1.956045E-16  1.464058E-16  1.158160E-16  3.241012E-20  2.216019E-21  1.362792E-03  2.069099E-07  6.003228E-11  9.485891E-12  7.713103E-14  1.439130E-13  1.525579E-17  5.427754E-19  8.559072E-19  1.313356E-20  1.714735E-20  2.356594E-20  1.512679E-22  1.711521E-21  1.713926E-21  4.633433E-20  3.724301E-04  1.278130E-09  3.708434E-14  1.453410E-16  6.721530E-17  2.796840E-20  2.251043E-09  1.872419E-09  3.738796E-13  3.188363E-17  3.090156E-17  8.116747E-21  2.872805E-20  3.631573E-13  2.623928E-16  6.197456E-17  1.061130E-21  4.672099E-21  5.745734E-21  1.665405E-17  9.652287E-18  3.593140E-17  3.358043E-18  1.567954E-20  2.272694E-20  2.583291E-21
 3.551500E+02  3.248038E-02  1.641969E-05  1.385347E-09  1.857427E-09  2.076176E-09  2.525714E-09  5.588503E-13  2.895421E-13  4.974649E-15  2.692332E-13  6.120225E-13  6.133581E-13  8.215871E-13  1.206445E-17  1.824806E-16  1.365469E-16  1.081221E-16  2.948310E-20  2.018246E-21  1.362380E-03  2.046575E-07  5.765265E-11  9.324739E-12  7.121468E-14  1.334834E-13  1.376093E-17  5.002699E-19  7.885002E-19  1.144455E-20  1.493756E-20  2.065006E-20  1.336833E-22  1.508658E-21  1.510751E-21  4.089142E-20  3.677853E-04  1.234849E-09  3.490895E-14  1.316419E-16  6.106263E-17  2.478288E-20  2.190889E-09  1.821445E-09  3.528772E-13  2.941669E-17  2.848946E-17  7.184107E-21  2.557888E-20  3.466341E-13  2.437476E-16  5.758258E-17  9.611683E-22  4.235589E-21  5.202994E-21  1.564399E-17  9.020780E-18  3.356655E-17  3.146032E-18  1.426815E-20  2.065478E-20  2.354673E-21
 3.561500E+02  3.238975E-02  1.622366E-05  1.346775E-09  1.806067E-09  2.018855E-09  2.456444E-09  5.325350E-13  2.764592E-13  4.761269E-15  2.570469E-13  5.846834E-13  5.857192E-13  7.842568E-13  1.119461E-17  1.703127E-16  1.274086E-16  1.009838E-16  2.683654E-20  1.839217E-21  1.361922E-03  2.024315E-07  5.537585E-11  9.166590E-12  6.577508E-14  1.238499E-13  1.241827E-17  4.612521E-19  7.266575E-19  9.979048E-21  1.302082E-20  1.810585E-20  1.182087E-22  1.330604E-21  1.332427E-21  3.610831E-20  3.632166E-04  1.193219E-09  3.287038E-14  1.192902E-16  5.549843E-17  2.197284E-20  2.132655E-09  1.772123E-09  3.331541E-13  2.715172E-17  2.627650E-17  6.362536E-21  2.278824E-20  3.309523E-13  2.265188E-16  5.352332E-17  8.710809E-22  3.841860E-21  4.714010E-21  1.470069E-17  8.433996E-18  3.137008E-17  2.948552E-18  1.299074E-20  1.878171E-20  2.147486E-21
 3.571500E+02  3.229963E-02  1.603118E-05  1.309514E-09  1.756444E-09  1.963470E-09  2.389501E-09  5.076153E-13  2.640459E-13  4.558340E-15  2.454853E-13  5.587301E-13  5.594915E-13  7.488466E-13  1.039239E-17  1.590261E-16  1.189343E-16  9.435791E-17  2.444209E-20  1.677057E-21  1.361420E-03  2.002319E-07  5.319714E-11  9.011396E-12  6.077211E-14  1.149490E-13  1.121177E-17  4.254240E-19  6.699005E-19  8.706695E-21  1.135722E-20  1.588464E-20  1.045833E-22  1.174237E-21  1.175825E-21  3.190267E-20  3.587227E-04  1.153170E-09  3.095950E-14  1.081480E-16  5.046415E-17  1.949260E-20  2.076270E-09  1.724393E-09  3.146269E-13  2.507134E-17  2.424539E-17  5.638362E-21  2.031388E-20  3.160649E-13  2.105924E-16  4.977006E-17  7.898500E-22  3.486534E-21  4.273224E-21  1.381940E-17  7.888544E-18  2.932918E-17  2.764533E-18  1.183396E-20  1.708768E-20  1.959615E-21
 3.581500E+02  3.221000E-02  1.584215E-05  1.273512E-09  1.708488E-09  1.909944E-09  2.324794E-09  4.840099E-13  2.522642E-13  4.365292E-15  2.345129E-13  5.340846E-13  5.345952E-13  7.152471E-13  9.652184E-18  1.485523E-16  1.110723E-16  8.820486E-17  2.227443E-20  1.530087E-21  1.360875E-03  1.980584E-07  5.111202E-11  8.859106E-12  5.616915E-14  1.067223E-13  1.012712E-17  3.925139E-19  6.177933E-19  7.601339E-21  9.912430E-21  1.394425E-20  9.257959E-23  1.036837E-21  1.038222E-21  2.820272E-20  3.543023E-04  1.114637E-09  2.916782E-14  9.809237E-17  4.590725E-17  1.730219E-20  2.021669E-09  1.678196E-09  2.972178E-13  2.315972E-17  2.238042E-17  4.999650E-21  1.811867E-20  3.019278E-13  1.958639E-16  4.629834E-17  7.165665E-22  3.165700E-21  3.875677E-21  1.299573E-17  7.381306E-18  2.743204E-17  2.592991E-18  1.078586E-20  1.555475E-20  1.789163E-21
 3.591500E+02  3.212086E-02  1.565651E-05  1.238721E-09  1.662137E-09  1.858206E-09  2.262237E-09  4.616421E-13  2.410787E-13  4.181589E-15  2.240964E-13  5.106738E-13  5.109556E-13  6.833558E-13  8.968861E-18  1.388283E-16  1.037749E-16  8.248838E-17  2.031088E-20  1.396805E-21  1.360288E-03  1.959109E-07  4.911619E-11  8.709673E-12  5.193277E-14  9.911632E-14  9.151583E-18  3.622741E-19  5.699387E-19  6.640463E-21  8.656873E-21  1.224818E-20  8.199880E-23  9.160353E-22  9.172431E-22  2.494585E-20  3.499539E-04  1.077558E-09  2.748746E-14  8.901303E-17  4.178063E-17  1.536666E-20  1.968788E-09  1.633477E-09  2.808546E-13  2.140247E-17  2.066732E-17  4.435971E-21  1.617000E-20  2.884994E-13  1.822378E-16  4.308576E-17  6.504183E-22  2.875859E-21  3.516939E-21  1.222563E-17  6.909411E-18  2.566782E-17  2.433017E-18  9.835733E-21  1.416684E-20  1.634428E-21
 3.601500E+02  3.203222E-02  1.547417E-05  1.205093E-09  1.617326E-09  1.808186E-09  2.201747E-09  4.404404E-13  2.304558E-13  4.006727E-15  2.142047E-13  4.884293E-13  4.885024E-13  6.530767E-13  8.337750E-18  1.297964E-16  9.699863E-17  7.717516E-17  1.853118E-20  1.275866E-21  1.359660E-03  1.937893E-07  4.720556E-11  8.563046E-12  4.803247E-14  9.208210E-14  8.273785E-18  3.344787E-19  5.259746E-19  5.804663E-21  7.565086E-21  1.076480E-20  7.266716E-23  8.097673E-22  8.108212E-22  2.207740E-20  3.456764E-04  1.041871E-09  2.591106E-14  8.081144E-17  3.804198E-17  1.365538E-20  1.917564E-09  1.590181E-09  2.654698E-13  1.978648E-17  1.909306E-17  3.938210E-21  1.443917E-20  2.757408E-13  1.696265E-16  4.011178E-17  5.906799E-22  2.613884E-21  3.193054E-21  1.150533E-17  6.470221E-18  2.402653E-17  2.283773E-18  8.973959E-21  1.290957E-20  1.493884E-21
 3.611500E+02  3.194405E-02  1.529506E-05  1.172583E-09  1.573998E-09  1.759818E-09  2.143244E-09  4.203377E-13  2.203643E-13  3.840234E-15  2.048085E-13  4.672865E-13  4.671695E-13  6.243194E-13  7.754586E-18  1.214037E-16  9.070349E-17  7.223458E-17  1.691714E-20  1.166061E-21  1.358992E-03  1.916932E-07  4.537625E-11  8.419178E-12  4.444037E-14  8.557456E-14  7.483577E-18  3.089215E-19  4.855712E-19  5.077210E-21  6.615116E-21  9.466659E-21  6.443273E-23  7.162316E-22  7.171517E-22  1.954965E-20  3.414683E-04  1.007520E-09  2.443179E-14  7.339932E-17  3.465332E-17  1.214152E-20  1.867938E-09  1.548258E-09  2.510008E-13  1.829978E-17  1.764582E-17  3.498393E-21  1.290096E-20  2.636153E-13  1.579497E-16  3.735762E-17  5.367022E-22  2.376974E-21  2.900482E-21  1.083139E-17  6.061306E-18  2.249899E-17  2.144486E-18  8.191914E-21  1.177003E-20  1.366159E-21
 3.621500E+02  3.185637E-02  1.511910E-05  1.141148E-09  1.532094E-09  1.713038E-09  2.086653E-09  4.012710E-13  2.107746E-13  3.681662E-15  1.958803E-13  4.471849E-13  4.468950E-13  5.969993E-13  7.215474E-18  1.136015E-16  8.485274E-17  6.763851E-17  1.545248E-20  1.066308E-21  1.358285E-03  1.896226E-07  4.362455E-11  8.278020E-12  4.113098E-14  7.955239E-14  6.771900E-18  2.854146E-19  4.484274E-19  4.443667E-21  5.788031E-21  8.329967E-21  5.716256E-23  6.338568E-22  6.346605E-22  1.732092E-20  3.373285E-04  9.744506E-10  2.304330E-14  6.669762E-17  3.158053E-17  1.080154E-20  1.819855E-09  1.507657E-09  2.373890E-13  1.693151E-17  1.631480E-17  3.109543E-21  1.153315E-20  2.520885E-13  1.471341E-16  3.480600E-17  4.879047E-22  2.162623E-21  2.636062E-21  1.020056E-17  5.680427E-18  2.107676E-17  2.014442E-18  7.481851E-21  1.073665E-20  1.250020E-21
 3.631500E+02  3.176917E-02  1.494624E-05  1.110747E-09  1.491560E-09  1.667787E-09  2.031901E-09  3.831815E-13  2.016592E-13  3.530592E-15  1.873942E-13  4.280676E-13  4.276207E-13  5.710366E-13  6.716854E-18  1.063452E-16  7.941263E-17  6.336110E-17  1.412262E-20  9.756337E-22  1.357540E-03  1.875772E-07  4.194694E-11  8.139525E-12  3.808105E-14  7.397764E-14  6.130665E-18  2.637863E-19  4.142687E-19  3.891571E-21  5.067489E-21  7.334062E-21  5.074028E-23  5.612706E-22  5.619729E-22  1.535474E-20  3.332556E-04  9.426096E-10  2.173965E-14  6.063547E-17  2.879293E-17  9.614817E-21  1.773259E-09  1.468332E-09  2.245800E-13  1.567171E-17  1.509020E-17  2.765549E-21  1.031618E-20  2.411277E-13  1.371120E-16  3.244113E-17  4.437678E-22  1.968584E-21  2.396962E-21  9.609892E-18  5.325522E-18  1.975204E-17  1.892982E-18  6.836812E-21  9.799047E-21  1.144359E-21
 3.641500E+02  3.168244E-02  1.477639E-05  1.081340E-09  1.452345E-09  1.624006E-09  1.978918E-09  3.660137E-13  1.929919E-13  3.386628E-15  1.793260E-13  4.098810E-13  4.092918E-13  5.463568E-13  6.255472E-18  9.959351E-17  7.435218E-17  5.937855E-17  1.291443E-20  8.931653E-22  1.356758E-03  1.855568E-07  4.034005E-11  8.003645E-12  3.526928E-14  6.881544E-14  5.552640E-18  2.438799E-19  3.828447E-19  3.410159E-21  4.439379E-21  6.460998E-21  4.506393E-23  4.972743E-22  4.978883E-22  1.361925E-20  3.292485E-04  9.119471E-10  2.051535E-14  5.514936E-17  2.626295E-17  8.563235E-21  1.728097E-09  1.430236E-09  2.125229E-13  1.451134E-17  1.396304E-17  2.461057E-21  9.232791E-21  2.307026E-13  1.278218E-16  3.024847E-17  4.038261E-22  1.792845E-21  2.180647E-21  9.056616E-18  4.994691E-18  1.851768E-17  1.779496E-18  6.250540E-21  8.947906E-21  1.048179E-21
 3.651500E+02  3.159618E-02  1.460949E-05  1.052890E-09  1.414399E-09  1.581640E-09  1.927639E-09  3.497158E-13  1.847484E-13  3.249397E-15  1.716528E-13  3.925750E-13  3.918569E-13  5.228894E-13  5.828352E-18  9.330881E-17  6.964285E-17  5.566896E-17  1.181617E-20  8.181176E-22  1.355939E-03  1.835612E-07  3.880070E-11  7.870334E-12  3.267620E-14  6.403379E-14  5.031364E-18  2.255523E-19  3.539265E-19  2.990125E-21  3.891509E-21  5.695179E-21  4.004420E-23  4.408200E-22  4.413571E-22  1.208654E-20  3.253059E-04  8.824154E-10  1.936524E-14  5.018229E-17  2.396576E-17  7.630888E-21  1.684321E-09  1.393327E-09  2.011703E-13  1.344213E-17  1.292517E-17  2.191371E-21  8.267790E-21  2.207843E-13  1.192065E-16  2.821471E-17  3.676627E-22  1.633601E-21  1.984847E-21  8.538182E-18  4.686180E-18  1.736704E-17  1.673422E-18  5.717409E-21  8.174851E-21  9.605821E-22
 3.661500E+02  3.151038E-02  1.444548E-05  1.025360E-09  1.377674E-09  1.540635E-09  1.877998E-09  3.342391E-13  1.769056E-13  3.118548E-15  1.643532E-13  3.761020E-13  3.752676E-13  5.005683E-13  5.432770E-18  8.745629E-17  6.525844E-17  5.221219E-17  1.081727E-20  7.497843E-22  1.355085E-03  1.815902E-07  3.732584E-11  7.739545E-12  3.028400E-14  5.960324E-14  4.561057E-18  2.086726E-19  3.273055E-19  2.623420E-21  3.413336E-21  5.023042E-21  3.560275E-23  3.909915E-22  3.914615E-22  1.073217E-20  3.214266E-04  8.539685E-10  1.828455E-14  4.568314E-17  2.187904E-17  6.803801E-21  1.641880E-09  1.357561E-09  1.904780E-13  1.245653E-17  1.196913E-17  1.952373E-21  7.407757E-21  2.113457E-13  1.112140E-16  2.632761E-17  3.349037E-22  1.489231E-21  1.807527E-21  8.052221E-18  4.398373E-18  1.629405E-17  1.574237E-18  5.232358E-21  7.472357E-21  8.807607E-22
 3.671500E+02  3.142505E-02  1.428429E-05  9.987154E-10  1.342124E-09  1.500941E-09  1.829937E-09  3.195376E-13  1.694420E-13  2.993749E-15  1.574070E-13  3.604175E-13  3.594783E-13  4.793316E-13  5.066233E-18  8.200393E-17  6.117481E-17  4.898965E-17  9.908220E-21  6.875301E-22  1.354197E-03  1.796436E-07  3.591257E-11  7.611233E-12  2.807640E-14  5.549675E-14  4.136547E-18  1.931213E-19  3.027908E-19  2.303080E-21  2.995740E-21  4.432787E-21  3.167087E-23  3.469868E-22  3.473983E-22  9.534755E-21  3.176096E-04  8.265627E-10  1.726882E-14  4.160599E-17  1.998268E-17  6.069687E-21  1.600729E-09  1.322899E-09  1.804048E-13  1.154765E-17  1.108813E-17  1.740447E-21  6.640848E-21  2.023613E-13  1.037966E-16  2.457593E-17  3.052139E-22  1.358283E-21  1.646862E-21  7.596538E-18  4.129778E-18  1.529307E-17  1.481461E-18  4.790826E-21  6.833658E-21  8.079863E-22
 3.681500E+02  3.134017E-02  1.412586E-05  9.729240E-10  1.307705E-09  1.462509E-09  1.783395E-09  3.055686E-13  1.623371E-13  2.874689E-15  1.507951E-13  3.454795E-13  3.444461E-13  4.591205E-13  4.726456E-18  7.692227E-17  5.736973E-17  4.598424E-17  9.080480E-21  6.307829E-22  1.353276E-03  1.777212E-07  3.455812E-11  7.485351E-12  2.603846E-14  5.168942E-14  3.753208E-18  1.787892E-19  2.802083E-19  2.023074E-21  2.630827E-21  3.914142E-21  2.818824E-23  3.081041E-22  3.084645E-22  8.475528E-21  3.138536E-04  8.001561E-10  1.631388E-14  3.790962E-17  1.825857E-17  5.417738E-21  1.560822E-09  1.289301E-09  1.709120E-13  1.070920E-17  1.027596E-17  1.552418E-21  5.956602E-21  1.938071E-13  9.691016E-17  2.294933E-17  2.782924E-22  1.239449E-21  1.501217E-21  7.169095E-18  3.879017E-18  1.435891E-17  1.394648E-18  4.388709E-21  6.252666E-21  7.416020E-22
 3.691500E+02  3.125575E-02  1.397014E-05  9.479534E-10  1.274376E-09  1.425292E-09  1.738317E-09  2.922916E-13  1.555718E-13  2.761072E-15  1.444998E-13  3.312486E-13  3.301307E-13  4.398803E-13  4.411347E-18  7.218414E-17  5.382274E-17  4.318018E-17  8.326361E-21  5.790271E-22  1.352322E-03  1.758226E-07  3.325986E-11  7.361856E-12  2.415653E-14  4.815838E-14  3.406893E-18  1.655764E-19  2.593987E-19  1.778177E-21  2.311756E-21  3.458158E-21  2.510191E-23  2.737283E-22  2.740441E-22  7.538038E-21  3.101576E-04  7.747086E-10  1.541586E-14  3.455697E-17  1.669039E-17  4.838444E-21  1.522118E-09  1.256731E-09  1.619638E-13  9.935414E-18  9.526948E-18  1.385495E-21  5.345774E-21  1.856603E-13  9.051429E-17  2.143831E-17  2.538690E-22  1.131557E-21  1.369121E-21  6.768003E-18  3.644817E-18  1.348679E-17  1.313386E-18  4.022306E-21  5.723900E-21  6.810154E-22
 3.701500E+02  3.117178E-02  1.381705E-05  9.237734E-10  1.242096E-09  1.389245E-09  1.694649E-09  2.796686E-13  1.491281E-13  2.652621E-15  1.385041E-13  3.176874E-13  3.164942E-13  4.215590E-13  4.118986E-18  6.776451E-17  5.051498E-17  4.056292E-17  7.638936E-21  5.317981E-22  1.351336E-03  1.739478E-07  3.201529E-11  7.240703E-12  2.241809E-14  4.488257E-14  3.093891E-18  1.533914E-19  2.402165E-19  1.563859E-21  2.032603E-21  3.057037E-21  2.236533E-23  2.433205E-22  2.435974E-22  6.707849E-21  3.065204E-04  7.501818E-10  1.457115E-14  3.151472E-17  1.526342E-17  4.323427E-21  1.484574E-09  1.225153E-09  1.535265E-13  9.221041E-18  8.835922E-18  1.237224E-21  4.800187E-21  1.778996E-13  8.457180E-17  2.003414E-17  2.317012E-22  1.033551E-21  1.249255E-21  6.391506E-18  3.426003E-18  1.267227E-17  1.237291E-18  3.688281E-21  5.242425E-21  6.256918E-22
 3.711500E+02  3.108826E-02  1.366656E-05  9.003549E-10  1.210828E-09  1.354326E-09  1.652341E-09  2.676640E-13  1.429890E-13  2.549072E-15  1.327923E-13  3.047610E-13  3.035006E-13  4.041078E-13  3.847614E-18  6.364031E-17  4.742905E-17  3.811903E-17  7.011967E-21  4.886766E-22  1.350319E-03  1.720964E-07  3.082202E-11  7.121848E-12  2.081166E-14  4.184260E-14  2.810874E-18  1.421506E-19  2.225283E-19  1.376190E-21  1.788226E-21  2.703977E-21  1.993759E-23  2.164081E-22  2.166510E-22  5.972287E-21  3.029410E-04  7.265391E-10  1.377637E-14  2.875294E-17  1.396440E-17  3.865309E-21  1.448150E-09  1.194531E-09  1.455687E-13  8.561265E-18  8.198145E-18  1.105445E-21  4.312609E-21  1.705049E-13  7.904848E-17  1.872877E-17  2.115707E-22  9.444836E-22  1.140433E-21  6.037973E-18  3.221488E-18  1.191127E-17  1.166009E-18  3.383622E-21  4.803794E-21  5.751483E-22
 3.721500E+02  3.100518E-02  1.351859E-05  8.776698E-10  1.180533E-09  1.320493E-09  1.611341E-09  2.562443E-13  1.371384E-13  2.450179E-15  1.273493E-13  2.924361E-13  2.911164E-13  3.874809E-13  3.595615E-18  5.979024E-17  4.454893E-17  3.583612E-17  6.439828E-21  4.492845E-22  1.349272E-03  1.702683E-07  2.967776E-11  7.005248E-12  1.932674E-14  3.902063E-14  2.554858E-18  1.317774E-19  2.062125E-19  1.211759E-21  1.574166E-21  2.393044E-21  1.778271E-23  1.925765E-22  1.927896E-22  5.320219E-21  2.994183E-04  7.037453E-10  1.302838E-14  2.624465E-17  1.278135E-17  3.457586E-21  1.412809E-09  1.164833E-09  1.380612E-13  7.951683E-18  7.609288E-18  9.882584E-22  3.876636E-21  1.634570E-13  7.391287E-17  1.751480E-17  1.932815E-22  8.634999E-22  1.041591E-21  5.705891E-18  3.030267E-18  1.120001E-17  1.099213E-18  3.105613E-21  4.403996E-21  5.289485E-22
 3.731500E+02  3.092254E-02  1.337310E-05  8.556914E-10  1.151177E-09  1.287708E-09  1.571604E-09  2.453777E-13  1.315613E-13  2.355706E-15  1.221611E-13  2.806817E-13  2.793096E-13  3.716350E-13  3.361505E-18  5.619464E-17  4.185979E-17  3.370275E-17  5.917444E-21  4.132801E-22  1.348195E-03  1.684631E-07  2.858036E-11  6.890861E-12  1.795368E-14  3.640022E-14  2.323167E-18  1.222018E-19  1.911575E-19  1.067603E-21  1.386551E-21  2.119057E-21  1.586903E-23  1.714616E-22  1.716486E-22  4.741862E-21  2.959514E-04  6.817667E-10  1.232423E-14  2.396560E-17  1.170347E-17  3.094518E-21  1.378513E-09  1.136028E-09  1.309764E-13  7.388263E-18  7.065392E-18  8.839884E-22  3.486596E-21  1.567382E-13  6.913598E-17  1.638543E-17  1.766572E-22  7.898313E-22  9.517692E-22  5.393852E-18  2.851410E-18  1.053498E-17  1.036599E-18  2.851799E-21  4.039415E-21  4.866978E-22
 3.741500E+02  3.084034E-02  1.323003E-05  8.343942E-10  1.122726E-09  1.255931E-09  1.533084E-09  2.350347E-13  1.262434E-13  2.265434E-15  1.172144E-13  2.694683E-13  2.680504E-13  3.565291E-13  3.143923E-18  5.283536E-17  3.934800E-17  3.170833E-17  5.440235E-21  3.803547E-22  1.347090E-03  1.666807E-07  2.752774E-11  6.778644E-12  1.668365E-14  3.396624E-14  2.113400E-18  1.133595E-19  1.772613E-19  9.411486E-22  1.222017E-21  1.877491E-21  1.416866E-23  1.527436E-22  1.529079E-22  4.228612E-21  2.925390E-04  6.605714E-10  1.166119E-14  2.189393E-17  1.072098E-17  2.771044E-21  1.345227E-09  1.108084E-09  1.242888E-13  6.867315E-18  6.562834E-18  7.911597E-22  3.137463E-21  1.503313E-13  6.469112E-17  1.533437E-17  1.615391E-22  7.227855E-22  8.701054E-22  5.100547E-18  2.684057E-18  9.912963E-18  9.778829E-19  2.619964E-21  3.706786E-21  4.480395E-22
 3.751500E+02  3.075858E-02  1.308933E-05  8.137534E-10  1.095146E-09  1.225128E-09  1.495737E-09  2.251872E-13  1.211713E-13  2.179152E-15  1.124968E-13  2.587681E-13  2.573104E-13  3.421250E-13  2.941617E-18  4.969563E-17  3.700092E-17  2.984308E-17  5.004066E-21  3.502294E-22  1.345957E-03  1.649208E-07  2.651793E-11  6.668556E-12  1.550853E-14  3.170474E-14  1.923400E-18  1.051918E-19  1.644305E-19  8.301566E-22  1.077639E-21  1.664391E-21  1.265705E-23  1.361417E-22  1.362861E-22  3.772900E-21  2.891804E-04  6.401283E-10  1.103669E-14  2.000996E-17  9.825068E-18  2.482692E-21  1.312918E-09  1.080971E-09  1.179743E-13  6.385457E-18  6.098297E-18  7.084706E-22  2.824781E-21  1.442206E-13  6.055371E-17  1.435584E-17  1.477840E-22  6.617383E-22  7.958234E-22  4.824759E-18  2.527412E-18  9.330959E-18  9.228040E-19  2.408103E-21  3.403163E-21  4.126507E-22
 3.761500E+02  3.067724E-02  1.295095E-05  7.937455E-10  1.068408E-09  1.195263E-09  1.459522E-09  2.158089E-13  1.163325E-13  2.096664E-15  1.079963E-13  2.485551E-13  2.470629E-13  3.283862E-13  2.753435E-18  4.675998E-17  3.480689E-17  2.809798E-17  4.605197E-21  3.226518E-22  1.344797E-03  1.631832E-07  2.554905E-11  6.560557E-12  1.442088E-14  2.960285E-14  1.751231E-18  9.764471E-20  1.525795E-19  7.326798E-22  9.508738E-22  1.476298E-21  1.131254E-23  1.214088E-22  1.215357E-22  3.368064E-21  2.858745E-04  6.204080E-10  1.044834E-14  1.829595E-17  9.007769E-18  2.225514E-21  1.281551E-09  1.054662E-09  1.120105E-13  5.939591E-18  5.668744E-18  6.347727E-22  2.544595E-21  1.383907E-13  5.670108E-17  1.344450E-17  1.352633E-22  6.061270E-22  7.282237E-22  4.565355E-18  2.380736E-18  8.786199E-18  8.711190E-19  2.214404E-21  3.125883E-21  3.802388E-22
 3.771500E+02  3.059633E-02  1.281485E-05  7.743478E-10  1.042481E-09  1.166302E-09  1.424399E-09  2.068750E-13  1.117148E-13  2.017782E-15  1.037019E-13  2.388043E-13  2.372829E-13  3.152786E-13  2.578319E-18  4.401407E-17  3.275516E-17  2.646465E-17  4.240252E-21  2.973935E-22  1.343611E-03  1.614677E-07  2.461931E-11  6.454607E-12  1.341385E-14  2.764872E-14  1.595154E-18  9.066883E-20  1.416298E-19  6.470228E-22  8.395080E-22  1.310185E-21  1.011606E-23  1.083276E-22  1.084392E-22  3.008237E-21  2.826203E-04  6.013823E-10  9.893910E-15  1.673589E-17  8.261873E-18  1.996020E-21  1.251096E-09  1.029130E-09  1.063765E-13  5.526877E-18  5.271392E-18  5.690521E-22  2.293397E-21  1.328275E-13  5.311234E-17  1.259543E-17  1.238607E-22  5.554440E-22  6.666763E-22  4.321283E-18  2.243347E-18  8.276116E-18  8.226021E-19  2.037226E-21  2.872540E-21  3.505391E-22
 3.781500E+02  3.051584E-02  1.268098E-05  7.555386E-10  1.017337E-09  1.138215E-09  1.390328E-09  1.983622E-13  1.073071E-13  1.942330E-15  9.960303E-14  2.294926E-13  2.279465E-13  3.027698E-13  2.415295E-18  4.144466E-17  3.083574E-17  2.493536E-17  3.906172E-21  2.742476E-22  1.342399E-03  1.597739E-07  2.372700E-11  6.350665E-12  1.248118E-14  2.583142E-14  1.453604E-18  8.421886E-20  1.315096E-19  5.717088E-22  7.416141E-22  1.163402E-21  9.050748E-24  9.670670E-23  9.680486E-23  2.688248E-21  2.794170E-04  5.830241E-10  9.371304E-15  1.531535E-17  7.580859E-18  1.791121E-21  1.221522E-09  1.004347E-09  1.010525E-13  5.144708E-18  4.903691E-18  5.104132E-22  2.068068E-21  1.275176E-13  4.976821E-17  1.180411E-17  1.134716E-22  5.092312E-22  6.106129E-22  4.091559E-18  2.114611E-18  7.798335E-18  7.770435E-19  1.875084E-21  2.640956E-21  3.233114E-22
 3.791500E+02  3.043578E-02  1.254928E-05  7.372972E-10  9.929469E-10  1.110970E-09  1.357274E-09  1.902483E-13  1.030987E-13  1.870141E-15  9.568980E-14  2.205977E-13  2.190312E-13  2.908294E-13  2.263466E-18  3.903948E-17  2.903942E-17  2.350294E-17  3.600191E-21  2.530269E-22  1.341162E-03  1.581016E-07  2.287050E-11  6.248693E-12  1.161710E-14  2.414085E-14  1.325174E-18  7.825322E-20  1.221530E-19  5.054510E-22  6.555127E-22  1.033630E-21  8.101753E-24  8.637774E-23  8.646412E-23  2.403539E-21  2.762635E-04  5.653075E-10  8.878571E-15  1.402130E-17  6.958828E-18  1.608087E-21  1.192800E-09  9.802892E-10  9.602015E-14  4.790696E-18  4.563303E-18  4.580642E-22  1.865841E-21  1.224481E-13  4.665091E-17  1.106634E-17  1.040016E-22  4.670750E-22  5.595213E-22  3.875271E-18  1.993940E-18  7.350650E-18  7.342485E-19  1.726633E-21  2.429164E-21  2.983381E-22
