#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  3.624703E-02  3.464735E-02  3.416141E-04                                 112
 3.231500E+02  3.625943E-02  3.464735E-02  3.427174E-04                                 112
 3.241500E+02  3.627188E-02  3.464735E-02  3.438638E-04                                 112
 3.251500E+02  3.628438E-02  3.464735E-02  3.450571E-04                                 112
 3.261500E+02  3.629692E-02  3.464735E-02  3.463012E-04                                 112
 3.271500E+02  3.630952E-02  3.464735E-02  3.475996E-04                                 112
 3.281500E+02  3.632217E-02  3.464735E-02  3.489559E-04                                 112
 3.291500E+02  3.633487E-02  3.464735E-02  3.503737E-04                                 112
 3.301500E+02  3.634763E-02  3.464735E-02  3.518561E-04                                 112
 3.311500E+02  3.636045E-02  3.464735E-02  3.534066E-04                                 112
 3.321500E+02  3.637333E-02  3.464735E-02  3.550281E-04                                 112
 3.331500E+02  3.638627E-02  3.464735E-02  3.567239E-04                                 112
 3.341500E+02  3.639929E-02  3.464735E-02  3.584967E-04                                 112
 3.351500E+02  3.641237E-02  3.464735E-02  3.603495E-04                                 112
 3.361500E+02  3.642553E-02  3.464735E-02  3.622850E-04                                 112
 3.371500E+02  3.643876E-02  3.464735E-02  3.643060E-04                                 112
 3.381500E+02  3.645208E-02  3.464735E-02  3.664152E-04                                 112
 3.391500E+02  3.646548E-02  3.464735E-02  3.686149E-04                                 112
 3.401500E+02  3.647896E-02  3.464735E-02  3.709079E-04                                 112
 3.411500E+02  3.649254E-02  3.464735E-02  3.798372E+02                                 112
 3.421500E+02  2.775893E+01  3.464735E-02  5.008783E-01                                 111
 3.431500E+02  2.784418E+01  3.464735E-02  3.060923E-03                                 111
 3.441500E+02  2.792938E+01  3.464735E-02  3.049816E-03                                 111
 3.451500E+02  2.801454E+01  3.464735E-02  3.038815E-03                                 111
 3.461500E+02  2.809965E+01  3.464735E-02  3.027918E-03                                 111
 3.471500E+02  2.818471E+01  3.464735E-02  3.017123E-03                                 111
 3.481500E+02  2.826972E+01  3.464735E-02  3.006428E-03                                 111
 3.491500E+02  2.835469E+01  3.464735E-02  2.995832E-03                                 111
 3.501500E+02  2.843961E+01  3.464735E-02  2.985334E-03                                 111
 3.511500E+02  2.852449E+01  3.464735E-02  2.974930E-03                                 111
 3.521500E+02  2.860933E+01  3.464735E-02  2.964621E-03                                 111
 3.531500E+02  2.869412E+01  3.464735E-02  2.954404E-03                                 111
 3.541500E+02  2.877888E+01  3.464735E-02  2.944278E-03                                 111
 3.551500E+02  2.886359E+01  3.464735E-02  2.934241E-03                                 111
 3.561500E+02  2.894826E+01  3.464735E-02  2.924292E-03                                 111
 3.571500E+02  2.903289E+01  3.464735E-02  2.914430E-03                                 111
 3.581500E+02  2.911749E+01  3.464735E-02  2.904653E-03                                 111
 3.591500E+02  2.920205E+01  3.464735E-02  2.894960E-03                                 111
 3.601500E+02  2.928657E+01  3.464735E-02  2.885349E-03                                 111
 3.611500E+02  2.937105E+01  3.464735E-02  2.875819E-03                                 111
 3.621500E+02  2.945550E+01  3.464735E-02  2.866370E-03                                 111
 3.631500E+02  2.953991E+01  3.464735E-02  2.856999E-03                                 111
 3.641500E+02  2.962429E+01  3.464735E-02  2.847706E-03                                 111
 3.651500E+02  2.970863E+01  3.464735E-02  2.838489E-03                                 111
 3.661500E+02  2.979295E+01  3.464735E-02  2.829348E-03                                 111
 3.671500E+02  2.987722E+01  3.464735E-02  2.820280E-03                                 111
 3.681500E+02  2.996147E+01  3.464735E-02  2.811286E-03                                 111
 3.691500E+02  3.004568E+01  3.464735E-02  2.802364E-03                                 111
 3.701500E+02  3.012987E+01  3.464735E-02  2.793512E-03                                 111
 3.711500E+02  3.021402E+01  3.464735E-02  2.784731E-03                                 111
 3.721500E+02  3.029814E+01  3.464735E-02  2.776018E-03                                 111
 3.731500E+02  3.038224E+01  3.464735E-02  2.767373E-03                                 111
 3.741500E+02  3.046630E+01  3.464735E-02  2.758795E-03                                 111
 3.751500E+02  3.055034E+01  3.464735E-02  2.750283E-03                                 111
 3.761500E+02  3.063435E+01  3.464735E-02  2.741836E-03                                 111
 3.771500E+02  3.071833E+01  3.464735E-02  2.733453E-03                                 111
 3.781500E+02  3.080228E+01  3.464735E-02  2.725133E-03                                 111
 3.791500E+02  3.088621E+01  3.464735E-02  2.716876E-03                                 111
 3.801500E+02  3.097011E+01  3.464735E-02  2.708680E-03                                 111
 3.811500E+02  3.105398E+01  3.464735E-02  2.700545E-03                                 111
 3.821500E+02  3.113783E+01  3.464735E-02  2.692469E-03                                 111
 3.831500E+02  3.122166E+01  3.464735E-02  2.684453E-03                                 111
 3.841500E+02  3.130546E+01  3.464735E-02  2.676495E-03                                 111
 3.851500E+02  3.138924E+01  3.464735E-02  2.668594E-03                                 111
 3.861500E+02  3.147299E+01  3.464735E-02  2.660750E-03                                 111
 3.871500E+02  3.155672E+01  3.464735E-02  2.652961E-03                                 111
 3.881500E+02  3.164043E+01  3.464735E-02  2.645228E-03                                 111
 3.891500E+02  3.172411E+01  3.464735E-02  2.637550E-03                                 111
 3.901500E+02  3.180777E+01  3.464735E-02  2.629925E-03                                 111
 3.911500E+02  3.189142E+01  3.464735E-02  2.622354E-03                                 111
 3.921500E+02  3.197504E+01  3.464735E-02  2.614834E-03                                 111
 3.931500E+02  3.205863E+01  3.464735E-02  2.607367E-03                                 111
 3.941500E+02  3.214221E+01  3.464735E-02  2.599950E-03                                 111
 3.951500E+02  3.222577E+01  3.464735E-02  2.592584E-03                                 111
 3.961500E+02  3.230931E+01  3.464735E-02  2.585268E-03                                 111
 3.971500E+02  3.239283E+01  3.464735E-02  2.578001E-03                                 111
 3.981500E+02  3.247633E+01  3.464735E-02  2.570783E-03                                 111
 3.991500E+02  3.255981E+01  3.464735E-02  2.563900E-03                                 111
