#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.543032E+01  3.599340E-02  3.486173E-03                                 111
 3.181500E+02  2.551892E+01  3.599340E-02  3.469849E-03                                 111
 3.191500E+02  2.560741E+01  3.599340E-02  3.453734E-03                                 111
 3.201500E+02  2.569580E+01  3.599340E-02  3.437824E-03                                 111
 3.211500E+02  2.578408E+01  3.599340E-02  3.422114E-03                                 111
 3.221500E+02  2.587227E+01  3.599340E-02  3.406600E-03                                 111
 3.231500E+02  2.596036E+01  3.599340E-02  3.391277E-03                                 111
 3.241500E+02  2.604835E+01  3.599340E-02  3.376141E-03                                 111
 3.251500E+02  2.613624E+01  3.599340E-02  3.361188E-03                                 111
 3.261500E+02  2.622405E+01  3.599340E-02  3.346414E-03                                 111
 3.271500E+02  2.631176E+01  3.599340E-02  3.331816E-03                                 111
 3.281500E+02  2.639938E+01  3.599340E-02  3.317390E-03                                 111
 3.291500E+02  2.648691E+01  3.599340E-02  3.303133E-03                                 111
 3.301500E+02  2.657436E+01  3.599340E-02  3.289041E-03                                 111
 3.311500E+02  2.666172E+01  3.599340E-02  3.275110E-03                                 111
 3.321500E+02  2.674900E+01  3.599340E-02  3.261338E-03                                 111
 3.331500E+02  2.683619E+01  3.599340E-02  3.247722E-03                                 111
 3.341500E+02  2.692331E+01  3.599340E-02  3.234259E-03                                 111
 3.351500E+02  2.701035E+01  3.599340E-02  3.220945E-03                                 111
 3.361500E+02  2.709731E+01  3.599340E-02  3.207779E-03                                 111
 3.371500E+02  2.718419E+01  3.599340E-02  3.194756E-03                                 111
 3.381500E+02  2.727100E+01  3.599340E-02  3.181875E-03                                 111
 3.391500E+02  2.735774E+01  3.599340E-02  3.169133E-03                                 111
 3.401500E+02  2.744440E+01  3.599340E-02  3.156528E-03                                 111
 3.411500E+02  2.753100E+01  3.599340E-02  3.144056E-03                                 111
 3.421500E+02  2.761752E+01  3.599340E-02  3.131716E-03                                 111
 3.431500E+02  2.770398E+01  3.599340E-02  3.119505E-03                                 111
 3.441500E+02  2.779037E+01  3.599340E-02  3.107421E-03                                 111
 3.451500E+02  2.787669E+01  3.599340E-02  3.095461E-03                                 111
 3.461500E+02  2.796295E+01  3.599340E-02  3.083624E-03                                 111
 3.471500E+02  2.804914E+01  3.599340E-02  3.071907E-03                                 111
 3.481500E+02  2.813528E+01  3.599340E-02  3.060308E-03                                 111
 3.491500E+02  2.822135E+01  3.599340E-02  3.048826E-03                                 111
 3.501500E+02  2.830736E+01  3.599340E-02  3.037457E-03                                 111
 3.511500E+02  2.839331E+01  3.599340E-02  3.026201E-03                                 111
 3.521500E+02  2.847921E+01  3.599340E-02  3.015054E-03                                 111
 3.531500E+02  2.856505E+01  3.599340E-02  3.004017E-03                                 111
 3.541500E+02  2.865083E+01  3.599340E-02  2.993085E-03                                 111
 3.551500E+02  2.873655E+01  3.599340E-02  2.982259E-03                                 111
 3.561500E+02  2.882223E+01  3.599340E-02  2.971535E-03                                 111
 3.571500E+02  2.890785E+01  3.599340E-02  2.960913E-03                                 111
 3.581500E+02  2.899341E+01  3.599340E-02  2.950391E-03                                 111
 3.591500E+02  2.907893E+01  3.599340E-02  2.939966E-03                                 111
 3.601500E+02  2.916440E+01  3.599340E-02  2.929638E-03                                 111
 3.611500E+02  2.924981E+01  3.599340E-02  2.919405E-03                                 111
 3.621500E+02  2.933518E+01  3.599340E-02  2.909265E-03                                 111
 3.631500E+02  2.942050E+01  3.599340E-02  2.899216E-03                                 111
 3.641500E+02  2.950577E+01  3.599340E-02  2.889259E-03                                 111
 3.651500E+02  2.959100E+01  3.599340E-02  2.879390E-03                                 111
 3.661500E+02  2.967618E+01  3.599340E-02  2.869608E-03                                 111
 3.671500E+02  2.976132E+01  3.599340E-02  2.859913E-03                                 111
 3.681500E+02  2.984641E+01  3.599340E-02  2.850302E-03                                 111
 3.691500E+02  2.993146E+01  3.599340E-02  2.840775E-03                                 111
 3.701500E+02  3.001647E+01  3.599340E-02  2.831330E-03                                 111
 3.711500E+02  3.010143E+01  3.599340E-02  2.821966E-03                                 111
 3.721500E+02  3.018636E+01  3.599340E-02  2.812682E-03                                 111
 3.731500E+02  3.027124E+01  3.599340E-02  2.803476E-03                                 111
 3.741500E+02  3.035609E+01  3.599340E-02  2.794348E-03                                 111
 3.751500E+02  3.044089E+01  3.599340E-02  2.785295E-03                                 111
 3.761500E+02  3.052566E+01  3.599340E-02  2.776317E-03                                 111
 3.771500E+02  3.061039E+01  3.599340E-02  2.767414E-03                                 111
 3.781500E+02  3.069509E+01  3.599340E-02  2.758583E-03                                 111
 3.791500E+02  3.077974E+01  3.599340E-02  2.749824E-03                                 111
 3.801500E+02  3.086436E+01  3.599340E-02  2.741135E-03                                 111
 3.811500E+02  3.094895E+01  3.599340E-02  2.732516E-03                                 111
 3.821500E+02  3.103350E+01  3.599340E-02  2.723965E-03                                 111
 3.831500E+02  3.111802E+01  3.599340E-02  2.715483E-03                                 111
 3.841500E+02  3.120250E+01  3.599340E-02  2.707066E-03                                 111
 3.851500E+02  3.128695E+01  3.599340E-02  2.698716E-03                                 111
 3.861500E+02  3.137137E+01  3.599340E-02  2.690430E-03                                 111
 3.871500E+02  3.145576E+01  3.599340E-02  2.682208E-03                                 111
 3.881500E+02  3.154011E+01  3.599340E-02  2.674049E-03                                 111
 3.891500E+02  3.162444E+01  3.599340E-02  2.665952E-03                                 111
 3.901500E+02  3.170873E+01  3.599340E-02  2.657917E-03                                 111
 3.911500E+02  3.179299E+01  3.599340E-02  2.649942E-03                                 111
 3.921500E+02  3.187723E+01  3.599340E-02  2.642026E-03                                 111
 3.931500E+02  3.196144E+01  3.599340E-02  2.634169E-03                                 111
 3.941500E+02  3.204561E+01  3.599340E-02  2.626370E-03                                 111
 3.951500E+02  3.212976E+01  3.599340E-02  2.618628E-03                                 111
 3.961500E+02  3.221389E+01  3.599340E-02  2.610943E-03                                 111
 3.971500E+02  3.229798E+01  3.599340E-02  2.603313E-03                                 111
 3.981500E+02  3.238205E+01  3.599340E-02  2.595738E-03                                 111
 3.991500E+02  3.246609E+01  3.599340E-02  2.588615E-03                                 111
