#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.567323E-02  4.470428E-06  2.509548E-10  3.349091E-10  3.739711E-10  4.529351E-10  1.129547E-02  4.340285E-06  5.002854E-09  8.129844E-03  9.312878E-06  3.105344E-08  2.916587E-09  6.894952E-05  2.524603E-09  9.729696E-09  2.306821E-09  1.326903E-03  4.418321E-08  5.041040E-09  4.241729E-09  5.177785E-06  7.038482E-06  1.430287E-08  7.030198E-09  9.089206E-09  9.839975E-09
 3.341500E+02  1.563569E-02  4.414096E-06  2.433120E-10  3.247826E-10  3.626814E-10  4.393554E-10  1.125788E-02  4.259181E-06  4.730911E-09  8.117551E-03  9.172979E-06  2.954072E-08  2.848107E-09  6.765482E-05  2.406625E-09  9.295527E-09  2.221882E-09  1.306984E-03  4.239042E-08  4.885638E-09  4.108579E-09  5.092122E-06  6.922052E-06  1.358384E-08  6.663223E-09  8.617292E-09  9.406388E-09
 3.351500E+02  1.559821E-02  4.358780E-06  2.359467E-10  3.150216E-10  3.517985E-10  4.262623E-10  1.122059E-02  4.180112E-06  4.475356E-09  8.105126E-03  9.035682E-06  2.810871E-08  2.781516E-09  6.639223E-05  2.294862E-09  8.883338E-09  2.140579E-09  1.287457E-03  4.067931E-08  4.735871E-09  3.980330E-09  5.008317E-06  6.808147E-06  1.290461E-08  6.317429E-09  8.172487E-09  8.994289E-09
 3.361500E+02  1.556080E-02  4.304457E-06  2.288473E-10  3.056110E-10  3.413059E-10  4.136360E-10  1.118357E-02  4.103016E-06  4.235111E-09  8.092575E-03  8.900934E-06  2.675275E-08  2.716756E-09  6.516079E-05  2.188953E-09  8.491894E-09  2.062739E-09  1.268313E-03  3.904581E-08  4.591508E-09  3.856781E-09  4.926321E-06  6.696706E-06  1.226280E-08  5.991483E-09  7.753095E-09  8.602505E-09
 3.371500E+02  1.552345E-02  4.251106E-06  2.220031E-10  2.965365E-10  3.311874E-10  4.014576E-10  1.114683E-02  4.027833E-06  4.009175E-09  8.079903E-03  8.768685E-06  2.546851E-08  2.653773E-09  6.395957E-05  2.088560E-09  8.120039E-09  1.988195E-09  1.249544E-03  3.748605E-08  4.452328E-09  3.737738E-09  4.846088E-06  6.587663E-06  1.165617E-08  5.684147E-09  7.357535E-09  8.229935E-09
 3.381500E+02  1.548617E-02  4.198706E-06  2.154034E-10  2.877844E-10  3.214281E-10  3.897088E-10  1.111036E-02  3.954505E-06  3.796616E-09  8.067114E-03  8.638885E-06  2.425188E-08  2.592513E-09  6.278768E-05  1.993365E-09  7.766685E-09  1.916791E-09  1.231142E-03  3.599639E-08  4.318124E-09  3.623015E-09  4.767575E-06  6.480959E-06  1.108264E-08  5.394264E-09  6.984332E-09  7.875540E-09
 3.391500E+02  1.544896E-02  4.147236E-06  2.090385E-10  2.793417E-10  3.120132E-10  3.783724E-10  1.107416E-02  3.882977E-06  3.596571E-09  8.054215E-03  8.511485E-06  2.309903E-08  2.532925E-09  6.164426E-05  1.903070E-09  7.430810E-09  1.848376E-09  1.213097E-03  3.457337E-08  4.188693E-09  3.512436E-09  4.690736E-06  6.376535E-06  1.054024E-08  5.120752E-09  6.632107E-09  7.538346E-09
 3.401500E+02  1.541183E-02  4.096677E-06  2.028986E-10  2.711958E-10  3.029290E-10  3.674319E-10  1.103824E-02  3.813195E-06  3.408233E-09  8.041208E-03  8.386438E-06  2.200634E-08  2.474958E-09  6.052848E-05  1.817398E-09  7.111456E-09  1.782810E-09  1.195402E-03  3.321371E-08  4.063845E-09  3.405833E-09  4.615532E-06  6.274332E-06  1.002714E-08  4.862606E-09  6.299577E-09  7.217431E-09
 3.411500E+02  1.537477E-02  4.047008E-06  1.969749E-10  2.633349E-10  2.941621E-10  3.568715E-10  1.100257E-02  3.745106E-06  3.230854E-09  8.028099E-03  8.263695E-06  2.097044E-08  2.418564E-09  5.943953E-05  1.736086E-09  6.807719E-09  1.719961E-09  1.178050E-03  3.191433E-08  3.943396E-09  3.303044E-09  4.541919E-06  6.174295E-06  9.541628E-09  4.618883E-09  5.985539E-09  6.911930E-09
 3.421500E+02  1.533780E-02  3.998211E-06  1.912585E-10  2.557476E-10  2.857000E-10  3.466761E-10  1.096717E-02  3.678661E-06  3.063737E-09  8.014893E-03  8.143211E-06  1.998813E-08  2.363695E-09  5.837663E-05  1.658889E-09  6.518752E-09  1.659699E-09  1.161031E-03  3.067227E-08  3.827171E-09  3.203915E-09  4.469858E-06  6.076369E-06  9.082084E-09  4.388706E-09  5.688873E-09  6.621026E-09
 3.431500E+02  1.530090E-02  3.950268E-06  1.857413E-10  2.484230E-10  2.775305E-10  3.368312E-10  1.093202E-02  3.613811E-06  2.906233E-09  8.001592E-03  8.024940E-06  1.905642E-08  2.310307E-09  5.733904E-05  1.585577E-09  6.243756E-09  1.601906E-09  1.144340E-03  2.948477E-08  3.715003E-09  3.108299E-09  4.399311E-06  5.980502E-06  8.647002E-09  4.171253E-09  5.408528E-09  6.343950E-09
 3.441500E+02  1.526409E-02  3.903159E-06  1.804152E-10  2.413507E-10  2.696420E-10  3.273231E-10  1.089713E-02  3.550510E-06  2.757736E-09  7.988202E-03  7.908838E-06  1.817249E-08  2.258355E-09  5.632602E-05  1.515932E-09  5.981981E-09  1.546468E-09  1.127968E-03  2.834918E-08  3.606731E-09  3.016056E-09  4.330241E-06  5.886643E-06  8.234966E-09  3.965757E-09  5.143526E-09  6.079976E-09
 3.451500E+02  1.522736E-02  3.856868E-06  1.752727E-10  2.345208E-10  2.620235E-10  3.181387E-10  1.086249E-02  3.488711E-06  2.617683E-09  7.974726E-03  7.794860E-06  1.733369E-08  2.207796E-09  5.533688E-05  1.449753E-09  5.732721E-09  1.493275E-09  1.111909E-03  2.726301E-08  3.502203E-09  2.927051E-09  4.262609E-06  5.794741E-06  7.844651E-09  3.771500E-09  4.892949E-09  5.828422E-09
 3.461500E+02  1.519072E-02  3.811377E-06  1.703066E-10  2.279237E-10  2.546644E-10  3.092652E-10  1.082810E-02  3.428372E-06  2.485549E-09  7.961169E-03  7.682965E-06  1.653753E-08  2.158588E-09  5.437094E-05  1.386849E-09  5.495309E-09  1.442225E-09  1.096155E-03  2.622389E-08  3.401272E-09  2.841155E-09  4.196381E-06  5.704747E-06  7.474810E-09  3.587811E-09  4.655940E-09  5.588640E-09
 3.471500E+02  1.515416E-02  3.766670E-06  1.655099E-10  2.215504E-10  2.475546E-10  3.006906E-10  1.079395E-02  3.369451E-06  2.360843E-09  7.947533E-03  7.573110E-06  1.578166E-08  2.110692E-09  5.342753E-05  1.327038E-09  5.269119E-09  1.393222E-09  1.080700E-03  2.522958E-08  3.303797E-09  2.758246E-09  4.131522E-06  5.616616E-06  7.124275E-09  3.414063E-09  4.431696E-09  5.360023E-09
 3.481500E+02  1.511770E-02  3.722729E-06  1.608761E-10  2.153922E-10  2.406845E-10  2.924034E-10  1.076005E-02  3.311906E-06  2.243109E-09  7.933824E-03  7.465255E-06  1.506387E-08  2.064069E-09  5.250602E-05  1.270154E-09  5.053561E-09  1.346171E-09  1.065537E-03  2.427795E-08  3.209645E-09  2.678207E-09  4.067999E-06  5.530301E-06  6.791949E-09  3.249667E-09  4.219465E-09  5.141997E-09
 3.491500E+02  1.508132E-02  3.679539E-06  1.563988E-10  2.094407E-10  2.340447E-10  2.843925E-10  1.072638E-02  3.255698E-06  2.131918E-09  7.920043E-03  7.359358E-06  1.438209E-08  2.018682E-09  5.160581E-05  1.216037E-09  4.848078E-09  1.300985E-09  1.050659E-03  2.336698E-08  3.118687E-09  2.600924E-09  4.005779E-06  5.445757E-06  6.476803E-09  3.094074E-09  4.018545E-09  4.934018E-09
 3.501500E+02  1.504504E-02  3.637084E-06  1.520719E-10  2.036880E-10  2.276264E-10  2.766474E-10  1.069296E-02  3.200790E-06  2.026873E-09  7.906196E-03  7.255380E-06  1.373436E-08  1.974492E-09  5.072628E-05  1.164538E-09  4.652146E-09  1.257581E-09  1.036061E-03  2.249475E-08  3.030800E-09  2.526290E-09  3.944829E-06  5.362941E-06  6.177869E-09  2.946769E-09  3.828276E-09  4.735575E-09
 3.511500E+02  1.500886E-02  3.595349E-06  1.478897E-10  1.981266E-10  2.214212E-10  2.691580E-10  1.065976E-02  3.147144E-06  1.927602E-09  7.892284E-03  7.153282E-06  1.311883E-08  1.931466E-09  4.986688E-05  1.115517E-09  4.465270E-09  1.215879E-09  1.021736E-03  2.165944E-08  2.945867E-09  2.454202E-09  3.885120E-06  5.281811E-06  5.894238E-09  2.807268E-09  3.648040E-09  4.546184E-09
 3.521500E+02  1.497277E-02  3.554319E-06  1.438465E-10  1.927490E-10  2.154208E-10  2.619145E-10  1.062680E-02  3.094725E-06  1.833755E-09  7.878313E-03  7.053027E-06  1.253377E-08  1.889570E-09  4.902703E-05  1.068841E-09  4.286984E-09  1.175803E-09  1.007679E-03  2.085934E-08  2.863774E-09  2.384562E-09  3.826620E-06  5.202326E-06  5.625058E-09  2.675120E-09  3.477258E-09  4.365388E-09
 3.531500E+02  1.493678E-02  3.513979E-06  1.399372E-10  1.875483E-10  2.096176E-10  2.549076E-10  1.059407E-02  3.043498E-06  1.745009E-09  7.864284E-03  6.954577E-06  1.197755E-08  1.848769E-09  4.820620E-05  1.024386E-09  4.116847E-09  1.137282E-09  9.938822E-04  2.009279E-08  2.784414E-09  2.317275E-09  3.769301E-06  5.124446E-06  5.369525E-09  2.549900E-09  3.315388E-09  4.192756E-09
 3.541500E+02  1.490088E-02  3.474315E-06  1.361566E-10  1.825179E-10  2.040042E-10  2.481285E-10  1.056156E-02  2.993431E-06  1.661060E-09  7.850200E-03  6.857896E-06  1.144861E-08  1.809032E-09  4.740388E-05  9.820340E-10  3.954445E-09  1.100246E-09  9.803415E-04  1.935825E-08  2.707683E-09  2.252252E-09  3.713135E-06  5.048133E-06  5.126884E-09  2.431212E-09  3.161920E-09  4.027878E-09
 3.551500E+02  1.486509E-02  3.435314E-06  1.324998E-10  1.776512E-10  1.985732E-10  2.415687E-10  1.052927E-02  2.944490E-06  1.581622E-09  7.836065E-03  6.762948E-06  1.094552E-08  1.770328E-09  4.661954E-05  9.416751E-10  3.799384E-09  1.064632E-09  9.670507E-04  1.865424E-08  2.633482E-09  2.189405E-09  3.658093E-06  4.973348E-06  4.896427E-09  2.318682E-09  3.016377E-09  3.870369E-09
 3.561500E+02  1.482940E-02  3.396961E-06  1.289622E-10  1.729423E-10  1.933181E-10  2.352200E-10  1.049721E-02  2.896646E-06  1.506430E-09  7.821883E-03  6.669698E-06  1.046688E-08  1.732626E-09  4.585271E-05  9.032049E-10  3.651295E-09  1.030378E-09  9.540046E-04  1.797935E-08  2.561717E-09  2.128651E-09  3.604148E-06  4.900056E-06  4.677486E-09  2.211960E-09  2.878311E-09  3.719865E-09
 3.571500E+02  1.479381E-02  3.359243E-06  1.255393E-10  1.683851E-10  1.882321E-10  2.290745E-10  1.046536E-02  2.849867E-06  1.435234E-09  7.807654E-03  6.578111E-06  1.001142E-08  1.695898E-09  4.510291E-05  8.665251E-10  3.509828E-09  9.974236E-10  9.411977E-04  1.733225E-08  2.492295E-09  2.069912E-09  3.551275E-06  4.828219E-06  4.469432E-09  2.110718E-09  2.747300E-09  3.576019E-09
 3.581500E+02  1.475832E-02  3.322148E-06  1.222268E-10  1.639742E-10  1.833091E-10  2.231249E-10  1.043373E-02  2.804125E-06  1.367802E-09  7.793383E-03  6.488155E-06  9.577919E-09  1.660115E-09  4.436969E-05  8.315432E-10  3.374651E-09  9.657140E-10  9.286248E-04  1.671168E-08  2.425131E-09  2.013111E-09  3.499448E-06  4.757805E-06  4.271674E-09  2.014648E-09  2.622950E-09  3.438504E-09
 3.591500E+02  1.472293E-02  3.285663E-06  1.190207E-10  1.597040E-10  1.785430E-10  2.173638E-10  1.040231E-02  2.759391E-06  1.303914E-09  7.779072E-03  6.399796E-06  9.165217E-09  1.625249E-09  4.365258E-05  7.981717E-10  3.245453E-09  9.351954E-10  9.162810E-04  1.611643E-08  2.360139E-09  1.958176E-09  3.448642E-06  4.688778E-06  4.083655E-09  1.923460E-09  2.504888E-09  3.307013E-09
 3.601500E+02  1.468765E-02  3.249776E-06  1.159170E-10  1.555694E-10  1.739280E-10  2.117844E-10  1.037110E-02  2.715638E-06  1.243367E-09  7.764723E-03  6.313003E-06  8.772231E-09  1.591275E-09  4.295117E-05  7.663281E-10  3.121938E-09  9.058172E-10  9.041612E-04  1.554536E-08  2.297241E-09  1.905036E-09  3.398833E-06  4.621107E-06  3.904853E-09  1.836883E-09  2.392767E-09  3.181251E-09
 3.611500E+02  1.465248E-02  3.214473E-06  1.129119E-10  1.515655E-10  1.694587E-10  2.063801E-10  1.034010E-02  2.672839E-06  1.185967E-09  7.750340E-03  6.227743E-06  8.397938E-09  1.558166E-09  4.226504E-05  7.359347E-10  3.003827E-09  8.775309E-10  8.922607E-04  1.499738E-08  2.236358E-09  1.853626E-09  3.349998E-06  4.554758E-06  3.734772E-09  1.754659E-09  2.286258E-09  3.060942E-09
 3.621500E+02  1.461742E-02  3.179745E-06  1.100019E-10  1.476874E-10  1.651297E-10  2.011446E-10  1.030931E-02  2.630970E-06  1.131536E-09  7.735924E-03  6.143985E-06  8.041368E-09  1.525898E-09  4.159378E-05  7.069178E-10  2.890854E-09  8.502903E-10  8.805747E-04  1.447144E-08  2.177418E-09  1.803880E-09  3.302113E-06  4.489701E-06  3.572947E-09  1.676551E-09  2.185053E-09  2.945822E-09
 3.631500E+02  1.458246E-02  3.145578E-06  1.071834E-10  1.439306E-10  1.609359E-10  1.960717E-10  1.027872E-02  2.590005E-06  1.079904E-09  7.721477E-03  6.061701E-06  7.701609E-09  1.494446E-09  4.093701E-05  6.792081E-10  2.782771E-09  8.240515E-10  8.690986E-04  1.396658E-08  2.120349E-09  1.755737E-09  3.255157E-06  4.425907E-06  3.418941E-09  1.602330E-09  2.088862E-09  2.835644E-09
 3.641500E+02  1.454761E-02  3.111963E-06  1.044531E-10  1.402908E-10  1.568726E-10  1.911556E-10  1.024833E-02  2.549919E-06  1.030914E-09  7.707004E-03  5.980859E-06  7.377796E-09  1.463787E-09  4.029433E-05  6.527400E-10  2.679340E-09  7.987726E-10  8.578280E-04  1.348185E-08  2.065084E-09  1.709139E-09  3.209107E-06  4.363344E-06  3.272340E-09  1.531786E-09  1.997412E-09  2.730172E-09
 3.651500E+02  1.451287E-02  3.078888E-06  1.018079E-10  1.367637E-10  1.529349E-10  1.863908E-10  1.021814E-02  2.510691E-06  9.844151E-10  7.692504E-03  5.901431E-06  7.069114E-09  1.433899E-09  3.966538E-05  6.274514E-10  2.580337E-09  7.744136E-10  8.467584E-04  1.301636E-08  2.011557E-09  1.664028E-09  3.163943E-06  4.301985E-06  3.132754E-09  1.464717E-09  1.910447E-09  2.629181E-09
 3.661500E+02  1.447824E-02  3.046341E-06  9.924472E-11  1.333453E-10  1.491183E-10  1.817718E-10  1.018815E-02  2.472296E-06  9.402696E-10  7.677981E-03  5.823389E-06  6.774792E-09  1.404759E-09  3.904981E-05  6.032839E-10  2.485549E-09  7.509364E-10  8.358856E-04  1.256926E-08  1.959706E-09  1.620350E-09  3.119645E-06  4.241802E-06  2.999815E-09  1.400937E-09  1.827724E-09  2.532461E-09
 3.671500E+02  1.444371E-02  3.014314E-06  9.676056E-11  1.300317E-10  1.454187E-10  1.772935E-10  1.015835E-02  2.434714E-06  8.983459E-10  7.663437E-03  5.746705E-06  6.494101E-09  1.376346E-09  3.844726E-05  5.801819E-10  2.394777E-09  7.283047E-10  8.252054E-04  1.213975E-08  1.909471E-09  1.578054E-09  3.076191E-06  4.182767E-06  2.873178E-09  1.340268E-09  1.749017E-09  2.439809E-09
 3.681500E+02  1.440930E-02  2.982795E-06  9.435264E-11  1.268192E-10  1.418318E-10  1.729508E-10  1.012875E-02  2.397924E-06  8.585208E-10  7.648874E-03  5.671351E-06  6.226353E-09  1.348640E-09  3.785741E-05  5.580931E-10  2.307829E-09  7.064837E-10  8.147138E-04  1.172705E-08  1.860793E-09  1.537089E-09  3.033563E-06  4.124855E-06  2.752514E-09  1.282542E-09  1.674111E-09  2.351037E-09
 3.691500E+02  1.437501E-02  2.951775E-06  9.201825E-11  1.237042E-10  1.383537E-10  1.687392E-10  1.009933E-02  2.361903E-06  8.206787E-10  7.634293E-03  5.597302E-06  5.970897E-09  1.321620E-09  3.727992E-05  5.369679E-10  2.224525E-09  6.854404E-10  8.044067E-04  1.133044E-08  1.813619E-09  1.497408E-09  2.991743E-06  4.068038E-06  2.637516E-09  1.227604E-09  1.602804E-09  2.265962E-09
 3.701500E+02  1.434082E-02  2.921243E-06  8.975479E-11  1.206834E-10  1.349805E-10  1.646539E-10  1.007011E-02  2.326634E-06  7.847107E-10  7.619697E-03  5.524531E-06  5.727116E-09  1.295267E-09  3.671448E-05  5.167594E-10  2.144693E-09  6.651431E-10  7.942803E-04  1.094921E-08  1.767893E-09  1.458964E-09  2.950710E-06  4.012293E-06  2.527890E-09  1.175305E-09  1.534906E-09  2.184414E-09
 3.711500E+02  1.430675E-02  2.891191E-06  8.755977E-11  1.177533E-10  1.317086E-10  1.606906E-10  1.004107E-02  2.292096E-06  7.505147E-10  7.605088E-03  5.453012E-06  5.494427E-09  1.269562E-09  3.616078E-05  4.974232E-10  2.068171E-09  6.455617E-10  7.843308E-04  1.058271E-08  1.723566E-09  1.421713E-09  2.910448E-06  3.957594E-06  2.423363E-09  1.125506E-09  1.470238E-09  2.106228E-09
 3.721500E+02  1.427279E-02  2.861608E-06  8.543080E-11  1.149109E-10  1.285344E-10  1.568451E-10  1.001221E-02  2.258270E-06  7.179943E-10  7.590467E-03  5.382721E-06  5.272279E-09  1.244488E-09  3.561852E-05  4.789173E-10  1.994805E-09  6.266674E-10  7.745544E-04  1.023029E-08  1.680588E-09  1.385612E-09  2.870939E-06  3.903919E-06  2.323674E-09  1.078075E-09  1.408630E-09  2.031252E-09
 3.731500E+02  1.423894E-02  2.832487E-06  8.336556E-11  1.121532E-10  1.254546E-10  1.531132E-10  9.983536E-03  2.225139E-06  6.870590E-10  7.575836E-03  5.313634E-06  5.060150E-09  1.220026E-09  3.508742E-05  4.612017E-10  1.924449E-09  6.084326E-10  7.649476E-04  9.891363E-09  1.638913E-09  1.350622E-09  2.832166E-06  3.851243E-06  2.228577E-09  1.032889E-09  1.349924E-09  1.959337E-09
 3.741500E+02  1.420520E-02  2.803817E-06  8.136185E-11  1.094771E-10  1.224660E-10  1.494912E-10  9.955043E-03  2.192685E-06  6.576236E-10  7.561197E-03  5.245726E-06  4.857546E-09  1.196160E-09  3.456719E-05  4.442389E-10  1.856965E-09  5.908310E-10  7.555068E-04  9.565343E-09  1.598494E-09  1.316703E-09  2.794112E-06  3.799545E-06  2.137840E-09  9.898299E-10  1.293967E-09  1.890345E-09
 3.751500E+02  1.417158E-02  2.775590E-06  7.941755E-11  1.068799E-10  1.195653E-10  1.459752E-10  9.926729E-03  2.160890E-06  6.296079E-10  7.546552E-03  5.178973E-06  4.664000E-09  1.172872E-09  3.405756E-05  4.279929E-10  1.792220E-09  5.738375E-10  7.462286E-04  9.251686E-09  1.559288E-09  1.283816E-09  2.756761E-06  3.748802E-06  2.051244E-09  9.487881E-10  1.240620E-09  1.824143E-09
 3.761500E+02  1.413808E-02  2.747798E-06  7.753060E-11  1.043588E-10  1.167496E-10  1.425616E-10  9.898591E-03  2.129739E-06  6.029364E-10  7.531901E-03  5.113354E-06  4.479067E-09  1.150148E-09  3.355828E-05  4.124301E-10  1.730091E-09  5.574282E-10  7.371096E-04  8.949868E-09  1.521253E-09  1.251927E-09  2.720097E-06  3.698993E-06  1.968581E-09  9.096594E-10  1.189747E-09  1.760605E-09
 3.771500E+02  1.410469E-02  2.720432E-06  7.569905E-11  1.019114E-10  1.140159E-10  1.392470E-10  9.870628E-03  2.099215E-06  5.775378E-10  7.517248E-03  5.048846E-06  4.302329E-09  1.127970E-09  3.306907E-05  3.975182E-10  1.670457E-09  5.415800E-10  7.281466E-04  8.659390E-09  1.484350E-09  1.221000E-09  2.684106E-06  3.650096E-06  1.889654E-09  8.723456E-10  1.141223E-09  1.699611E-09
 3.781500E+02  1.407141E-02  2.693484E-06  7.392101E-11  9.953504E-11  1.113616E-10  1.360281E-10  9.842838E-03  2.069302E-06  5.533450E-10  7.502592E-03  4.985426E-06  4.133388E-09  1.106324E-09  3.258969E-05  3.832267E-10  1.613207E-09  5.262710E-10  7.193362E-04  8.379778E-09  1.448538E-09  1.191002E-09  2.648772E-06  3.602093E-06  1.814279E-09  8.367538E-10  1.094926E-09  1.641047E-09
 3.791500E+02  1.403825E-02  2.666947E-06  7.219466E-11  9.722738E-11  1.087839E-10  1.329015E-10  9.815219E-03  2.039985E-06  5.302949E-10  7.487936E-03  4.923074E-06  3.971868E-09  1.085196E-09  3.211991E-05  3.695269E-10  1.558233E-09  5.114802E-10  7.106754E-04  8.110577E-09  1.413782E-09  1.161901E-09  2.614080E-06  3.554962E-06  1.742279E-09  8.027966E-10  1.050746E-09  1.584806E-09
 3.801500E+02  1.400521E-02  2.640812E-06  7.051826E-11  9.498610E-11  1.062803E-10  1.298643E-10  9.787769E-03  2.011250E-06  5.083277E-10  7.473281E-03  4.861768E-06  3.817410E-09  1.064571E-09  3.165947E-05  3.563912E-10  1.505434E-09  4.971875E-10  7.021611E-04  7.851353E-09  1.380045E-09  1.133665E-09  2.580017E-06  3.508685E-06  1.673489E-09  7.703910E-10  1.008574E-09  1.530784E-09
 3.811500E+02  1.397228E-02  2.615071E-06  6.889012E-11  9.280898E-11  1.038482E-10  1.269135E-10  9.760487E-03  1.983082E-06  4.873874E-10  7.458628E-03  4.801487E-06  3.669677E-09  1.044436E-09  3.120817E-05  3.437936E-10  1.454712E-09  4.833737E-10  6.937903E-04  7.601695E-09  1.347293E-09  1.106266E-09  2.546568E-06  3.463243E-06  1.607751E-09  7.394590E-10  9.683113E-10  1.478883E-09
 3.821500E+02  1.393947E-02  2.589718E-06  6.730863E-11  9.069388E-11  1.014854E-10  1.240462E-10  9.733371E-03  1.955468E-06  4.674208E-10  7.443979E-03  4.742213E-06  3.528347E-09  1.024776E-09  3.076577E-05  3.317095E-10  1.405976E-09  4.700205E-10  6.855601E-04  7.361207E-09  1.315493E-09  1.079675E-09  2.513720E-06  3.418617E-06  1.544915E-09  7.099266E-10  9.298610E-10  1.429010E-09
 3.831500E+02  1.390677E-02  2.564745E-06  6.577223E-11  8.863874E-11  9.918942E-11  1.212596E-10  9.706419E-03  1.928393E-06  4.483780E-10  7.429335E-03  4.683924E-06  3.393117E-09  1.005580E-09  3.033205E-05  3.201154E-10  1.359138E-09  4.571102E-10  6.774677E-04  7.129512E-09  1.284612E-09  1.053864E-09  2.481460E-06  3.374789E-06  1.484841E-09  6.817239E-10  8.931334E-10  1.381077E-09
 3.841500E+02  1.387419E-02  2.540145E-06  6.427943E-11  8.664159E-11  9.695816E-11  1.185510E-10  9.679630E-03  1.901846E-06  4.302115E-10  7.414698E-03  4.626602E-06  3.263697E-09  9.868340E-10  2.990682E-05  3.089890E-10  1.314115E-09  4.446259E-10  6.695102E-04  6.906251E-09  1.254620E-09  1.028808E-09  2.449775E-06  3.331743E-06  1.427396E-09  6.547849E-10  8.580434E-10  1.334999E-09
 3.851500E+02  1.384172E-02  2.515911E-06  6.282879E-11  8.470051E-11  9.478947E-11  1.159181E-10  9.653001E-03  1.875812E-06  4.128768E-10  7.400068E-03  4.570229E-06  3.139814E-09  9.685265E-10  2.948986E-05  2.983092E-10  1.270828E-09  4.325517E-10  6.616849E-04  6.691080E-09  1.225488E-09  1.004479E-09  2.418653E-06  3.289461E-06  1.372451E-09  6.290469E-10  8.245102E-10  1.290696E-09
 3.861500E+02  1.380937E-02  2.492036E-06  6.141891E-11  8.281368E-11  9.268131E-11  1.133582E-10  9.626532E-03  1.850280E-06  3.963318E-10  7.385446E-03  4.514784E-06  3.021206E-09  9.506454E-10  2.908098E-05  2.880559E-10  1.229201E-09  4.208719E-10  6.539891E-04  6.483671E-09  1.197186E-09  9.808551E-10  2.388081E-06  3.247927E-06  1.319889E-09  6.044509E-10  7.924576E-10  1.248091E-09
 3.871500E+02  1.377714E-02  2.468513E-06  6.004846E-11  8.097931E-11  9.063170E-11  1.108690E-10  9.600221E-03  1.825238E-06  3.805367E-10  7.370834E-03  4.460251E-06  2.907629E-09  9.331794E-10  2.867998E-05  2.782099E-10  1.189162E-09  4.095718E-10  6.464203E-04  6.283710E-09  1.169688E-09  9.579115E-10  2.358048E-06  3.207124E-06  1.269594E-09  5.809409E-10  7.618132E-10  1.207111E-09
 3.881500E+02  1.374502E-02  2.445337E-06  5.871616E-11  7.919571E-11  8.863874E-11  1.084483E-10  9.574065E-03  1.800674E-06  3.654538E-10  7.356233E-03  4.406611E-06  2.798846E-09  9.161173E-10  2.828668E-05  2.687531E-10  1.150644E-09  3.986373E-10  6.389759E-04  6.090897E-09  1.142967E-09  9.356258E-10  2.328541E-06  3.167036E-06  1.221459E-09  5.584638E-10  7.325086E-10  1.167686E-09
 3.891500E+02  1.371302E-02  2.422500E-06  5.742077E-11  7.746124E-11  8.670061E-11  1.060938E-10  9.548064E-03  1.776577E-06  3.510475E-10  7.341644E-03  4.353848E-06  2.694637E-09  8.994482E-10  2.790090E-05  2.596682E-10  1.113580E-09  3.880547E-10  6.316534E-04  5.904946E-09  1.116998E-09  9.139763E-10  2.299551E-06  3.127650E-06  1.175382E-09  5.369696E-10  7.044791E-10  1.129751E-09
 3.901500E+02  1.368113E-02  2.399996E-06  5.616109E-11  7.577432E-11  8.481555E-11  1.038034E-10  9.522216E-03  1.752935E-06  3.372843E-10  7.327068E-03  4.301945E-06  2.594788E-09  8.831618E-10  2.752246E-05  2.509388E-10  1.077910E-09  3.778111E-10  6.244505E-04  5.725583E-09  1.091757E-09  8.929419E-10  2.271065E-06  3.088948E-06  1.131265E-09  5.164107E-10  6.776633E-10  1.093243E-09
 3.911500E+02  1.364936E-02  2.377819E-06  5.493597E-11  7.413342E-11  8.298185E-11  1.015751E-10  9.496520E-03  1.729739E-06  3.241324E-10  7.312506E-03  4.250884E-06  2.499101E-09  8.672477E-10  2.715118E-05  2.425493E-10  1.043573E-09  3.678939E-10  6.173646E-04  5.552546E-09  1.067218E-09  8.725024E-10  2.243073E-06  3.050918E-06  1.089017E-09  4.967420E-10  6.520029E-10  1.058101E-09
 3.921500E+02  1.361771E-02  2.355964E-06  5.374431E-11  7.253707E-11  8.119788E-11  9.940683E-11  9.470974E-03  1.706977E-06  3.115616E-10  7.297959E-03  4.200650E-06  2.407383E-09  8.516962E-10  2.678691E-05  2.344847E-10  1.010513E-09  3.582912E-10  6.103935E-04  5.385584E-09  1.043361E-09  8.526384E-10  2.215564E-06  3.013544E-06  1.048550E-09  4.779210E-10  6.274430E-10  1.024267E-09
 3.931500E+02  1.358618E-02  2.334424E-06  5.258503E-11  7.098387E-11  7.946205E-11  9.729681E-11  9.445576E-03  1.684639E-06  2.995435E-10  7.283428E-03  4.151227E-06  2.319454E-09  8.364977E-10  2.642947E-05  2.267310E-10  9.786781E-10  3.489915E-10  6.035350E-04  5.224459E-09  1.020163E-09  8.333311E-10  2.188528E-06  2.976813E-06  1.009781E-09  4.599072E-10  6.039312E-10  9.916875E-10
