#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.901500E+02  3.850054E-01  3.690254E-04  7.744333E-08  1.021998E-07  1.138411E-07  1.364313E-07  2.949271E-01  4.989802E-04  5.481851E-06  1.878325E-01  8.313918E-04  2.276315E-05  5.903079E-07  7.874832E-03  1.843499E-06  6.372344E-06  9.997464E-07  1.213461E-01  2.187699E-05  1.553548E-06  1.345393E-06  5.162611E-04  7.021869E-04  1.178384E-05  6.637940E-06  8.461759E-06  6.037948E-06
 2.911500E+02  3.859206E-01  3.647699E-04  7.470053E-08  9.860967E-08  1.098493E-07  1.316842E-07  2.950294E-01  4.885554E-04  5.107823E-06  1.886853E-01  8.211245E-04  2.150374E-05  5.769418E-07  7.714098E-03  1.736791E-06  6.020810E-06  9.553094E-07  1.196865E-01  2.086639E-05  1.499474E-06  1.297570E-06  5.078944E-04  6.907831E-04  1.108607E-05  6.215941E-06  7.926696E-06  5.720648E-06
 2.921500E+02  3.868200E-01  3.605831E-04  7.207120E-08  9.516705E-08  1.060212E-07  1.271306E-07  2.951290E-01  4.784248E-04  4.761769E-06  1.895243E-01  8.109705E-04  2.031887E-05  5.638891E-07  7.557687E-03  1.636956E-06  5.690979E-06  9.131324E-07  1.180538E-01  1.990689E-05  1.447551E-06  1.251687E-06  4.996974E-04  6.796119E-04  1.043304E-05  5.823218E-06  7.428576E-06  5.421790E-06
 2.931500E+02  3.877040E-01  3.564638E-04  6.955008E-08  9.186512E-08  1.023493E-07  1.227615E-07  2.952259E-01  4.685784E-04  4.441427E-06  1.903495E-01  8.009308E-04  1.920392E-05  5.511439E-07  7.405462E-03  1.543510E-06  5.381383E-06  8.730878E-07  1.164475E-01  1.899573E-05  1.397685E-06  1.207656E-06  4.916663E-04  6.686681E-04  9.821692E-06  5.457584E-06  6.964652E-06  5.140213E-06
 2.941500E+02  3.885728E-01  3.524109E-04  6.713218E-08  8.869742E-08  9.882639E-08  1.185686E-07  2.953202E-01  4.590066E-04  4.144729E-06  1.911612E-01  7.910060E-04  1.815453E-05  5.387003E-07  7.257291E-03  1.456006E-06  5.090660E-06  8.350557E-07  1.148673E-01  1.813032E-05  1.349787E-06  1.165395E-06  4.837979E-04  6.579469E-04  9.249182E-06  5.117029E-06  6.532395E-06  4.874832E-06
 2.951500E+02  3.894267E-01  3.484231E-04  6.481277E-08  8.565785E-08  9.544577E-08  1.145438E-07  2.954120E-01  4.497001E-04  3.869788E-06  1.919596E-01  7.811968E-04  1.716663E-05  5.265525E-07  7.113046E-03  1.374032E-06  4.817548E-06  7.989237E-07  1.133129E-01  1.730819E-05  1.303772E-06  1.124828E-06  4.760885E-04  6.474436E-04  8.712876E-06  4.799700E-06  6.129477E-06  4.624636E-06
 2.961500E+02  3.902659E-01  3.444994E-04  6.258733E-08  8.274057E-08  9.220097E-08  1.106798E-07  2.955014E-01  4.406503E-04  3.614877E-06  1.927448E-01  7.715036E-04  1.623644E-05  5.146944E-07  6.972604E-03  1.297204E-06  4.560874E-06  7.645862E-07  1.117839E-01  1.652703E-05  1.259558E-06  1.085878E-06  4.685349E-04  6.371534E-04  8.210327E-06  4.503889E-06  5.753751E-06  4.388680E-06
 2.971500E+02  3.910907E-01  3.406387E-04  6.045161E-08  7.994006E-08  8.908585E-08  1.069691E-07  2.955884E-01  4.318485E-04  3.378416E-06  1.935171E-01  7.619266E-04  1.536040E-05  5.031202E-07  6.835845E-03  1.225170E-06  4.319553E-06  7.319440E-07  1.102799E-01  1.578464E-05  1.217068E-06  1.048476E-06  4.611337E-04  6.270718E-04  7.739262E-06  4.228024E-06  5.403238E-06  4.166085E-06
 2.981500E+02  3.919012E-01  3.368399E-04  5.840152E-08  7.725108E-08  8.609459E-08  1.034050E-07  2.956732E-01  4.232866E-04  3.158958E-06  1.942767E-01  7.524663E-04  1.453517E-05  4.918240E-07  6.702656E-03  1.157602E-06  4.092575E-06  7.009039E-07  1.088006E-01  1.507896E-05  1.176228E-06  1.012554E-06  4.538815E-04  6.171942E-04  7.297571E-06  3.970655E-06  5.076112E-06  3.956027E-06
 2.991500E+02  3.926977E-01  3.331019E-04  5.643322E-08  7.466862E-08  8.322164E-08  9.998097E-08  2.957557E-01  4.149566E-04  2.955178E-06  1.950237E-01  7.431225E-04  1.375764E-05  4.808000E-07  6.572926E-03  1.094196E-06  3.879003E-06  6.713782E-07  1.073457E-01  1.440805E-05  1.136967E-06  9.780464E-07  4.467753E-04  6.075163E-04  6.883294E-06  3.730443E-06  4.770690E-06  3.757738E-06
 3.001500E+02  3.934805E-01  3.294236E-04  5.454304E-08  7.218794E-08  8.046175E-08  9.669080E-08  2.958361E-01  4.068511E-04  2.765863E-06  1.957583E-01  7.338954E-04  1.302489E-05  4.700424E-07  6.446547E-03  1.034673E-06  3.677966E-06  6.432847E-07  1.059147E-01  1.377006E-05  1.099218E-06  9.448931E-07  4.398119E-04  5.980337E-04  6.494608E-06  3.506154E-06  4.485416E-06  3.570500E-06
 3.011500E+02  3.942498E-01  3.258040E-04  5.272748E-08  6.980453E-08  7.780991E-08  9.352860E-08  2.959145E-01  3.989626E-04  2.589898E-06  1.964807E-01  7.247847E-04  1.233420E-05  4.595454E-07  6.323418E-03  9.787712E-07  3.488654E-06  6.165458E-07  1.045074E-01  1.316325E-05  1.062918E-06  9.130351E-07  4.329882E-04  5.887421E-04  6.129820E-06  3.296649E-06  4.218855E-06  3.393644E-06
 3.021500E+02  3.950058E-01  3.222421E-04  5.098324E-08  6.751409E-08  7.526135E-08  9.048876E-08  2.959909E-01  3.912842E-04  2.426263E-06  1.971911E-01  7.157904E-04  1.168300E-05  4.493032E-07  6.203439E-03  9.262493E-07  3.310315E-06  5.910886E-07  1.031233E-01  1.258598E-05  1.028004E-06  8.824167E-07  4.263011E-04  5.796373E-04  5.787353E-06  3.100875E-06  3.969681E-06  3.226541E-06
 3.031500E+02  3.957487E-01  3.187369E-04  4.930715E-08  6.531252E-08  7.281153E-08  8.756594E-08  2.960653E-01  3.838090E-04  2.274020E-06  1.978898E-01  7.069121E-04  1.106891E-05  4.393103E-07  6.086514E-03  8.768831E-07  3.142248E-06  5.668446E-07  1.017621E-01  1.203671E-05  9.944178E-07  8.529845E-07  4.197477E-04  5.707153E-04  5.465743E-06  2.917859E-06  3.736666E-06  3.068605E-06
 3.041500E+02  3.964788E-01  3.152874E-04  4.769622E-08  6.319595E-08  7.045615E-08  8.475505E-08  2.961378E-01  3.765306E-04  2.132308E-06  1.985768E-01  6.981495E-04  1.048967E-05  4.295610E-07  5.972549E-03  8.304646E-07  2.983802E-06  5.437492E-07  1.004235E-01  1.151397E-05  9.621042E-07  8.246878E-07  4.133251E-04  5.619721E-04  5.163627E-06  2.746703E-06  3.518679E-06  2.919288E-06
 3.051500E+02  3.971963E-01  3.118927E-04  4.614758E-08  6.116067E-08  6.819109E-08  8.205126E-08  2.962085E-01  3.694427E-04  2.000335E-06  1.992523E-01  6.895020E-04  9.943202E-06  4.200498E-07  5.861457E-03  7.868006E-07  2.834368E-06  5.217416E-07  9.910704E-02  1.101638E-05  9.310094E-07  7.974781E-07  4.070305E-04  5.534037E-04  4.879736E-06  2.586575E-06  3.314669E-06  2.778076E-06
 3.061500E+02  3.979014E-01  3.085517E-04  4.465853E-08  5.920316E-08  6.601244E-08  7.944996E-08  2.962775E-01  3.625392E-04  1.877375E-06  1.999166E-01  6.809693E-04  9.427521E-06  4.107712E-07  5.753150E-03  7.457116E-07  2.693383E-06  5.007644E-07  9.781246E-02  1.054263E-05  9.010827E-07  7.713092E-07  4.008610E-04  5.450063E-04  4.612889E-06  2.436708E-06  3.123669E-06  2.644490E-06
 3.071500E+02  3.985943E-01  3.052635E-04  4.322646E-08  5.732005E-08  6.391649E-08  7.694675E-08  2.963447E-01  3.558143E-04  1.762759E-06  2.005699E-01  6.725507E-04  8.940789E-06  4.017199E-07  5.647545E-03  7.070306E-07  2.560318E-06  4.807638E-07  9.653938E-02  1.009149E-05  8.722753E-07  7.461370E-07  3.948140E-04  5.367762E-04  4.361986E-06  2.296388E-06  2.944778E-06  2.518080E-06
 3.081500E+02  3.992753E-01  3.020272E-04  4.184893E-08  5.550816E-08  6.189968E-08  7.453746E-08  2.964103E-01  3.492624E-04  1.655871E-06  2.012122E-01  6.642455E-04  8.481276E-06  3.928906E-07  5.544561E-03  6.706027E-07  2.434683E-06  4.616888E-07  9.528747E-02  9.661790E-06  8.445408E-07  7.219194E-07  3.888866E-04  5.287096E-04  4.126003E-06  2.164958E-06  2.777165E-06  2.398424E-06
 3.091500E+02  3.999445E-01  2.988419E-04  4.052357E-08  5.376443E-08  5.995863E-08  7.221809E-08  2.964743E-01  3.428781E-04  1.556144E-06  2.018438E-01  6.560531E-04  8.047362E-06  3.842780E-07  5.444121E-03  6.362835E-07  2.316020E-06  4.434915E-07  9.405637E-02  9.252431E-06  8.178349E-07  6.986163E-07  3.830765E-04  5.208029E-04  3.903986E-06  2.041807E-06  2.620061E-06  2.285127E-06
 3.101500E+02  4.006022E-01  2.957068E-04  3.924816E-08  5.208597E-08  5.809012E-08  6.998485E-08  2.965367E-01  3.366561E-04  1.463057E-06  2.024649E-01  6.479728E-04  7.637529E-06  3.758770E-07  5.346150E-03  6.039387E-07  2.203901E-06  4.261266E-07  9.284575E-02  8.862368E-06  7.921151E-07  6.761893E-07  3.773808E-04  5.130527E-04  3.695045E-06  1.926371E-06  2.472750E-06  2.177821E-06
 3.111500E+02  4.012486E-01  2.926208E-04  3.802056E-08  5.047000E-08  5.629108E-08  6.783411E-08  2.965976E-01  3.305914E-04  1.376128E-06  2.030756E-01  6.400036E-04  7.250352E-06  3.676825E-07  5.250574E-03  5.734433E-07  2.097928E-06  4.095514E-07  9.165528E-02  8.490617E-06  7.673410E-07  6.546017E-07  3.717973E-04  5.054555E-04  3.498351E-06  1.818126E-06  2.334570E-06  2.076158E-06
 3.121500E+02  4.018838E-01  2.895833E-04  3.683875E-08  4.891390E-08  5.455858E-08  6.576241E-08  2.966570E-01  3.246792E-04  1.294913E-06  2.036761E-01  6.321448E-04  6.884495E-06  3.596896E-07  5.157324E-03  5.446810E-07  1.997727E-06  3.937257E-07  9.048461E-02  8.136245E-06  7.434739E-07  6.338187E-07  3.663233E-04  4.980079E-04  3.313130E-06  1.716585E-06  2.204909E-06  1.979814E-06
 3.131500E+02  4.025081E-01  2.865932E-04  3.570079E-08  4.741515E-08  5.288984E-08  6.376646E-08  2.967150E-01  3.189147E-04  1.219005E-06  2.042666E-01  6.243955E-04  6.538706E-06  3.518933E-07  5.066331E-03  5.175432E-07  1.902952E-06  3.786115E-07  8.933343E-02  7.798371E-06  7.204767E-07  6.138069E-07  3.609565E-04  4.907066E-04  3.138661E-06  1.621299E-06  2.083195E-06  1.888483E-06
 3.141500E+02  4.031217E-01  2.836498E-04  3.460484E-08  4.597134E-08  5.128219E-08  6.184312E-08  2.967716E-01  3.132935E-04  1.148024E-06  2.048472E-01  6.167547E-04  6.211810E-06  3.442890E-07  4.977530E-03  4.919288E-07  1.813277E-06  3.641728E-07  8.820140E-02  7.476161E-06  6.983142E-07  5.945343E-07  3.556946E-04  4.835483E-04  2.974271E-06  1.531849E-06  1.968899E-06  1.801880E-06
 3.151500E+02  4.037248E-01  2.807523E-04  3.354913E-08  4.458020E-08  4.973309E-08  5.998939E-08  2.968268E-01  3.078113E-04  1.081622E-06  2.054182E-01  6.092215E-04  5.902703E-06  3.368718E-07  4.890858E-03  4.677437E-07  1.728398E-06  3.503757E-07  8.708820E-02  7.168826E-06  6.769524E-07  5.759706E-07  3.505352E-04  4.765300E-04  2.819333E-06  1.447847E-06  1.861531E-06  1.719737E-06
 3.161500E+02  4.043175E-01  2.778999E-04  3.253199E-08  4.323954E-08  4.824012E-08  5.820240E-08  2.968808E-01  3.024637E-04  1.019478E-06  2.059796E-01  6.017948E-04  5.610351E-06  3.296372E-07  4.806253E-03  4.448998E-07  1.648031E-06  3.371882E-07  8.599352E-02  6.875619E-06  6.563591E-07  5.580866E-07  3.454762E-04  4.696485E-04  2.673258E-06  1.368933E-06  1.760635E-06  1.641801E-06
 3.171500E+02  4.049000E-01  2.750917E-04  3.155182E-08  4.194728E-08  4.680098E-08  5.647942E-08  2.969335E-01  2.972468E-04  9.612936E-07  2.065317E-01  5.944738E-04  5.333782E-06  3.225807E-07  4.723656E-03  4.233151E-07  1.571911E-06  3.245800E-07  8.491704E-02  6.595833E-06  6.365035E-07  5.408546E-07  3.405152E-04  4.629008E-04  2.535501E-06  1.294772E-06  1.665786E-06  1.567837E-06
 3.181500E+02  4.054726E-01  2.723270E-04  3.060709E-08  4.070143E-08  4.541344E-08  5.481784E-08  2.969849E-01  2.921567E-04  9.067932E-07  2.070745E-01  5.872572E-04  5.072084E-06  3.156978E-07  4.643010E-03  4.029129E-07  1.499788E-06  3.125224E-07  8.385844E-02  6.328800E-06  6.173559E-07  5.242480E-07  3.356501E-04  4.562840E-04  2.405549E-06  1.225053E-06  1.576590E-06  1.497621E-06
 3.191500E+02  4.060353E-01  2.696050E-04  2.969635E-08  3.950010E-08  4.407541E-08  5.321517E-08  2.970352E-01  2.871895E-04  8.557226E-07  2.076084E-01  5.801440E-04  4.824401E-06  3.089841E-07  4.564259E-03  3.836219E-07  1.431431E-06  3.009885E-07  8.281742E-02  6.073887E-06  5.988880E-07  5.082413E-07  3.308789E-04  4.497952E-04  2.282925E-06  1.159486E-06  1.492681E-06  1.430946E-06
 3.201500E+02  4.065885E-01  2.669250E-04  2.881820E-08  3.834148E-08  4.278488E-08  5.166903E-08  2.970843E-01  2.823417E-04  8.078460E-07  2.081333E-01  5.731332E-04  4.589928E-06  3.024355E-07  4.487349E-03  3.653751E-07  1.366620E-06  2.899527E-07  8.179368E-02  5.830493E-06  5.810729E-07  4.928104E-07  3.261995E-04  4.434315E-04  2.167181E-06  1.097803E-06  1.413718E-06  1.367614E-06
 3.211500E+02  4.071323E-01  2.642863E-04  2.797131E-08  3.722383E-08  4.153992E-08  5.017714E-08  2.971322E-01  2.776096E-04  7.629453E-07  2.086496E-01  5.662236E-04  4.367909E-06  2.960478E-07  4.412228E-03  3.481101E-07  1.305152E-06  2.793906E-07  8.078692E-02  5.598052E-06  5.638847E-07  4.779320E-07  3.216099E-04  4.371902E-04  2.057900E-06  1.039754E-06  1.339383E-06  1.307442E-06
 3.221500E+02  4.076667E-01  2.616880E-04  2.715442E-08  3.614550E-08  4.033870E-08  4.873735E-08  2.971791E-01  2.729900E-04  7.208185E-07  2.091572E-01  5.594140E-04  4.157636E-06  2.898169E-07  4.338847E-03  3.317685E-07  1.246836E-06  2.692793E-07  7.979683E-02  5.376024E-06  5.472986E-07  4.635840E-07  3.171081E-04  4.310687E-04  1.954691E-06  9.851042E-07  1.269381E-06  1.250257E-06
 3.231500E+02  4.081921E-01  2.591296E-04  2.636632E-08  3.510493E-08  3.917946E-08  4.734756E-08  2.972248E-01  2.684795E-04  6.812783E-07  2.096565E-01  5.527034E-04  3.958441E-06  2.837388E-07  4.267156E-03  3.162957E-07  1.191491E-06  2.595973E-07  7.882314E-02  5.163900E-06  5.312909E-07  4.497451E-07  3.126921E-04  4.250642E-04  1.857190E-06  9.336382E-07  1.203437E-06  1.195894E-06
 3.241500E+02  4.087086E-01  2.566103E-04  2.560584E-08  3.410058E-08  3.806054E-08  4.600580E-08  2.972696E-01  2.640750E-04  6.441510E-07  2.101475E-01  5.460906E-04  3.769697E-06  2.778097E-07  4.197108E-03  3.016405E-07  1.138950E-06  2.503238E-07  7.786555E-02  4.961197E-06  5.158390E-07  4.363951E-07  3.083602E-04  4.191742E-04  1.765054E-06  8.851537E-07  1.141294E-06  1.144201E-06
 3.251500E+02  4.092163E-01  2.541294E-04  2.487189E-08  3.313104E-08  3.698033E-08  4.471016E-08  2.973133E-01  2.597733E-04  6.092756E-07  2.106303E-01  5.395743E-04  3.590815E-06  2.720257E-07  4.128659E-03  2.877553E-07  1.089054E-06  2.414395E-07  7.692378E-02  4.767459E-06  5.009211E-07  4.235146E-07  3.041104E-04  4.133962E-04  1.677963E-06  8.394624E-07  1.082714E-06  1.095034E-06
 3.261500E+02  4.097155E-01  2.516863E-04  2.416341E-08  3.219491E-08  3.593729E-08  4.345885E-08  2.973561E-01  2.555716E-04  5.765027E-07  2.111052E-01  5.331535E-04  3.421240E-06  2.663832E-07  4.061763E-03  2.745952E-07  1.041656E-06  2.329259E-07  7.599755E-02  4.582250E-06  4.865165E-07  4.110849E-07  2.999411E-04  4.077277E-04  1.595619E-06  7.963889E-07  1.027473E-06  1.048255E-06
 3.271500E+02  4.102062E-01  2.492802E-04  2.347938E-08  3.129089E-08  3.492998E-08  4.225011E-08  2.973979E-01  2.514669E-04  5.456937E-07  2.115722E-01  5.268269E-04  3.260452E-06  2.608784E-07  3.996378E-03  2.621182E-07  9.966164E-07  2.247655E-07  7.508658E-02  4.405159E-06  4.726053E-07  3.990884E-07  2.958504E-04  4.021664E-04  1.517739E-06  7.557697E-07  9.753646E-07  1.003738E-06
 3.281500E+02  4.106886E-01  2.469106E-04  2.281884E-08  3.041771E-08  3.395698E-08  4.108230E-08  2.974387E-01  2.474566E-04  5.167197E-07  2.120315E-01  5.205934E-04  3.107960E-06  2.555080E-07  3.932462E-03  2.502851E-07  9.538047E-07  2.169418E-07  7.419061E-02  4.235798E-06  4.591685E-07  3.875080E-07  2.918366E-04  3.967099E-04  1.444062E-06  7.174521E-07  9.261944E-07  9.613620E-07
 3.291500E+02  4.111629E-01  2.445768E-04  2.218088E-08  2.957417E-08  3.301696E-08  3.995382E-08  2.974787E-01  2.435378E-04  4.894609E-07  2.124833E-01  5.144517E-04  2.963304E-06  2.502684E-07  3.869977E-03  2.390591E-07  9.130981E-07  2.094390E-07  7.330936E-02  4.073794E-06  4.461877E-07  3.763275E-07  2.878980E-04  3.913559E-04  1.374342E-06  6.812940E-07  8.797815E-07  9.210128E-07
 3.301500E+02  4.116292E-01  2.422781E-04  2.156460E-08  2.875911E-08  3.210864E-08  3.886316E-08  2.975178E-01  2.397081E-04  4.638063E-07  2.129276E-01  5.084007E-04  2.826049E-06  2.451562E-07  3.808882E-03  2.284056E-07  8.743813E-07  2.022423E-07  7.244258E-02  3.918799E-06  4.336455E-07  3.655312E-07  2.840331E-04  3.861022E-04  1.308347E-06  6.471624E-07  8.359571E-07  8.825836E-07
 3.311500E+02  4.120878E-01  2.400141E-04  2.096916E-08  2.797144E-08  3.123079E-08  3.780887E-08  2.975560E-01  2.359650E-04  4.396523E-07  2.133647E-01  5.024391E-04  2.695788E-06  2.401682E-07  3.749140E-03  2.182922E-07  8.375460E-07  1.953376E-07  7.159001E-02  3.770479E-06  4.215252E-07  3.551044E-07  2.802401E-04  3.809466E-04  1.245862E-06  6.149333E-07  7.945634E-07  8.459735E-07
 3.321500E+02  4.125386E-01  2.377839E-04  2.039375E-08  2.721009E-08  3.038224E-08  3.678954E-08  2.975934E-01  2.323060E-04  4.169028E-07  2.137946E-01  4.965658E-04  2.572135E-06  2.353012E-07  3.690715E-03  2.086886E-07  8.024902E-07  1.887113E-07  7.075138E-02  3.628518E-06  4.098108E-07  3.450327E-07  2.765177E-04  3.758869E-04  1.186683E-06  5.844908E-07  7.554530E-07  8.110874E-07
