#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.161500E+02  2.477795E+01  3.963693E-02  3.785171E-03                                 111
 3.171500E+02  2.487165E+01  3.963693E-02  3.764062E-03                                 111
 3.181500E+02  2.496518E+01  3.963693E-02  3.743236E-03                                 111
 3.191500E+02  2.505855E+01  3.963693E-02  3.722687E-03                                 111
 3.201500E+02  2.515175E+01  3.963693E-02  3.702410E-03                                 111
 3.211500E+02  2.524480E+01  3.963693E-02  3.682401E-03                                 111
 3.221500E+02  2.533768E+01  3.963693E-02  3.662655E-03                                 111
 3.231500E+02  2.543040E+01  3.963693E-02  3.643168E-03                                 111
 3.241500E+02  2.552297E+01  3.963693E-02  3.623936E-03                                 111
 3.251500E+02  2.561539E+01  3.963693E-02  3.604954E-03                                 111
 3.261500E+02  2.570766E+01  3.963693E-02  3.586217E-03                                 111
 3.271500E+02  2.579978E+01  3.963693E-02  3.567722E-03                                 111
 3.281500E+02  2.589175E+01  3.963693E-02  3.549464E-03                                 111
 3.291500E+02  2.598358E+01  3.963693E-02  3.531440E-03                                 111
 3.301500E+02  2.607527E+01  3.963693E-02  3.513645E-03                                 111
 3.311500E+02  2.616682E+01  3.963693E-02  3.496075E-03                                 111
 3.321500E+02  2.625823E+01  3.963693E-02  3.478727E-03                                 111
 3.331500E+02  2.634951E+01  3.963693E-02  3.461596E-03                                 111
 3.341500E+02  2.644065E+01  3.963693E-02  3.444678E-03                                 111
 3.351500E+02  2.653167E+01  3.963693E-02  3.427971E-03                                 111
 3.361500E+02  2.662255E+01  3.963693E-02  3.411470E-03                                 111
 3.371500E+02  2.671331E+01  3.963693E-02  3.395172E-03                                 111
 3.381500E+02  2.680394E+01  3.963693E-02  3.379073E-03                                 111
 3.391500E+02  2.689446E+01  3.963693E-02  3.363170E-03                                 111
 3.401500E+02  2.698485E+01  3.963693E-02  3.347459E-03                                 111
 3.411500E+02  2.707512E+01  3.963693E-02  3.331937E-03                                 111
 3.421500E+02  2.716527E+01  3.963693E-02  3.316601E-03                                 111
 3.431500E+02  2.725531E+01  3.963693E-02  3.301448E-03                                 111
 3.441500E+02  2.734524E+01  3.963693E-02  3.286473E-03                                 111
 3.451500E+02  2.743505E+01  3.963693E-02  3.271675E-03                                 111
 3.461500E+02  2.752475E+01  3.963693E-02  3.257050E-03                                 111
 3.471500E+02  2.761435E+01  3.963693E-02  3.242595E-03                                 111
 3.481500E+02  2.770384E+01  3.963693E-02  3.228307E-03                                 111
 3.491500E+02  2.779322E+01  3.963693E-02  3.214183E-03                                 111
 3.501500E+02  2.788250E+01  3.963693E-02  3.200221E-03                                 111
 3.511500E+02  2.797168E+01  3.963693E-02  3.186417E-03                                 111
 3.521500E+02  2.806076E+01  3.963693E-02  3.172769E-03                                 111
 3.531500E+02  2.814974E+01  3.963693E-02  3.159275E-03                                 111
 3.541500E+02  2.823863E+01  3.963693E-02  3.145931E-03                                 111
 3.551500E+02  2.832742E+01  3.963693E-02  3.132735E-03                                 111
 3.561500E+02  2.841611E+01  3.963693E-02  3.119684E-03                                 111
 3.571500E+02  2.850471E+01  3.963693E-02  3.106777E-03                                 111
 3.581500E+02  2.859323E+01  3.963693E-02  3.094010E-03                                 111
 3.591500E+02  2.868165E+01  3.963693E-02  3.081381E-03                                 111
 3.601500E+02  2.876998E+01  3.963693E-02  3.068888E-03                                 111
 3.611500E+02  2.885823E+01  3.963693E-02  3.056529E-03                                 111
 3.621500E+02  2.894640E+01  3.963693E-02  3.044300E-03                                 111
 3.631500E+02  2.903448E+01  3.963693E-02  3.032201E-03                                 111
 3.641500E+02  2.912247E+01  3.963693E-02  3.020229E-03                                 111
 3.651500E+02  2.921039E+01  3.963693E-02  3.008381E-03                                 111
 3.661500E+02  2.929823E+01  3.963693E-02  2.996657E-03                                 111
 3.671500E+02  2.938598E+01  3.963693E-02  2.985052E-03                                 111
 3.681500E+02  2.947366E+01  3.963693E-02  2.973567E-03                                 111
 3.691500E+02  2.956127E+01  3.963693E-02  2.962198E-03                                 111
 3.701500E+02  2.964880E+01  3.963693E-02  2.950944E-03                                 111
 3.711500E+02  2.973625E+01  3.963693E-02  2.939803E-03                                 111
 3.721500E+02  2.982363E+01  3.963693E-02  2.928773E-03                                 111
 3.731500E+02  2.991094E+01  3.963693E-02  2.917852E-03                                 111
 3.741500E+02  2.999818E+01  3.963693E-02  2.907038E-03                                 111
 3.751500E+02  3.008536E+01  3.963693E-02  2.896330E-03                                 111
 3.761500E+02  3.017246E+01  3.963693E-02  2.885727E-03                                 111
 3.771500E+02  3.025949E+01  3.963693E-02  2.875225E-03                                 111
 3.781500E+02  3.034646E+01  3.963693E-02  2.864825E-03                                 111
 3.791500E+02  3.043337E+01  3.963693E-02  2.854523E-03                                 111
 3.801500E+02  3.052021E+01  3.963693E-02  2.844319E-03                                 111
 3.811500E+02  3.060699E+01  3.963693E-02  2.834211E-03                                 111
 3.821500E+02  3.069370E+01  3.963693E-02  2.824197E-03                                 111
 3.831500E+02  3.078036E+01  3.963693E-02  2.814276E-03                                 111
 3.841500E+02  3.086695E+01  3.963693E-02  2.804447E-03                                 111
 3.851500E+02  3.095349E+01  3.963693E-02  2.794708E-03                                 111
 3.861500E+02  3.103996E+01  3.963693E-02  2.785058E-03                                 111
 3.871500E+02  3.112638E+01  3.963693E-02  2.775494E-03                                 111
 3.881500E+02  3.121275E+01  3.963693E-02  2.766017E-03                                 111
 3.891500E+02  3.129905E+01  3.963693E-02  2.756625E-03                                 111
 3.901500E+02  3.138531E+01  3.963693E-02  2.747316E-03                                 111
 3.911500E+02  3.147150E+01  3.963693E-02  2.738089E-03                                 111
 3.921500E+02  3.155765E+01  3.963693E-02  2.728943E-03                                 111
 3.931500E+02  3.164374E+01  3.963693E-02  2.719876E-03                                 111
 3.941500E+02  3.172978E+01  3.963693E-02  2.710888E-03                                 111
 3.951500E+02  3.181577E+01  3.963693E-02  2.701978E-03                                 111
 3.961500E+02  3.190171E+01  3.963693E-02  2.693143E-03                                 111
 3.971500E+02  3.198761E+01  3.963693E-02  2.684384E-03                                 111
 3.981500E+02  3.207345E+01  3.963693E-02  2.675698E-03                                 111
 3.991500E+02  3.215924E+01  3.963693E-02  2.667817E-03                                 111
