#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  6.473366E-02  5.940923E-02  7.922168E-04                                 112
 3.121500E+02  6.478489E-02  5.940923E-02  7.898891E-04                                 112
 3.131500E+02  6.483600E-02  5.940923E-02  7.874816E-04                                 112
 3.141500E+02  6.488700E-02  5.940923E-02  7.849535E-04                                 112
 3.151500E+02  6.493787E-02  5.940923E-02  7.824119E-04                                 112
 3.161500E+02  6.498862E-02  5.940923E-02  7.798655E-04                                 112
 3.171500E+02  6.503924E-02  5.940923E-02  7.772262E-04                                 112
 3.181500E+02  6.508972E-02  5.940923E-02  7.745546E-04                                 112
 3.191500E+02  6.514007E-02  5.940923E-02  7.718617E-04                                 112
 3.201500E+02  6.519028E-02  5.940923E-02  7.691583E-04                                 112
 3.211500E+02  6.524035E-02  5.940923E-02  7.664553E-04                                 112
 3.221500E+02  6.529028E-02  5.940923E-02  7.637634E-04                                 112
 3.231500E+02  6.534008E-02  5.940923E-02  7.610925E-04                                 112
 3.241500E+02  6.538974E-02  5.940923E-02  7.584522E-04                                 112
 3.251500E+02  6.543927E-02  5.940923E-02  7.558513E-04                                 112
 3.261500E+02  6.548867E-02  5.940923E-02  7.532979E-04                                 112
 3.271500E+02  6.553794E-02  5.940923E-02  7.507993E-04                                 112
 3.281500E+02  6.558708E-02  5.940923E-02  7.483619E-04                                 112
 3.291500E+02  6.563610E-02  5.940923E-02  7.459912E-04                                 112
 3.301500E+02  6.568501E-02  5.940923E-02  7.436921E-04                                 112
 3.311500E+02  6.573380E-02  5.940923E-02  7.414684E-04                                 112
 3.321500E+02  6.578249E-02  5.940923E-02  7.393232E-04                                 112
 3.331500E+02  6.583107E-02  5.940923E-02  7.372589E-04                                 112
 3.341500E+02  6.587956E-02  5.940923E-02  7.352771E-04                                 112
 3.351500E+02  6.592795E-02  5.940923E-02  7.333789E-04                                 112
 3.361500E+02  6.597626E-02  5.940923E-02  2.010238E+02                                 112
 3.371500E+02  2.659152E+01  5.940923E-02  5.004728E-01                                 111
 3.381500E+02  2.668264E+01  5.940923E-02  3.412786E-03                                 111
 3.391500E+02  2.677364E+01  5.940923E-02  3.396849E-03                                 111
 3.401500E+02  2.686453E+01  5.940923E-02  3.381088E-03                                 111
 3.411500E+02  2.695530E+01  5.940923E-02  3.365501E-03                                 111
 3.421500E+02  2.704597E+01  5.940923E-02  3.350087E-03                                 111
 3.431500E+02  2.713652E+01  5.940923E-02  3.334841E-03                                 111
 3.441500E+02  2.722696E+01  5.940923E-02  3.319763E-03                                 111
 3.451500E+02  2.731729E+01  5.940923E-02  3.304849E-03                                 111
 3.461500E+02  2.740752E+01  5.940923E-02  3.290097E-03                                 111
 3.471500E+02  2.749764E+01  5.940923E-02  3.275505E-03                                 111
 3.481500E+02  2.758765E+01  5.940923E-02  3.261071E-03                                 111
 3.491500E+02  2.767757E+01  5.940923E-02  3.246792E-03                                 111
 3.501500E+02  2.776738E+01  5.940923E-02  3.232666E-03                                 111
 3.511500E+02  2.785709E+01  5.940923E-02  3.218691E-03                                 111
 3.521500E+02  2.794671E+01  5.940923E-02  3.204865E-03                                 111
 3.531500E+02  2.803622E+01  5.940923E-02  3.191185E-03                                 111
 3.541500E+02  2.812565E+01  5.940923E-02  3.177649E-03                                 111
 3.551500E+02  2.821497E+01  5.940923E-02  3.164256E-03                                 111
 3.561500E+02  2.830420E+01  5.940923E-02  3.151002E-03                                 111
 3.571500E+02  2.839334E+01  5.940923E-02  3.137887E-03                                 111
 3.581500E+02  2.848239E+01  5.940923E-02  3.124907E-03                                 111
 3.591500E+02  2.857135E+01  5.940923E-02  3.112062E-03                                 111
 3.601500E+02  2.866023E+01  5.940923E-02  3.099348E-03                                 111
 3.611500E+02  2.874901E+01  5.940923E-02  3.086765E-03                                 111
 3.621500E+02  2.883771E+01  5.940923E-02  3.074310E-03                                 111
 3.631500E+02  2.892632E+01  5.940923E-02  3.061980E-03                                 111
 3.641500E+02  2.901485E+01  5.940923E-02  3.049776E-03                                 111
 3.651500E+02  2.910330E+01  5.940923E-02  3.037693E-03                                 111
 3.661500E+02  2.919167E+01  5.940923E-02  3.025732E-03                                 111
 3.671500E+02  2.927995E+01  5.940923E-02  3.013889E-03                                 111
 3.681500E+02  2.936816E+01  5.940923E-02  3.002163E-03                                 111
 3.691500E+02  2.945629E+01  5.940923E-02  2.990553E-03                                 111
 3.701500E+02  2.954434E+01  5.940923E-02  2.979056E-03                                 111
 3.711500E+02  2.963232E+01  5.940923E-02  2.967671E-03                                 111
 3.721500E+02  2.972022E+01  5.940923E-02  2.956397E-03                                 111
 3.731500E+02  2.980805E+01  5.940923E-02  2.945231E-03                                 111
 3.741500E+02  2.989580E+01  5.940923E-02  2.934172E-03                                 111
 3.751500E+02  2.998349E+01  5.940923E-02  2.923219E-03                                 111
 3.761500E+02  3.007110E+01  5.940923E-02  2.912370E-03                                 111
 3.771500E+02  3.015864E+01  5.940923E-02  2.901623E-03                                 111
 3.781500E+02  3.024612E+01  5.940923E-02  2.890977E-03                                 111
 3.791500E+02  3.033352E+01  5.940923E-02  2.880431E-03                                 111
 3.801500E+02  3.042086E+01  5.940923E-02  2.869982E-03                                 111
 3.811500E+02  3.050814E+01  5.940923E-02  2.859630E-03                                 111
 3.821500E+02  3.059535E+01  5.940923E-02  2.849373E-03                                 111
 3.831500E+02  3.068249E+01  5.940923E-02  2.839210E-03                                 111
 3.841500E+02  3.076958E+01  5.940923E-02  2.829139E-03                                 111
 3.851500E+02  3.085660E+01  5.940923E-02  2.819160E-03                                 111
 3.861500E+02  3.094356E+01  5.940923E-02  2.809270E-03                                 111
 3.871500E+02  3.103045E+01  5.940923E-02  2.799468E-03                                 111
 3.881500E+02  3.111729E+01  5.940923E-02  2.789754E-03                                 111
 3.891500E+02  3.120407E+01  5.940923E-02  2.780126E-03                                 111
 3.901500E+02  3.129080E+01  5.940923E-02  2.770582E-03                                 111
 3.911500E+02  3.137746E+01  5.940923E-02  2.761122E-03                                 111
 3.921500E+02  3.146407E+01  5.940923E-02  2.751744E-03                                 111
 3.931500E+02  3.155062E+01  5.940923E-02  2.742447E-03                                 111
 3.941500E+02  3.163712E+01  5.940923E-02  2.733230E-03                                 111
 3.951500E+02  3.172357E+01  5.940923E-02  2.724093E-03                                 111
 3.961500E+02  3.180996E+01  5.940923E-02  2.715032E-03                                 111
 3.971500E+02  3.189630E+01  5.940923E-02  2.706049E-03                                 111
 3.981500E+02  3.198258E+01  5.940923E-02  2.697141E-03                                 111
 3.991500E+02  3.206882E+01  5.940923E-02  2.689092E-03                                 111
