#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.831500E+02  3.058880E+01  4.977933E-02  2.870807E-03                                 111
 3.841500E+02  3.067658E+01  4.977933E-02  2.860191E-03                                 111
 3.851500E+02  3.076428E+01  4.977933E-02  2.849677E-03                                 111
 3.861500E+02  3.085192E+01  4.977933E-02  2.839265E-03                                 111
 3.871500E+02  3.093948E+01  4.977933E-02  2.828953E-03                                 111
 3.881500E+02  3.102697E+01  4.977933E-02  2.818739E-03                                 111
 3.891500E+02  3.111439E+01  4.977933E-02  2.808621E-03                                 111
 3.901500E+02  3.120175E+01  4.977933E-02  2.798599E-03                                 111
 3.911500E+02  3.128903E+01  4.977933E-02  2.788671E-03                                 111
 3.921500E+02  3.137626E+01  4.977933E-02  2.778835E-03                                 111
 3.931500E+02  3.146341E+01  4.977933E-02  2.769090E-03                                 111
 3.941500E+02  3.155051E+01  4.977933E-02  2.759434E-03                                 111
 3.951500E+02  3.163754E+01  4.977933E-02  2.749867E-03                                 111
 3.961500E+02  3.172450E+01  4.977933E-02  2.740386E-03                                 111
 3.971500E+02  3.181141E+01  4.977933E-02  2.730991E-03                                 111
 3.981500E+02  3.189826E+01  4.977933E-02  2.721680E-03                                 111
 3.991500E+02  3.198504E+01  4.977933E-02  2.713366E-03                                 111
