#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.387253E-02  9.528100E-06  1.597754E-10  2.132266E-10  2.380962E-10  2.883702E-10  3.981596E-01  4.013829E-04  9.103479E-07  4.809554E-01  2.425850E-03  2.671211E-05  2.508843E-06  9.680107E-04  6.974145E-08  2.687801E-07  9.674310E-09  3.126494E-02  3.437909E-06  3.548100E-08  2.985511E-08  8.036266E-04  1.092419E-03  7.330814E-06  2.146974E-06  2.775781E-06  4.562065E-07
 3.341500E+02  8.406134E-02  9.465344E-06  1.560755E-10  2.083359E-10  2.326465E-10  2.818300E-10  3.981864E-01  3.952953E-04  8.641069E-07  4.811874E-01  2.391250E-03  2.539934E-05  2.448824E-06  9.544295E-04  6.681602E-08  2.580752E-07  9.376541E-09  3.090116E-02  3.305666E-06  3.455434E-08  2.905848E-08  7.920524E-04  1.076688E-03  6.968899E-06  2.039701E-06  2.637868E-06  4.376779E-07
 3.351500E+02  8.424705E-02  9.403032E-06  1.524759E-10  2.035765E-10  2.273428E-10  2.754636E-10  3.982128E-01  3.893412E-04  8.204918E-07  4.814153E-01  2.357351E-03  2.415844E-05  2.390614E-06  9.411092E-04  6.402999E-08  2.478580E-07  9.089467E-09  3.054329E-02  3.179226E-06  3.365638E-08  2.828698E-08  7.807190E-04  1.061285E-03  6.626929E-06  1.938418E-06  2.507618E-06  4.200047E-07
 3.361500E+02  8.442972E-02  9.341168E-06  1.489736E-10  1.989447E-10  2.221811E-10  2.692661E-10  3.982385E-01  3.835171E-04  7.793389E-07  4.816392E-01  2.324136E-03  2.298511E-05  2.334150E-06  9.280439E-04  6.137600E-08  2.381040E-07  8.812661E-09  3.019124E-02  3.058306E-06  3.278614E-08  2.753975E-08  7.696202E-04  1.046201E-03  6.303699E-06  1.842757E-06  2.384563E-06  4.031431E-07
 3.371500E+02  8.460941E-02  9.279759E-06  1.455658E-10  1.944368E-10  2.171572E-10  2.632328E-10  3.982637E-01  3.778194E-04  7.404955E-07  4.818593E-01  2.291588E-03  2.187533E-05  2.279371E-06  9.152280E-04  5.884713E-08  2.287897E-07  8.545715E-09  2.984490E-02  2.942641E-06  3.194266E-08  2.681592E-08  7.587501E-04  1.031428E-03  5.998084E-06  1.752376E-06  2.268268E-06  3.870520E-07
 3.381500E+02  8.478617E-02  9.218808E-06  1.422498E-10  1.900492E-10  2.122671E-10  2.573588E-10  3.982884E-01  3.722447E-04  7.038194E-07  4.820755E-01  2.259690E-03  2.082533E-05  2.226217E-06  9.026560E-04  5.643684E-08  2.198931E-07  8.288236E-09  2.950416E-02  2.831977E-06  3.112504E-08  2.611469E-08  7.481027E-04  1.016958E-03  5.709031E-06  1.666956E-06  2.158324E-06  3.716924E-07
 3.391500E+02  8.496005E-02  9.158321E-06  1.390229E-10  1.857786E-10  2.075071E-10  2.516399E-10  3.983126E-01  3.667898E-04  6.691778E-07  4.822881E-01  2.228426E-03  1.983158E-05  2.174633E-06  8.903225E-04  5.413898E-08  2.113934E-07  8.039850E-09  2.916893E-02  2.726073E-06  3.033238E-08  2.543527E-08  7.376726E-04  1.002784E-03  5.435556E-06  1.586196E-06  2.054351E-06  3.570274E-07
 3.401500E+02  8.513112E-02  9.098301E-06  1.358825E-10  1.816215E-10  2.028734E-10  2.460715E-10  3.983363E-01  3.614513E-04  6.364465E-07  4.824970E-01  2.197782E-03  1.889078E-05  2.124564E-06  8.782223E-04  5.194773E-08  2.032708E-07  7.800198E-09  2.883911E-02  2.624703E-06  2.956383E-08  2.477690E-08  7.274541E-04  9.888977E-04  5.176737E-06  1.509819E-06  1.955992E-06  3.430223E-07
 3.411500E+02  8.529941E-02  9.038752E-06  1.328262E-10  1.775748E-10  1.983625E-10  2.406493E-10  3.983595E-01  3.562262E-04  6.055098E-07  4.827023E-01  2.167741E-03  1.799984E-05  2.075958E-06  8.663501E-04  4.985760E-08  1.955068E-07  7.568938E-09  2.851460E-02  2.527652E-06  2.881858E-08  2.413884E-08  7.174420E-04  9.752923E-04  4.931712E-06  1.437562E-06  1.862914E-06  3.296440E-07
 3.421500E+02  8.546498E-02  8.979676E-06  1.298514E-10  1.736351E-10  1.939707E-10  2.353693E-10  3.983822E-01  3.511116E-04  5.762596E-07  4.829041E-01  2.138290E-03  1.715585E-05  2.028764E-06  8.547010E-04  4.786342E-08  1.880836E-07  7.345740E-09  2.819531E-02  2.434714E-06  2.809583E-08  2.352041E-08  7.076312E-04  9.619608E-04  4.699675E-06  1.369181E-06  1.774805E-06  3.168615E-07
 3.431500E+02  8.562788E-02  8.921077E-06  1.269559E-10  1.697995E-10  1.896947E-10  2.302273E-10  3.984045E-01  3.461045E-04  5.485946E-07  4.831026E-01  2.109415E-03  1.635612E-05  1.982935E-06  8.432701E-04  4.596030E-08  1.809846E-07  7.130290E-09  2.788114E-02  2.345696E-06  2.739482E-08  2.292092E-08  6.980166E-04  9.488962E-04  4.479868E-06  1.304448E-06  1.691373E-06  3.046454E-07
 3.441500E+02  8.578815E-02  8.862956E-06  1.241373E-10  1.660649E-10  1.855312E-10  2.252196E-10  3.984263E-01  3.412021E-04  5.224205E-07  4.832976E-01  2.081101E-03  1.559809E-05  1.938425E-06  8.320526E-04  4.414362E-08  1.741940E-07  6.922286E-09  2.757199E-02  2.260415E-06  2.671482E-08  2.233973E-08  6.885934E-04  9.360919E-04  4.271583E-06  1.243149E-06  1.612346E-06  2.929677E-07
 3.451500E+02  8.594585E-02  8.805315E-06  1.213935E-10  1.624286E-10  1.814769E-10  2.203421E-10  3.984477E-01  3.364017E-04  4.976486E-07  4.834894E-01  2.053336E-03  1.487937E-05  1.895188E-06  8.210438E-04  4.240903E-08  1.676969E-07  6.721441E-09  2.726779E-02  2.178695E-06  2.605512E-08  2.177620E-08  6.793568E-04  9.235415E-04  4.074158E-06  1.185084E-06  1.537466E-06  2.818022E-07
 3.461500E+02  8.610102E-02  8.748155E-06  1.187222E-10  1.588875E-10  1.775287E-10  2.155913E-10  3.984687E-01  3.317006E-04  4.741964E-07  4.836779E-01  2.026106E-03  1.419773E-05  1.853182E-06  8.102392E-04  4.075239E-08  1.614790E-07  6.527477E-09  2.696843E-02  2.100372E-06  2.541505E-08  2.122974E-08  6.703023E-04  9.112388E-04  3.886968E-06  1.130064E-06  1.466496E-06  2.711238E-07
 3.471500E+02  8.625371E-02  8.691479E-06  1.161213E-10  1.554391E-10  1.736836E-10  2.109636E-10  3.984892E-01  3.270963E-04  4.519864E-07  4.838633E-01  1.999398E-03  1.355107E-05  1.812366E-06  7.996343E-04  3.916982E-08  1.555271E-07  6.340130E-09  2.667384E-02  2.025287E-06  2.479394E-08  2.069975E-08  6.614254E-04  8.991776E-04  3.709432E-06  1.077914E-06  1.399208E-06  2.609090E-07
 3.481500E+02  8.640396E-02  8.635287E-06  1.135888E-10  1.520806E-10  1.699386E-10  2.064555E-10  3.985094E-01  3.225862E-04  4.309462E-07  4.840455E-01  1.973201E-03  1.293742E-05  1.772700E-06  7.892248E-04  3.765762E-08  1.498283E-07  6.159146E-09  2.638392E-02  1.953293E-06  2.419116E-08  2.018570E-08  6.527218E-04  8.873522E-04  3.541000E-06  1.028468E-06  1.335394E-06  2.511352E-07
 3.491500E+02  8.655182E-02  8.579579E-06  1.111228E-10  1.488095E-10  1.662909E-10  2.020635E-10  3.985291E-01  3.181681E-04  4.110077E-07  4.842248E-01  1.947502E-03  1.235492E-05  1.734146E-06  7.790065E-04  3.621233E-08  1.443707E-07  5.984282E-09  2.609860E-02  1.884246E-06  2.360610E-08  1.968702E-08  6.441873E-04  8.757567E-04  3.381160E-06  9.815738E-07  1.274856E-06  2.417815E-07
 3.501500E+02  8.669733E-02  8.524355E-06  1.087212E-10  1.456233E-10  1.627377E-10  1.977844E-10  3.985485E-01  3.138394E-04  3.921076E-07  4.844010E-01  1.922290E-03  1.180184E-05  1.696667E-06  7.689752E-04  3.483064E-08  1.391428E-07  5.815306E-09  2.581778E-02  1.818013E-06  2.303817E-08  1.920321E-08  6.358179E-04  8.643857E-04  3.229429E-06  9.370847E-07  1.217408E-06  2.328276E-07
 3.511500E+02  8.684053E-02  8.469616E-06  1.063824E-10  1.425196E-10  1.592762E-10  1.936150E-10  3.985675E-01  3.095981E-04  3.741860E-07  4.845744E-01  1.897553E-03  1.127654E-05  1.660228E-06  7.591268E-04  3.350943E-08  1.341339E-07  5.651994E-09  2.554138E-02  1.754466E-06  2.248681E-08  1.873377E-08  6.276095E-04  8.532336E-04  3.085353E-06  8.948651E-07  1.162876E-06  2.242546E-07
 3.521500E+02  8.698147E-02  8.415362E-06  1.041044E-10  1.394960E-10  1.559040E-10  1.895523E-10  3.985861E-01  3.054418E-04  3.571872E-07  4.847449E-01  1.873280E-03  1.077749E-05  1.624795E-06  7.494575E-04  3.224576E-08  1.293336E-07  5.494131E-09  2.526934E-02  1.693483E-06  2.195147E-08  1.827821E-08  6.195583E-04  8.422953E-04  2.948508E-06  8.547874E-07  1.111097E-06  2.160443E-07
 3.531500E+02  8.712018E-02  8.361591E-06  1.018854E-10  1.365501E-10  1.526184E-10  1.855931E-10  3.986043E-01  3.013684E-04  3.410586E-07  4.849126E-01  1.849462E-03  1.030325E-05  1.590336E-06  7.399633E-04  3.103683E-08  1.247322E-07  5.341514E-09  2.500156E-02  1.634948E-06  2.143163E-08  1.783606E-08  6.116605E-04  8.315657E-04  2.818494E-06  8.167318E-07  1.061917E-06  2.081797E-07
 3.541500E+02  8.725671E-02  8.308304E-06  9.972392E-11  1.336799E-10  1.494169E-10  1.817345E-10  3.986222E-01  2.973759E-04  3.257513E-07  4.850775E-01  1.826086E-03  9.852453E-06  1.556817E-06  7.306405E-04  2.988000E-08  1.203205E-07  5.193945E-09  2.473797E-02  1.578752E-06  2.092677E-08  1.740689E-08  6.039126E-04  8.210398E-04  2.694934E-06  7.805856E-07  1.015193E-06  2.006445E-07
 3.551500E+02  8.739110E-02  8.255499E-06  9.761815E-11  1.308831E-10  1.462973E-10  1.779738E-10  3.986398E-01  2.934622E-04  3.112188E-07  4.852398E-01  1.803143E-03  9.423832E-06  1.524211E-06  7.214854E-04  2.877277E-08  1.160897E-07  5.051236E-09  2.447850E-02  1.524790E-06  2.043640E-08  1.699026E-08  5.963110E-04  8.107128E-04  2.577476E-06  7.462433E-07  9.707892E-07  1.934234E-07
 3.561500E+02  8.752339E-02  8.203176E-06  9.556654E-11  1.281577E-10  1.432571E-10  1.743082E-10  3.986570E-01  2.896255E-04  2.974181E-07  4.853994E-01  1.780624E-03  9.016183E-06  1.492486E-06  7.124945E-04  2.771276E-08  1.120316E-07  4.913206E-09  2.422307E-02  1.472964E-06  1.996006E-08  1.658576E-08  5.888523E-04  8.005800E-04  2.465787E-06  7.136053E-07  9.285782E-07  1.865018E-07
 3.571500E+02  8.765361E-02  8.151332E-06  9.356753E-11  1.255016E-10  1.402941E-10  1.707349E-10  3.986739E-01  2.858638E-04  2.843083E-07  4.855564E-01  1.758518E-03  8.628376E-06  1.461614E-06  7.036642E-04  2.669772E-08  1.081381E-07  4.779681E-09  2.397161E-02  1.423177E-06  1.949729E-08  1.619297E-08  5.815330E-04  7.906368E-04  2.359554E-06  6.825784E-07  8.884405E-07  1.798657E-07
 3.581500E+02  8.778180E-02  8.099966E-06  9.161963E-11  1.229129E-10  1.374061E-10  1.672515E-10  3.986905E-01  2.821752E-04  2.718512E-07  4.857109E-01  1.736816E-03  8.259346E-06  1.431570E-06  6.949911E-04  2.572552E-08  1.044019E-07  4.650495E-09  2.372404E-02  1.375341E-06  1.904764E-08  1.581153E-08  5.743500E-04  7.808789E-04  2.258484E-06  6.530747E-07  8.502635E-07  1.735020E-07
 3.591500E+02  8.790800E-02  8.049077E-06  8.972136E-11  1.203896E-10  1.345910E-10  1.638553E-10  3.987068E-01  2.785581E-04  2.600110E-07  4.858629E-01  1.715509E-03  7.908092E-06  1.402326E-06  6.864719E-04  2.479415E-08  1.008157E-07  4.525489E-09  2.348030E-02  1.329370E-06  1.861070E-08  1.544105E-08  5.673001E-04  7.713019E-04  2.162300E-06  6.250115E-07  8.139413E-07  1.673982E-07
 3.601500E+02  8.803224E-02  7.998664E-06  8.787133E-11  1.179300E-10  1.318468E-10  1.605440E-10  3.987228E-01  2.750106E-04  2.487537E-07  4.860124E-01  1.694588E-03  7.573669E-06  1.373857E-06  6.781033E-04  2.390168E-08  9.737286E-08  4.404508E-09  2.324031E-02  1.285183E-06  1.818606E-08  1.508118E-08  5.603801E-04  7.619016E-04  2.070740E-06  5.983111E-07  7.793742E-07  1.615425E-07
 3.611500E+02  8.815457E-02  7.948723E-06  8.606815E-11  1.155322E-10  1.291714E-10  1.573151E-10  3.987385E-01  2.715311E-04  2.380478E-07  4.861596E-01  1.674045E-03  7.255188E-06  1.346139E-06  6.698822E-04  2.304629E-08  9.406687E-08  4.287406E-09  2.300402E-02  1.242702E-06  1.777332E-08  1.473158E-08  5.535873E-04  7.526739E-04  1.983559E-06  5.729004E-07  7.464685E-07  1.559236E-07
 3.621500E+02  8.827501E-02  7.899252E-06  8.431049E-11  1.131944E-10  1.265630E-10  1.541664E-10  3.987539E-01  2.681179E-04  2.278632E-07  4.863044E-01  1.653871E-03  6.951811E-06  1.319148E-06  6.618053E-04  2.222627E-08  9.089164E-08  4.174043E-09  2.277135E-02  1.201852E-06  1.737210E-08  1.439190E-08  5.469185E-04  7.436150E-04  1.900526E-06  5.487105E-07  7.151358E-07  1.505307E-07
 3.631500E+02  8.839360E-02  7.850251E-06  8.259708E-11  1.109150E-10  1.240196E-10  1.510957E-10  3.987690E-01  2.647695E-04  2.181720E-07  4.864469E-01  1.634057E-03  6.662747E-06  1.292862E-06  6.538698E-04  2.143998E-08  8.784135E-08  4.064281E-09  2.254224E-02  1.162565E-06  1.698203E-08  1.406182E-08  5.403710E-04  7.347209E-04  1.821423E-06  5.256764E-07  6.852928E-07  1.453537E-07
 3.641500E+02  8.851037E-02  7.801715E-06  8.092664E-11  1.086924E-10  1.215394E-10  1.481007E-10  3.987838E-01  2.614843E-04  2.089476E-07  4.865871E-01  1.614597E-03  6.387251E-06  1.267259E-06  6.460726E-04  2.068587E-08  8.491047E-08  3.957992E-09  2.231662E-02  1.124772E-06  1.660276E-08  1.374105E-08  5.339420E-04  7.259878E-04  1.746043E-06  5.037371E-07  6.568611E-07  1.403829E-07
 3.651500E+02  8.862536E-02  7.753644E-06  7.929797E-11  1.065249E-10  1.191206E-10  1.451794E-10  3.987984E-01  2.582608E-04  2.001652E-07  4.867251E-01  1.595482E-03  6.124620E-06  1.242318E-06  6.384108E-04  1.996245E-08  8.209374E-08  3.855050E-09  2.209443E-02  1.088410E-06  1.623395E-08  1.342927E-08  5.276289E-04  7.174122E-04  1.674194E-06  4.828350E-07  6.297668E-07  1.356091E-07
 3.661500E+02  8.873860E-02  7.706033E-06  7.770990E-11  1.044111E-10  1.167616E-10  1.423296E-10  3.988127E-01  2.550975E-04  1.918012E-07  4.868610E-01  1.576704E-03  5.874189E-06  1.218018E-06  6.308816E-04  1.926833E-08  7.938615E-08  3.755336E-09  2.187561E-02  1.053418E-06  1.587526E-08  1.312620E-08  5.214290E-04  7.089905E-04  1.605692E-06  4.629158E-07  6.039402E-07  1.310235E-07
 3.671500E+02  8.885011E-02  7.658880E-06  7.616127E-11  1.023493E-10  1.144606E-10  1.395496E-10  3.988267E-01  2.519931E-04  1.838337E-07  4.869947E-01  1.558256E-03  5.635333E-06  1.194340E-06  6.234823E-04  1.860218E-08  7.678294E-08  3.658734E-09  2.166010E-02  1.019738E-06  1.552639E-08  1.283155E-08  5.153397E-04  7.007192E-04  1.540364E-06  4.439282E-07  5.793156E-07  1.266179E-07
 3.681500E+02  8.895994E-02  7.612184E-06  7.465099E-11  1.003382E-10  1.122161E-10  1.368372E-10  3.988405E-01  2.489462E-04  1.762417E-07  4.871264E-01  1.540131E-03  5.407461E-06  1.171266E-06  6.162101E-04  1.796273E-08  7.427957E-08  3.565133E-09  2.144784E-02  9.873151E-07  1.518701E-08  1.254508E-08  5.093587E-04  6.925949E-04  1.478048E-06  4.258240E-07  5.558309E-07  1.223843E-07
 3.691500E+02  8.906811E-02  7.565940E-06  7.317797E-11  9.837640E-11  1.100265E-10  1.341907E-10  3.988541E-01  2.459553E-04  1.690057E-07  4.872560E-01  1.522323E-03  5.190013E-06  1.148776E-06  6.090624E-04  1.734879E-08  7.187172E-08  3.474428E-09  2.123878E-02  9.560960E-07  1.485684E-08  1.226650E-08  5.034835E-04  6.846144E-04  1.418590E-06  4.085577E-07  5.334276E-07  1.183152E-07
 3.701500E+02  8.917464E-02  7.520145E-06  7.174119E-11  9.646246E-11  1.078902E-10  1.316082E-10  3.988674E-01  2.430193E-04  1.621070E-07  4.873835E-01  1.504823E-03  4.982463E-06  1.126853E-06  6.020367E-04  1.675921E-08  6.955530E-08  3.386516E-09  2.103285E-02  9.260305E-07  1.453559E-08  1.199558E-08  4.977118E-04  6.767745E-04  1.361845E-06  3.920863E-07  5.120504E-07  1.144033E-07
 3.711500E+02  8.927958E-02  7.474797E-06  7.033961E-11  9.459508E-11  1.058058E-10  1.290880E-10  3.988805E-01  2.401369E-04  1.555284E-07  4.875091E-01  1.487626E-03  4.784312E-06  1.105481E-06  5.951304E-04  1.619291E-08  6.732636E-08  3.301299E-09  2.083000E-02  8.970707E-07  1.422298E-08  1.173206E-08  4.920412E-04  6.690721E-04  1.307676E-06  3.763691E-07  4.916473E-07  1.106419E-07
 3.721500E+02  8.938294E-02  7.429893E-06  6.897228E-11  9.277297E-11  1.037719E-10  1.266284E-10  3.988933E-01  2.373067E-04  1.492533E-07  4.876328E-01  1.470724E-03  4.595089E-06  1.084642E-06  5.883410E-04  1.564885E-08  6.518120E-08  3.218682E-09  2.063017E-02  8.691708E-07  1.391874E-08  1.147573E-08  4.864696E-04  6.615041E-04  1.255952E-06  3.613679E-07  4.721689E-07  1.070245E-07
 3.731500E+02  8.948476E-02  7.385429E-06  6.763822E-11  9.099490E-11  1.017870E-10  1.242276E-10  3.989059E-01  2.345277E-04  1.432661E-07  4.877545E-01  1.454112E-03  4.414349E-06  1.064321E-06  5.816663E-04  1.512605E-08  6.311625E-08  3.138575E-09  2.043331E-02  8.422871E-07  1.362262E-08  1.122635E-08  4.809948E-04  6.540677E-04  1.206553E-06  3.470464E-07  4.535688E-07  1.035449E-07
 3.741500E+02  8.958507E-02  7.341403E-06  6.633653E-11  8.925963E-11  9.984984E-11  1.218842E-10  3.989183E-01  2.317987E-04  1.375522E-07  4.878744E-01  1.437784E-03  4.241671E-06  1.044502E-06  5.751037E-04  1.462359E-08  6.112812E-08  3.060891E-09  2.023938E-02  8.163778E-07  1.333436E-08  1.098371E-08  4.756146E-04  6.467598E-04  1.159361E-06  3.333706E-07  4.358028E-07  1.001971E-07
 3.751500E+02  8.968388E-02  7.297810E-06  6.506631E-11  8.756601E-11  9.795910E-11  1.195966E-10  3.989305E-01  2.291185E-04  1.320977E-07  4.879925E-01  1.421733E-03  4.076656E-06  1.025171E-06  5.686511E-04  1.414056E-08  5.921358E-08  2.985546E-09  2.004831E-02  7.914031E-07  1.305373E-08  1.074759E-08  4.703271E-04  6.395778E-04  1.114267E-06  3.203080E-07  4.188295E-07  9.697556E-08
 3.761500E+02  8.978124E-02  7.254647E-06  6.382668E-11  8.591289E-11  9.611350E-11  1.173632E-10  3.989425E-01  2.264860E-04  1.268896E-07  4.881088E-01  1.405954E-03  3.918927E-06  1.006313E-06  5.623062E-04  1.367612E-08  5.736956E-08  2.912459E-09  1.986005E-02  7.673250E-07  1.278049E-08  1.051780E-08  4.651302E-04  6.325190E-04  1.071168E-06  3.078281E-07  4.026096E-07  9.387492E-08
 3.771500E+02  8.987715E-02  7.211912E-06  6.261682E-11  8.429916E-11  9.431182E-11  1.151825E-10  3.989543E-01  2.239002E-04  1.219154E-07  4.882233E-01  1.390440E-03  3.768128E-06  9.879150E-07  5.560669E-04  1.322947E-08  5.559311E-08  2.841553E-09  1.967457E-02  7.441072E-07  1.251442E-08  1.029414E-08  4.600220E-04  6.255805E-04  1.029967E-06  2.959021E-07  3.871059E-07  9.089005E-08
 3.781500E+02  8.997166E-02  7.169601E-06  6.143589E-11  8.272375E-11  9.255285E-11  1.130532E-10  3.989658E-01  2.213599E-04  1.171635E-07  4.883360E-01  1.375187E-03  3.623922E-06  9.699629E-07  5.499309E-04  1.279985E-08  5.388143E-08  2.772752E-09  1.949180E-02  7.217149E-07  1.225529E-08  1.007642E-08  4.550005E-04  6.187600E-04  9.905688E-07  2.845025E-07  3.722831E-07  8.801610E-08
 3.791500E+02  9.006478E-02  7.127709E-06  6.028311E-11  8.118563E-11  9.083544E-11  1.109738E-10  3.989772E-01  2.188643E-04  1.126229E-07  4.884471E-01  1.360188E-03  3.485988E-06  9.524440E-07  5.438963E-04  1.238651E-08  5.223185E-08  2.705986E-09  1.931170E-02  7.001150E-07  1.200291E-08  9.864454E-09  4.500639E-04  6.120548E-04  9.528875E-07  2.736037E-07  3.581081E-07  8.524842E-08
 3.801500E+02  9.015653E-02  7.086235E-06  5.915772E-11  7.968377E-11  8.915846E-11  1.089431E-10  3.989884E-01  2.164123E-04  1.082830E-07  4.885565E-01  1.345439E-03  3.354025E-06  9.353458E-07  5.379609E-04  1.198877E-08  5.064182E-08  2.641186E-09  1.913422E-02  6.792757E-07  1.175707E-08  9.658075E-09  4.452105E-04  6.054625E-04  9.168395E-07  2.631811E-07  3.445494E-07  8.258257E-08
 3.811500E+02  9.024695E-02  7.045173E-06  5.805895E-11  7.821720E-11  8.752082E-11  1.069597E-10  3.989994E-01  2.140029E-04  1.041341E-07  4.886643E-01  1.330934E-03  3.227744E-06  9.186563E-07  5.321228E-04  1.160596E-08  4.910890E-08  2.578284E-09  1.895932E-02  6.591669E-07  1.151757E-08  9.457107E-09  4.404384E-04  5.989807E-04  8.823462E-07  2.532116E-07  3.315770E-07  8.001434E-08
 3.821500E+02  9.033606E-02  7.004522E-06  5.698610E-11  7.678496E-11  8.592146E-11  1.050223E-10  3.990102E-01  2.116352E-04  1.001667E-07  4.887705E-01  1.316669E-03  3.106875E-06  9.023636E-07  5.263800E-04  1.123744E-08  4.763076E-08  2.517217E-09  1.878695E-02  6.397595E-07  1.128422E-08  9.261388E-09  4.357459E-04  5.926070E-04  8.493329E-07  2.436732E-07  3.191628E-07  7.753968E-08
 3.831500E+02  9.042387E-02  6.964276E-06  5.593846E-11  7.538613E-11  8.435935E-11  1.031297E-10  3.990208E-01  2.093084E-04  9.637200E-08  4.888750E-01  1.302638E-03  2.991161E-06  8.864566E-07  5.207307E-04  1.088262E-08  4.620519E-08  2.457924E-09  1.861707E-02  6.210259E-07  1.105683E-08  9.070759E-09  4.311314E-04  5.863393E-04  8.177291E-07  2.345452E-07  3.072801E-07  7.515475E-08
 3.841500E+02  9.051041E-02  6.924433E-06  5.491534E-11  7.401982E-11  8.283350E-11  1.012808E-10  3.990312E-01  2.070214E-04  9.274167E-08  4.889781E-01  1.288836E-03  2.880356E-06  8.709243E-07  5.151729E-04  1.054093E-08  4.483006E-08  2.400344E-09  1.844963E-02  6.029395E-07  1.083524E-08  8.885066E-09  4.265932E-04  5.801752E-04  7.874678E-07  2.258080E-07  2.959034E-07  7.285589E-08
 3.851500E+02  9.059571E-02  6.884989E-06  5.391609E-11  7.268515E-11  8.134292E-11  9.947430E-11  3.990415E-01  2.047734E-04  8.926774E-08  4.890796E-01  1.275259E-03  2.774229E-06  8.557561E-07  5.097049E-04  1.021181E-08  4.350335E-08  2.344422E-09  1.828460E-02  5.854751E-07  1.061927E-08  8.704161E-09  4.221297E-04  5.741127E-04  7.584856E-07  2.174429E-07  2.850088E-07  7.063957E-08
 3.861500E+02  9.067978E-02  6.845941E-06  5.294006E-11  7.138129E-11  7.988670E-11  9.770915E-11  3.990516E-01  2.025637E-04  8.594271E-08  4.891796E-01  1.261903E-03  2.672562E-06  8.409417E-07  5.043249E-04  9.894736E-09  4.222313E-08  2.290102E-09  1.812193E-02  5.686084E-07  1.040876E-08  8.527901E-09  4.177394E-04  5.681495E-04  7.307222E-07  2.094322E-07  2.745734E-07  6.850245E-08
 3.871500E+02  9.076265E-02  6.807283E-06  5.198663E-11  7.010740E-11  7.846390E-11  9.598426E-11  3.990616E-01  2.003913E-04  8.275946E-08  4.892782E-01  1.248762E-03  2.575145E-06  8.264714E-07  4.990312E-04  9.589218E-09  4.098754E-08  2.237331E-09  1.796157E-02  5.523162E-07  1.020354E-08  8.356148E-09  4.134208E-04  5.622837E-04  7.041206E-07  2.017593E-07  2.645758E-07  6.644133E-08
 3.881500E+02  9.084434E-02  6.769015E-06  5.105520E-11  6.886269E-11  7.707364E-11  9.429855E-11  3.990713E-01  1.982555E-04  7.971125E-08  4.893753E-01  1.235832E-03  2.481781E-06  8.123355E-07  4.938220E-04  9.294777E-09  3.979481E-08  2.186059E-09  1.780350E-02  5.365764E-07  1.000346E-08  8.188767E-09  4.091724E-04  5.565132E-04  6.786266E-07  1.944082E-07  2.549954E-07  6.445315E-08
 3.891500E+02  9.092487E-02  6.731130E-06  5.014517E-11  6.764639E-11  7.571507E-11  9.265099E-11  3.990809E-01  1.961554E-04  7.679168E-08  4.894710E-01  1.223110E-03  2.392282E-06  7.985246E-07  4.886957E-04  9.010958E-09  3.864326E-08  2.136236E-09  1.764766E-02  5.213676E-07  9.808367E-09  8.025629E-09  4.049928E-04  5.508361E-04  6.541889E-07  1.873639E-07  2.458127E-07  6.253499E-08
 3.901500E+02  9.100425E-02  6.693626E-06  4.925599E-11  6.645775E-11  7.438735E-11  9.104059E-11  3.990904E-01  1.940904E-04  7.399471E-08  4.895653E-01  1.210591E-03  2.306470E-06  7.850299E-07  4.836507E-04  8.737328E-09  3.753126E-08  2.087814E-09  1.749402E-02  5.066696E-07  9.618120E-09  7.866609E-09  4.008805E-04  5.452505E-04  6.307586E-07  1.806121E-07  2.370094E-07  6.068407E-08
 3.911500E+02  9.108251E-02  6.656500E-06  4.838710E-11  6.529604E-11  7.308966E-11  8.946638E-11  3.990997E-01  1.920597E-04  7.131458E-08  4.896583E-01  1.198271E-03  2.224177E-06  7.718427E-07  4.786854E-04  8.473474E-09  3.645728E-08  2.040750E-09  1.734255E-02  4.924629E-07  9.432578E-09  7.711587E-09  3.968341E-04  5.397544E-04  6.082895E-07  1.741393E-07  2.285680E-07  5.889771E-08
 3.921500E+02  9.115967E-02  6.619747E-06  4.753796E-11  6.416055E-11  7.182121E-11  8.792741E-11  3.991089E-01  1.900626E-04  6.874584E-08  4.897499E-01  1.186145E-03  2.145241E-06  7.589545E-07  4.737983E-04  8.218999E-09  3.541983E-08  1.994997E-09  1.719321E-02  4.787288E-07  9.251605E-09  7.560444E-09  3.928524E-04  5.343462E-04  5.867376E-07  1.679325E-07  2.204718E-07  5.717336E-08
 3.931500E+02  9.123575E-02  6.583364E-06  4.670805E-11  6.305060E-11  7.058125E-11  8.642277E-11  3.991179E-01  1.880983E-04  6.628332E-08  4.898402E-01  1.174211E-03  2.069511E-06  7.463571E-07  4.689878E-04  7.973526E-09  3.441750E-08  1.950515E-09  1.704595E-02  4.654494E-07  9.075069E-09  7.413068E-09  3.889341E-04  5.290239E-04  5.660611E-07  1.619797E-07  2.127050E-07  5.550858E-08
