#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.421500E+02  2.763633E+01  2.729054E-02  3.116544E-03                                 111
 3.431500E+02  2.772243E+01  2.729054E-02  3.104696E-03                                 111
 3.441500E+02  2.780847E+01  2.729054E-02  3.092965E-03                                 111
 3.451500E+02  2.789445E+01  2.729054E-02  3.081349E-03                                 111
 3.461500E+02  2.798037E+01  2.729054E-02  3.069846E-03                                 111
 3.471500E+02  2.806624E+01  2.729054E-02  3.058454E-03                                 111
 3.481500E+02  2.815205E+01  2.729054E-02  3.047172E-03                                 111
 3.491500E+02  2.823781E+01  2.729054E-02  3.035997E-03                                 111
 3.501500E+02  2.832351E+01  2.729054E-02  3.024928E-03                                 111
 3.511500E+02  2.840916E+01  2.729054E-02  3.013963E-03                                 111
 3.521500E+02  2.849476E+01  2.729054E-02  3.003101E-03                                 111
 3.531500E+02  2.858031E+01  2.729054E-02  2.992339E-03                                 111
 3.541500E+02  2.866581E+01  2.729054E-02  2.981677E-03                                 111
 3.551500E+02  2.875125E+01  2.729054E-02  2.971112E-03                                 111
 3.561500E+02  2.883665E+01  2.729054E-02  2.960643E-03                                 111
 3.571500E+02  2.892200E+01  2.729054E-02  2.950269E-03                                 111
 3.581500E+02  2.900731E+01  2.729054E-02  2.939988E-03                                 111
 3.591500E+02  2.909257E+01  2.729054E-02  2.929798E-03                                 111
 3.601500E+02  2.917778E+01  2.729054E-02  2.919699E-03                                 111
 3.611500E+02  2.926295E+01  2.729054E-02  2.909689E-03                                 111
 3.621500E+02  2.934807E+01  2.729054E-02  2.899766E-03                                 111
 3.631500E+02  2.943315E+01  2.729054E-02  2.889930E-03                                 111
 3.641500E+02  2.951819E+01  2.729054E-02  2.880178E-03                                 111
 3.651500E+02  2.960319E+01  2.729054E-02  2.870510E-03                                 111
 3.661500E+02  2.968814E+01  2.729054E-02  2.860925E-03                                 111
 3.671500E+02  2.977306E+01  2.729054E-02  2.851420E-03                                 111
 3.681500E+02  2.985793E+01  2.729054E-02  2.841995E-03                                 111
 3.691500E+02  2.994277E+01  2.729054E-02  2.832649E-03                                 111
 3.701500E+02  3.002757E+01  2.729054E-02  2.823381E-03                                 111
 3.711500E+02  3.011233E+01  2.729054E-02  2.814189E-03                                 111
 3.721500E+02  3.019705E+01  2.729054E-02  2.805073E-03                                 111
 3.731500E+02  3.028174E+01  2.729054E-02  2.796030E-03                                 111
 3.741500E+02  3.036639E+01  2.729054E-02  2.787061E-03                                 111
 3.751500E+02  3.045100E+01  2.729054E-02  2.778164E-03                                 111
 3.761500E+02  3.053558E+01  2.729054E-02  2.769338E-03                                 111
 3.771500E+02  3.062013E+01  2.729054E-02  2.760583E-03                                 111
 3.781500E+02  3.070464E+01  2.729054E-02  2.751896E-03                                 111
 3.791500E+02  3.078912E+01  2.729054E-02  2.743277E-03                                 111
 3.801500E+02  3.087357E+01  2.729054E-02  2.734726E-03                                 111
 3.811500E+02  3.095798E+01  2.729054E-02  2.726241E-03                                 111
 3.821500E+02  3.104237E+01  2.729054E-02  2.717821E-03                                 111
 3.831500E+02  3.112672E+01  2.729054E-02  2.709466E-03                                 111
 3.841500E+02  3.121104E+01  2.729054E-02  2.701174E-03                                 111
 3.851500E+02  3.129533E+01  2.729054E-02  2.692945E-03                                 111
 3.861500E+02  3.137959E+01  2.729054E-02  2.684778E-03                                 111
 3.871500E+02  3.146383E+01  2.729054E-02  2.676672E-03                                 111
 3.881500E+02  3.154803E+01  2.729054E-02  2.668626E-03                                 111
 3.891500E+02  3.163221E+01  2.729054E-02  2.660639E-03                                 111
 3.901500E+02  3.171635E+01  2.729054E-02  2.652711E-03                                 111
 3.911500E+02  3.180048E+01  2.729054E-02  2.644841E-03                                 112
 3.921500E+02  3.188457E+01  2.729054E-02  2.637028E-03                                 111
 3.931500E+02  3.196864E+01  2.729054E-02  2.629271E-03                                 111
 3.941500E+02  3.205268E+01  2.729054E-02  2.621570E-03                                 111
 3.951500E+02  3.213669E+01  2.729054E-02  2.613924E-03                                 111
 3.961500E+02  3.222068E+01  2.729054E-02  2.606332E-03                                 111
 3.971500E+02  3.230465E+01  2.729054E-02  2.598793E-03                                 111
 3.981500E+02  3.238859E+01  2.729054E-02  2.591307E-03                                 111
 3.991500E+02  3.247251E+01  2.729054E-02  2.584239E-03                                 111
