#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.901500E+02  3.120007E-03  2.697387E-07  6.807819E-12  8.984086E-12  1.000745E-11  1.199328E-11  1.719061E-02  1.886888E-05  1.793143E-07  2.020315E-02  1.070562E-04  4.678807E-06  1.213337E-07  4.140151E-05  8.383835E-09  2.898004E-08  6.321232E-10  1.177260E-03  3.387902E-07  1.812626E-09  1.569758E-09  3.602499E-05  4.899900E-05  1.312556E-06  4.006755E-07  5.107638E-07  5.067116E-08
 2.911500E+02  3.124390E-03  2.672947E-07  6.605990E-12  8.720346E-12  9.714300E-12  1.164523E-11  1.712615E-02  1.840515E-05  1.665065E-07  2.014616E-02  1.046536E-04  4.362030E-06  1.170326E-07  4.053065E-05  7.896160E-09  2.737305E-08  6.057386E-10  1.156654E-03  3.209484E-07  1.748799E-09  1.513324E-09  3.519319E-05  4.786598E-05  1.222623E-06  3.727022E-07  4.752776E-07  4.783803E-08
 2.921500E+02  3.128494E-03  2.648556E-07  6.410348E-12  8.464601E-12  9.430018E-12  1.130758E-11  1.706221E-02  1.795608E-05  1.546960E-07  2.008929E-02  1.023188E-04  4.068548E-06  1.129103E-07  3.968164E-05  7.439623E-09  2.586430E-08  5.805647E-10  1.136467E-03  3.041374E-07  1.687435E-09  1.459113E-09  3.438595E-05  4.676651E-05  1.139395E-06  3.468568E-07  4.424791E-07  4.517861E-08
 2.931500E+02  3.132325E-03  2.624224E-07  6.220721E-12  8.216629E-12  9.154356E-12  1.098007E-11  1.699879E-02  1.752112E-05  1.437993E-07  2.003253E-02  1.000497E-04  3.796521E-06  1.089585E-07  3.885390E-05  7.012077E-09  2.444731E-08  5.565421E-10  1.116691E-03  2.882932E-07  1.628434E-09  1.407031E-09  3.360242E-05  4.569942E-05  1.062335E-06  3.229648E-07  4.121489E-07  4.268142E-08
 2.941500E+02  3.135890E-03  2.599962E-07  6.036936E-12  7.976214E-12  8.887073E-12  1.066241E-11  1.693589E-02  1.709974E-05  1.337400E-07  1.997591E-02  9.784406E-05  3.544265E-06  1.051692E-07  3.804685E-05  6.611529E-09  2.311600E-08  5.336146E-10  1.097318E-03  2.733558E-07  1.571700E-09  1.356993E-09  3.284177E-05  4.466357E-05  9.909517E-07  3.008673E-07  3.840870E-07  4.033577E-08
 2.951500E+02  3.139194E-03  2.575781E-07  5.858827E-12  7.743142E-12  8.627934E-12  1.035433E-11  1.687349E-02  1.669144E-05  1.244487E-07  1.991942E-02  9.569991E-05  3.310236E-06  1.015349E-07  3.725992E-05  6.236136E-09  2.186477E-08  5.117287E-10  1.078340E-03  2.592692E-07  1.517142E-09  1.308913E-09  3.210322E-05  4.365790E-05  9.247944E-07  2.804191E-07  3.581104E-07  3.813174E-08
 2.961500E+02  3.142244E-03  2.551689E-07  5.686229E-12  7.517205E-12  8.376708E-12  1.005556E-11  1.681160E-02  1.629573E-05  1.158623E-07  1.986308E-02  9.361521E-05  3.093020E-06  9.804856E-08  3.649257E-05  5.884189E-09  2.068838E-08  4.908340E-10  1.059749E-03  2.459812E-07  1.464673E-09  1.262710E-09  3.138601E-05  4.268134E-05  8.634513E-07  2.614874E-07  3.340520E-07  3.606008E-08
 2.971500E+02  3.145044E-03  2.527696E-07  5.518981E-12  7.298196E-12  8.133169E-12  9.765835E-12  1.675020E-02  1.591215E-05  1.079230E-07  1.980688E-02  9.158805E-05  2.891318E-06  9.470330E-08  3.574426E-05  5.554103E-09  1.958197E-08  4.708821E-10  1.041537E-03  2.334429E-07  1.414208E-09  1.218308E-09  3.068940E-05  4.173292E-05  8.065453E-07  2.439510E-07  3.117592E-07  3.411221E-08
 2.981500E+02  3.147601E-03  2.503810E-07  5.356926E-12  7.085917E-12  7.897094E-12  9.484906E-12  1.668929E-02  1.554026E-05  1.005782E-07  1.975083E-02  8.961658E-05  2.703938E-06  9.149269E-08  3.501448E-05  5.244406E-09  1.854103E-08  4.518277E-10  1.023696E-03  2.216085E-07  1.365666E-09  1.175631E-09  3.001270E-05  4.081167E-05  7.537306E-07  2.276990E-07  2.910919E-07  3.228013E-08
 2.991500E+02  3.149920E-03  2.480041E-07  5.199910E-12  6.880170E-12  7.668268E-12  9.212519E-12  1.662886E-02  1.517962E-05  9.377985E-08  1.969494E-02  8.769902E-05  2.529786E-06  8.841062E-08  3.430273E-05  4.953736E-09  1.756134E-08  4.336272E-10  1.006219E-03  2.104354E-07  1.318971E-09  1.134610E-09  2.935523E-05  3.991667E-05  7.046902E-07  2.126299E-07  2.719225E-07  3.055639E-08
 3.001500E+02  3.152007E-03  2.456394E-07  5.047784E-12  6.680764E-12  7.446478E-12  8.948425E-12  1.656892E-02  1.482984E-05  8.748401E-08  1.963922E-02  8.583364E-05  2.367857E-06  8.545128E-08  3.360852E-05  4.680824E-09  1.663899E-08  4.162397E-10  9.890989E-04  1.998836E-07  1.274047E-09  1.095177E-09  2.871635E-05  3.904702E-05  6.591334E-07  1.986508E-07  2.541335E-07  2.893406E-08
 3.011500E+02  3.153868E-03  2.432878E-07  4.900400E-12  6.487511E-12  7.231517E-12  8.692384E-12  1.650944E-02  1.449052E-05  8.165058E-08  1.958365E-02  8.401878E-05  2.217229E-06  8.260914E-08  3.293137E-05  4.424495E-09  1.577032E-08  3.996261E-10  9.723275E-04  1.899157E-07  1.230824E-09  1.057265E-09  2.809543E-05  3.820188E-05  6.167933E-07  1.856765E-07  2.376178E-07  2.740668E-08
 3.021500E+02  3.155507E-03  2.409499E-07  4.757615E-12  6.300228E-12  7.023181E-12  8.444161E-12  1.645043E-02  1.416129E-05  7.624285E-08  1.952826E-02  8.225284E-05  2.077051E-06  7.987894E-08  3.227082E-05  4.183656E-09  1.495194E-08  3.837493E-10  9.558978E-04  1.804968E-07  1.189233E-09  1.020812E-09  2.749187E-05  3.738042E-05  5.774249E-07  1.736292E-07  2.222767E-07  2.596823E-08
 3.031500E+02  3.156931E-03  2.386264E-07  4.619289E-12  6.118736E-12  6.821272E-12  8.203523E-12  1.639187E-02  1.384179E-05  7.122725E-08  1.947303E-02  8.053428E-05  1.946543E-06  7.725570E-08  3.162643E-05  3.957291E-09  1.418067E-08  3.685741E-10  9.398029E-04  1.715941E-07  1.149208E-09  9.857596E-10  2.690510E-05  3.658186E-05  5.408032E-07  1.624371E-07  2.080201E-07  2.461310E-08
 3.041500E+02  3.158145E-03  2.363178E-07  4.485286E-12  5.942860E-12  6.625599E-12  7.970248E-12  1.633378E-02  1.353167E-05  6.657303E-08  1.941799E-02  7.886160E-05  1.824985E-06  7.473467E-08  3.099775E-05  3.744457E-09  1.345357E-08  3.540671E-10  9.240356E-04  1.631769E-07  1.110688E-09  9.520494E-10  2.633456E-05  3.580543E-05  5.067213E-07  1.520348E-07  1.947650E-07  2.333606E-08
 3.051500E+02  3.159153E-03  2.340247E-07  4.355474E-12  5.772431E-12  6.435971E-12  7.744114E-12  1.627613E-02  1.323061E-05  6.225203E-08  1.936312E-02  7.723336E-05  1.711717E-06  7.231133E-08  3.038437E-05  3.544274E-09  1.276788E-08  3.401966E-10  9.085890E-04  1.552166E-07  1.073611E-09  9.196268E-10  2.577971E-05  3.505041E-05  4.749891E-07  1.423620E-07  1.824355E-07  2.213223E-08
 3.061500E+02  3.159962E-03  2.317477E-07  4.229722E-12  5.607281E-12  6.252206E-12  7.524907E-12  1.621892E-02  1.293828E-05  5.823845E-08  1.930843E-02  7.564817E-05  1.606128E-06  6.998139E-08  2.978587E-05  3.355927E-09  1.212103E-08  3.269324E-10  8.934565E-04  1.476862E-07  1.037920E-09  8.884391E-10  2.524005E-05  3.431609E-05  4.454315E-07  1.333634E-07  1.709615E-07  2.099705E-08
 3.071500E+02  3.160575E-03  2.294871E-07  4.107905E-12  5.447250E-12  6.074124E-12  7.312418E-12  1.616216E-02  1.265439E-05  5.450861E-08  1.925393E-02  7.410471E-05  1.507657E-06  6.774076E-08  2.920185E-05  3.178654E-09  1.151063E-08  3.142459E-10  8.786313E-04  1.405605E-07  1.003559E-09  8.584361E-10  2.471507E-05  3.360180E-05  4.178876E-07  1.249882E-07  1.602788E-07  1.992627E-08
 3.081500E+02  3.160999E-03  2.272435E-07  3.989901E-12  5.292180E-12  5.901551E-12  7.106444E-12  1.610583E-02  1.237864E-05  5.104081E-08  1.919961E-02  7.260167E-05  1.415786E-06  6.558554E-08  2.863192E-05  3.011748E-09  1.093442E-08  3.021099E-10  8.641070E-04  1.338159E-07  9.704757E-10  8.295694E-10  2.420430E-05  3.290688E-05  3.922090E-07  1.171896E-07  1.503285E-07  1.891593E-08
 3.091500E+02  3.161238E-03  2.250173E-07  3.875589E-12  5.141917E-12  5.734317E-12  6.906786E-12  1.604992E-02  1.211075E-05  4.781511E-08  1.914549E-02  7.113780E-05  1.330038E-06  6.351205E-08  2.807570E-05  2.854549E-09  1.039033E-08  2.904984E-10  8.498771E-04  1.274304E-07  9.386186E-10  8.017930E-10  2.370728E-05  3.223070E-05  3.682594E-07  1.099247E-07  1.410561E-07  1.796232E-08
 3.101500E+02  3.161297E-03  2.228088E-07  3.764854E-12  4.996312E-12  5.572256E-12  6.713251E-12  1.599444E-02  1.185045E-05  4.481320E-08  1.909155E-02  6.971190E-05  1.249973E-06  6.151674E-08  2.753283E-05  2.706444E-09  9.876390E-09  2.793870E-10  8.359353E-04  1.213830E-07  9.079392E-10  7.750625E-10  2.322358E-05  3.157267E-05  3.459126E-07  1.031539E-07  1.324116E-07  1.706197E-08
 3.111500E+02  3.161180E-03  2.206183E-07  3.657583E-12  4.855221E-12  5.415209E-12  6.525650E-12  1.593937E-02  1.159748E-05  4.201827E-08  1.903781E-02  6.832282E-05  1.175182E-06  5.959628E-08  2.700294E-05  2.566859E-09  9.390787E-09  2.687522E-10  8.222754E-04  1.156543E-07  8.783904E-10  7.493355E-10  2.275275E-05  3.093219E-05  3.250528E-07  9.684093E-08  1.243489E-07  1.621166E-08
 3.121500E+02  3.160893E-03  2.184463E-07  3.553667E-12  4.718501E-12  5.263018E-12  6.343800E-12  1.588472E-02  1.135160E-05  3.941484E-08  1.898426E-02  6.696942E-05  1.105292E-06  5.774745E-08  2.648569E-05  2.435261E-09  8.931809E-09  2.585719E-10  8.088915E-04  1.102261E-07  8.499275E-10  7.245715E-10  2.229440E-05  3.030872E-05  3.055729E-07  9.095217E-08  1.168257E-07  1.540835E-08
 3.131500E+02  3.160440E-03  2.162929E-07  3.452998E-12  4.586016E-12  5.115531E-12  6.167524E-12  1.583048E-02  1.111256E-05  3.698869E-08  1.893091E-02  6.565062E-05  1.039955E-06  5.596722E-08  2.598074E-05  2.311152E-09  8.497863E-09  2.488250E-10  7.957776E-04  1.050812E-07  8.225075E-10  7.007315E-10  2.184813E-05  2.970170E-05  2.873740E-07  8.545676E-08  1.098027E-07  1.464923E-08
 3.141500E+02  3.159825E-03  2.141584E-07  3.355475E-12  4.457633E-12  4.972602E-12  5.996648E-12  1.577664E-02  1.088014E-05  3.472674E-08  1.887776E-02  6.436538E-05  9.788501E-07  5.425268E-08  2.548777E-05  2.194068E-09  8.087454E-09  2.394914E-10  7.829278E-04  1.002035E-07  7.960890E-10  6.777784E-10  2.141356E-05  2.911062E-05  2.703649E-07  8.032623E-08  1.032440E-07  1.393163E-08
 3.151500E+02  3.159053E-03  2.120431E-07  3.260995E-12  4.333221E-12  4.834085E-12  5.831003E-12  1.572320E-02  1.065412E-05  3.261693E-08  1.882481E-02  6.311268E-05  9.216813E-07  5.260106E-08  2.500645E-05  2.083575E-09  7.699187E-09  2.305520E-10  7.703364E-04  9.557791E-08  7.706325E-10  6.556763E-10  2.099032E-05  2.853498E-05  2.544615E-07  7.553431E-08  9.711625E-08  1.325310E-08
 3.161500E+02  3.158127E-03  2.099471E-07  3.169462E-12  4.212656E-12  4.699843E-12  5.670427E-12  1.567015E-02  1.043428E-05  3.064815E-08  1.877206E-02  6.189156E-05  8.681742E-07  5.100974E-08  2.453647E-05  1.979269E-09  7.331755E-09  2.219888E-10  7.579979E-04  9.119016E-08  7.461001E-10  6.343912E-10  2.057805E-05  2.797429E-05  2.395857E-07  7.105677E-08  9.138870E-08  1.261130E-08
 3.171500E+02  3.157053E-03  2.078707E-07  3.080781E-12  4.095814E-12  4.569738E-12  5.514760E-12  1.561749E-02  1.022042E-05  2.881018E-08  1.871951E-02  6.070105E-05  8.180750E-07  4.947619E-08  2.407754E-05  1.880771E-09  6.983933E-09  2.137844E-10  7.459068E-04  8.702694E-08  7.224554E-10  6.138903E-10  2.017642E-05  2.742809E-05  2.256658E-07  6.687123E-08  8.603302E-08  1.200408E-08
 3.181500E+02  3.155834E-03  2.058140E-07  2.994861E-12  3.982578E-12  4.443641E-12  5.363848E-12  1.556521E-02  1.001235E-05  2.709358E-08  1.866717E-02  5.954027E-05  7.711489E-07  4.799802E-08  2.362935E-05  1.787728E-09  6.654575E-09  2.059224E-10  7.340576E-04  8.307572E-08  6.996635E-10  5.941422E-10  1.978509E-05  2.689593E-05  2.126350E-07  6.295704E-08  8.102298E-08  1.142940E-08
 3.191500E+02  3.154475E-03  2.037772E-07  2.911612E-12  3.872833E-12  4.321424E-12  5.217542E-12  1.551331E-02  9.809865E-06  2.548965E-08  1.861503E-02  5.840831E-05  7.271782E-07  4.657294E-08  2.319163E-05  1.699812E-09  6.342608E-09  1.983873E-10  7.224451E-04  7.932472E-08  6.776911E-10  5.751169E-10  1.940375E-05  2.637737E-05  2.004319E-07  5.929509E-08  7.633437E-08  1.088536E-08
 3.201500E+02  3.152979E-03  2.017602E-07  2.830949E-12  3.766467E-12  4.202963E-12  5.075696E-12  1.546179E-02  9.612797E-06  2.399035E-08  1.856310E-02  5.730434E-05  6.859614E-07  4.519877E-08  2.276409E-05  1.616712E-09  6.047024E-09  1.911642E-10  7.110643E-04  7.576285E-08  6.565061E-10  5.567856E-10  1.903210E-05  2.587200E-05  1.889994E-07  5.586776E-08  7.194480E-08  1.037017E-08
 3.211500E+02  3.151350E-03  1.997633E-07  2.752788E-12  3.663372E-12  4.088138E-12  4.938168E-12  1.541064E-02  9.420968E-06  2.258828E-08  1.851137E-02  5.622753E-05  6.473116E-07  4.387343E-08  2.234648E-05  1.538142E-09  5.766881E-09  1.842390E-10  6.999099E-04  7.237969E-08  6.360777E-10  5.391207E-10  1.866983E-05  2.537941E-05  1.782846E-07  5.265870E-08  6.783353E-08  9.882170E-09
 3.221500E+02  3.149593E-03  1.977866E-07  2.677047E-12  3.563443E-12  3.976833E-12  4.804823E-12  1.535986E-02  9.234209E-06  2.127656E-08  1.845985E-02  5.517708E-05  6.110556E-07  4.259492E-08  2.193852E-05  1.463830E-09  5.501293E-09  1.775982E-10  6.889772E-04  6.916544E-08  6.163765E-10  5.220958E-10  1.831667E-05  2.489921E-05  1.682388E-07  4.965282E-08  6.398139E-08  9.419784E-09
 3.231500E+02  3.147710E-03  1.958300E-07  2.603649E-12  3.466579E-12  3.868935E-12  4.675527E-12  1.530944E-02  9.052359E-06  2.004889E-08  1.840854E-02  5.415224E-05  5.770326E-07  4.136137E-08  2.153996E-05  1.393525E-09  5.249431E-09  1.712290E-10  6.782611E-04  6.611088E-08  5.973742E-10  5.056855E-10  1.797233E-05  2.443104E-05  1.588165E-07  4.683615E-08  6.037063E-08  8.981545E-09
 3.241500E+02  3.145705E-03  1.938936E-07  2.532518E-12  3.372681E-12  3.764336E-12  4.550153E-12  1.525938E-02  8.875261E-06  1.889939E-08  1.835744E-02  5.315224E-05  5.450936E-07  4.017094E-08  2.115056E-05  1.326990E-09  5.010516E-09  1.651193E-10  6.677571E-04  6.320733E-08  5.790437E-10  4.898657E-10  1.763655E-05  2.397452E-05  1.499758E-07  4.419573E-08  5.698481E-08  8.566074E-09
 3.251500E+02  3.143582E-03  1.919775E-07  2.463579E-12  3.281653E-12  3.662928E-12  4.428574E-12  1.520967E-02  8.702765E-06  1.782266E-08  1.830655E-02  5.217639E-05  5.151002E-07  3.902192E-08  2.077007E-05  1.264004E-09  4.783816E-09  1.592574E-10  6.574605E-04  6.044661E-08  5.613590E-10  4.746130E-10  1.730908E-05  2.352931E-05  1.416776E-07  4.171958E-08  5.380867E-08  8.172078E-09
 3.261500E+02  3.141345E-03  1.900816E-07  2.396762E-12  3.193405E-12  3.564610E-12  4.310671E-12  1.516032E-02  8.534726E-06  1.681368E-08  1.825586E-02  5.122397E-05  4.869236E-07  3.791264E-08  2.039827E-05  1.204359E-09  4.568646E-09  1.536323E-10  6.473667E-04  5.782103E-08  5.442952E-10  4.599053E-10  1.698967E-05  2.309507E-05  1.338858E-07  3.939658E-08  5.082809E-08  7.798341E-09
 3.271500E+02  3.138996E-03  1.882060E-07  2.331997E-12  3.107845E-12  3.469283E-12  4.196326E-12  1.511131E-02  8.371005E-06  1.586781E-08  1.820539E-02  5.029433E-05  4.604446E-07  3.684154E-08  2.003492E-05  1.147862E-09  4.364360E-09  1.482336E-10  6.374713E-04  5.532335E-08  5.278284E-10  4.457211E-10  1.667808E-05  2.267147E-05  1.265667E-07  3.721643E-08  4.802996E-08  7.443723E-09
 3.281500E+02  3.136539E-03  1.863506E-07  2.269218E-12  3.024887E-12  3.376849E-12  4.085426E-12  1.506264E-02  8.211468E-06  1.498076E-08  1.815512E-02  4.938680E-05  4.355520E-07  3.580709E-08  1.967981E-05  1.094330E-09  4.170354E-09  1.430511E-10  6.277700E-04  5.294673E-08  5.119356E-10  4.320400E-10  1.637407E-05  2.225820E-05  1.196893E-07  3.516957E-08  4.540213E-08  7.107153E-09
 3.291500E+02  3.133978E-03  1.845154E-07  2.208361E-12  2.944448E-12  3.287217E-12  3.977862E-12  1.501431E-02  8.055984E-06  1.414854E-08  1.810507E-02  4.850077E-05  4.121428E-07  3.480787E-08  1.933273E-05  1.043594E-09  3.986058E-09  1.380754E-10  6.182585E-04  5.068473E-08  4.965949E-10  4.188424E-10  1.607744E-05  2.185496E-05  1.132245E-07  3.324713E-08  4.293331E-08  6.787624E-09
 3.301500E+02  3.131315E-03  1.827003E-07  2.149362E-12  2.866446E-12  3.200295E-12  3.873525E-12  1.496631E-02  7.904429E-06  1.336746E-08  1.805523E-02  4.763562E-05  3.901207E-07  3.384248E-08  1.899345E-05  9.954917E-10  3.810937E-09  1.332974E-10  6.089327E-04  4.853130E-08  4.817852E-10  4.061094E-10  1.578795E-05  2.146145E-05  1.071454E-07  3.144087E-08  4.061302E-08  6.484191E-09
 3.311500E+02  3.128553E-03  1.809053E-07  2.092161E-12  2.790802E-12  3.115997E-12  3.772314E-12  1.491865E-02  7.756683E-06  1.263410E-08  1.800559E-02  4.679077E-05  3.693967E-07  3.290962E-08  1.866179E-05  9.498744E-10  3.644489E-09  1.287084E-10  5.997885E-04  4.648072E-08  4.674862E-10  3.938232E-10  1.550540E-05  2.107738E-05  1.014269E-07  2.974316E-08  3.843152E-08  6.195964E-09
 3.321500E+02  3.125696E-03  1.791304E-07  2.036700E-12  2.717440E-12  3.034239E-12  3.674129E-12  1.487131E-02  7.612629E-06  1.194528E-08  1.795617E-02  4.596564E-05  3.498875E-07  3.200802E-08  1.833754E-05  9.066010E-10  3.486240E-09  1.243001E-10  5.908219E-04  4.452758E-08  4.536786E-10  3.819664E-10  1.522959E-05  2.070249E-05  9.604582E-08  2.814687E-08  3.637977E-08  5.922108E-09
