#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.495657E-01  8.735556E-05  4.513500E-09  6.023443E-09  6.725986E-09  8.146179E-09  1.490021E-01  5.820810E-05  5.115890E-08  4.971073E-01  2.683544E-03  3.162660E-05  2.970419E-06  1.116181E-03  3.116267E-08  1.200994E-07  3.437112E-08  9.956854E-02  1.171813E-05  3.481606E-07  2.929560E-07  3.218762E-04  4.375462E-04  3.142580E-06  3.332351E-07  4.308332E-07  5.630090E-07
 3.341500E+02  2.501357E-01  8.675133E-05  4.405903E-09  5.881175E-09  6.567447E-09  7.955863E-09  1.490164E-01  5.730572E-05  4.852577E-08  4.977113E-01  2.648089E-03  3.011440E-05  2.903417E-06  1.100150E-03  2.983440E-08  1.152346E-07  3.328979E-08  9.844607E-02  1.127527E-05  3.390678E-07  2.851392E-07  3.173554E-04  4.314017E-04  2.989513E-06  3.165827E-07  4.094243E-07  5.401407E-07
 3.351500E+02  2.506968E-01  8.615224E-05  4.301347E-09  5.742896E-09  6.413345E-09  7.770833E-09  1.490305E-01  5.642360E-05  4.604422E-08  4.983057E-01  2.613286E-03  2.868257E-05  2.838303E-06  1.084438E-03  2.857054E-08  1.105957E-07  3.224836E-08  9.734115E-02  1.085147E-05  3.302575E-07  2.775696E-07  3.129257E-04  4.253813E-04  2.844759E-06  3.008600E-07  3.892049E-07  5.183287E-07
 3.361500E+02  2.512491E-01  8.555832E-05  4.199739E-09  5.608483E-09  6.263545E-09  7.590927E-09  1.490442E-01  5.556119E-05  4.370468E-08  4.988907E-01  2.579120E-03  2.732644E-05  2.775014E-06  1.069036E-03  2.736764E-08  1.061709E-07  3.124518E-08  9.625348E-02  1.044583E-05  3.217198E-07  2.702387E-07  3.085850E-04  4.194820E-04  2.707823E-06  2.860100E-07  3.701025E-07  4.975189E-07
 3.371500E+02  2.517927E-01  8.496958E-05  4.100987E-09  5.477818E-09  6.117913E-09  7.415989E-09  1.490577E-01  5.471792E-05  4.149821E-08  4.994663E-01  2.545577E-03  2.604164E-05  2.713493E-06  1.053939E-03  2.622243E-08  1.019493E-07  3.027867E-08  9.518278E-02  1.005749E-05  3.134453E-07  2.631379E-07  3.043311E-04  4.137008E-04  2.578244E-06  2.719797E-07  3.520493E-07  4.776604E-07
 3.381500E+02  2.523278E-01  8.438603E-05  4.005004E-09  5.350786E-09  5.976324E-09  7.245870E-09  1.490709E-01  5.389328E-05  3.941651E-08  5.000328E-01  2.512644E-03  2.482407E-05  2.653681E-06  1.039138E-03  2.513185E-08  9.792044E-08  2.934733E-08  9.412875E-02  9.685622E-06  3.054250E-07  2.562593E-07  3.001618E-04  4.080348E-04  2.455588E-06  2.587194E-07  3.349822E-07  4.587050E-07
 3.391500E+02  2.528546E-01  8.380767E-05  3.911703E-09  5.227276E-09  5.838653E-09  7.080422E-09  1.490839E-01  5.308676E-05  3.745181E-08  5.005903E-01  2.480308E-03  2.366989E-05  2.595524E-06  1.024627E-03  2.409300E-08  9.407456E-08  2.844973E-08  9.309111E-02  9.329465E-06  2.976500E-07  2.495950E-07  2.960751E-04  4.024812E-04  2.339450E-06  2.461826E-07  3.188418E-07  4.406072E-07
 3.401500E+02  2.533732E-01  8.323450E-05  3.821002E-09  5.107180E-09  5.704781E-09  6.919505E-09  1.490966E-01  5.229784E-05  3.559689E-08  5.011390E-01  2.448556E-03  2.257550E-05  2.538969E-06  1.010399E-03  2.310315E-08  9.040236E-08  2.758448E-08  9.206959E-02  8.988278E-06  2.901120E-07  2.431375E-07  2.920689E-04  3.970372E-04  2.229451E-06  2.343261E-07  3.035730E-07  4.233239E-07
 3.411500E+02  2.538837E-01  8.266652E-05  3.732821E-09  4.990394E-09  5.574592E-09  6.762981E-09  1.491090E-01  5.152607E-05  3.384501E-08  5.016791E-01  2.417376E-03  2.153751E-05  2.483965E-06  9.964478E-04  2.215975E-08  8.689509E-08  2.675029E-08  9.106391E-02  8.661365E-06  2.828029E-07  2.368797E-07  2.881414E-04  3.917001E-04  2.125234E-06  2.231093E-07  2.891239E-07  4.068145E-07
 3.421500E+02  2.543863E-01  8.210373E-05  3.647083E-09  4.876817E-09  5.447974E-09  6.610719E-09  1.491212E-01  5.077096E-05  3.218986E-08  5.022106E-01  2.386755E-03  2.055273E-05  2.430462E-06  9.827666E-04  2.126036E-08  8.354448E-08  2.594588E-08  9.007381E-02  8.348063E-06  2.757149E-07  2.308146E-07  2.842907E-04  3.864675E-04  2.026467E-06  2.124943E-07  2.754463E-07  3.910406E-07
 3.431500E+02  2.548811E-01  8.154612E-05  3.563712E-09  4.766351E-09  5.324819E-09  6.462589E-09  1.491332E-01  5.003208E-05  3.062557E-08  5.027338E-01  2.356681E-03  1.961819E-05  2.378413E-06  9.693494E-04  2.040271E-08  8.034272E-08  2.517007E-08  8.909901E-02  8.047744E-06  2.688404E-07  2.249356E-07  2.805148E-04  3.813368E-04  1.932837E-06  2.024455E-07  2.624949E-07  3.759657E-07
 3.441500E+02  2.553682E-01  8.099368E-05  3.482637E-09  4.658903E-09  5.205022E-09  6.318468E-09  1.491449E-01  4.930899E-05  2.914665E-08  5.032488E-01  2.327143E-03  1.873108E-05  2.327772E-06  9.561901E-04  1.958464E-08  7.728242E-08  2.442171E-08  8.813926E-02  7.759809E-06  2.621722E-07  2.192362E-07  2.768120E-04  3.763055E-04  1.844050E-06  1.929299E-07  2.502271E-07  3.615555E-07
 3.451500E+02  2.558478E-01  8.044641E-05  3.403786E-09  4.554380E-09  5.088481E-09  6.178234E-09  1.491564E-01  4.860127E-05  2.774796E-08  5.037557E-01  2.298129E-03  1.788876E-05  2.278495E-06  9.432828E-04  1.880411E-08  7.435658E-08  2.369971E-08  8.719429E-02  7.483693E-06  2.557033E-07  2.137102E-07  2.731806E-04  3.713713E-04  1.759832E-06  1.839161E-07  2.386033E-07  3.477774E-07
 3.461500E+02  2.563200E-01  7.990428E-05  3.327092E-09  4.452693E-09  4.975097E-09  6.041772E-09  1.491677E-01  4.790850E-05  2.642472E-08  5.042547E-01  2.269629E-03  1.708877E-05  2.230539E-06  9.306218E-04  1.805921E-08  7.155861E-08  2.300301E-08  8.626386E-02  7.218856E-06  2.494271E-07  2.083518E-07  2.696188E-04  3.665319E-04  1.679924E-06  1.753753E-07  2.275863E-07  3.346005E-07
 3.471500E+02  2.567849E-01  7.936729E-05  3.252489E-09  4.353758E-09  4.864776E-09  5.908968E-09  1.491787E-01  4.723030E-05  2.517244E-08  5.047459E-01  2.241631E-03  1.632876E-05  2.183864E-06  9.182014E-04  1.734814E-08  6.888226E-08  2.233062E-08  8.534772E-02  6.964785E-06  2.433370E-07  2.031551E-07  2.661251E-04  3.617850E-04  1.604084E-06  1.672799E-07  2.171412E-07  3.219958E-07
 3.481500E+02  2.572427E-01  7.883542E-05  3.179914E-09  4.257491E-09  4.757424E-09  5.779713E-09  1.491896E-01  4.656629E-05  2.398693E-08  5.052295E-01  2.214126E-03  1.560655E-05  2.138428E-06  9.060161E-04  1.666917E-08  6.632160E-08  2.168158E-08  8.444562E-02  6.720995E-06  2.374268E-07  1.981147E-07  2.626978E-04  3.571284E-04  1.532085E-06  1.596045E-07  2.072353E-07  3.099355E-07
 3.491500E+02  2.576934E-01  7.830864E-05  3.109305E-09  4.163811E-09  4.652954E-09  5.653901E-09  1.492002E-01  4.591608E-05  2.286426E-08  5.057056E-01  2.187102E-03  1.492008E-05  2.094194E-06  8.940608E-04  1.602069E-08  6.387103E-08  2.105497E-08  8.355732E-02  6.487021E-06  2.316905E-07  1.932253E-07  2.593354E-04  3.525600E-04  1.463712E-06  1.523251E-07  1.978379E-07  2.983934E-07
 3.501500E+02  2.581372E-01  7.778693E-05  3.040603E-09  4.072642E-09  4.551277E-09  5.531429E-09  1.492106E-01  4.527932E-05  2.180075E-08  5.061743E-01  2.160549E-03  1.426741E-05  2.051125E-06  8.823301E-04  1.540118E-08  6.152526E-08  2.044991E-08  8.268258E-02  6.262425E-06  2.261223E-07  1.884817E-07  2.560363E-04  3.480779E-04  1.398765E-06  1.454191E-07  1.889203E-07  2.873449E-07
 3.511500E+02  2.585743E-01  7.727028E-05  2.973749E-09  3.983907E-09  4.452312E-09  5.412198E-09  1.492209E-01  4.465567E-05  2.079297E-08  5.066358E-01  2.134458E-03  1.364671E-05  2.009185E-06  8.708190E-04  1.480919E-08  5.927925E-08  1.986557E-08  8.182117E-02  6.046786E-06  2.207166E-07  1.838790E-07  2.527991E-04  3.436798E-04  1.337055E-06  1.388655E-07  1.804555E-07  2.767663E-07
 3.521500E+02  2.590047E-01  7.675866E-05  2.908688E-09  3.897533E-09  4.355976E-09  5.296113E-09  1.492309E-01  4.404478E-05  1.983770E-08  5.070902E-01  2.108820E-03  1.305627E-05  1.968340E-06  8.595226E-04  1.424336E-08  5.712827E-08  1.930114E-08  8.097286E-02  5.839708E-06  2.154681E-07  1.794126E-07  2.496224E-04  3.393640E-04  1.278405E-06  1.326444E-07  1.724180E-07  2.666354E-07
 3.531500E+02  2.594285E-01  7.625204E-05  2.845366E-09  3.813451E-09  4.262191E-09  5.183079E-09  1.492408E-01  4.344633E-05  1.893191E-08  5.075375E-01  2.083624E-03  1.249446E-05  1.928555E-06  8.484361E-04  1.370239E-08  5.506778E-08  1.875586E-08  8.013742E-02  5.640811E-06  2.103715E-07  1.750777E-07  2.465047E-04  3.351285E-04  1.222647E-06  1.267372E-07  1.647841E-07  2.569311E-07
 3.541500E+02  2.598460E-01  7.575040E-05  2.783732E-09  3.731592E-09  4.170881E-09  5.073007E-09  1.492504E-01  4.286001E-05  1.807278E-08  5.079780E-01  2.058862E-03  1.195976E-05  1.889800E-06  8.375548E-04  1.318507E-08  5.309353E-08  1.822898E-08  7.931464E-02  5.449734E-06  2.054220E-07  1.708701E-07  2.434447E-04  3.309714E-04  1.169625E-06  1.211265E-07  1.575314E-07  2.476333E-07
 3.551500E+02  2.602570E-01  7.525371E-05  2.723733E-09  3.651889E-09  4.081973E-09  4.965809E-09  1.492599E-01  4.228549E-05  1.725765E-08  5.084118E-01  2.034524E-03  1.145074E-05  1.852042E-06  8.268741E-04  1.269025E-08  5.120145E-08  1.771980E-08  7.850429E-02  5.266136E-06  2.006145E-07  1.667854E-07  2.404411E-04  3.268909E-04  1.119190E-06  1.157958E-07  1.506390E-07  2.387230E-07
 3.561500E+02  2.606619E-01  7.476194E-05  2.665321E-09  3.574279E-09  3.995395E-09  4.861401E-09  1.492692E-01  4.172249E-05  1.648403E-08  5.088390E-01  2.010602E-03  1.096603E-05  1.815252E-06  8.163896E-04  1.221682E-08  4.938772E-08  1.722765E-08  7.770616E-02  5.089687E-06  1.959446E-07  1.628196E-07  2.374926E-04  3.228854E-04  1.071204E-06  1.107297E-07  1.440870E-07  2.301822E-07
 3.571500E+02  2.610607E-01  7.427506E-05  2.608450E-09  3.498699E-09  3.911079E-09  4.759701E-09  1.492784E-01  4.117071E-05  1.574958E-08  5.092596E-01  1.987088E-03  1.050437E-05  1.779401E-06  8.060970E-04  1.176376E-08  4.764868E-08  1.675188E-08  7.692004E-02  4.920079E-06  1.914077E-07  1.589688E-07  2.345979E-04  3.189531E-04  1.025535E-06  1.059138E-07  1.378568E-07  2.219938E-07
 3.581500E+02  2.614534E-01  7.379304E-05  2.553072E-09  3.425091E-09  3.828958E-09  4.660629E-09  1.492873E-01  4.062988E-05  1.505211E-08  5.096738E-01  1.963972E-03  1.006455E-05  1.744461E-06  7.959919E-04  1.133009E-08  4.598088E-08  1.629187E-08  7.614573E-02  4.757014E-06  1.869995E-07  1.552291E-07  2.317558E-04  3.150923E-04  9.820604E-07  1.013343E-07  1.319311E-07  2.141415E-07
 3.591500E+02  2.618403E-01  7.331585E-05  2.499144E-09  3.353394E-09  3.748967E-09  4.564109E-09  1.492961E-01  4.009971E-05  1.438957E-08  5.100818E-01  1.941247E-03  9.645426E-06  1.710404E-06  7.860703E-04  1.091487E-08  4.438104E-08  1.584703E-08  7.538301E-02  4.600210E-06  1.827159E-07  1.515970E-07  2.289652E-04  3.113014E-04  9.406638E-07  9.697846E-08  1.262933E-07  2.066100E-07
 3.601500E+02  2.622213E-01  7.284345E-05  2.446623E-09  3.283554E-09  3.671043E-09  4.470066E-09  1.493048E-01  3.957996E-05  1.376001E-08  5.104836E-01  1.918906E-03  9.245934E-06  1.677204E-06  7.763282E-04  1.051722E-08  4.284603E-08  1.541678E-08  7.463169E-02  4.449398E-06  1.785528E-07  1.480688E-07  2.262249E-04  3.075789E-04  9.012355E-07  9.283419E-08  1.209280E-07  1.993845E-07
 3.611500E+02  2.625967E-01  7.237581E-05  2.395467E-09  3.215516E-09  3.595127E-09  4.378428E-09  1.493133E-01  3.907035E-05  1.316162E-08  5.108794E-01  1.896939E-03  8.865060E-06  1.644837E-06  7.667616E-04  1.013632E-08  4.137291E-08  1.500059E-08  7.389157E-02  4.304322E-06  1.745064E-07  1.446412E-07  2.235337E-04  3.039232E-04  8.636722E-07  8.889015E-08  1.158206E-07  1.924511E-07
 3.621500E+02  2.629665E-01  7.191289E-05  2.345636E-09  3.149226E-09  3.521159E-09  4.289126E-09  1.493216E-01  3.857064E-05  1.259269E-08  5.112691E-01  1.875340E-03  8.501848E-06  1.613277E-06  7.573667E-04  9.771380E-09  3.995887E-08  1.459792E-08  7.316246E-02  4.164737E-06  1.705729E-07  1.413109E-07  2.208906E-04  3.003329E-04  8.278766E-07  8.513562E-08  1.109575E-07  1.857967E-07
 3.631500E+02  2.633307E-01  7.145467E-05  2.297090E-09  3.084635E-09  3.449083E-09  4.202091E-09  1.493298E-01  3.808060E-05  1.205162E-08  5.116531E-01  1.854100E-03  8.155396E-06  1.582501E-06  7.481397E-04  9.421641E-09  3.860123E-08  1.420828E-08  7.244418E-02  4.030411E-06  1.667487E-07  1.380748E-07  2.182945E-04  2.968064E-04  7.937568E-07  8.156053E-08  1.063256E-07  1.794086E-07
 3.641500E+02  2.636896E-01  7.100109E-05  2.249793E-09  3.021692E-09  3.378843E-09  4.117259E-09  1.493378E-01  3.759997E-05  1.153690E-08  5.120313E-01  1.833214E-03  7.824853E-06  1.552486E-06  7.390771E-04  9.086397E-09  3.729746E-08  1.383119E-08  7.173652E-02  3.901122E-06  1.630303E-07  1.349298E-07  2.157444E-04  2.933424E-04  7.612261E-07  7.815541E-08  1.019128E-07  1.732749E-07
 3.651500E+02  2.640432E-01  7.055214E-05  2.203707E-09  2.960350E-09  3.310387E-09  4.034565E-09  1.493457E-01  3.712854E-05  1.104709E-08  5.124038E-01  1.812673E-03  7.509414E-06  1.523209E-06  7.301753E-04  8.764975E-09  3.604516E-08  1.346618E-08  7.103932E-02  3.776658E-06  1.594144E-07  1.318730E-07  2.132392E-04  2.899395E-04  7.302029E-07  7.491130E-08  9.770760E-08  1.673844E-07
 3.661500E+02  2.643915E-01  7.010777E-05  2.158798E-09  2.900562E-09  3.243662E-09  3.953949E-09  1.493535E-01  3.666608E-05  1.058087E-08  5.127708E-01  1.792471E-03  7.208316E-06  1.494651E-06  7.214308E-04  8.456734E-09  3.484202E-08  1.311282E-08  7.035239E-02  3.656817E-06  1.558978E-07  1.289015E-07  2.107780E-04  2.865963E-04  7.006098E-07  7.181977E-08  9.369923E-08  1.617260E-07
 3.671500E+02  2.647347E-01  6.966794E-05  2.115030E-09  2.842284E-09  3.178619E-09  3.875350E-09  1.493611E-01  3.621238E-05  1.013698E-08  5.131324E-01  1.772602E-03  6.920843E-06  1.466789E-06  7.128402E-04  8.161069E-09  3.368588E-08  1.277067E-08  6.967555E-02  3.541406E-06  1.524773E-07  1.260126E-07  2.083598E-04  2.833116E-04  6.723739E-07  6.887288E-08  8.987745E-08  1.562897E-07
 3.681500E+02  2.650728E-01  6.923261E-05  2.072372E-09  2.785471E-09  3.115210E-09  3.798712E-09  1.493686E-01  3.576723E-05  9.714233E-09  5.134886E-01  1.753057E-03  6.646312E-06  1.439603E-06  7.044002E-04  7.877402E-09  3.257467E-08  1.243933E-08  6.900864E-02  3.430242E-06  1.491499E-07  1.232037E-07  2.059837E-04  2.800841E-04  6.454265E-07  6.606313E-08  8.623264E-08  1.510656E-07
 3.691500E+02  2.654060E-01  6.880175E-05  2.030790E-09  2.730082E-09  3.053387E-09  3.723977E-09  1.493759E-01  3.533043E-05  9.311507E-09  5.138395E-01  1.733832E-03  6.384082E-06  1.413075E-06  6.961077E-04  7.605187E-09  3.150640E-08  1.211842E-08  6.835148E-02  3.323148E-06  1.459127E-07  1.204723E-07  2.036487E-04  2.769124E-04  6.197025E-07  6.338345E-08  8.275570E-08  1.460444E-07
 3.701500E+02  2.657344E-01  6.837532E-05  1.990254E-09  2.676075E-09  2.993105E-09  3.651093E-09  1.493832E-01  3.490177E-05  8.927752E-09  5.141853E-01  1.714919E-03  6.133543E-06  1.387186E-06  6.879595E-04  7.343905E-09  3.047921E-08  1.180755E-08  6.770390E-02  3.219958E-06  1.427628E-07  1.178158E-07  2.013540E-04  2.737956E-04  5.951404E-07  6.082716E-08  7.943807E-08  1.412173E-07
 3.711500E+02  2.660579E-01  6.795328E-05  1.950733E-09  2.623412E-09  2.934320E-09  3.580006E-09  1.493903E-01  3.448107E-05  8.561977E-09  5.145260E-01  1.696312E-03  5.894121E-06  1.361917E-06  6.799525E-04  7.093062E-09  2.949131E-08  1.150637E-08  6.706574E-02  3.120511E-06  1.396976E-07  1.152320E-07  1.990987E-04  2.707322E-04  5.716821E-07  5.838797E-08  7.627164E-08  1.365758E-07
 3.721500E+02  2.663768E-01  6.753559E-05  1.912199E-09  2.572054E-09  2.876989E-09  3.510666E-09  1.493972E-01  3.406814E-05  8.213246E-09  5.148617E-01  1.678006E-03  5.665270E-06  1.337251E-06  6.720838E-04  6.852188E-09  2.854100E-08  1.121452E-08  6.643684E-02  3.024655E-06  1.367145E-07  1.127184E-07  1.968820E-04  2.677213E-04  5.492726E-07  5.605992E-08  7.324876E-08  1.321119E-07
 3.731500E+02  2.666910E-01  6.712221E-05  1.874623E-09  2.521964E-09  2.821071E-09  3.443024E-09  1.494041E-01  3.366280E-05  7.880676E-09  5.151925E-01  1.659994E-03  5.446475E-06  1.313171E-06  6.643504E-04  6.620839E-09  2.762667E-08  1.093169E-08  6.581704E-02  2.932243E-06  1.338109E-07  1.102731E-07  1.947030E-04  2.647616E-04  5.278602E-07  5.383739E-08  7.036222E-08  1.278181E-07
 3.741500E+02  2.670006E-01  6.671311E-05  1.837978E-09  2.473106E-09  2.766527E-09  3.377031E-09  1.494108E-01  3.326488E-05  7.563437E-09  5.155185E-01  1.642271E-03  5.237247E-06  1.289660E-06  6.567494E-04  6.398589E-09  2.674677E-08  1.065754E-08  6.520618E-02  2.843137E-06  1.309843E-07  1.078937E-07  1.925610E-04  2.618521E-04  5.073954E-07  5.171507E-08  6.760517E-08  1.236869E-07
 3.751500E+02  2.673058E-01  6.630823E-05  1.802237E-09  2.425444E-09  2.713317E-09  3.312642E-09  1.494175E-01  3.287419E-05  7.260742E-09  5.158398E-01  1.624831E-03  5.037124E-06  1.266703E-06  6.492782E-04  6.185037E-09  2.589984E-08  1.039177E-08  6.460412E-02  2.757203E-06  1.282324E-07  1.055783E-07  1.904551E-04  2.589918E-04  4.878320E-07  4.968796E-08  6.497117E-08  1.197114E-07
 3.761500E+02  2.676067E-01  6.590755E-05  1.767375E-09  2.378947E-09  2.661404E-09  3.249811E-09  1.494240E-01  3.249058E-05  6.971850E-09  5.161564E-01  1.607669E-03  4.845667E-06  1.244284E-06  6.419340E-04  5.979798E-09  2.508448E-08  1.013409E-08  6.401070E-02  2.674314E-06  1.255530E-07  1.033248E-07  1.883846E-04  2.561795E-04  4.691259E-07  4.775130E-08  6.245411E-08  1.158852E-07
 3.771500E+02  2.679032E-01  6.551102E-05  1.733366E-09  2.333579E-09  2.610751E-09  3.188496E-09  1.494304E-01  3.211388E-05  6.696061E-09  5.164684E-01  1.590778E-03  4.662461E-06  1.222388E-06  6.347141E-04  5.782508E-09  2.429935E-08  9.884215E-09  6.342578E-02  2.594348E-06  1.229438E-07  1.011314E-07  1.863487E-04  2.534143E-04  4.512353E-07  4.590061E-08  6.004823E-08  1.122017E-07
 3.781500E+02  2.681954E-01  6.511860E-05  1.700187E-09  2.289311E-09  2.561323E-09  3.128653E-09  1.494366E-01  3.174393E-05  6.432714E-09  5.167759E-01  1.574155E-03  4.487112E-06  1.201001E-06  6.276160E-04  5.592821E-09  2.354319E-08  9.641873E-09  6.284921E-02  2.517190E-06  1.204027E-07  9.899621E-08  1.843468E-04  2.506952E-04  4.341209E-07  4.413165E-08  5.774805E-08  1.086552E-07
 3.791500E+02  2.684835E-01  6.473026E-05  1.667815E-09  2.246111E-09  2.513086E-09  3.070243E-09  1.494428E-01  3.138059E-05  6.181185E-09  5.170790E-01  1.557793E-03  4.319249E-06  1.180108E-06  6.206372E-04  5.410405E-09  2.281478E-08  9.406802E-09  6.228085E-02  2.442727E-06  1.179276E-07  9.691743E-08  1.823781E-04  2.480212E-04  4.177453E-07  4.244041E-08  5.554842E-08  1.052397E-07
 3.801500E+02  2.687675E-01  6.434595E-05  1.636226E-09  2.203949E-09  2.466007E-09  3.013225E-09  1.494489E-01  3.102370E-05  5.940882E-09  5.173778E-01  1.541688E-03  4.158515E-06  1.159696E-06  6.137752E-04  5.234946E-09  2.211296E-08  9.178752E-09  6.172056E-02  2.370854E-06  1.155166E-07  9.489334E-08  1.804419E-04  2.453914E-04  4.020730E-07  4.082309E-08  5.344445E-08  1.019498E-07
 3.811500E+02  2.690475E-01  6.396563E-05  1.605398E-09  2.162797E-09  2.420054E-09  2.957561E-09  1.494549E-01  3.067311E-05  5.711249E-09  5.176723E-01  1.525835E-03  4.004577E-06  1.139753E-06  6.070275E-04  5.066145E-09  2.143665E-08  8.957481E-09  6.116820E-02  2.301468E-06  1.131677E-07  9.292229E-08  1.785376E-04  2.428048E-04  3.870706E-07  3.927609E-08  5.143149E-08  9.878044E-08
 3.821500E+02  2.693235E-01  6.358926E-05  1.575312E-09  2.122627E-09  2.375194E-09  2.903214E-09  1.494608E-01  3.032869E-05  5.491758E-09  5.179626E-01  1.510229E-03  3.857116E-06  1.120264E-06  6.003920E-04  4.903717E-09  2.078478E-08  8.742757E-09  6.062364E-02  2.234473E-06  1.108790E-07  9.100265E-08  1.766645E-04  2.402607E-04  3.727061E-07  3.779602E-08  4.950518E-08  9.572650E-08
 3.831500E+02  2.695956E-01  6.321681E-05  1.545945E-09  2.083411E-09  2.331400E-09  2.850148E-09  1.494666E-01  2.999030E-05  5.281909E-09  5.182488E-01  1.494865E-03  3.715829E-06  1.101218E-06  5.938661E-04  4.747389E-09  2.015635E-08  8.534355E-09  6.008676E-02  2.169776E-06  1.086489E-07  8.913289E-08  1.748219E-04  2.377581E-04  3.589496E-07  3.637966E-08  4.766136E-08  9.278326E-08
 3.841500E+02  2.698638E-01  6.284823E-05  1.517278E-09  2.045124E-09  2.288640E-09  2.798328E-09  1.494722E-01  2.965781E-05  5.081231E-09  5.185310E-01  1.479738E-03  3.580430E-06  1.082604E-06  5.874479E-04  4.596904E-09  1.955041E-08  8.332063E-09  5.955741E-02  2.107287E-06  1.064754E-07  8.731148E-08  1.730093E-04  2.352961E-04  3.457723E-07  3.502394E-08  4.589609E-08  8.994620E-08
 3.851500E+02  2.701284E-01  6.248349E-05  1.489292E-09  2.007739E-09  2.246887E-09  2.747719E-09  1.494778E-01  2.933107E-05  4.889276E-09  5.188092E-01  1.464845E-03  3.450647E-06  1.064408E-06  5.811350E-04  4.452013E-09  1.896604E-08  8.135672E-09  5.903547E-02  2.046921E-06  1.043571E-07  8.553699E-08  1.712260E-04  2.328739E-04  3.331471E-07  3.372598E-08  4.420564E-08  8.721099E-08
 3.861500E+02  2.703892E-01  6.212254E-05  1.461968E-09  1.971232E-09  2.206113E-09  2.698290E-09  1.494833E-01  2.900998E-05  4.705623E-09  5.190834E-01  1.450180E-03  3.326220E-06  1.046620E-06  5.749253E-04  4.312483E-09  1.840236E-08  7.944985E-09  5.852082E-02  1.988596E-06  1.022922E-07  8.380800E-08  1.694714E-04  2.304908E-04  3.210484E-07  3.248304E-08  4.258647E-08  8.457350E-08
 3.871500E+02  2.706463E-01  6.176535E-05  1.435287E-09  1.935579E-09  2.166292E-09  2.650008E-09  1.494888E-01  2.869440E-05  4.529869E-09  5.193538E-01  1.435739E-03  3.206906E-06  1.029230E-06  5.688167E-04  4.178088E-09  1.785855E-08  7.759809E-09  5.801334E-02  1.932235E-06  1.002791E-07  8.212317E-08  1.677450E-04  2.281459E-04  3.094516E-07  3.129251E-08  4.103524E-08  8.202978E-08
 3.881500E+02  2.708999E-01  6.141187E-05  1.409232E-09  1.900757E-09  2.127397E-09  2.602841E-09  1.494941E-01  2.838421E-05  4.361638E-09  5.196204E-01  1.421519E-03  3.092470E-06  1.012226E-06  5.628073E-04  4.048615E-09  1.733381E-08  7.579961E-09  5.751290E-02  1.877762E-06  9.831640E-08  8.048118E-08  1.660461E-04  2.258385E-04  2.983337E-07  3.015194E-08  3.954877E-08  7.957605E-08
 3.891500E+02  2.711500E-01  6.106207E-05  1.383787E-09  1.866744E-09  2.089404E-09  2.556761E-09  1.494993E-01  2.807930E-05  4.200568E-09  5.198833E-01  1.407515E-03  2.982691E-06  9.955985E-07  5.568949E-04  3.923860E-09  1.682737E-08  7.405263E-09  5.701939E-02  1.825106E-06  9.640259E-08  7.888076E-08  1.643743E-04  2.235677E-04  2.876725E-07  2.905898E-08  3.812403E-08  7.720872E-08
 3.901500E+02  2.713966E-01  6.071590E-05  1.358934E-09  1.833517E-09  2.052288E-09  2.511738E-09  1.495045E-01  2.777956E-05  4.046319E-09  5.201426E-01  1.393722E-03  2.877358E-06  9.793373E-07  5.510778E-04  3.803628E-09  1.633851E-08  7.235544E-09  5.653270E-02  1.774198E-06  9.453625E-08  7.732069E-08  1.627290E-04  2.213330E-04  2.774472E-07  2.801143E-08  3.675818E-08  7.492434E-08
 3.911500E+02  2.716399E-01  6.037334E-05  1.334657E-09  1.801055E-09  2.016025E-09  2.467743E-09  1.495095E-01  2.748486E-05  3.898570E-09  5.203982E-01  1.380138E-03  2.776272E-06  9.634329E-07  5.453539E-04  3.687733E-09  1.586654E-08  7.070641E-09  5.605270E-02  1.724972E-06  9.271600E-08  7.579979E-08  1.611096E-04  2.191335E-04  2.676380E-07  2.700716E-08  3.544848E-08  7.271963E-08
 3.921500E+02  2.718797E-01  6.003434E-05  1.310941E-09  1.769338E-09  1.980593E-09  2.424750E-09  1.495145E-01  2.719511E-05  3.757014E-09  5.206503E-01  1.366758E-03  2.679242E-06  9.478758E-07  5.397215E-04  3.575999E-09  1.541079E-08  6.910395E-09  5.557929E-02  1.677365E-06  9.094051E-08  7.431690E-08  1.595157E-04  2.169685E-04  2.582259E-07  2.604420E-08  3.419236E-08  7.059142E-08
 3.931500E+02  2.721163E-01  5.969886E-05  1.287771E-09  1.738345E-09  1.945970E-09  2.382731E-09  1.495194E-01  2.691019E-05  3.621361E-09  5.208990E-01  1.353578E-03  2.586086E-06  9.326571E-07  5.341788E-04  3.468255E-09  1.497062E-08  6.754653E-09  5.511236E-02  1.631317E-06  8.920850E-08  7.287092E-08  1.579467E-04  2.148374E-04  2.491931E-07  2.512063E-08  3.298738E-08  6.853672E-08
