#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.981500E+02  9.883286E-03  2.469093E-06  1.659075E-10  2.194554E-10  2.445781E-10  2.937537E-10  6.580108E-03  2.416245E-06  6.167007E-09  2.078944E-02  9.931061E-05  3.154669E-06  1.067440E-07  4.335679E-05  2.560905E-09  9.053802E-09  1.757100E-09  3.384096E-03  7.712727E-07  1.417851E-08  1.220554E-08  1.245805E-05  1.694062E-05  3.293905E-07  3.727295E-08  4.765000E-08  4.208183E-08
 2.991500E+02  9.882959E-03  2.441887E-06  1.606726E-10  2.125911E-10  2.369427E-10  2.846587E-10  6.552054E-03  2.357124E-06  5.739019E-09  2.074379E-02  9.730907E-05  2.957110E-06  1.033447E-07  4.241533E-05  2.413980E-09  8.557728E-09  1.682635E-09  3.325870E-03  7.327515E-07  1.368129E-08  1.176898E-08  1.218500E-05  1.656892E-05  3.081509E-07  3.478332E-08  4.448277E-08  3.980351E-08
 3.001500E+02  9.882067E-03  2.414962E-06  1.556198E-10  2.059634E-10  2.295699E-10  2.758739E-10  6.524286E-03  2.299881E-06  5.343522E-09  2.069800E-02  9.535801E-05  2.773004E-06  1.000722E-07  4.149923E-05  2.276370E-09  8.091844E-09  1.611706E-09  3.268855E-03  6.963515E-07  1.320362E-08  1.134989E-08  1.191965E-05  1.620773E-05  2.884051E-07  3.247540E-08  4.154571E-08  3.766131E-08
 3.011500E+02  9.880626E-03  2.388320E-06  1.507423E-10  1.995637E-10  2.224503E-10  2.673883E-10  6.496802E-03  2.244446E-06  4.977852E-09  2.065208E-02  9.345596E-05  2.601367E-06  9.692128E-08  4.060771E-05  2.147435E-09  7.654146E-09  1.544130E-09  3.213024E-03  6.619465E-07  1.274467E-08  1.094754E-08  1.166174E-05  1.585669E-05  2.700399E-07  3.033489E-08  3.882079E-08  3.564639E-08
 3.021500E+02  9.878649E-03  2.361963E-06  1.460339E-10  1.933840E-10  2.155749E-10  2.591915E-10  6.469596E-03  2.190749E-06  4.639577E-09  2.060604E-02  9.160150E-05  2.441291E-06  9.388682E-08  3.974002E-05  2.026579E-09  7.242776E-09  1.479734E-09  3.158352E-03  6.294181E-07  1.230365E-08  1.056119E-08  1.141103E-05  1.551547E-05  2.529512E-07  2.834868E-08  3.629144E-08  3.375056E-08
 3.031500E+02  9.876152E-03  2.335891E-06  1.414884E-10  1.874163E-10  2.089350E-10  2.512732E-10  6.442664E-03  2.138725E-06  4.326479E-09  2.055989E-02  8.979328E-05  2.291938E-06  9.096400E-08  3.889543E-05  1.913252E-09  6.856003E-09  1.418354E-09  3.104813E-03  5.986554E-07  1.187979E-08  1.019016E-08  1.116728E-05  1.518374E-05  2.370435E-07  2.650476E-08  3.394250E-08  3.196618E-08
 3.041500E+02  9.873148E-03  2.310106E-06  1.371000E-10  1.816531E-10  2.025221E-10  2.436235E-10  6.416003E-03  2.088313E-06  4.036532E-09  2.051363E-02  8.802996E-05  2.152538E-06  8.814823E-08  3.807325E-05  1.806944E-09  6.492223E-09  1.359838E-09  3.052382E-03  5.695547E-07  1.147239E-08  9.833803E-09  1.093026E-05  1.486118E-05  2.222287E-07  2.479212E-08  3.176007E-08  3.028613E-08
 3.051500E+02  9.869652E-03  2.284608E-06  1.328630E-10  1.760870E-10  1.963281E-10  2.362328E-10  6.389607E-03  2.039451E-06  3.767884E-09  2.046729E-02  8.631025E-05  2.022375E-06  8.543509E-08  3.727279E-05  1.707181E-09  6.149943E-09  1.304038E-09  3.001036E-03  5.420186E-07  1.108075E-08  9.491479E-09  1.069975E-05  1.454751E-05  2.084258E-07  2.320065E-08  2.973139E-08  2.870379E-08
 3.061500E+02  9.865677E-03  2.259396E-06  1.287718E-10  1.707109E-10  1.903453E-10  2.290921E-10  6.363473E-03  1.992084E-06  3.518842E-09  2.042086E-02  8.463292E-05  1.900793E-06  8.282039E-08  3.649340E-05  1.613524E-09  5.827773E-09  1.250817E-09  2.950749E-03  5.159559E-07  1.070421E-08  9.162595E-09  1.047553E-05  1.424242E-05  1.955603E-07  2.172109E-08  2.784474E-08  2.721298E-08
 3.071500E+02  9.861237E-03  2.234472E-06  1.248212E-10  1.655180E-10  1.845660E-10  2.221923E-10  6.337597E-03  1.946157E-06  3.287858E-09  2.037436E-02  8.299675E-05  1.787181E-06  8.030009E-08  3.573444E-05  1.525567E-09  5.524423E-09  1.200045E-09  2.901500E-03  4.912810E-07  1.034214E-08  8.846578E-09  1.025741E-05  1.394564E-05  1.835634E-07  2.034493E-08  2.608936E-08  2.580794E-08
 3.081500E+02  9.856344E-03  2.209836E-06  1.210062E-10  1.605018E-10  1.789829E-10  2.155250E-10  6.311974E-03  1.901616E-06  3.073514E-09  2.032779E-02  8.140059E-05  1.680977E-06  7.787038E-08  3.499529E-05  1.442931E-09  5.238690E-09  1.151598E-09  2.853266E-03  4.679137E-07  9.993930E-09  8.542882E-09  1.004519E-05  1.365690E-05  1.723718E-07  1.906436E-08  2.445538E-08  2.448331E-08
 3.091500E+02  9.851012E-03  2.185486E-06  1.173217E-10  1.556559E-10  1.735890E-10  2.090820E-10  6.286602E-03  1.858412E-06  2.874512E-09  2.028117E-02  7.984329E-05  1.581661E-06  7.552757E-08  3.427537E-05  1.365265E-09  4.969454E-09  1.105360E-09  2.806023E-03  4.457788E-07  9.659012E-09  8.250985E-09  9.838668E-06  1.337594E-05  1.619272E-07  1.787218E-08  2.293370E-08  2.323407E-08
 3.101500E+02  9.845253E-03  2.161423E-06  1.137631E-10  1.509742E-10  1.683776E-10  2.028552E-10  6.261476E-03  1.816496E-06  2.689661E-09  2.023450E-02  7.832376E-05  1.488752E-06  7.326817E-08  3.357410E-05  1.292244E-09  4.715673E-09  1.061220E-09  2.759749E-03  4.248056E-07  9.336832E-09  7.970389E-09  9.637674E-06  1.310251E-05  1.521756E-07  1.676181E-08  2.151597E-08  2.205556E-08
 3.111500E+02  9.839080E-03  2.137645E-06  1.103258E-10  1.464508E-10  1.633420E-10  1.968369E-10  6.236593E-03  1.775822E-06  2.517872E-09  2.018778E-02  7.684095E-05  1.401804E-06  7.108882E-08  3.289091E-05  1.223564E-09  4.476376E-09  1.019074E-09  2.714425E-03  4.049278E-07  9.026862E-09  7.700617E-09  9.442030E-06  1.283637E-05  1.430674E-07  1.572715E-08  2.019450E-08  2.094342E-08
 3.121500E+02  9.832504E-03  2.114152E-06  1.070054E-10  1.420800E-10  1.584761E-10  1.910198E-10  6.211949E-03  1.736347E-06  2.358144E-09  2.014104E-02  7.539381E-05  1.320405E-06  6.898633E-08  3.222529E-05  1.158943E-09  4.250657E-09  9.788228E-10  2.670027E-03  3.860833E-07  8.728599E-09  7.441215E-09  9.251564E-06  1.257728E-05  1.345566E-07  1.476262E-08  1.896220E-08  1.989357E-08
 3.131500E+02  9.825538E-03  2.090943E-06  1.037976E-10  1.378563E-10  1.537736E-10  1.853967E-10  6.187539E-03  1.698027E-06  2.209558E-09  2.009426E-02  7.398136E-05  1.244173E-06  6.695763E-08  3.157669E-05  1.098120E-09  4.037672E-09  9.403731E-10  2.626536E-03  3.682136E-07  8.441559E-09  7.191749E-09  9.066114E-06  1.232503E-05  1.266010E-07  1.386307E-08  1.781256E-08  1.890221E-08
 3.141500E+02  9.818192E-03  2.068016E-06  1.006985E-10  1.337745E-10  1.492288E-10  1.799607E-10  6.163362E-03  1.660821E-06  2.071272E-09  2.004747E-02  7.260262E-05  1.172754E-06  6.499980E-08  3.094463E-05  1.040851E-09  3.836633E-09  9.036362E-10  2.583932E-03  3.512637E-07  8.165283E-09  6.951801E-09  8.885521E-06  1.207940E-05  1.191613E-07  1.302376E-08  1.673955E-08  1.796579E-08
 3.151500E+02  9.810479E-03  2.045371E-06  9.770404E-11  1.298295E-10  1.448361E-10  1.747051E-10  6.139412E-03  1.624691E-06  1.942510E-09  2.000067E-02  7.125667E-05  1.105820E-06  6.311003E-08  3.032861E-05  9.869083E-10  3.646805E-09  8.685283E-10  2.542195E-03  3.351822E-07  7.899329E-09  6.720977E-09  8.709635E-06  1.184019E-05  1.122013E-07  1.224031E-08  1.573766E-08  1.708099E-08
 3.161500E+02  9.802409E-03  2.023005E-06  9.481047E-11  1.260163E-10  1.405899E-10  1.696237E-10  6.115687E-03  1.589599E-06  1.822562E-09  1.995385E-02  6.994258E-05  1.043068E-06  6.128565E-08  2.972817E-05  9.360813E-10  3.467503E-09  8.349699E-10  2.501305E-03  3.199205E-07  7.643275E-09  6.498896E-09  8.538309E-06  1.160718E-05  1.056876E-07  1.150869E-08  1.480175E-08  1.624469E-08
 3.171500E+02  9.793993E-03  2.000917E-06  9.201415E-11  1.223303E-10  1.364850E-10  1.647102E-10  6.092184E-03  1.555509E-06  1.710771E-09  1.990704E-02  6.865949E-05  9.842143E-07  5.952409E-08  2.914284E-05  8.881730E-10  3.298085E-09  8.028857E-10  2.461244E-03  3.054330E-07  7.396718E-09  6.285196E-09  8.371401E-06  1.138019E-05  9.958915E-08  1.082518E-08  1.392712E-08  1.545400E-08
 3.181500E+02  9.785241E-03  1.979106E-06  8.931156E-11  1.187669E-10  1.325165E-10  1.599586E-10  6.068899E-03  1.522387E-06  1.606535E-09  1.986024E-02  6.740654E-05  9.289982E-07  5.782291E-08  2.857219E-05  8.430001E-10  3.137953E-09  7.722043E-10  2.421993E-03  2.916770E-07  7.159271E-09  6.079529E-09  8.208775E-06  1.115904E-05  9.387728E-08  1.018636E-08  1.310940E-08  1.470620E-08
 3.191500E+02  9.776165E-03  1.957570E-06  8.669933E-11  1.153217E-10  1.286794E-10  1.553632E-10  6.045828E-03  1.490199E-06  1.509299E-09  1.981344E-02  6.618291E-05  8.771767E-07  5.617976E-08  2.801579E-05  8.003917E-10  2.986548E-09  7.428582E-10  2.383534E-03  2.786122E-07  6.930565E-09  5.881566E-09  8.050299E-06  1.094354E-05  8.852546E-08  9.589041E-09  1.234459E-08  1.399875E-08
 3.201500E+02  9.766774E-03  1.936306E-06  8.417420E-11  1.119905E-10  1.249691E-10  1.509185E-10  6.022969E-03  1.458914E-06  1.418554E-09  1.976666E-02  6.498778E-05  8.285241E-07  5.459239E-08  2.747322E-05  7.601882E-10  2.843348E-09  7.147831E-10  2.345850E-03  2.662005E-07  6.710247E-09  5.690989E-09  7.895847E-06  1.073352E-05  8.350908E-08  9.030305E-09  1.162895E-08  1.332927E-08
 3.211500E+02  9.757077E-03  1.915313E-06  8.173304E-11  1.087692E-10  1.213809E-10  1.466192E-10  6.000319E-03  1.428500E-06  1.333826E-09  1.971991E-02  6.382039E-05  7.828310E-07  5.305865E-08  2.694409E-05  7.222410E-10  2.707864E-09  6.879184E-10  2.308923E-03  2.544064E-07  6.497979E-09  5.507495E-09  7.745297E-06  1.052881E-05  7.880536E-08  8.507445E-09  1.095906E-08  1.269553E-08
 3.221500E+02  9.747085E-03  1.894589E-06  7.937283E-11  1.056539E-10  1.179107E-10  1.424601E-10  5.977874E-03  1.398930E-06  1.254684E-09  1.967318E-02  6.267998E-05  7.399026E-07  5.157648E-08  2.642800E-05  6.864114E-10  2.579637E-09  6.622064E-10  2.272736E-03  2.431963E-07  6.293437E-09  5.330796E-09  7.598530E-06  1.032925E-05  7.439317E-08  8.017958E-09  1.033174E-08  1.209544E-08
 3.231500E+02  9.736807E-03  1.874131E-06  7.709068E-11  1.026409E-10  1.145542E-10  1.384363E-10  5.955631E-03  1.370173E-06  1.180726E-09  1.962649E-02  6.156583E-05  6.995580E-07  5.014392E-08  2.592460E-05  6.525699E-10  2.458242E-09  6.375925E-10  2.237273E-03  2.325386E-07  6.096312E-09  5.160613E-09  7.455432E-06  1.013469E-05  7.025289E-08  7.559530E-09  9.744047E-09  1.152705E-08
 3.241500E+02  9.726252E-03  1.853937E-06  7.488378E-11  9.972648E-11  1.113073E-10  1.345430E-10  5.933587E-03  1.342203E-06  1.111582E-09  1.957983E-02  6.047721E-05  6.616290E-07  4.875907E-08  2.543350E-05  6.205954E-10  2.343276E-09  6.140248E-10  2.202517E-03  2.224034E-07  5.906306E-09  4.996682E-09  7.315893E-06  9.944972E-06  6.636636E-08  7.130018E-09  9.193257E-09  1.098852E-08
 3.251500E+02  9.715429E-03  1.834005E-06  7.274943E-11  9.690716E-11  1.081662E-10  1.307757E-10  5.911740E-03  1.314994E-06  1.046912E-09  1.953322E-02  5.941345E-05  6.259588E-07  4.742013E-08  2.495436E-05  5.903750E-10  2.234365E-09  5.914541E-10  2.168454E-03  2.127628E-07  5.723137E-09  4.838750E-09  7.179807E-06  9.759957E-06  6.271670E-08  6.727440E-09  8.676851E-09  1.047814E-08
 3.261500E+02  9.704346E-03  1.814332E-06  7.068505E-11  9.417957E-11  1.051271E-10  1.271299E-10  5.890086E-03  1.288521E-06  9.864008E-10  1.948666E-02  5.837389E-05  5.924020E-07  4.612536E-08  2.448684E-05  5.618030E-10  2.131157E-09  5.698336E-10  2.135066E-03  2.035904E-07  5.546532E-09  4.686574E-09  7.047071E-06  9.579503E-06  5.928822E-08  6.349958E-09  8.192494E-09  9.994289E-09
 3.271500E+02  9.693013E-03  1.794917E-06  6.868815E-11  9.154047E-11  1.021865E-10  1.236013E-10  5.868623E-03  1.262760E-06  9.297566E-10  1.944014E-02  5.735786E-05  5.608228E-07  4.487310E-08  2.403061E-05  5.347808E-10  2.033324E-09  5.491191E-10  2.102341E-03  1.948612E-07  5.376233E-09  4.539923E-09  6.917586E-06  9.403473E-06  5.606638E-08  5.995871E-09  7.738020E-09  9.535460E-09
 3.281500E+02  9.681437E-03  1.775756E-06  6.675631E-11  8.898672E-11  9.934082E-11  1.201859E-10  5.847348E-03  1.237687E-06  8.767104E-10  1.939369E-02  5.636475E-05  5.310950E-07  4.366176E-08  2.358535E-05  5.092160E-10  1.940557E-09  5.292685E-10  2.070261E-03  1.865517E-07  5.211988E-09  4.398575E-09  6.791256E-06  9.231739E-06  5.303764E-08  5.663601E-09  7.311422E-09  9.100232E-09
 3.291500E+02  9.669627E-03  1.756847E-06  6.488722E-11  8.651532E-11  9.658675E-11  1.168796E-10  5.826258E-03  1.213280E-06  8.270132E-10  1.934729E-02  5.539395E-05  5.031010E-07  4.248982E-08  2.315075E-05  4.850223E-10  1.852567E-09  5.102419E-10  2.038814E-03  1.786399E-07  5.053562E-09  4.262318E-09  6.667989E-06  9.064172E-06  5.018943E-08  5.351684E-09  6.910839E-09  8.687275E-09
 3.301500E+02  9.657590E-03  1.738188E-06  6.307866E-11  8.412337E-11  9.392107E-11  1.136788E-10  5.805350E-03  1.189518E-06  7.804346E-10  1.930095E-02  5.444487E-05  4.767310E-07  4.135582E-08  2.272652E-05  4.621188E-10  1.769081E-09  4.920011E-10  2.007986E-03  1.711049E-07  4.900724E-09  4.130949E-09  6.547695E-06  8.900653E-06  4.751005E-08  5.058764E-09  6.534541E-09  8.295338E-09
 3.311500E+02  9.645334E-03  1.719775E-06  6.132849E-11  8.180806E-11  9.134067E-11  1.105796E-10  5.784622E-03  1.166380E-06  7.367611E-10  1.925469E-02  5.351693E-05  4.518830E-07  4.025834E-08  2.231235E-05  4.404299E-10  1.689847E-09  4.745103E-10  1.977761E-03  1.639270E-07  4.753256E-09  4.004273E-09  6.430288E-06  8.741061E-06  4.498862E-08  4.783579E-09  6.180926E-09  7.923245E-09
 3.321500E+02  9.632867E-03  1.701607E-06  5.963463E-11  7.956672E-11  8.884257E-11  1.075786E-10  5.764072E-03  1.143845E-06  6.957951E-10  1.920849E-02  5.260958E-05  4.284617E-07  3.919606E-08  2.190798E-05  4.198848E-10  1.614623E-09  4.577352E-10  1.948128E-03  1.570876E-07  4.610950E-09  3.882105E-09  6.315684E-06  8.585285E-06  4.261501E-08  4.524961E-09  5.848502E-09  7.569893E-09
