#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.450959E+01  3.066045E-02  3.953375E-03                                 111
 3.191500E+02  2.460639E+01  3.066045E-02  3.929731E-03                                 111
 3.201500E+02  2.470299E+01  3.066045E-02  3.906404E-03                                 111
 3.211500E+02  2.479939E+01  3.066045E-02  3.883387E-03                                 111
 3.221500E+02  2.489560E+01  3.066045E-02  3.860676E-03                                 111
 3.231500E+02  2.499162E+01  3.066045E-02  3.838266E-03                                 111
 3.241500E+02  2.508745E+01  3.066045E-02  3.816153E-03                                 111
 3.251500E+02  2.518309E+01  3.066045E-02  3.794331E-03                                 111
 3.261500E+02  2.527855E+01  3.066045E-02  3.772797E-03                                 111
 3.271500E+02  2.537383E+01  3.066045E-02  3.751545E-03                                 111
 3.281500E+02  2.546894E+01  3.066045E-02  3.730571E-03                                 111
 3.291500E+02  2.556386E+01  3.066045E-02  3.709871E-03                                 111
 3.301500E+02  2.565861E+01  3.066045E-02  3.689440E-03                                 111
 3.311500E+02  2.575319E+01  3.066045E-02  3.669273E-03                                 111
 3.321500E+02  2.584760E+01  3.066045E-02  3.649367E-03                                 111
 3.331500E+02  2.594185E+01  3.066045E-02  3.629716E-03                                 111
 3.341500E+02  2.603593E+01  3.066045E-02  3.610318E-03                                 111
 3.351500E+02  2.612984E+01  3.066045E-02  3.591167E-03                                 111
 3.361500E+02  2.622360E+01  3.066045E-02  3.572261E-03                                 111
 3.371500E+02  2.631720E+01  3.066045E-02  3.553593E-03                                 111
 3.381500E+02  2.641064E+01  3.066045E-02  3.535162E-03                                 111
 3.391500E+02  2.650393E+01  3.066045E-02  3.516962E-03                                 111
 3.401500E+02  2.659707E+01  3.066045E-02  3.498990E-03                                 111
 3.411500E+02  2.669006E+01  3.066045E-02  3.481243E-03                                 111
 3.421500E+02  2.678290E+01  3.066045E-02  3.463716E-03                                 111
 3.431500E+02  2.687559E+01  3.066045E-02  3.446405E-03                                 111
 3.441500E+02  2.696815E+01  3.066045E-02  3.429308E-03                                 111
 3.451500E+02  2.706056E+01  3.066045E-02  3.412420E-03                                 111
 3.461500E+02  2.715283E+01  3.066045E-02  3.395739E-03                                 111
 3.471500E+02  2.724497E+01  3.066045E-02  3.379260E-03                                 111
 3.481500E+02  2.733697E+01  3.066045E-02  3.362980E-03                                 111
 3.491500E+02  2.742883E+01  3.066045E-02  3.346896E-03                                 111
 3.501500E+02  2.752057E+01  3.066045E-02  3.331005E-03                                 111
 3.511500E+02  2.761218E+01  3.066045E-02  3.315303E-03                                 111
 3.521500E+02  2.770365E+01  3.066045E-02  3.299787E-03                                 111
 3.531500E+02  2.779501E+01  3.066045E-02  3.284455E-03                                 111
 3.541500E+02  2.788624E+01  3.066045E-02  3.269302E-03                                 111
 3.551500E+02  2.797734E+01  3.066045E-02  3.254327E-03                                 111
 3.561500E+02  2.806833E+01  3.066045E-02  3.239526E-03                                 111
 3.571500E+02  2.815920E+01  3.066045E-02  3.224895E-03                                 111
 3.581500E+02  2.824995E+01  3.066045E-02  3.210433E-03                                 111
 3.591500E+02  2.834059E+01  3.066045E-02  3.196137E-03                                 111
 3.601500E+02  2.843111E+01  3.066045E-02  3.182003E-03                                 111
 3.611500E+02  2.852153E+01  3.066045E-02  3.168029E-03                                 111
 3.621500E+02  2.861183E+01  3.066045E-02  3.154213E-03                                 111
 3.631500E+02  2.870202E+01  3.066045E-02  3.140551E-03                                 111
 3.641500E+02  2.879211E+01  3.066045E-02  3.127041E-03                                 111
 3.651500E+02  2.888209E+01  3.066045E-02  3.113681E-03                                 111
 3.661500E+02  2.897197E+01  3.066045E-02  3.100469E-03                                 111
 3.671500E+02  2.906174E+01  3.066045E-02  3.087401E-03                                 111
 3.681500E+02  2.915142E+01  3.066045E-02  3.074475E-03                                 111
 3.691500E+02  2.924099E+01  3.066045E-02  3.061689E-03                                 111
 3.701500E+02  2.933047E+01  3.066045E-02  3.049041E-03                                 111
 3.711500E+02  2.941985E+01  3.066045E-02  3.036529E-03                                 111
 3.721500E+02  2.950914E+01  3.066045E-02  3.024150E-03                                 111
 3.731500E+02  2.959833E+01  3.066045E-02  3.011901E-03                                 111
 3.741500E+02  2.968743E+01  3.066045E-02  2.999782E-03                                 111
 3.751500E+02  2.977644E+01  3.066045E-02  2.987789E-03                                 111
 3.761500E+02  2.986537E+01  3.066045E-02  2.975922E-03                                 111
 3.771500E+02  2.995420E+01  3.066045E-02  2.964177E-03                                 111
 3.781500E+02  3.004294E+01  3.066045E-02  2.952552E-03                                 111
 3.791500E+02  3.013161E+01  3.066045E-02  2.941047E-03                                 111
 3.801500E+02  3.022018E+01  3.066045E-02  2.929659E-03                                 111
 3.811500E+02  3.030868E+01  3.066045E-02  2.918385E-03                                 111
 3.821500E+02  3.039709E+01  3.066045E-02  2.907225E-03                                 111
 3.831500E+02  3.048542E+01  3.066045E-02  2.896176E-03                                 111
 3.841500E+02  3.057367E+01  3.066045E-02  2.885237E-03                                 111
 3.851500E+02  3.066184E+01  3.066045E-02  2.874406E-03                                 111
 3.861500E+02  3.074994E+01  3.066045E-02  2.863681E-03                                 111
 3.871500E+02  3.083796E+01  3.066045E-02  2.853060E-03                                 111
 3.881500E+02  3.092590E+01  3.066045E-02  2.842543E-03                                 111
 3.891500E+02  3.101377E+01  3.066045E-02  2.832126E-03                                 111
 3.901500E+02  3.110157E+01  3.066045E-02  2.821810E-03                                 111
 3.911500E+02  3.118930E+01  3.066045E-02  2.811592E-03                                 111
 3.921500E+02  3.127696E+01  3.066045E-02  2.801470E-03                                 111
 3.931500E+02  3.136454E+01  3.066045E-02  2.791443E-03                                 111
 3.941500E+02  3.145206E+01  3.066045E-02  2.781510E-03                                 111
 3.951500E+02  3.153951E+01  3.066045E-02  2.771670E-03                                 111
 3.961500E+02  3.162689E+01  3.066045E-02  2.761920E-03                                 111
 3.971500E+02  3.171421E+01  3.066045E-02  2.752260E-03                                 111
 3.981500E+02  3.180147E+01  3.066045E-02  2.742688E-03                                 111
 3.991500E+02  3.188866E+01  3.066045E-02  2.734188E-03                                 111
