#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  5.694394E-02  5.316243E-02  6.396585E-04                                 112
 3.041500E+02  5.698018E-02  5.316243E-02  6.327955E-04                                 112
 3.051500E+02  5.701606E-02  5.316243E-02  6.262667E-04                                 112
 3.061500E+02  5.705159E-02  5.316243E-02  6.200536E-04                                 112
 3.071500E+02  5.708681E-02  5.316243E-02  6.141369E-04                                 112
 3.081500E+02  5.712171E-02  5.316243E-02  6.084966E-04                                 112
 3.091500E+02  5.715632E-02  5.316243E-02  6.031131E-04                                 112
 3.101500E+02  5.719066E-02  5.316243E-02  5.979669E-04                                 112
 3.111500E+02  5.722472E-02  5.316243E-02  5.930392E-04                                 112
 3.121500E+02  5.725853E-02  5.316243E-02  5.883119E-04                                 112
 3.131500E+02  5.729209E-02  5.316243E-02  5.837683E-04                                 112
 3.141500E+02  5.732542E-02  5.316243E-02  5.793924E-04                                 112
 3.151500E+02  5.735852E-02  5.316243E-02  5.751697E-04                                 112
 3.161500E+02  5.739140E-02  5.316243E-02  5.710867E-04                                 112
 3.171500E+02  5.742407E-02  5.316243E-02  5.671314E-04                                 112
 3.181500E+02  5.745654E-02  5.316243E-02  5.632929E-04                                 112
 3.191500E+02  5.748880E-02  5.316243E-02  5.595615E-04                                 112
 3.201500E+02  5.752087E-02  5.316243E-02  5.559288E-04                                 112
 3.211500E+02  5.755276E-02  5.316243E-02  5.523875E-04                                 112
 3.221500E+02  5.758446E-02  5.316243E-02  5.489311E-04                                 112
 3.231500E+02  5.761598E-02  5.316243E-02  5.455545E-04                                 112
 3.241500E+02  5.764732E-02  5.316243E-02  5.422533E-04                                 112
 3.251500E+02  5.767849E-02  5.316243E-02  5.390239E-04                                 112
 3.261500E+02  5.770950E-02  5.316243E-02  5.358637E-04                                 112
 3.271500E+02  5.774034E-02  5.316243E-02  5.327704E-04                                 112
 3.281500E+02  5.777103E-02  5.316243E-02  5.297427E-04                                 112
 3.291500E+02  5.780155E-02  5.316243E-02  5.267796E-04                                 112
 3.301500E+02  5.783192E-02  5.316243E-02  5.238808E-04                                 112
 3.311500E+02  5.786215E-02  5.316243E-02  5.210461E-04                                 112
 3.321500E+02  5.789222E-02  5.316243E-02  5.182758E-04                                 112
 3.331500E+02  5.792215E-02  5.316243E-02  5.155703E-04                                 112
 3.341500E+02  5.795195E-02  5.316243E-02  5.129305E-04                                 112
 3.351500E+02  5.798160E-02  5.316243E-02  5.103572E-04                                 112
 3.361500E+02  5.801113E-02  5.316243E-02  5.078513E-04                                 112
 3.371500E+02  5.804053E-02  5.316243E-02  5.054136E-04                                 112
 3.381500E+02  5.806980E-02  5.316243E-02  5.030453E-04                                 112
 3.391500E+02  5.809895E-02  5.316243E-02  5.007471E-04                                 112
 3.401500E+02  5.812798E-02  5.316243E-02  4.985199E-04                                 112
 3.411500E+02  5.815691E-02  5.316243E-02  4.963644E-04                                 112
 3.421500E+02  5.818572E-02  5.316243E-02  4.942811E-04                                 112
 3.431500E+02  5.821443E-02  5.316243E-02  4.922498E-04                                 112
 3.441500E+02  5.824303E-02  5.316243E-02  4.903126E-04                                 112
 3.451500E+02  5.827154E-02  5.316243E-02  4.884691E-04                                 112
 3.461500E+02  5.829996E-02  5.316243E-02  4.866772E-04                                 112
 3.471500E+02  5.832829E-02  5.316243E-02  4.849578E-04                                 112
 3.481500E+02  5.835653E-02  5.316243E-02  4.833106E-04                                 112
 3.491500E+02  5.838470E-02  5.316243E-02  4.817349E-04                                 112
 3.501500E+02  5.841278E-02  5.316243E-02  4.802298E-04                                 112
 3.511500E+02  5.844080E-02  5.316243E-02  4.787946E-04                                 112
 3.521500E+02  5.846875E-02  5.316243E-02  4.774280E-04                                 112
 3.531500E+02  5.849663E-02  5.316243E-02  4.761289E-04                                 112
 3.541500E+02  5.852445E-02  5.316243E-02  4.748960E-04                                 112
 3.551500E+02  5.855221E-02  5.316243E-02  4.737278E-04                                 112
 3.561500E+02  5.857993E-02  5.316243E-02  4.726228E-04                                 112
 3.571500E+02  5.860759E-02  5.316243E-02  4.715795E-04                                 112
 3.581500E+02  5.863520E-02  5.316243E-02  4.705962E-04                                 112
 3.591500E+02  5.866277E-02  5.316243E-02  4.696712E-04                                 112
 3.601500E+02  5.869031E-02  5.316243E-02  4.688029E-04                                 112
 3.611500E+02  5.871780E-02  5.316243E-02  4.679895E-04                                 112
 3.621500E+02  5.874526E-02  5.316243E-02  4.672293E-04                                 112
 3.631500E+02  5.877270E-02  5.316243E-02  4.665205E-04                                 112
 3.641500E+02  5.880010E-02  5.316243E-02  4.658614E-04                                 112
 3.651500E+02  5.882748E-02  5.316243E-02  4.652502E-04                                 112
 3.661500E+02  5.885484E-02  5.316243E-02  4.646854E-04                                 112
 3.671500E+02  5.888218E-02  5.316243E-02  4.641652E-04                                 112
 3.681500E+02  5.890950E-02  5.316243E-02  4.636880E-04                                 112
 3.691500E+02  5.893681E-02  5.316243E-02  4.632522E-04                                 112
 3.701500E+02  5.896411E-02  5.316243E-02  4.628563E-04                                 112
 3.711500E+02  5.899140E-02  5.316243E-02  4.624988E-04                                 112
 3.721500E+02  5.901868E-02  5.316243E-02  4.621781E-04                                 112
 3.731500E+02  5.904595E-02  5.316243E-02  4.618929E-04                                 112
 3.741500E+02  5.907322E-02  5.316243E-02  4.616419E-04                                 112
 3.751500E+02  5.910049E-02  5.316243E-02  4.614237E-04                                 112
 3.761500E+02  5.912776E-02  5.316243E-02  4.612371E-04                                 112
 3.771500E+02  5.915503E-02  5.316243E-02  4.610807E-04                                 112
 3.781500E+02  5.918231E-02  5.316243E-02  4.609536E-04                                 112
 3.791500E+02  5.920960E-02  5.316243E-02  4.608546E-04                                 112
 3.801500E+02  5.923689E-02  5.316243E-02  4.607825E-04                                 112
 3.811500E+02  5.926419E-02  5.316243E-02  4.607365E-04                                 112
 3.821500E+02  5.929150E-02  5.316243E-02  4.607154E-04                                 112
 3.831500E+02  5.931882E-02  5.316243E-02  2.568460E+02                                 112
 3.841500E+02  3.053090E+01  5.316243E-02  5.004779E-01                                 111
 3.851500E+02  3.061940E+01  5.316243E-02  2.888982E-03                                 111
 3.861500E+02  3.070781E+01  5.316243E-02  2.878065E-03                                 111
 3.871500E+02  3.079615E+01  5.316243E-02  2.867255E-03                                 111
 3.881500E+02  3.088441E+01  5.316243E-02  2.856551E-03                                 111
 3.891500E+02  3.097260E+01  5.316243E-02  2.845951E-03                                 111
 3.901500E+02  3.106071E+01  5.316243E-02  2.835453E-03                                 111
 3.911500E+02  3.114874E+01  5.316243E-02  2.825056E-03                                 111
 3.921500E+02  3.123670E+01  5.316243E-02  2.814757E-03                                 111
 3.931500E+02  3.132459E+01  5.316243E-02  2.804557E-03                                 111
 3.941500E+02  3.141240E+01  5.316243E-02  2.794452E-03                                 111
 3.951500E+02  3.150015E+01  5.316243E-02  2.784442E-03                                 111
 3.961500E+02  3.158783E+01  5.316243E-02  2.774525E-03                                 111
 3.971500E+02  3.167543E+01  5.316243E-02  2.764700E-03                                 111
 3.981500E+02  3.176297E+01  5.316243E-02  2.754966E-03                                 111
 3.991500E+02  3.185044E+01  5.316243E-02  2.746353E-03                                 111
