#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.846311E+01  4.183571E-02  3.104850E-03                                 111
 3.571500E+02  2.855144E+01  4.183571E-02  3.092134E-03                                 111
 3.581500E+02  2.863968E+01  4.183571E-02  3.079556E-03                                 111
 3.591500E+02  2.872784E+01  4.183571E-02  3.067114E-03                                 111
 3.601500E+02  2.881591E+01  4.183571E-02  3.054806E-03                                 111
 3.611500E+02  2.890389E+01  4.183571E-02  3.042628E-03                                 111
 3.621500E+02  2.899179E+01  4.183571E-02  3.030580E-03                                 111
 3.631500E+02  2.907962E+01  4.183571E-02  3.018658E-03                                 111
 3.641500E+02  2.916736E+01  4.183571E-02  3.006861E-03                                 111
 3.651500E+02  2.925502E+01  4.183571E-02  2.995186E-03                                 111
 3.661500E+02  2.934261E+01  4.183571E-02  2.983632E-03                                 111
 3.671500E+02  2.943012E+01  4.183571E-02  2.972196E-03                                 111
 3.681500E+02  2.951755E+01  4.183571E-02  2.960877E-03                                 111
 3.691500E+02  2.960491E+01  4.183571E-02  2.949672E-03                                 111
 3.701500E+02  2.969220E+01  4.183571E-02  2.938579E-03                                 111
 3.711500E+02  2.977942E+01  4.183571E-02  2.927597E-03                                 111
 3.721500E+02  2.986656E+01  4.183571E-02  2.916724E-03                                 111
 3.731500E+02  2.995364E+01  4.183571E-02  2.905958E-03                                 111
 3.741500E+02  3.004065E+01  4.183571E-02  2.895298E-03                                 111
 3.751500E+02  3.012760E+01  4.183571E-02  2.884741E-03                                 111
 3.761500E+02  3.021447E+01  4.183571E-02  2.874286E-03                                 111
 3.771500E+02  3.030129E+01  4.183571E-02  2.863931E-03                                 111
 3.781500E+02  3.038803E+01  4.183571E-02  2.853675E-03                                 111
 3.791500E+02  3.047472E+01  4.183571E-02  2.843515E-03                                 111
 3.801500E+02  3.056134E+01  4.183571E-02  2.833452E-03                                 111
 3.811500E+02  3.064791E+01  4.183571E-02  2.823482E-03                                 111
 3.821500E+02  3.073441E+01  4.183571E-02  2.813605E-03                                 111
 3.831500E+02  3.082086E+01  4.183571E-02  2.803819E-03                                 111
 3.841500E+02  3.090724E+01  4.183571E-02  2.794122E-03                                 111
 3.851500E+02  3.099357E+01  4.183571E-02  2.784514E-03                                 111
 3.861500E+02  3.107985E+01  4.183571E-02  2.774992E-03                                 111
 3.871500E+02  3.116607E+01  4.183571E-02  2.765556E-03                                 111
 3.881500E+02  3.125223E+01  4.183571E-02  2.756204E-03                                 111
 3.891500E+02  3.133834E+01  4.183571E-02  2.746935E-03                                 111
 3.901500E+02  3.142440E+01  4.183571E-02  2.737748E-03                                 111
 3.911500E+02  3.151041E+01  4.183571E-02  2.728641E-03                                 111
 3.921500E+02  3.159636E+01  4.183571E-02  2.719613E-03                                 111
 3.931500E+02  3.168227E+01  4.183571E-02  2.710663E-03                                 111
 3.941500E+02  3.176812E+01  4.183571E-02  2.701790E-03                                 111
 3.951500E+02  3.185393E+01  4.183571E-02  2.692992E-03                                 111
 3.961500E+02  3.193969E+01  4.183571E-02  2.684269E-03                                 111
 3.971500E+02  3.202540E+01  4.183571E-02  2.675619E-03                                 111
 3.981500E+02  3.211106E+01  4.183571E-02  2.667042E-03                                 111
 3.991500E+02  3.219668E+01  4.183571E-02  2.659237E-03                                 111
