#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  4.988531E-01  3.852433E-04  3.374385E-07  3.649983E-09  2.456010E-12  8.549242E-12  1.652780E-15  1.186972E-15  4.988863E-16  6.728298E-16  3.127085E-16  1.428183E-15  4.976415E-01  1.589976E-03  5.641363E-06  1.221930E-06  6.894128E-08  1.368566E-07  1.511012E-10  7.197912E-12  1.128097E-11  1.188911E-12  1.546073E-12  2.300246E-12  1.656554E-14  1.810652E-13  1.812771E-13  4.980861E-12  6.438060E-04  8.754081E-04  1.887895E-06  5.230589E-08  3.087913E-11  7.680868E-11  6.077761E-10  9.534161E-14  3.251582E-13  4.773488E-14  4.198526E-13  3.943675E-13  1.811517E-13  6.659133E-07  8.692210E-07  2.350687E-08  1.420891E-11  2.236538E-12  7.803473E-12  1.129043E-13  1.068043E-13  9.861649E-14  4.062735E-14  7.576152E-14  1.764529E-08  1.176516E-08  2.769504E-11  5.321269E-14  9.917046E-15  1.241515E-15  1.528958E-14  2.137292E-14  9.832873E-12  1.322684E-11  4.851639E-15  7.428805E-15  2.869544E-15  3.136192E-15  7.129236E-15  4.567811E-15  5.631123E-15
 3.691500E+02  4.988666E-01  3.806503E-04  3.236463E-07  3.375746E-09  2.214497E-12  7.714757E-12  1.452620E-15  1.046758E-15  4.386366E-16  5.916230E-16  2.755365E-16  1.259455E-15  4.976696E-01  1.571100E-03  5.412258E-06  1.197969E-06  6.363107E-08  1.268547E-07  1.361887E-10  6.618825E-12  1.036932E-11  1.035563E-12  1.346306E-12  2.013940E-12  1.461869E-14  1.594121E-13  1.595960E-13  4.389954E-12  6.363099E-04  8.652259E-04  1.811563E-06  4.832932E-08  2.782355E-11  6.920403E-11  5.486954E-10  8.321535E-14  2.833201E-13  4.161251E-14  3.657494E-13  3.437139E-13  1.579614E-13  6.389051E-07  8.341774E-07  2.173225E-08  1.279391E-11  2.013327E-12  7.033231E-12  9.838340E-14  9.312544E-14  8.626188E-14  3.555720E-14  6.607259E-14  1.632345E-08  1.088212E-08  2.499694E-11  4.661369E-14  8.669199E-15  1.089330E-15  1.338992E-14  1.871211E-14  8.877763E-12  1.194005E-11  4.244996E-15  6.498328E-15  2.510811E-15  2.741586E-15  6.250960E-15  3.989486E-15  4.926998E-15
 3.701500E+02  4.988799E-01  3.761407E-04  3.104942E-07  3.123519E-09  1.997927E-12  6.965858E-12  1.277655E-15  9.237805E-16  3.859503E-16  5.206044E-16  2.429612E-16  1.111471E-15  4.976971E-01  1.552561E-03  5.193692E-06  1.174626E-06  5.875622E-08  1.176340E-07  1.228197E-10  6.089253E-12  9.535992E-12  9.026926E-13  1.173261E-12  1.764586E-12  1.290974E-14  1.404497E-13  1.406096E-13  3.871912E-12  6.289474E-04  8.552250E-04  1.738734E-06  4.467498E-08  2.508509E-11  6.238903E-11  4.956447E-10  7.268697E-14  2.470566E-13  3.630332E-14  3.188652E-13  2.997981E-13  1.378461E-13  6.131406E-07  8.007394E-07  2.010056E-08  1.152668E-11  1.813472E-12  6.342762E-12  8.579669E-14  8.126138E-14  7.551217E-14  3.114327E-14  5.766733E-14  1.510736E-08  1.006986E-08  2.257493E-11  4.086378E-14  7.584151E-15  9.565083E-16  1.173513E-14  1.639494E-14  8.020138E-12  1.078480E-11  3.717040E-15  5.688732E-15  2.198597E-15  2.398477E-15  5.485023E-15  3.487084E-15  4.314221E-15
 3.711500E+02  4.988929E-01  3.717127E-04  2.979493E-07  2.891427E-09  1.803607E-12  6.293361E-12  1.124596E-15  8.158401E-16  3.398431E-16  4.584489E-16  2.143929E-16  9.815840E-16  4.977242E-01  1.534352E-03  4.985129E-06  1.151882E-06  5.427898E-08  1.091299E-07  1.108274E-10  5.604725E-12  8.773866E-12  7.874741E-13  1.023247E-12  1.547251E-12  1.140855E-14  1.238316E-13  1.239705E-13  3.417421E-12  6.217152E-04  8.454014E-04  1.669228E-06  4.131523E-08  2.262936E-11  5.627802E-11  4.479806E-10  6.353883E-14  2.156003E-13  3.169572E-14  2.782048E-13  2.616940E-13  1.203843E-13  5.885563E-07  7.688254E-07  1.859961E-08  1.039110E-11  1.634420E-12  5.723432E-12  7.487794E-14  7.096324E-14  6.615170E-14  2.729768E-14  5.036994E-14  1.398806E-08  9.322348E-09  2.039945E-11  3.584990E-14  6.639934E-15  8.405000E-16  1.029253E-14  1.437547E-14  7.249585E-12  9.747004E-12  3.257210E-15  4.983768E-15  1.926660E-15  2.099913E-15  4.816545E-15  3.050295E-15  3.780526E-15
 3.721500E+02  4.989057E-01  3.673645E-04  2.859804E-07  2.677766E-09  1.629144E-12  5.689108E-12  9.906003E-16  7.210289E-16  2.994633E-16  4.040097E-16  1.893203E-16  8.674974E-16  4.977507E-01  1.516467E-03  4.786061E-06  1.129719E-06  5.016503E-08  1.012830E-07  1.000636E-10  5.161193E-12  8.076516E-12  6.874851E-13  8.930952E-13  1.357681E-12  1.008893E-14  1.092573E-13  1.093782E-13  3.018399E-12  6.146106E-04  8.357511E-04  1.602877E-06  3.822492E-08  2.042587E-11  5.079502E-11  4.051309E-10  5.558386E-14  1.882926E-13  2.769390E-14  2.429145E-13  2.286069E-13  1.052143E-13  5.650921E-07  7.383582E-07  1.721829E-08  9.372884E-12  1.473910E-12  5.167578E-12  6.539873E-14  6.201738E-14  5.799474E-14  2.394471E-14  4.402947E-14  1.295737E-08  8.634120E-09  1.844424E-11  3.147452E-14  5.817638E-15  7.391008E-16  9.033965E-15  1.261413E-14  6.556854E-12  8.814179E-12  2.856408E-15  4.369443E-15  1.689622E-15  1.839909E-15  4.232681E-15  2.670253E-15  3.315349E-15
 3.731500E+02  4.989183E-01  3.630941E-04  2.745582E-07  2.480983E-09  1.472415E-12  5.145852E-12  8.732061E-16  6.376893E-16  2.640731E-16  3.562935E-16  1.672995E-16  7.672163E-16  4.977768E-01  1.498897E-03  4.596010E-06  1.108120E-06  4.638320E-08  9.403968E-08  9.039673E-11  4.754992E-12  7.438125E-12  6.006457E-13  7.800896E-13  1.192206E-12  8.928098E-15  9.646623E-14  9.657148E-14  2.667826E-12  6.076308E-04  8.262702E-04  1.539523E-06  3.538116E-08  1.844754E-11  4.587258E-11  3.665871E-10  4.866118E-14  1.645681E-13  2.421555E-14  2.122614E-13  1.998539E-13  9.202520E-14  5.426915E-07  7.092651E-07  1.594650E-08  8.459350E-12  1.329936E-12  4.668400E-12  5.716288E-14  5.424024E-14  5.088117E-14  2.101906E-14  3.851619E-14  1.200784E-08  8.000188E-09  1.668598E-11  2.765345E-14  5.100975E-15  6.504054E-16  7.935133E-15  1.107676E-14  5.933718E-12  7.975207E-12  2.506791E-15  3.833696E-15  1.482847E-15  1.613310E-15  3.722336E-15  2.339331E-15  2.909584E-15
 3.741500E+02  4.989306E-01  3.588999E-04  2.636549E-07  2.299663E-09  1.331535E-12  4.657145E-12  7.702803E-16  5.643803E-16  2.330330E-16  3.144391E-16  1.479450E-16  6.790062E-16  4.978024E-01  1.481636E-03  4.414523E-06  1.087066E-06  4.290510E-08  8.735049E-08  8.171003E-11  4.382801E-12  6.853424E-12  5.251688E-13  6.818958E-13  1.047656E-12  7.906234E-15  8.523224E-14  8.532392E-14  2.359601E-12  6.007729E-04  8.169551E-04  1.479015E-06  3.276311E-08  1.667032E-11  4.145081E-11  3.318965E-10  4.263226E-14  1.439408E-13  2.118988E-14  1.856158E-13  1.748483E-13  8.054955E-14  5.213010E-07  6.814772E-07  1.477503E-08  7.639255E-12  1.200717E-12  4.219856E-12  5.000180E-14  4.747394E-14  4.467288E-14  1.846436E-14  3.371852E-14  1.113271E-08  7.416006E-09  1.510391E-11  2.431399E-14  4.475903E-15  5.727651E-16  6.975043E-15  9.733871E-15  5.372857E-12  7.220205E-12  2.201590E-15  3.366122E-15  1.302337E-15  1.415674E-15  3.275919E-15  2.050958E-15  2.555374E-15
 3.751500E+02  4.989428E-01  3.547801E-04  2.532445E-07  2.132515E-09  1.204825E-12  4.217254E-12  6.799737E-16  4.998485E-16  2.057886E-16  2.776997E-16  1.309216E-16  6.013586E-16  4.978276E-01  1.464677E-03  4.241172E-06  1.066542E-06  3.970493E-08  8.117044E-08  7.389961E-11  4.041610E-12  6.317639E-12  4.595179E-13  5.965072E-13  9.212930E-13  7.006077E-15  7.535875E-14  7.543866E-14  2.088419E-12  5.940343E-04  8.078020E-04  1.421212E-06  3.035179E-08  1.507284E-11  3.747647E-11  3.006560E-10  3.737776E-14  1.259928E-13  1.855599E-14  1.624360E-13  1.530851E-13  7.055718E-14  5.008699E-07  6.549294E-07  1.369548E-08  6.902610E-12  1.084673E-12  3.816574E-12  4.377049E-14  4.158263E-14  3.925063E-14  1.623192E-14  2.954039E-14  1.032577E-08  6.877430E-09  1.367953E-11  2.139326E-14  3.930308E-15  5.047524E-16  6.135557E-15  8.559999E-15  4.867755E-12  6.540373E-12  1.934965E-15  2.957742E-15  1.144637E-15  1.243169E-15  2.885133E-15  1.799472E-15  2.245937E-15
 3.761500E+02  4.989547E-01  3.507331E-04  2.433021E-07  1.978364E-09  1.090794E-12  3.821072E-12  6.006814E-16  4.430027E-16  1.818582E-16  2.454267E-16  1.159380E-16  5.329602E-16  4.978523E-01  1.448014E-03  4.075553E-06  1.046532E-06  3.675917E-08  7.545838E-08  6.687303E-11  3.728689E-12  5.826444E-12  4.023707E-13  5.221978E-13  8.107483E-13  6.212586E-15  6.667491E-14  6.674459E-14  1.849663E-12  5.874123E-04  7.988074E-04  1.365979E-06  2.812990E-08  1.363609E-11  3.390223E-11  2.725065E-10  3.279481E-14  1.103642E-13  1.626143E-14  1.422561E-13  1.341296E-13  6.184986E-14  4.813505E-07  6.295602E-07  1.270021E-08  6.240536E-12  9.804011E-13  3.453778E-12  3.834413E-14  3.644929E-14  3.451142E-14  1.427966E-14  2.589907E-14  9.581392E-09  6.380682E-09  1.239640E-11  1.883691E-14  3.453730E-15  4.451306E-16  5.400986E-15  7.533113E-15  4.412607E-12  5.927875E-12  1.701866E-15  2.600796E-15  1.006762E-15  1.092486E-15  2.542793E-15  1.579989E-15  1.975411E-15
 3.771500E+02  4.989664E-01  3.467573E-04  2.338044E-07  1.836136E-09  9.881135E-13  3.464050E-12  5.310099E-16  3.928921E-16  1.608236E-16  2.170567E-16  1.027403E-16  4.726668E-16  4.978766E-01  1.431639E-03  3.917283E-06  1.027020E-06  3.404640E-08  7.017666E-08  6.054805E-11  3.441562E-12  5.375913E-12  3.525885E-13  4.574814E-13  7.139719E-13  5.512643E-15  5.903202E-14  5.909283E-14  1.639308E-12  5.809045E-04  7.899679E-04  1.313189E-06  2.608166E-08  1.234317E-11  3.068598E-11  2.471280E-10  2.879461E-14  9.674517E-14  1.426100E-14  1.246746E-13  1.176073E-13  5.425665E-14  4.626975E-07  6.053115E-07  1.178223E-08  5.645142E-12  8.866518E-13  3.127215E-12  3.361519E-14  3.197306E-14  3.036616E-14  1.257118E-14  2.272322E-14  8.894424E-09  5.922313E-09  1.123986E-11  1.659783E-14  3.037132E-15  3.928267E-16  4.757749E-15  6.634153E-15  4.002238E-12  5.375725E-12  1.497927E-15  2.288577E-15  8.861324E-16  9.607661E-16  2.242675E-15  1.388294E-15  1.738728E-15
 3.781500E+02  4.989779E-01  3.428510E-04  2.247292E-07  1.704852E-09  8.956004E-13  3.142133E-12  4.697478E-16  3.486879E-16  1.423212E-16  1.921001E-16  9.110757E-17  4.194807E-16  4.979005E-01  1.415547E-03  3.766001E-06  1.007991E-06  3.154712E-08  6.529083E-08  5.485140E-11  3.177979E-12  4.962485E-12  3.091900E-13  4.010777E-13  6.291882E-13  4.894801E-15  5.230066E-14  5.235374E-14  1.453851E-12  5.745084E-04  7.812801E-04  1.262723E-06  2.419268E-08  1.117901E-11  2.779020E-11  2.242348E-10  2.530050E-14  8.486841E-14  1.251570E-14  1.093456E-13  1.031951E-13  4.763010E-14  4.448683E-07  5.821282E-07  1.093518E-08  5.109405E-12  8.023150E-13  2.833100E-12  2.949095E-14  2.806691E-14  2.673778E-14  1.107494E-14  1.995127E-14  8.260163E-09  5.499174E-09  1.019682E-11  1.463523E-14  2.672698E-15  3.469101E-16  4.194083E-15  5.846611E-15  3.632033E-12  4.877696E-12  1.319371E-15  2.015280E-15  7.805131E-16  8.455383E-16  1.979379E-15  1.220743E-15  1.531502E-15
 3.791500E+02  4.989892E-01  3.390128E-04  2.160557E-07  1.583618E-09  8.122002E-13  2.851706E-12  4.158420E-16  3.096668E-16  1.260347E-16  1.701304E-16  8.084701E-17  3.725315E-16  4.979239E-01  1.399732E-03  3.621364E-06  9.894313E-07  2.924352E-08  6.076936E-08  4.971779E-11  2.935898E-12  4.582928E-12  2.713287E-13  3.518827E-13  5.548582E-13  4.349064E-15  4.636802E-14  4.641440E-14  1.290232E-12  5.682215E-04  7.727406E-04  1.214466E-06  2.244984E-08  1.013021E-11  2.518150E-11  2.035721E-10  2.224623E-14  7.450342E-14  1.099189E-14  9.597055E-14  9.061428E-14  4.184292E-14  4.278223E-07  5.599582E-07  1.015324E-08  4.627073E-12  7.264027E-13  2.568058E-12  2.589144E-14  2.465574E-14  2.355955E-14  9.763635E-15  1.753009E-14  7.674314E-09  5.108390E-09  9.255626E-12  1.291375E-14  2.353665E-15  3.065721E-16  3.699791E-15  5.156182E-15  3.297873E-12  4.428229E-12  1.162923E-15  1.775879E-15  6.879696E-16  7.446637E-16  1.748223E-15  1.074188E-15  1.349935E-15
 3.801500E+02  4.990003E-01  3.352411E-04  2.077640E-07  1.471615E-09  7.369727E-13  2.589540E-12  3.683757E-16  2.751973E-16  1.116886E-16  1.507768E-16  7.179051E-17  3.310595E-16  4.979470E-01  1.384187E-03  3.483047E-06  9.713267E-07  2.711937E-08  5.658335E-08  4.508900E-11  2.713464E-12  4.234305E-12  2.382740E-13  3.089434E-13  4.896471E-13  3.866694E-15  4.113578E-14  4.117631E-14  1.145783E-12  5.620415E-04  7.643464E-04  1.168312E-06  2.084114E-08  9.184795E-12  2.283011E-11  1.849124E-10  1.957451E-14  6.545116E-14  9.660471E-15  8.429194E-14  7.962413E-14  3.678510E-14  4.115214E-07  5.387523E-07  9.431104E-09  4.192577E-12  6.580347E-13  2.329082E-12  2.274759E-14  2.167465E-14  2.077363E-14  8.613596E-15  1.541373E-14  7.132950E-09  4.747332E-09  8.405851E-12  1.140268E-14  2.074176E-15  2.711103E-16  3.266025E-15  4.550459E-15  2.996081E-12  4.022363E-12  1.025749E-15  1.566019E-15  6.068249E-16  6.562901E-16  1.545139E-15  9.459039E-16  1.190735E-15
 3.811500E+02  4.990112E-01  3.315345E-04  1.998355E-07  1.368097E-09  6.690789E-13  2.352752E-12  3.265504E-16  2.447278E-16  9.904283E-17  1.337157E-16  6.379130E-17  2.944006E-16  4.979696E-01  1.368907E-03  3.350745E-06  9.536637E-07  2.515987E-08  5.270635E-08  4.091310E-11  2.508988E-12  3.913948E-12  2.093948E-13  2.714373E-13  4.323961E-13  3.440051E-15  3.651811E-14  3.655355E-14  1.018173E-12  5.559660E-04  7.560942E-04  1.124157E-06  1.935563E-08  8.332111E-12  2.070947E-11  1.680523E-10  1.723574E-14  5.753962E-14  8.496327E-15  7.408716E-14  7.001655E-14  3.236153E-14  3.959292E-07  5.184638E-07  8.763906E-09  3.800954E-12  5.964267E-13  2.113489E-12  1.999972E-14  1.906752E-14  1.832985E-14  7.604274E-15  1.356249E-14  6.632483E-09  4.413598E-09  7.638195E-12  1.007537E-14  1.829154E-15  2.399135E-16  2.885106E-15  4.018674E-15  2.723371E-12  3.655666E-12  9.053872E-16  1.381924E-15  5.356242E-16  5.788125E-16  1.366591E-15  8.335313E-16  1.051046E-15
 3.821500E+02  4.990220E-01  3.278915E-04  1.922525E-07  1.272381E-09  6.077695E-13  2.138769E-12  2.896702E-16  2.177759E-16  8.788825E-17  1.186652E-16  5.672112E-17  2.619742E-16  4.979919E-01  1.353886E-03  3.224166E-06  9.364296E-07  2.335148E-08  4.911411E-08  3.714371E-11  2.320936E-12  3.619430E-12  1.841454E-13  2.386530E-13  3.820986E-13  3.062450E-15  3.244009E-14  3.247110E-14  9.053626E-13  5.499930E-04  7.479811E-04  1.081907E-06  1.798330E-08  7.562637E-12  1.879588E-11  1.528100E-10  1.518698E-14  5.062009E-14  7.477710E-15  6.516378E-14  6.161159E-14  2.848989E-14  3.810115E-07  4.990484E-07  8.147212E-09  3.447777E-12  5.408795E-13  1.918883E-12  1.759621E-14  1.678580E-14  1.618470E-14  6.717830E-15  1.194198E-14  6.169629E-09  4.104990E-09  6.944343E-12  8.908664E-15  1.614196E-15  2.124497E-16  2.550361E-15  3.551474E-15  2.476805E-12  3.324175E-12  7.997030E-16  1.220316E-15  4.731048E-16  5.108388E-16  1.209504E-15  7.350258E-16  9.283904E-16
 3.831500E+02  4.990325E-01  3.243109E-04  1.849982E-07  1.183841E-09  5.523754E-13  1.945286E-12  2.571279E-16  1.939193E-16  7.804222E-17  1.053793E-16  5.046785E-17  2.332725E-16  4.980137E-01  1.339118E-03  3.103036E-06  9.196118E-07  2.168186E-08  4.578437E-08  3.373942E-11  2.147912E-12  3.348545E-12  1.620539E-13  2.099757E-13  3.378796E-13  2.728034E-15  2.883626E-14  2.886340E-14  8.055707E-13  5.441201E-04  7.400041E-04  1.041469E-06  1.671499E-08  6.867873E-12  1.706819E-11  1.390229E-10  1.339099E-14  4.456384E-14  6.585794E-15  5.735531E-14  5.425345E-14  2.509891E-14  3.667359E-07  4.804644E-07  7.576961E-09  3.129096E-12  4.907691E-13  1.743126E-12  1.549242E-14  1.478745E-14  1.430036E-14  5.938762E-15  1.052244E-14  5.741382E-09  3.819499E-09  6.316858E-12  7.882408E-15  1.425480E-15  1.882558E-16  2.255988E-15  3.140728E-15  2.253755E-12  3.024346E-12  7.068409E-16  1.078349E-15  4.181696E-16  4.511608E-16  1.071203E-15  6.486145E-16  8.206145E-16
 3.841500E+02  4.990429E-01  3.207912E-04  1.780568E-07  1.101905E-09  5.022984E-13  1.770246E-12  2.283938E-16  1.727886E-16  6.934534E-17  9.364314E-17  4.493340E-17  2.078505E-16  4.980352E-01  1.324599E-03  2.987094E-06  9.031983E-07  2.013971E-08  4.269673E-08  3.066320E-11  1.988643E-12  3.099285E-12  1.427115E-13  1.848730E-13  2.989779E-13  2.431675E-15  2.564936E-14  2.567314E-14  7.172370E-13  5.383453E-04  7.321603E-04  1.002757E-06  1.554235E-08  6.240227E-12  1.550748E-11  1.265453E-10  1.181550E-14  3.925941E-14  5.804268E-15  5.051760E-14  4.780720E-14  2.212682E-14  3.530715E-07  4.626720E-07  7.049438E-09  2.841384E-12  4.455387E-13  1.584304E-12  1.364964E-14  1.303604E-14  1.264398E-14  5.253591E-15  9.278060E-15  5.344992E-09  3.555282E-09  5.749086E-12  6.979076E-15  1.259688E-15  1.669279E-16  1.996939E-15  2.779366E-15  2.051870E-12  2.753009E-12  6.251885E-16  9.535478E-16  3.698650E-16  3.987293E-16  9.493570E-16  5.727587E-16  7.258470E-16
 3.851500E+02  4.990531E-01  3.173311E-04  1.714131E-07  1.026049E-09  4.570033E-13  1.611803E-12  2.030051E-16  1.540600E-16  6.165828E-17  8.326890E-17  4.003187E-17  1.853187E-16  4.980564E-01  1.310322E-03  2.876092E-06  8.871773E-07  1.871472E-08  3.983245E-08  2.788195E-11  1.841972E-12  2.869819E-12  1.257644E-13  1.628838E-13  2.647309E-13  2.168871E-15  2.282932E-14  2.285015E-14  6.389949E-13  5.326664E-04  7.244469E-04  9.656894E-07  1.445770E-08  5.672908E-12  1.409687E-11  1.152469E-10  1.043245E-14  3.461020E-14  5.118990E-15  4.452576E-14  4.215585E-14  1.952005E-14  3.399891E-07  4.456338E-07  6.561241E-09  2.581491E-12  4.046908E-13  1.440709E-12  1.203437E-14  1.149997E-14  1.118698E-14  4.650586E-15  8.186465E-15  4.977938E-09  3.310654E-09  5.235071E-12  6.183399E-15  1.113933E-15  1.481139E-16  1.768819E-15  2.461232E-15  1.869043E-12  2.507324E-12  5.533429E-16  8.437615E-16  3.273613E-16  3.526320E-16  8.419345E-16  5.061222E-16  6.424599E-16
 3.861500E+02  4.990631E-01  3.139294E-04  1.650531E-07  9.557939E-10  4.160115E-13  1.468308E-12  1.805571E-16  1.374493E-16  5.485925E-17  7.409241E-17  3.568803E-17  1.653354E-16  4.980772E-01  1.296284E-03  2.769797E-06  8.715376E-07  1.739744E-08  3.717436E-08  2.536607E-11  1.706842E-12  2.658484E-12  1.109055E-13  1.436085E-13  2.345613E-13  1.935675E-15  2.033227E-14  2.035054E-14  5.696470E-13  5.270816E-04  7.168611E-04  9.301878E-07  1.345404E-08  5.159846E-12  1.282123E-11  1.050109E-10  9.217522E-15  3.053243E-14  4.517690E-15  3.927146E-14  3.719793E-14  1.723211E-14  3.274613E-07  4.293139E-07  6.109254E-09  2.346600E-12  3.677810E-13  1.310812E-12  1.061751E-14  1.015182E-14  9.904477E-15  4.119533E-15  7.228228E-15  4.637912E-09  3.084071E-09  4.769474E-12  5.482072E-15  9.857059E-16  1.315063E-16  1.567799E-15  2.180963E-15  1.703387E-12  2.284748E-12  4.900827E-16  7.471171E-16  2.899363E-16  3.120757E-16  7.471637E-16  4.475437E-16  5.690359E-16
 3.871500E+02  4.990730E-01  3.105848E-04  1.589631E-07  8.906988E-10  3.788941E-13  1.338281E-12  1.606960E-16  1.227077E-16  4.884165E-17  6.597000E-17  3.183589E-17  1.476007E-16  4.980976E-01  1.282478E-03  2.667987E-06  8.562683E-07  1.617924E-08  3.470663E-08  2.308902E-11  1.582292E-12  2.463761E-12  9.786839E-14  1.267003E-13  2.079659E-13  1.728620E-15  1.811980E-14  1.813582E-14  5.081427E-13  5.215888E-04  7.094003E-04  8.961787E-07  1.252495E-08  4.695605E-12  1.166704E-11  9.573264E-11  8.149535E-15  2.695338E-14  3.989711E-15  3.466072E-14  3.284534E-14  1.522260E-14  3.154617E-07  4.136788E-07  5.690623E-09  2.134193E-12  3.344116E-13  1.193243E-12  9.373844E-15  8.967794E-15  8.774817E-15  3.651531E-15  6.386473E-15  4.322795E-09  2.874117E-09  4.347514E-12  4.863492E-15  8.728217E-16  1.168367E-16  1.390541E-15  1.933887E-15  1.553210E-12  2.083001E-12  4.343441E-16  6.619835E-16  2.569607E-16  2.763696E-16  6.634982E-16  3.960131E-16  5.043405E-16
 3.881500E+02  4.990827E-01  3.072961E-04  1.531304E-07  8.303606E-10  3.452671E-13  1.220395E-12  1.431121E-16  1.096162E-16  4.351217E-17  5.877584E-17  2.841757E-17  1.318515E-16  4.981177E-01  1.268900E-03  2.570450E-06  8.413587E-07  1.505221E-08  3.241477E-08  2.102707E-11  1.467444E-12  2.284266E-12  8.642197E-14  1.118583E-13  1.845057E-13  1.544661E-15  1.615821E-14  1.617227E-14  4.535604E-13  5.161860E-04  7.020618E-04  8.635922E-07  1.166453E-08  4.275319E-12  1.062219E-11  8.731805E-11  7.210082E-15  2.380990E-14  3.525798E-15  3.061194E-14  2.902155E-14  1.345645E-14  3.039656E-07  3.986962E-07  5.302731E-09  1.942015E-12  3.042271E-13  1.086776E-12  8.281436E-15  7.927187E-15  7.779113E-15  3.238817E-15  5.646535E-15  4.030645E-09  2.679493E-09  3.964900E-12  4.317529E-15  7.733772E-16  1.038703E-16  1.234131E-15  1.715926E-15  1.416994E-12  1.900037E-12  3.851994E-16  5.869389E-16  2.278858E-16  2.449124E-16  5.895871E-16  3.506512E-16  4.472972E-16
 3.891500E+02  4.990922E-01  3.040621E-04  1.475429E-07  7.744092E-10  3.147862E-13  1.113461E-12  1.275340E-16  9.798272E-17  3.878902E-17  5.239969E-17  2.538227E-17  1.178566E-16  4.981375E-01  1.255545E-03  2.476988E-06  8.267988E-07  1.400911E-08  3.028541E-08  1.915892E-11  1.361497E-12  2.118737E-12  7.636525E-14  9.882121E-14  1.637975E-13  1.381119E-15  1.441794E-14  1.443028E-14  4.050904E-13  5.108715E-04  6.948432E-04  8.323620E-07  1.086740E-08  3.894628E-12  9.675822E-12  7.968286E-11  6.383136E-15  2.104709E-14  3.117898E-15  2.705418E-14  2.566003E-14  1.190312E-14  2.929494E-07  3.843359E-07  4.943177E-09  1.768049E-12  2.769091E-13  9.903128E-13  7.321235E-15  7.012006E-15  6.900894E-15  2.874619E-15  4.995654E-15  3.759682E-09  2.499008E-09  3.617784E-12  3.835341E-15  6.857135E-16  9.240199E-17  1.096025E-15  1.523521E-15  1.293378E-12  1.734021E-12  3.418397E-16  5.207433E-16  2.022332E-16  2.171795E-16  5.242498E-16  3.106925E-16  3.969671E-16
 3.901500E+02  4.991016E-01  3.008817E-04  1.421891E-07  7.225051E-10  2.871425E-13  1.016411E-12  1.137239E-16  8.763832E-17  3.460050E-17  4.674486E-17  2.268534E-17  1.054125E-16  4.981569E-01  1.242409E-03  2.387410E-06  8.125786E-07  1.304331E-08  2.830630E-08  1.746548E-11  1.263719E-12  1.966021E-12  6.752354E-14  8.736163E-14  1.455064E-13  1.235639E-15  1.287305E-14  1.288390E-14  3.620214E-13  5.056434E-04  6.877420E-04  8.024251E-07  1.012861E-08  3.549622E-12  8.818215E-12  7.275134E-11  5.654736E-15  1.861720E-14  2.759006E-15  2.392579E-14  2.270289E-14  1.053605E-14  2.823907E-07  3.705690E-07  4.609760E-09  1.610485E-12  2.521725E-13  9.028677E-13  6.476668E-15  6.206588E-15  6.125786E-15  2.553020E-15  4.422724E-15  3.508270E-09  2.331569E-09  3.302710E-12  3.409197E-15  6.083833E-16  8.225202E-17  9.740009E-16  1.353564E-15  1.181138E-12  1.583305E-12  3.035583E-16  4.623144E-16  1.795848E-16  1.927137E-16  4.664536E-16  2.754694E-16  3.525305E-16
 3.911500E+02  4.991108E-01  2.977537E-04  1.370580E-07  6.743365E-10  2.620588E-13  9.282860E-13  1.014734E-16  7.843433E-17  3.088370E-17  4.172653E-17  2.028754E-17  9.434047E-17  4.981760E-01  1.229487E-03  2.301538E-06  7.986886E-07  1.214873E-08  2.646613E-08  1.592965E-11  1.173442E-12  1.825066E-12  5.974480E-14  7.728193E-14  1.293400E-13  1.106146E-15  1.150075E-14  1.151028E-14  3.237278E-13  5.005000E-04  6.807556E-04  7.737218E-07  9.443618E-09  3.236797E-12  8.040642E-12  6.645547E-11  5.012713E-15  1.647869E-14  2.443024E-15  2.117309E-14  2.009973E-14  9.332095E-15  2.722683E-07  3.573680E-07  4.300459E-09  1.467704E-12  2.297617E-13  8.235567E-13  5.733309E-15  5.497293E-15  5.441233E-15  2.268853E-15  3.918071E-15  3.274906E-09  2.176172E-09  3.016573E-12  3.032337E-15  5.401235E-16  7.326307E-17  8.661156E-16  1.203337E-15  1.079174E-12  1.446410E-12  2.697381E-16  4.107067E-16  1.595758E-16  1.711156E-16  4.152946E-16  2.443999E-16  3.132712E-16
