#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.652712E-02  6.381601E-06  3.726473E-09  3.023120E-11  1.627364E-14  5.664768E-14  9.126163E-18  6.554111E-18  2.754704E-18  3.715169E-18  1.726684E-18  7.886005E-18  1.648698E-02  2.633815E-05  6.229990E-08  1.349427E-08  5.710102E-10  1.133523E-09  1.001204E-12  4.769371E-14  7.474821E-14  6.564819E-15  8.536959E-15  1.270128E-14  9.147006E-17  9.997891E-16  1.000959E-15  2.750285E-14  1.066472E-05  1.450124E-05  2.084880E-08  4.332266E-10  2.046066E-13  5.089380E-13  4.027153E-12  5.264484E-16  1.795428E-15  2.635780E-16  2.318303E-15  2.177582E-15  1.000267E-15  7.353956E-09  9.599166E-09  1.946970E-10  9.414891E-14  1.481940E-14  5.170618E-14  6.234244E-16  5.897417E-16  5.445313E-16  2.243323E-16  4.183329E-16  1.461482E-10  9.744567E-11  1.835086E-13  2.938249E-16  5.475902E-17  6.855280E-18  8.442457E-17  1.180150E-16  6.515309E-14  8.764164E-14  2.678932E-17  4.101968E-17  1.584478E-17  1.731713E-17  3.936555E-17  2.522211E-17  3.109341E-17
 3.691500E+02  1.648249E-02  6.288320E-06  3.564412E-09  2.788356E-11  1.463335E-14  5.097893E-14  7.999068E-18  5.764128E-18  2.415417E-18  3.257859E-18  1.517282E-18  6.935374E-18  1.644294E-02  2.595447E-05  5.960679E-08  1.319358E-08  5.255908E-10  1.047816E-09  8.999318E-13  4.373704E-14  6.852024E-14  5.702483E-15  7.413631E-15  1.109006E-14  8.049995E-17  8.778262E-16  8.788391E-16  2.417393E-14  1.051180E-05  1.429348E-05  1.995128E-08  3.991987E-10  1.838574E-13  4.572986E-13  3.625766E-12  4.582376E-16  1.560144E-15  2.291454E-16  2.014053E-15  1.892711E-15  8.698378E-16  7.036450E-09  9.187041E-09  1.795077E-10  8.454188E-14  1.330402E-14  4.647543E-14  5.417627E-16  5.128089E-16  4.750137E-16  1.958010E-16  3.638385E-16  1.348312E-10  8.988603E-11  1.651792E-13  2.566851E-16  4.773822E-17  5.998553E-18  7.373358E-17  1.030410E-16  5.866405E-14  7.889957E-14  2.337569E-17  3.578400E-17  1.382615E-17  1.509695E-17  3.442183E-17  2.196869E-17  2.713124E-17
 3.701500E+02  1.643811E-02  6.196923E-06  3.410264E-09  2.573001E-11  1.316635E-14  4.590504E-14  7.016461E-18  5.073099E-18  2.119512E-18  2.858988E-18  1.334263E-18  6.103833E-18  1.639913E-02  2.557846E-05  5.704410E-08  1.290132E-08  4.840048E-10  9.690112E-10  8.093828E-13  4.012821E-14  6.284224E-14  4.957291E-15  6.443165E-15  9.690526E-15  7.089604E-17  7.713037E-16  7.721814E-16  2.126327E-14  1.036192E-05  1.408984E-05  1.909711E-08  3.680105E-10  1.653109E-13  4.111440E-13  3.266301E-12  3.991729E-16  1.356754E-15  1.993659E-16  1.751103E-15  1.646393E-15  7.570052E-16  6.734333E-09  8.794795E-09  1.655785E-10  7.596091E-14  1.195079E-14  4.179884E-14  4.711672E-16  4.462608E-16  4.146880E-16  1.710286E-16  3.166900E-16  1.244470E-10  8.295052E-11  1.487689E-13  2.244105E-16  4.164966E-17  5.252829E-18  6.444545E-17  9.003561E-17  5.285275E-14  7.107186E-14  2.041276E-17  3.124064E-17  1.207397E-17  1.317165E-17  3.012194E-17  1.914992E-17  2.369228E-17
 3.711500E+02  1.639395E-02  6.107364E-06  3.263604E-09  2.375356E-11  1.185354E-14  4.136081E-14  6.159163E-18  4.468175E-18  1.861245E-18  2.510823E-18  1.174182E-18  5.375918E-18  1.635555E-02  2.520992E-05  5.460489E-08  1.261721E-08  4.459108E-10  8.965199E-10  7.283725E-13  3.683500E-14  5.766302E-14  4.312821E-15  5.604094E-15  8.473950E-15  6.248210E-17  6.781980E-16  6.789591E-16  1.871646E-14  1.021499E-05  1.389023E-05  1.828398E-08  3.394115E-10  1.487232E-13  3.698667E-13  2.944188E-12  3.479880E-16  1.180795E-15  1.735904E-16  1.523666E-15  1.433240E-15  6.593180E-16  6.446784E-09  8.421372E-09  1.527989E-10  6.829172E-14  1.074163E-14  3.761516E-14  4.100899E-16  3.886499E-16  3.622982E-16  1.495033E-16  2.758650E-16  1.149142E-10  7.658464E-11  1.340679E-13  1.963420E-16  3.636544E-17  4.603232E-18  5.636989E-17  7.873127E-17  4.764524E-14  6.405861E-14  1.783902E-17  2.729499E-17  1.055189E-17  1.150076E-17  2.637915E-17  1.670579E-17  2.070510E-17
 3.721500E+02  1.635004E-02  6.019597E-06  3.124031E-09  2.193881E-11  1.067799E-14  3.728846E-14  5.410626E-18  3.938236E-18  1.635658E-18  2.206688E-18  1.034061E-18  4.738242E-18  1.631219E-02  2.484867E-05  5.228261E-08  1.234098E-08  4.109996E-10  8.298069E-10  6.558526E-13  3.382832E-14  5.293639E-14  3.755021E-15  4.878056E-15  7.415607E-15  5.510540E-17  5.967595E-16  5.974199E-16  1.648639E-14  1.007095E-05  1.369453E-05  1.750972E-08  3.131749E-10  1.338785E-13  3.329288E-13  2.655374E-12  3.035972E-16  1.028448E-15  1.512632E-16  1.326791E-15  1.248643E-15  5.746771E-16  6.173029E-09  8.065776E-09  1.410686E-10  6.143325E-14  9.660539E-15  3.387017E-14  3.572057E-16  3.387369E-16  3.167653E-16  1.307852E-16  2.404875E-16  1.061590E-10  7.073892E-11  1.208902E-13  1.719128E-16  3.177575E-17  4.036944E-18  4.934322E-17  6.889795E-17  4.297598E-14  5.777130E-14  1.560161E-17  2.386575E-17  9.228656E-18  1.004952E-17  2.311876E-17  1.458484E-17  1.810833E-17
 3.731500E+02  1.630636E-02  5.933579E-06  2.991167E-09  2.027175E-11  9.624712E-15  3.363681E-14  4.756560E-18  3.473644E-18  1.438468E-18  1.940815E-18  9.113199E-19  4.179209E-18  1.626905E-02  2.449454E-05  5.007111E-08  1.207238E-08  3.789904E-10  7.683846E-10  5.908948E-13  3.108188E-14  4.862067E-14  3.271860E-15  4.249333E-15  6.494226E-15  4.863346E-17  5.254744E-16  5.260477E-16  1.453228E-14  9.929726E-06  1.350267E-05  1.677229E-08  2.890943E-10  1.205857E-13  2.998546E-13  2.396264E-12  2.650690E-16  8.964414E-16  1.319078E-16  1.156238E-15  1.088652E-15  5.012831E-16  5.912338E-09  7.727070E-09  1.302965E-10  5.529610E-14  8.693370E-15  3.051586E-14  3.113797E-16  2.954594E-16  2.771618E-16  1.144958E-16  2.098068E-16  9.811434E-11  6.536838E-11  1.090710E-13  1.506349E-16  2.778622E-17  3.542912E-18  4.322455E-17  6.033771E-17  3.878684E-14  5.213141E-14  1.365508E-17  2.088305E-17  8.077420E-18  8.788081E-18  2.027644E-17  1.274289E-17  1.584919E-17
 3.741500E+02  1.626291E-02  5.849265E-06  2.864657E-09  1.873968E-11  8.680413E-15  3.036042E-14  4.184615E-18  3.066045E-18  1.265972E-18  1.708218E-18  8.037239E-19  3.688760E-18  1.622613E-02  2.414735E-05  4.796456E-08  1.181117E-08  3.496286E-10  7.118087E-10  5.326763E-13  2.857194E-14  4.467819E-14  2.853026E-15  3.704458E-15  5.691482E-15  4.295131E-17  4.630316E-16  4.635296E-16  1.281874E-14  9.791253E-06  1.331454E-05  1.606976E-08  2.669827E-10  1.086755E-13  2.702222E-13  2.163668E-12  2.316035E-16  7.819712E-16  1.151159E-16  1.008374E-15  9.498786E-16  4.375924E-16  5.664026E-09  7.404368E-09  1.203999E-10  4.980111E-14  7.827600E-15  2.750968E-14  2.716392E-16  2.579063E-16  2.426893E-16  1.003092E-16  1.831788E-16  9.071909E-11  6.043215E-11  9.846394E-14  1.320878E-16  2.431573E-17  3.111596E-18  3.789253E-17  5.288010E-17  3.502622E-14  4.706927E-14  1.196033E-17  1.828675E-17  7.075059E-18  7.690773E-18  1.779672E-17  1.114201E-17  1.388229E-17
 3.751500E+02  1.621968E-02  5.766615E-06  2.744166E-09  1.733100E-11  7.833316E-15  2.741899E-14  3.684110E-18  2.708188E-18  1.114966E-18  1.504582E-18  7.093356E-19  3.258172E-18  1.618343E-02  2.380694E-05  4.595749E-08  1.155709E-08  3.226830E-10  6.596743E-10  4.804672E-13  2.627701E-14  4.107490E-14  2.489676E-15  3.231887E-15  4.991582E-15  3.795905E-17  4.082951E-16  4.087280E-16  1.131509E-14  9.655465E-06  1.313006E-05  1.540030E-08  2.466698E-10  9.799787E-14  2.436578E-13  1.954751E-12  2.025134E-16  6.826313E-16  1.005367E-16  8.800812E-16  8.294177E-16  3.822801E-16  5.427444E-09  7.096838E-09  1.113035E-10  4.487815E-14  7.052136E-15  2.481392E-14  2.371493E-16  2.252954E-16  2.126606E-16  8.794484E-17  1.600504E-16  8.391780E-11  5.589306E-11  8.893913E-14  1.159091E-16  2.129448E-17  2.734758E-18  3.324256E-17  4.637823E-17  3.164830E-14  4.252303E-14  1.048368E-17  1.602510E-17  6.201663E-18  6.735511E-18  1.563170E-17  9.749571E-18  1.216852E-17
 3.761500E+02  1.617669E-02  5.685588E-06  2.629379E-09  1.603521E-11  7.072962E-15  2.477672E-14  3.245799E-18  2.393777E-18  9.826756E-19  1.326170E-18  6.264741E-19  2.879865E-18  1.614095E-02  2.347315E-05  4.404473E-08  1.130993E-08  2.979437E-10  6.116121E-10  4.336203E-13  2.417769E-14  3.778002E-14  2.174221E-15  2.821710E-15  4.380901E-15  3.356988E-17  3.602797E-16  3.606562E-16  9.994702E-15  9.522296E-06  1.294913E-05  1.476221E-08  2.280010E-10  8.841959E-14  2.198300E-13  1.766996E-12  1.772076E-16  5.963562E-16  8.786910E-17  7.686846E-16  7.247730E-16  3.342074E-16  5.201981E-09  6.803692E-09  1.029389E-10  4.046509E-14  6.357149E-15  2.239510E-14  2.071936E-16  1.969547E-16  1.864834E-16  7.716056E-17  1.399464E-16  7.765997E-11  5.171729E-11  8.038117E-14  1.017857E-16  1.866233E-17  2.405275E-18  2.918437E-17  4.070538E-17  2.861237E-14  3.843772E-14  9.196080E-18  1.405347E-17  5.440068E-18  5.903276E-18  1.374005E-17  8.537516E-18  1.067418E-17
 3.771500E+02  1.613393E-02  5.606145E-06  2.519997E-09  1.484272E-11  6.390069E-15  2.240180E-14  2.861673E-18  2.117341E-18  8.666970E-19  1.169744E-18  5.536795E-19  2.547256E-18  1.609869E-02  2.314581E-05  4.222138E-08  1.106946E-08  2.752200E-10  5.672852E-10  3.915605E-13  2.225637E-14  3.476570E-14  1.900140E-15  2.465420E-15  3.847677E-15  2.970827E-17  3.181304E-16  3.184581E-16  8.834422E-15  9.391685E-06  1.277168E-05  1.415386E-08  2.108356E-10  7.982252E-14  1.984443E-13  1.598161E-12  1.551775E-16  5.213709E-16  7.685419E-17  6.718857E-16  6.337992E-16  2.923953E-16  4.987061E-09  6.524187E-09  9.524372E-11  3.650679E-14  5.733922E-15  2.022351E-14  1.811561E-16  1.723065E-16  1.636467E-16  6.774751E-17  1.224581E-16  7.189962E-11  4.787404E-11  7.268749E-14  8.944761E-17  1.636746E-17  2.116989E-18  2.564006E-17  3.575221E-17  2.588223E-14  3.476448E-14  8.072504E-18  1.233340E-17  4.775470E-18  5.177679E-18  1.208603E-17  7.481676E-18  9.370203E-18
 3.781500E+02  1.609138E-02  5.528247E-06  2.415740E-09  1.374481E-11  5.776388E-15  2.026594E-14  2.524792E-18  1.874121E-18  7.649456E-19  1.032496E-18  4.896833E-19  2.254617E-18  1.605664E-02  2.282477E-05  4.048286E-08  1.083546E-08  2.543383E-10  5.263859E-10  3.537771E-13  2.049713E-14  3.200673E-14  1.661829E-15  2.155705E-15  3.381749E-15  2.630849E-17  2.811046E-16  2.813899E-16  7.814131E-15  9.263571E-06  1.259763E-05  1.357372E-08  1.950456E-10  7.210170E-14  1.792395E-13  1.446256E-12  1.359846E-16  4.561491E-16  6.726918E-17  5.877084E-16  5.546510E-16  2.560014E-16  4.782140E-09  6.257624E-09  8.816133E-11  3.295432E-14  5.174721E-15  1.827275E-14  1.585074E-16  1.508535E-16  1.437097E-16  5.952536E-17  1.072337E-16  6.659486E-11  4.433529E-11  6.576684E-14  7.866118E-17  1.436517E-17  1.864566E-18  2.254228E-17  3.142426E-17  2.342566E-14  3.145986E-14  7.091328E-18  1.083169E-17  4.195087E-18  4.544584E-18  1.063873E-17  6.561228E-18  8.231488E-18
 3.791500E+02  1.604906E-02  5.451859E-06  2.316343E-09  1.273353E-11  5.224583E-15  1.834397E-14  2.229132E-18  1.659976E-18  6.756122E-19  9.119884E-19  4.333824E-19  1.996965E-18  1.601480E-02  2.250989E-05  3.882482E-08  1.060774E-08  2.351409E-10  4.886335E-10  3.198161E-13  1.888554E-14  2.948028E-14  1.454464E-15  1.886276E-15  2.974331E-15  2.331326E-17  2.485569E-16  2.488055E-16  6.916321E-15  9.137896E-06  1.242689E-05  1.302035E-08  1.805144E-10  6.516387E-14  1.619833E-13  1.309504E-12  1.192515E-16  3.993774E-16  5.892227E-17  5.144525E-16  4.857401E-16  2.243000E-16  4.586704E-09  6.003340E-09  8.164008E-11  2.976425E-14  4.672680E-15  1.651937E-14  1.387917E-16  1.321677E-16  1.262915E-16  5.233820E-17  9.397046E-17  6.170752E-11  4.107548E-11  5.953801E-14  6.922447E-17  1.261688E-17  1.643388E-18  1.983282E-17  2.763984E-17  2.121400E-14  2.848516E-14  6.233878E-18  9.519642E-18  3.687878E-18  3.991788E-18  9.371395E-18  5.758212E-18  7.236360E-18
 3.801500E+02  1.600697E-02  5.376943E-06  2.221556E-09  1.180164E-11  4.728132E-15  1.661348E-14  1.969464E-18  1.471300E-18  5.971256E-19  8.061045E-19  3.838168E-19  1.769958E-18  1.597318E-02  2.220102E-05  3.724314E-08  1.038609E-08  2.174843E-10  4.537711E-10  2.892736E-13  1.740853E-14  2.716567E-14  1.273895E-15  1.651718E-15  2.617822E-15  2.067268E-17  2.199260E-16  2.201427E-16  6.125752E-15  9.014602E-06  1.225938E-05  1.249239E-08  1.671359E-10  5.892609E-14  1.464692E-13  1.186327E-12  1.046521E-16  3.499244E-16  5.164820E-17  4.506537E-16  4.256980E-16  1.966658E-16  4.400270E-09  5.760711E-09  7.563290E-11  2.689795E-14  4.221696E-15  1.494249E-14  1.216164E-16  1.158801E-16  1.110630E-16  4.605125E-17  8.240711E-17  5.720281E-11  3.807131E-11  5.392869E-14  6.096266E-17  1.108926E-17  1.449449E-18  1.746130E-17  2.432832E-17  1.922170E-14  2.580593E-14  5.484006E-18  8.372478E-18  3.244295E-18  3.508753E-18  8.260845E-18  5.057128E-18  6.366079E-18
 3.811500E+02  1.596509E-02  5.303464E-06  2.131142E-09  1.094253E-11  4.281227E-15  1.505453E-14  1.741245E-18  1.304947E-18  5.281202E-19  7.130041E-19  3.401505E-19  1.569815E-18  1.593176E-02  2.189802E-05  3.573395E-08  1.017033E-08  2.012377E-10  4.215644E-10  2.617902E-13  1.605423E-14  2.504413E-14  1.116543E-15  1.447369E-15  2.305640E-15  1.834318E-17  1.947233E-16  1.949123E-16  5.429141E-15  8.893633E-06  1.209503E-05  1.198855E-08  1.548133E-10  5.331458E-14  1.325134E-13  1.075314E-12  9.190511E-17  3.068151E-16  4.530446E-17  3.950505E-16  3.733451E-16  1.725594E-16  4.222379E-09  5.529147E-09  7.009688E-11  2.432112E-14  3.816349E-15  1.352356E-14  1.066433E-16  1.016726E-16  9.773918E-17  4.054782E-17  7.231843E-17  5.304899E-11  3.530155E-11  4.887443E-14  5.372431E-17  9.753487E-18  1.279276E-18  1.538408E-17  2.142854E-17  1.742600E-14  2.339147E-14  4.827742E-18  7.368752E-18  2.856077E-18  3.086367E-18  7.286990E-18  4.444589E-18  5.604431E-18
 3.821500E+02  1.592343E-02  5.231389E-06  2.044879E-09  1.015019E-11  3.878696E-15  1.364931E-14  1.540527E-18  1.158178E-18  4.674082E-19  6.310867E-19  3.016549E-19  1.393234E-18  1.589056E-02  2.160075E-05  3.429359E-08  9.960261E-09  1.862822E-10  3.917988E-10  2.370457E-13  1.481187E-14  2.309867E-14  9.793242E-16  1.269207E-15  2.032081E-15  1.628675E-17  1.725233E-16  1.726882E-16  4.814909E-15  8.774936E-06  1.193376E-05  1.150762E-08  1.434585E-10  4.826364E-14  1.199526E-13  9.752112E-13  8.076756E-17  2.692083E-16  3.976804E-17  3.465547E-16  3.276634E-16  1.515153E-16  4.052600E-09  5.308090E-09  6.499289E-11  2.200321E-14  3.451813E-15  1.224603E-14  9.358038E-17  8.927044E-17  8.607365E-17  3.572684E-17  6.350996E-17  4.921708E-11  3.274681E-11  4.431778E-14  4.737815E-17  8.584634E-18  1.129852E-18  1.356336E-17  1.888749E-17  1.580661E-14  2.121439E-14  4.252989E-18  6.489900E-18  2.516071E-18  2.716748E-18  6.432398E-18  3.909022E-18  4.937376E-18
 3.831500E+02  1.588198E-02  5.160685E-06  1.962556E-09  9.419094E-12  3.515929E-15  1.238196E-14  1.363873E-18  1.028598E-18  4.139560E-19  5.589590E-19  2.676944E-19  1.237337E-18  1.584956E-02  2.130908E-05  3.291860E-08  9.755715E-09  1.725092E-10  3.642781E-10  2.147550E-13  1.367169E-14  2.131385E-14  8.595753E-16  1.113765E-15  1.792200E-15  1.447020E-17  1.529549E-16  1.530989E-16  4.272954E-15  8.658458E-06  1.177552E-05  1.104844E-08  1.329909E-10  4.371476E-14  1.086409E-13  8.848956E-13  7.102927E-17  2.363780E-16  3.493274E-17  3.042273E-16  2.877742E-16  1.331311E-16  3.890523E-09  5.097013E-09  6.028522E-11  1.991703E-14  3.123798E-15  1.109518E-14  8.217576E-17  7.843644E-17  7.585279E-17  3.150072E-17  5.581371E-17  4.568065E-11  3.038940E-11  4.020748E-14  4.181032E-17  7.561113E-18  9.985570E-19  1.196634E-17  1.665923E-17  1.434540E-14  1.925029E-14  3.749266E-18  5.719839E-18  2.218079E-18  2.393073E-18  5.681936E-18  3.440418E-18  4.352750E-18
 3.841500E+02  1.584075E-02  5.091319E-06  1.883975E-09  8.744238E-12  3.188817E-15  1.123832E-14  1.208289E-18  9.141170E-19  3.668629E-19  4.954075E-19  2.377146E-19  1.099608E-18  1.580876E-02  2.102288E-05  3.160570E-08  9.556518E-09  1.598200E-10  3.388226E-10  1.946638E-13  1.262480E-14  1.967566E-14  7.549978E-16  9.780477E-16  1.581706E-15  1.286447E-17  1.356948E-16  1.358206E-16  3.794454E-15  8.544147E-06  1.162021E-05  1.060993E-08  1.233373E-10  3.961578E-14  9.844851E-14  8.033666E-13  6.250842E-17  2.076970E-16  3.070676E-17  2.672572E-16  2.529181E-16  1.170592E-16  3.735762E-09  4.895419E-09  5.594127E-11  1.803839E-14  2.828481E-15  1.005788E-14  7.221175E-17  6.896555E-17  6.689142E-17  2.779347E-17  4.908443E-17  4.241553E-11  2.821317E-11  3.649780E-14  3.692194E-17  6.664223E-18  8.831114E-19  1.056456E-17  1.470389E-17  1.302620E-14  1.747735E-14  3.307483E-18  5.044627E-18  1.956725E-18  2.109428E-18  5.022456E-18  3.030109E-18  3.840004E-18
 3.851500E+02  1.579973E-02  5.023260E-06  1.808947E-09  8.121031E-12  2.893692E-15  1.020575E-14  1.071170E-18  8.129081E-19  3.253442E-19  4.393741E-19  2.112310E-19  9.778472E-19  1.576818E-02  2.074202E-05  3.035180E-08  9.362506E-09  1.481243E-10  3.152681E-10  1.765453E-13  1.166315E-14  1.817136E-14  6.636046E-16  8.594677E-16  1.396871E-15  1.144420E-17  1.204605E-16  1.205704E-16  3.371701E-15  8.431955E-06  1.146778E-05  1.019105E-08  1.144306E-10  3.592020E-14  8.925973E-14  7.297301E-13  5.504757E-17  1.826231E-16  2.701071E-17  2.349433E-16  2.224383E-16  1.029989E-16  3.587953E-09  4.702835E-09  5.193127E-11  1.634570E-14  2.562455E-15  9.122403E-15  6.350018E-17  6.068038E-17  5.902886E-17  2.453914E-17  4.319645E-17  3.939966E-11  2.620335E-11  3.314786E-14  3.262713E-17  5.877745E-18  7.815332E-19  9.333296E-18  1.298686E-17  1.183456E-14  1.587609E-14  2.919752E-18  4.452166E-18  1.727345E-18  1.860687E-18  4.442526E-18  2.670589E-18  3.389984E-18
 3.861500E+02  1.575892E-02  4.956477E-06  1.737294E-09  7.545280E-12  2.627280E-15  9.272957E-15  9.502422E-19  7.233733E-19  2.887152E-19  3.899362E-19  1.878202E-19  8.701330E-19  1.572779E-02  2.046638E-05  2.915397E-08  9.173518E-09  1.373398E-10  2.934638E-10  1.601969E-13  1.077940E-14  1.678940E-14  5.836772E-16  7.557877E-16  1.234458E-15  1.018714E-17  1.070054E-16  1.071015E-16  2.997958E-15  8.321832E-06  1.131817E-05  9.790851E-09  1.062096E-10  3.258651E-14  8.097123E-14  6.631864E-13  4.851030E-17  1.606872E-16  2.377586E-17  2.066792E-16  1.957666E-16  9.068974E-17  3.446750E-09  4.518817E-09  4.822800E-11  1.481973E-14  2.322685E-15  8.278304E-15  5.587824E-17  5.342738E-17  5.212564E-17  2.168043E-17  3.804097E-17  3.661285E-11  2.434644E-11  3.012115E-14  2.885125E-17  5.187608E-18  6.920960E-19  8.251071E-18  1.147805E-17  1.075757E-14  1.442911E-14  2.579225E-18  3.931954E-18  1.525887E-18  1.642403E-18  3.932200E-18  2.355349E-18  2.994743E-18
 3.871500E+02  1.571832E-02  4.890941E-06  1.668850E-09  7.013150E-12  2.386657E-15  8.429842E-15  8.435212E-19  6.441139E-19  2.563783E-19  3.462880E-19  1.671121E-19  7.747820E-19  1.568761E-02  2.019585E-05  2.800945E-08  8.989402E-09  1.273915E-10  2.732717E-10  1.454379E-13  9.966873E-15  1.551925E-14  5.137282E-16  6.650718E-16  1.091649E-15  9.073827E-18  9.511397E-17  9.519807E-17  2.667330E-15  8.213731E-06  1.117130E-05  9.408395E-09  9.861843E-11  2.957766E-14  7.349079E-14  6.030208E-13  4.277833E-17  1.414830E-16  2.094269E-17  1.819402E-16  1.724109E-16  7.990609E-17  3.311827E-09  4.342944E-09  4.480661E-11  1.344330E-14  2.106462E-15  7.516247E-15  4.920494E-17  4.707351E-17  4.606054E-17  1.916752E-17  3.352371E-17  3.403665E-11  2.263011E-11  2.738503E-14  2.552931E-17  4.581593E-18  6.132960E-19  7.299192E-18  1.015131E-17  9.783681E-15  1.312084E-14  2.279948E-18  3.474866E-18  1.348831E-18  1.450712E-18  3.482818E-18  2.078742E-18  2.647371E-18
 3.881500E+02  1.567793E-02  4.826624E-06  1.603454E-09  6.521134E-12  2.169210E-15  7.667377E-15  7.492752E-19  5.739047E-19  2.278116E-19  3.077259E-19  1.487826E-19  6.903198E-19  1.564762E-02  1.993030E-05  2.691561E-08  8.810008E-09  1.182107E-10  2.545653E-10  1.321068E-13  9.219512E-15  1.435136E-14  4.524695E-16  5.856437E-16  9.659950E-16  8.087202E-18  8.459764E-17  8.467125E-17  2.374654E-15  8.107606E-06  1.102711E-05  9.042818E-09  9.160594E-11  2.686055E-14  6.673603E-14  5.485932E-13  3.774899E-17  1.246587E-16  1.845961E-17  1.602714E-16  1.519448E-16  7.045237E-17  3.182875E-09  4.174815E-09  4.164434E-11  1.220110E-14  1.911368E-15  6.827889E-15  4.335815E-17  4.150345E-17  4.072820E-17  1.695710E-17  2.956291E-17  3.165417E-11  2.104307E-11  2.491028E-14  2.260479E-17  4.049081E-18  5.438218E-19  6.461396E-18  8.983874E-18  8.902550E-15  1.193736E-14  2.016744E-18  3.072968E-18  1.193115E-18  1.282259E-18  3.086833E-18  1.835864E-18  2.341862E-18
 3.891500E+02  1.563775E-02  4.763496E-06  1.540957E-09  6.066023E-12  1.972601E-15  6.977480E-15  6.659907E-19  5.116721E-19  2.025588E-19  2.736346E-19  1.325478E-19  6.154546E-19  1.560784E-02  1.966962E-05  2.586998E-08  8.635194E-09  1.097348E-10  2.372286E-10  1.200589E-13  8.531789E-15  1.327702E-14  3.987843E-16  5.160508E-16  8.553609E-16  7.212295E-18  7.529142E-17  7.535588E-17  2.115409E-15  8.003413E-06  1.088555E-05  8.693296E-09  8.512540E-11  2.440560E-14  6.063333E-14  4.993309E-13  3.333315E-17  1.099092E-16  1.628186E-17  1.412787E-16  1.339983E-16  6.215887E-17  3.059601E-09  4.014054E-09  3.872039E-11  1.107944E-14  1.735245E-15  6.205773E-15  3.823196E-17  3.661715E-17  3.603692E-17  1.501145E-17  2.608763E-17  2.944996E-11  1.957497E-11  2.267076E-14  2.002840E-17  3.580840E-18  4.825292E-19  5.723513E-18  7.955926E-18  8.104923E-15  1.086620E-14  1.785109E-18  2.719355E-18  1.056075E-18  1.134126E-18  2.737666E-18  1.622456E-18  2.072988E-18
 3.901500E+02  1.559777E-02  4.701532E-06  1.481217E-09  5.644878E-12  1.794738E-15  6.352915E-15  5.923444E-19  4.564744E-19  1.802207E-19  2.434761E-19  1.181592E-19  5.490532E-19  1.556825E-02  1.941370E-05  2.487021E-08  8.464821E-09  1.019064E-10  2.211550E-10  1.091652E-13  7.898671E-15  1.228830E-14  3.517042E-16  4.550332E-16  7.578871E-16  6.435971E-18  6.705080E-17  6.710727E-17  1.885631E-15  7.901108E-06  1.074655E-05  8.359049E-09  7.913405E-11  2.218634E-14  5.511684E-14  4.547206E-13  2.945335E-17  9.696986E-17  1.437061E-17  1.246203E-16  1.182506E-16  5.487824E-17  2.941729E-09  3.860303E-09  3.601571E-11  1.006608E-14  1.576164E-15  5.643230E-15  3.373448E-17  3.232774E-17  3.190687E-17  1.329770E-17  2.303627E-17  2.740985E-11  1.821637E-11  2.064306E-14  1.775720E-17  3.168835E-18  4.284192E-19  5.073197E-18  7.050195E-18  7.382511E-15  9.896197E-15  1.581119E-18  2.408018E-18  9.353885E-19  1.003772E-18  2.429578E-18  1.434814E-18  1.836196E-18
 3.911500E+02  1.555800E-02  4.640704E-06  1.424098E-09  5.255008E-12  1.633750E-15  5.787200E-15  5.271784E-19  4.074850E-19  1.604481E-19  2.167792E-19  1.053986E-19  4.901212E-19  1.552886E-02  1.916244E-05  2.391407E-08  8.298755E-09  9.467329E-11  2.062468E-10  9.930997E-14  7.315572E-15  1.137798E-14  3.103885E-16  4.014980E-16  6.719519E-16  5.746694E-18  5.974913E-17  5.979863E-17  1.681843E-15  7.800649E-06  1.061006E-05  8.039338E-09  7.359276E-11  2.017912E-14  5.012766E-14  4.143023E-13  2.604223E-17  8.561070E-17  1.269209E-17  1.099992E-16  1.044229E-16  4.848245E-17  2.828997E-09  3.713224E-09  3.351286E-11  9.150087E-15  1.432400E-15  5.134288E-15  2.978590E-17  2.855974E-17  2.826850E-17  1.178723E-17  2.035531E-17  2.552088E-11  1.695859E-11  1.880618E-14  1.575371E-17  2.806070E-18  3.806191E-19  4.499677E-18  6.251622E-18  6.727880E-15  9.017334E-15  1.401354E-18  2.133719E-18  8.290343E-19  8.889862E-19  2.157554E-18  1.269715E-18  1.627518E-18
