#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  2.864328E+01  3.938510E-02  2.998926E-03                                 111
 3.551500E+02  2.872915E+01  3.938510E-02  2.987961E-03                                 111
 3.561500E+02  2.881497E+01  3.938510E-02  2.977103E-03                                 111
 3.571500E+02  2.890072E+01  3.938510E-02  2.966349E-03                                 111
 3.581500E+02  2.898642E+01  3.938510E-02  2.955699E-03                                 111
 3.591500E+02  2.907207E+01  3.938510E-02  2.945150E-03                                 111
 3.601500E+02  2.915767E+01  3.938510E-02  2.934701E-03                                 111
 3.611500E+02  2.924321E+01  3.938510E-02  2.924351E-03                                 111
 3.621500E+02  2.932870E+01  3.938510E-02  2.914096E-03                                 111
 3.631500E+02  2.941414E+01  3.938510E-02  2.903936E-03                                 111
 3.641500E+02  2.949954E+01  3.938510E-02  2.893870E-03                                 111
 3.651500E+02  2.958488E+01  3.938510E-02  2.883896E-03                                 111
 3.661500E+02  2.967018E+01  3.938510E-02  2.874012E-03                                 111
 3.671500E+02  2.975542E+01  3.938510E-02  2.864216E-03                                 111
 3.681500E+02  2.984063E+01  3.938510E-02  2.854508E-03                                 111
 3.691500E+02  2.992579E+01  3.938510E-02  2.844886E-03                                 111
 3.701500E+02  3.001090E+01  3.938510E-02  2.835349E-03                                 111
 3.711500E+02  3.009597E+01  3.938510E-02  2.825895E-03                                 111
 3.721500E+02  3.018099E+01  3.938510E-02  2.816523E-03                                 111
 3.731500E+02  3.026598E+01  3.938510E-02  2.807232E-03                                 111
 3.741500E+02  3.035092E+01  3.938510E-02  2.798020E-03                                 111
 3.751500E+02  3.043582E+01  3.938510E-02  2.788887E-03                                 111
 3.761500E+02  3.052069E+01  3.938510E-02  2.779830E-03                                 111
 3.771500E+02  3.060551E+01  3.938510E-02  2.770850E-03                                 111
 3.781500E+02  3.069029E+01  3.938510E-02  2.761944E-03                                 111
 3.791500E+02  3.077504E+01  3.938510E-02  2.753111E-03                                 111
 3.801500E+02  3.085975E+01  3.938510E-02  2.744352E-03                                 111
 3.811500E+02  3.094442E+01  3.938510E-02  2.735663E-03                                 111
 3.821500E+02  3.102905E+01  3.938510E-02  2.727045E-03                                 111
 3.831500E+02  3.111365E+01  3.938510E-02  2.718496E-03                                 111
 3.841500E+02  3.119822E+01  3.938510E-02  2.710016E-03                                 111
 3.851500E+02  3.128275E+01  3.938510E-02  2.701603E-03                                 111
 3.861500E+02  3.136725E+01  3.938510E-02  2.693256E-03                                 111
 3.871500E+02  3.145171E+01  3.938510E-02  2.684974E-03                                 111
 3.881500E+02  3.153614E+01  3.938510E-02  2.676757E-03                                 111
 3.891500E+02  3.162054E+01  3.938510E-02  2.668604E-03                                 111
 3.901500E+02  3.170491E+01  3.938510E-02  2.660513E-03                                 111
 3.911500E+02  3.178924E+01  3.938510E-02  2.652484E-03                                 111
 3.921500E+02  3.187355E+01  3.938510E-02  2.644515E-03                                 111
 3.931500E+02  3.195782E+01  3.938510E-02  2.636607E-03                                 111
 3.941500E+02  3.204207E+01  3.938510E-02  2.628758E-03                                 111
 3.951500E+02  3.212628E+01  3.938510E-02  2.620967E-03                                 111
 3.961500E+02  3.221047E+01  3.938510E-02  2.613234E-03                                 111
 3.971500E+02  3.229463E+01  3.938510E-02  2.605557E-03                                 111
 3.981500E+02  3.237876E+01  3.938510E-02  2.597937E-03                                 111
 3.991500E+02  3.246287E+01  3.938510E-02  2.590786E-03                                 111
