#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.231959E-02  2.761905E-06  1.218645E-10  1.626329E-10  1.816016E-10  2.199468E-10  1.851495E-02  1.166109E-05  2.203135E-08  4.939080E-03  3.437129E-06  6.962573E-09  6.539357E-10  8.883241E-05  5.331334E-09  2.054670E-08  2.336017E-09  6.336141E-04  1.281714E-08  1.892029E-09  1.592028E-09  5.155970E-06  7.008828E-06  8.652425E-09  1.147457E-08  1.483525E-08  7.701624E-09
 3.341500E+02  1.228865E-02  2.726469E-06  1.181120E-10  1.576606E-10  1.760580E-10  2.132782E-10  1.845675E-02  1.144742E-05  2.084536E-08  4.930915E-03  3.384542E-06  6.620604E-09  6.383118E-10  8.717038E-05  5.083486E-09  1.963483E-08  2.249897E-09  6.239421E-04  1.229218E-08  1.833020E-09  1.541478E-09  5.070892E-06  6.893192E-06  8.216654E-09  1.087810E-08  1.406823E-08  7.361733E-09
 3.351500E+02  1.225779E-02  2.691686E-06  1.144973E-10  1.528699E-10  1.707165E-10  2.068514E-10  1.839895E-02  1.123900E-05  1.973012E-08  4.922683E-03  3.332958E-06  6.297043E-09  6.231281E-10  8.554940E-05  4.848624E-09  1.876887E-08  2.167470E-09  6.144646E-04  1.179138E-08  1.776177E-09  1.492813E-09  4.987653E-06  6.780058E-06  7.805056E-09  1.031590E-08  1.334507E-08  7.038714E-09
 3.361500E+02  1.222701E-02  2.657542E-06  1.110148E-10  1.482531E-10  1.655689E-10  2.006565E-10  1.834154E-02  1.103568E-05  1.868103E-08  4.914388E-03  3.282358E-06  5.990822E-09  6.083712E-10  8.396824E-05  4.625999E-09  1.794625E-08  2.088557E-09  6.051772E-04  1.131353E-08  1.721411E-09  1.445953E-09  4.906205E-06  6.669361E-06  7.416179E-09  9.785831E-09  1.266305E-08  6.731646E-09
 3.371500E+02  1.219631E-02  2.624021E-06  1.076588E-10  1.438033E-10  1.606070E-10  1.946840E-10  1.828451E-02  1.083729E-05  1.769381E-08  4.906032E-03  3.232720E-06  5.700939E-09  5.940277E-10  8.242574E-05  4.414905E-09  1.716456E-08  2.012990E-09  5.960754E-04  1.085747E-08  1.668637E-09  1.400824E-09  4.826505E-06  6.561042E-06  7.048662E-09  9.285898E-09  1.201962E-08  6.439661E-09
 3.381500E+02  1.216569E-02  2.591111E-06  1.044242E-10  1.395133E-10  1.558232E-10  1.889246E-10  1.822786E-02  1.064370E-05  1.676447E-08  4.897618E-03  3.184024E-06  5.426451E-09  5.800849E-10  8.092075E-05  4.214684E-09  1.642154E-08  1.940609E-09  5.871548E-04  1.042211E-08  1.617773E-09  1.357352E-09  4.748506E-06  6.455038E-06  6.701232E-09  8.814232E-09  1.141240E-08  6.161944E-09
 3.391500E+02  1.213515E-02  2.558797E-06  1.013059E-10  1.353768E-10  1.512103E-10  1.833698E-10  1.817159E-02  1.045476E-05  1.588931E-08  4.889149E-03  3.136251E-06  5.166478E-09  5.665305E-10  7.945218E-05  4.024716E-09  1.571508E-08  1.871263E-09  5.784114E-04  1.000641E-08  1.568740E-09  1.315470E-09  4.672167E-06  6.351292E-06  6.372699E-09  8.369093E-09  1.083917E-08  5.897727E-09
 3.401500E+02  1.210470E-02  2.527068E-06  9.829912E-11  1.313873E-10  1.467612E-10  1.780112E-10  1.811569E-02  1.027034E-05  1.506488E-08  4.880627E-03  3.089382E-06  4.920190E-09  5.533524E-10  7.801897E-05  3.844423E-09  1.504318E-08  1.804808E-09  5.698410E-04  9.609414E-09  1.521465E-09  1.275112E-09  4.597446E-06  6.249747E-06  6.061946E-09  7.948857E-09  1.029786E-08  5.646287E-09
 3.411500E+02  1.207433E-02  2.495908E-06  9.539938E-11  1.275390E-10  1.424693E-10  1.728409E-10  1.806015E-02  1.009030E-05  1.428796E-08  4.872054E-03  3.043398E-06  4.686808E-09  5.405392E-10  7.662009E-05  3.673258E-09  1.440396E-08  1.741109E-09  5.614397E-04  9.230183E-09  1.475876E-09  1.236215E-09  4.524303E-06  6.150348E-06  5.767929E-09  7.552003E-09  9.786525E-09  5.406943E-09
 3.421500E+02  1.204406E-02  2.465307E-06  9.260229E-11  1.238262E-10  1.383283E-10  1.678513E-10  1.800498E-02  9.914528E-06  1.355557E-08  4.863434E-03  2.998280E-06  4.465602E-09  5.280795E-10  7.525456E-05  3.510712E-09  1.379565E-08  1.680037E-09  5.532034E-04  8.867844E-09  1.431906E-09  1.198719E-09  4.452697E-06  6.053040E-06  5.489669E-09  7.177115E-09  9.303356E-09  5.179052E-09
 3.431500E+02  1.201386E-02  2.435252E-06  8.990370E-11  1.202433E-10  1.343321E-10  1.630352E-10  1.795017E-02  9.742887E-06  1.286491E-08  4.854769E-03  2.954011E-06  4.255885E-09  5.159625E-10  7.392141E-05  3.356303E-09  1.321660E-08  1.621469E-09  5.451285E-04  8.521572E-09  1.389488E-09  1.162568E-09  4.382591E-06  5.957772E-06  5.226247E-09  6.822867E-09  8.846663E-09  4.962011E-09
 3.441500E+02  1.198376E-02  2.405732E-06  8.729965E-11  1.167852E-10  1.304749E-10  1.583858E-10  1.789572E-02  9.575264E-06  1.221338E-08  4.846060E-03  2.910572E-06  4.057010E-09  5.041779E-10  7.261972E-05  3.209582E-09  1.266525E-08  1.565290E-09  5.372112E-04  8.190581E-09  1.348561E-09  1.127707E-09  4.313948E-06  5.864494E-06  4.976805E-09  6.488018E-09  8.414860E-09  4.755249E-09
 3.451500E+02  1.195375E-02  2.376733E-06  8.478635E-11  1.134470E-10  1.267511E-10  1.538963E-10  1.784162E-02  9.411543E-06  1.159856E-08  4.837310E-03  2.867946E-06  3.868372E-09  4.927153E-10  7.134859E-05  3.070124E-09  1.214011E-08  1.511390E-09  5.294479E-04  7.874128E-09  1.309066E-09  1.094083E-09  4.246731E-06  5.773155E-06  4.740535E-09  6.171410E-09  8.006469E-09  4.558229E-09
 3.461500E+02  1.192383E-02  2.348246E-06  8.236017E-11  1.102238E-10  1.231555E-10  1.495604E-10  1.778786E-02  9.251613E-06  1.101818E-08  4.828522E-03  2.826117E-06  3.689400E-09  4.815651E-10  7.010717E-05  2.937532E-09  1.163980E-08  1.459664E-09  5.218352E-04  7.571511E-09  1.270945E-09  1.061648E-09  4.180905E-06  5.683709E-06  4.516681E-09  5.871958E-09  7.620101E-09  4.370444E-09
 3.471500E+02  1.189400E-02  2.320259E-06  8.001766E-11  1.071111E-10  1.196831E-10  1.453723E-10  1.773445E-02  9.095368E-06  1.047013E-08  4.819697E-03  2.785068E-06  3.519558E-09  4.707176E-10  6.889460E-05  2.811431E-09  1.116303E-08  1.410013E-09  5.143695E-04  7.282062E-09  1.234146E-09  1.030353E-09  4.116437E-06  5.596108E-06  4.304533E-09  5.588647E-09  7.254461E-09  4.191416E-09
 3.481500E+02  1.186427E-02  2.292762E-06  7.775552E-11  1.041045E-10  1.163289E-10  1.413260E-10  1.768139E-02  8.942704E-06  9.952449E-09  4.810838E-03  2.744782E-06  3.358340E-09  4.601638E-10  6.771008E-05  2.691469E-09  1.070855E-08  1.362343E-09  5.070475E-04  7.005149E-09  1.198614E-09  1.000153E-09  4.053292E-06  5.510307E-06  4.103424E-09  5.320527E-09  6.908333E-09  4.020693E-09
 3.491500E+02  1.183463E-02  2.265743E-06  7.557057E-11  1.012000E-10  1.130884E-10  1.374161E-10  1.762866E-02  8.793520E-06  9.463284E-09  4.801946E-03  2.705243E-06  3.205273E-09  4.498946E-10  6.655283E-05  2.577315E-09  1.027520E-08  1.316565E-09  4.998661E-04  6.740173E-09  1.164302E-09  9.710051E-10  3.991438E-06  5.426262E-06  3.912729E-09  5.066709E-09  6.580578E-09  3.857850E-09
 3.501500E+02  1.180508E-02  2.239193E-06  7.345981E-11  9.839349E-11  1.099571E-10  1.336372E-10  1.757626E-02  8.647719E-06  9.000916E-09  4.793024E-03  2.666436E-06  3.059909E-09  4.399016E-10  6.542208E-05  2.468658E-09  9.861894E-09  1.272594E-09  4.928219E-04  6.486566E-09  1.131161E-09  9.428670E-10  3.930845E-06  5.343930E-06  3.731861E-09  4.826357E-09  6.270132E-09  3.702483E-09
 3.511500E+02  1.177563E-02  2.213102E-06  7.142035E-11  9.568125E-11  1.069309E-10  1.299844E-10  1.752420E-02  8.505208E-06  8.563737E-09  4.784073E-03  2.628346E-06  2.921827E-09  4.301764E-10  6.431711E-05  2.365202E-09  9.467598E-09  1.230349E-09  4.859120E-04  6.243789E-09  1.099147E-09  9.156993E-10  3.871481E-06  5.263270E-06  3.560268E-09  4.598693E-09  5.975993E-09  3.554214E-09
 3.521500E+02  1.174628E-02  2.187460E-06  6.944941E-11  9.305961E-11  1.040056E-10  1.264528E-10  1.747246E-02  8.365895E-06  8.150244E-09  4.775094E-03  2.590958E-06  2.790633E-09  4.207109E-10  6.323720E-05  2.266674E-09  9.091336E-09  1.189754E-09  4.791332E-04  6.011332E-09  1.068214E-09  8.894640E-10  3.813317E-06  5.184241E-06  3.397431E-09  4.382982E-09  5.697225E-09  3.412683E-09
 3.531500E+02  1.171702E-02  2.162257E-06  6.754435E-11  9.052510E-11  1.011774E-10  1.230378E-10  1.742105E-02  8.229694E-06  7.759030E-09  4.766091E-03  2.554256E-06  2.665952E-09  4.114973E-10  6.218166E-05  2.172811E-09  8.732189E-09  1.150734E-09  4.724826E-04  5.788710E-09  1.038323E-09  8.641246E-10  3.756324E-06  5.106804E-06  3.242863E-09  4.178539E-09  5.432948E-09  3.277552E-09
 3.541500E+02  1.168786E-02  2.137484E-06  6.570265E-11  8.807439E-11  9.844265E-11  1.197350E-10  1.736996E-02  8.096518E-06  7.388778E-09  4.757064E-03  2.518228E-06  2.547434E-09  4.025281E-10  6.114983E-05  2.083369E-09  8.389290E-09  1.113222E-09  4.659575E-04  5.575461E-09  1.009433E-09  8.396464E-10  3.700473E-06  5.030920E-06  3.096107E-09  3.984720E-09  5.182339E-09  3.148499E-09
 3.551500E+02  1.165880E-02  2.113133E-06  6.392187E-11  8.570429E-11  9.579770E-11  1.165400E-10  1.731918E-02  7.966285E-06  7.038257E-09  4.748016E-03  2.482858E-06  2.434747E-09  3.937960E-10  6.014106E-05  1.998117E-09  8.061818E-09  1.077151E-09  4.595549E-04  5.371151E-09  9.815050E-10  8.159962E-10  3.645738E-06  4.956552E-06  2.956732E-09  3.800920E-09  4.944623E-09  3.025222E-09
 3.561500E+02  1.162984E-02  2.089193E-06  6.219971E-11  8.341175E-11  9.323920E-11  1.134489E-10  1.726872E-02  7.838917E-06  6.706313E-09  4.738947E-03  2.448133E-06  2.327580E-09  3.852939E-10  5.915472E-05  1.916836E-09  7.748999E-09  1.042459E-09  4.532721E-04  5.175363E-09  9.545036E-10  7.931420E-10  3.592092E-06  4.883664E-06  2.824331E-09  3.626572E-09  4.719074E-09  2.907434E-09
 3.571500E+02  1.160097E-02  2.065658E-06  6.053395E-11  8.119385E-11  9.076389E-11  1.104577E-10  1.721857E-02  7.714334E-06  6.391864E-09  4.729860E-03  2.414040E-06  2.225639E-09  3.770150E-10  5.819022E-05  1.839321E-09  7.450101E-09  1.009084E-09  4.471065E-04  4.987705E-09  9.283934E-10  7.710533E-10  3.539508E-06  4.812221E-06  2.698525E-09  3.461145E-09  4.505009E-09  2.794865E-09
 3.581500E+02  1.157221E-02  2.042518E-06  5.892245E-11  7.904779E-11  8.836865E-11  1.075628E-10  1.716873E-02  7.592464E-06  6.093900E-09  4.720755E-03  2.380566E-06  2.128647E-09  3.689526E-10  5.724697E-05  1.765378E-09  7.164432E-09  9.769719E-10  4.410554E-04  4.807802E-09  9.031408E-10  7.497010E-10  3.487962E-06  4.742189E-06  2.578955E-09  3.304138E-09  4.301787E-09  2.687257E-09
 3.591500E+02  1.154354E-02  2.019765E-06  5.736318E-11  7.697088E-11  8.605051E-11  1.047606E-10  1.711920E-02  7.473233E-06  5.811471E-09  4.711635E-03  2.347697E-06  2.036342E-09  3.611003E-10  5.632439E-05  1.694824E-09  6.891339E-09  9.460669E-10  4.351164E-04  4.635299E-09  8.787136E-10  7.290570E-10  3.437429E-06  4.673533E-06  2.465283E-09  3.155082E-09  4.108807E-09  2.584368E-09
 3.601500E+02  1.151498E-02  1.997391E-06  5.585419E-11  7.496056E-11  8.380659E-11  1.020476E-10  1.706997E-02  7.356571E-06  5.543688E-09  4.702501E-03  2.315421E-06  1.948477E-09  3.534520E-10  5.542193E-05  1.627486E-09  6.630204E-09  9.163179E-10  4.292870E-04  4.469859E-09  8.550811E-10  7.090945E-10  3.387885E-06  4.606222E-06  2.357190E-09  3.013535E-09  3.925502E-09  2.485969E-09
 3.611500E+02  1.148651E-02  1.975388E-06  5.439361E-11  7.301436E-11  8.163416E-11  9.942049E-11  1.702103E-02  7.242411E-06  5.289716E-09  4.693354E-03  2.283727E-06  1.864821E-09  3.460017E-10  5.453907E-05  1.563202E-09  6.380440E-09  8.876756E-10  4.235647E-04  4.311161E-09  8.322138E-10  6.897879E-10  3.339307E-06  4.540223E-06  2.254379E-09  2.879082E-09  3.751340E-09  2.391842E-09
 3.621500E+02  1.145815E-02  1.953749E-06  5.297965E-11  7.112993E-11  7.953058E-11  9.687624E-11  1.697239E-02  7.130685E-06  5.048772E-09  4.684195E-03  2.252601E-06  1.785153E-09  3.387434E-10  5.367529E-05  1.501816E-09  6.141494E-09  8.600934E-10  4.179473E-04  4.158900E-09  8.100832E-10  6.711126E-10  3.291673E-06  4.475507E-06  2.156565E-09  2.751334E-09  3.585821E-09  2.301780E-09
 3.631500E+02  1.142989E-02  1.932466E-06  5.161059E-11  6.930500E-11  7.749334E-11  9.441178E-11  1.692405E-02  7.021332E-06  4.820122E-09  4.675026E-03  2.222032E-06  1.709266E-09  3.316717E-10  5.283008E-05  1.443184E-09  5.912843E-09  8.335266E-10  4.124323E-04  4.012786E-09  7.886622E-10  6.530450E-10  3.244960E-06  4.412042E-06  2.063485E-09  2.629924E-09  3.428474E-09  2.215589E-09
 3.641500E+02  1.140173E-02  1.911532E-06  5.028478E-11  6.753739E-11  7.552002E-11  9.202423E-11  1.687599E-02  6.914288E-06  4.603076E-09  4.665848E-03  2.192009E-06  1.636964E-09  3.247810E-10  5.200295E-05  1.387168E-09  5.693990E-09  8.079327E-10  4.070176E-04  3.872543E-09  7.679248E-10  6.355625E-10  3.199147E-06  4.349801E-06  1.974886E-09  2.514507E-09  3.278856E-09  2.133083E-09
 3.651500E+02  1.137367E-02  1.890940E-06  4.900066E-11  6.582503E-11  7.360829E-11  8.971080E-11  1.682823E-02  6.809493E-06  4.396986E-09  4.656663E-03  2.162521E-06  1.568064E-09  3.180660E-10  5.119345E-05  1.333638E-09  5.484466E-09  7.832711E-10  4.017010E-04  3.737910E-09  7.478461E-10  6.186434E-10  3.154212E-06  4.288754E-06  1.890533E-09  2.404757E-09  3.136551E-09  2.054088E-09
 3.661500E+02  1.134572E-02  1.870683E-06  4.775670E-11  6.416593E-11  7.175595E-11  8.746883E-11  1.678074E-02  6.706891E-06  4.201244E-09  4.647470E-03  2.133555E-06  1.502390E-09  3.115218E-10  5.040110E-05  1.282471E-09  5.283824E-09  7.595031E-10  3.964804E-04  3.608637E-09  7.284019E-10  6.022670E-10  3.110137E-06  4.228874E-06  1.810204E-09  2.300371E-09  3.001165E-09  1.978438E-09
 3.671500E+02  1.131786E-02  1.850754E-06  4.655144E-11  6.255815E-11  6.996084E-11  8.529576E-11  1.673354E-02  6.606423E-06  4.015278E-09  4.638273E-03  2.105103E-06  1.439777E-09  3.051432E-10  4.962547E-05  1.233551E-09  5.091644E-09  7.365919E-10  3.913536E-04  3.484486E-09  7.095695E-10  5.864133E-10  3.066901E-06  4.170135E-06  1.733687E-09  2.201058E-09  2.872328E-09  1.905974E-09
 3.681500E+02  1.129011E-02  1.831146E-06  4.538351E-11  6.099988E-11  6.822093E-11  8.318915E-11  1.668662E-02  6.508036E-06  3.838550E-09  4.629071E-03  2.077152E-06  1.380070E-09  2.989256E-10  4.886613E-05  1.186767E-09  4.907526E-09  7.145023E-10  3.863187E-04  3.365233E-09  6.913266E-10  5.710632E-10  3.024484E-06  4.112509E-06  1.660784E-09  2.106550E-09  2.749693E-09  1.836547E-09
 3.691500E+02  1.126246E-02  1.811854E-06  4.425156E-11  5.948933E-11  6.653425E-11  8.114663E-11  1.663998E-02  6.411676E-06  3.670556E-09  4.619866E-03  2.049694E-06  1.323121E-09  2.928643E-10  4.812266E-05  1.142016E-09  4.731090E-09  6.932007E-10  3.813737E-04  3.250661E-09  6.736521E-10  5.561985E-10  2.982868E-06  4.055971E-06  1.591309E-09  2.016590E-09  2.632932E-09  1.770015E-09
 3.701500E+02  1.123492E-02  1.792870E-06  4.315430E-11  5.802482E-11  6.489891E-11  7.916595E-11  1.659361E-02  6.317292E-06  3.510820E-09  4.610658E-03  2.022717E-06  1.268791E-09  2.869548E-10  4.739465E-05  1.099200E-09  4.561978E-09  6.726550E-10  3.765167E-04  3.140566E-09  6.565257E-10  5.418015E-10  2.942035E-06  4.000497E-06  1.525085E-09  1.930937E-09  2.521734E-09  1.706245E-09
 3.711500E+02  1.120747E-02  1.774189E-06  4.209050E-11  5.660473E-11  6.331310E-11  7.724493E-11  1.654751E-02  6.224834E-06  3.358895E-09  4.601450E-03  1.996212E-06  1.216949E-09  2.811928E-10  4.668172E-05  1.058224E-09  4.399849E-09  6.528346E-10  3.717457E-04  3.034754E-09  6.399278E-10  5.278553E-10  2.901967E-06  3.946062E-06  1.461945E-09  1.849366E-09  2.415809E-09  1.645108E-09
 3.721500E+02  1.118013E-02  1.755805E-06  4.105899E-11  5.522748E-11  6.177508E-11  7.538149E-11  1.650168E-02  6.134254E-06  3.214360E-09  4.592241E-03  1.970170E-06  1.167470E-09  2.755740E-10  4.598348E-05  1.019000E-09  4.244378E-09  6.337104E-10  3.670590E-04  2.933038E-09  6.238398E-10  5.143438E-10  2.862647E-06  3.892644E-06  1.401731E-09  1.771661E-09  2.314880E-09  1.586483E-09
 3.731500E+02  1.115290E-02  1.737711E-06  4.005863E-11  5.389158E-11  6.028318E-11  7.357362E-11  1.645611E-02  6.045504E-06  3.076819E-09  4.583033E-03  1.944581E-06  1.120237E-09  2.700944E-10  4.529956E-05  9.814450E-10  4.095260E-09  6.152543E-10  3.624547E-04  2.835242E-09  6.082435E-10  5.012514E-10  2.824057E-06  3.840217E-06  1.344295E-09  1.697622E-09  2.218689E-09  1.530255E-09
 3.741500E+02  1.112576E-02  1.719903E-06  3.908832E-11  5.259559E-11  5.883580E-11  7.181940E-11  1.641081E-02  5.958539E-06  2.945898E-09  4.573826E-03  1.919435E-06  1.075136E-09  2.647500E-10  4.462960E-05  9.454795E-10  3.952203E-09  5.974398E-10  3.579311E-04  2.741198E-09  5.931218E-10  4.885631E-10  2.786182E-06  3.788762E-06  1.289495E-09  1.627058E-09  2.126991E-09  1.476314E-09
 3.751500E+02  1.109873E-02  1.702373E-06  3.814702E-11  5.133813E-11  5.743138E-11  7.011698E-11  1.636577E-02  5.873315E-06  2.821246E-09  4.564622E-03  1.894724E-06  1.032065E-09  2.595369E-10  4.397326E-05  9.110282E-10  3.814931E-09  5.802413E-10  3.534865E-04  2.650744E-09  5.784580E-10  4.762647E-10  2.749005E-06  3.738255E-06  1.237200E-09  1.559789E-09  2.039555E-09  1.424557E-09
 3.761500E+02  1.107180E-02  1.685118E-06  3.723372E-11  5.011785E-11  5.606845E-11  6.846457E-11  1.632099E-02  5.789788E-06  2.702532E-09  4.555421E-03  1.870439E-06  9.909212E-10  2.544516E-10  4.333019E-05  8.780199E-10  3.683180E-09  5.636345E-10  3.491192E-04  2.563729E-09  5.642361E-10  4.643424E-10  2.712511E-06  3.688676E-06  1.187282E-09  1.495646E-09  1.956162E-09  1.374886E-09
 3.771500E+02  1.104497E-02  1.668131E-06  3.634745E-11  4.893349E-11  5.474558E-11  6.686048E-11  1.627647E-02  5.707917E-06  2.589445E-09  4.546225E-03  1.846572E-06  9.516116E-10  2.494903E-10  4.270007E-05  8.463870E-10  3.556701E-09  5.475961E-10  3.448276E-04  2.480005E-09  5.504408E-10  4.527829E-10  2.676684E-06  3.640003E-06  1.139625E-09  1.434470E-09  1.876606E-09  1.327205E-09
 3.781500E+02  1.101825E-02  1.651408E-06  3.548729E-11  4.778382E-11  5.346141E-11  6.530305E-11  1.623220E-02  5.627661E-06  2.481688E-09  4.537033E-03  1.823113E-06  9.140463E-10  2.446496E-10  4.208257E-05  8.160653E-10  3.435257E-09  5.321039E-10  3.406101E-04  2.399434E-09  5.370573E-10  4.415735E-10  2.641510E-06  3.592218E-06  1.094114E-09  1.376108E-09  1.800693E-09  1.281427E-09
 3.791500E+02  1.099163E-02  1.634943E-06  3.465233E-11  4.666765E-11  5.221462E-11  6.379071E-11  1.618818E-02  5.548982E-06  2.378986E-09  4.527847E-03  1.800055E-06  8.781405E-10  2.399261E-10  4.147740E-05  7.869941E-10  3.318623E-09  5.171366E-10  3.364652E-04  2.321883E-09  5.240715E-10  4.307021E-10  2.606974E-06  3.545299E-06  1.050644E-09  1.320419E-09  1.728239E-09  1.237465E-09
 3.801500E+02  1.096511E-02  1.618731E-06  3.384173E-11  4.558385E-11  5.100394E-11  6.232193E-11  1.614441E-02  5.471840E-06  2.281077E-09  4.518668E-03  1.777390E-06  8.438138E-10  2.353166E-10  4.088424E-05  7.591157E-10  3.206585E-09  5.026738E-10  3.323913E-04  2.247226E-09  5.114697E-10  4.201568E-10  2.573063E-06  3.499228E-06  1.009114E-09  1.267266E-09  1.659070E-09  1.195241E-09
 3.811500E+02  1.093870E-02  1.602767E-06  3.305465E-11  4.453132E-11  4.982814E-11  6.089525E-11  1.610089E-02  5.396198E-06  2.187712E-09  4.509496E-03  1.755109E-06  8.109900E-10  2.308179E-10  4.030281E-05  7.323752E-10  3.098938E-09  4.886960E-10  3.283870E-04  2.175341E-09  4.992389E-10  4.099265E-10  2.539762E-06  3.453987E-06  9.694284E-10  1.216524E-09  1.593021E-09  1.154676E-09
 3.821500E+02  1.091238E-02  1.587047E-06  3.229030E-11  4.350902E-11  4.868607E-11  5.950927E-11  1.605761E-02  5.322021E-06  2.098660E-09  4.500331E-03  1.733206E-06  7.795970E-10  2.264268E-10  3.973282E-05  7.067206E-10  2.995489E-09  4.751846E-10  3.244508E-04  2.106115E-09  4.873664E-10  4.000003E-10  2.507058E-06  3.409557E-06  9.314977E-10  1.168071E-09  1.529937E-09  1.115698E-09
 3.831500E+02  1.088617E-02  1.571566E-06  3.154791E-11  4.251592E-11  4.757660E-11  5.816263E-11  1.601458E-02  5.249273E-06  2.013700E-09  4.491176E-03  1.711672E-06  7.495663E-10  2.221405E-10  3.917399E-05  6.821025E-10  2.896055E-09  4.621218E-10  3.205813E-04  2.039435E-09  4.758401E-10  3.903677E-10  2.474938E-06  3.365920E-06  8.952362E-10  1.121793E-09  1.469672E-09  1.078238E-09
 3.841500E+02  1.086006E-02  1.556320E-06  3.082675E-11  4.155107E-11  4.649863E-11  5.685402E-11  1.597179E-02  5.177921E-06  1.932624E-09  4.482029E-03  1.690500E-06  7.208331E-10  2.179561E-10  3.862606E-05  6.584740E-10  2.800458E-09  4.494904E-10  3.167772E-04  1.975199E-09  4.646483E-10  3.810187E-10  2.443390E-06  3.323059E-06  8.605631E-10  1.077583E-09  1.412086E-09  1.042229E-09
 3.851500E+02  1.083406E-02  1.541303E-06  3.012612E-11  4.061351E-11  4.545112E-11  5.558220E-11  1.592923E-02  5.107930E-06  1.855236E-09  4.472893E-03  1.669684E-06  6.933357E-10  2.138706E-10  3.808876E-05  6.357904E-10  2.708533E-09  4.372743E-10  3.130370E-04  1.913305E-09  4.537798E-10  3.719437E-10  2.412401E-06  3.280958E-06  8.274016E-10  1.035338E-09  1.357048E-09  1.007608E-09
 3.861500E+02  1.080815E-02  1.526512E-06  2.944532E-11  3.970236E-11  4.443308E-11  5.434595E-11  1.588691E-02  5.039270E-06  1.781351E-09  4.463767E-03  1.649215E-06  6.670158E-10  2.098816E-10  3.756185E-05  6.140095E-10  2.620121E-09  4.254575E-10  3.093596E-04  1.853658E-09  4.432238E-10  3.631334E-10  2.381959E-06  3.239600E-06  7.956792E-10  9.949621E-10  1.304432E-09  9.743156E-10
 3.871500E+02  1.078235E-02  1.511942E-06  2.878371E-11  3.881674E-11  4.344353E-11  5.314412E-11  1.584483E-02  4.971908E-06  1.710792E-09  4.454652E-03  1.629087E-06  6.418180E-10  2.059862E-10  3.704507E-05  5.930909E-10  2.535070E-09  4.140253E-10  3.057436E-04  1.796166E-09  4.329699E-10  3.545790E-10  2.352052E-06  3.198968E-06  7.653270E-10  9.563642E-10  1.254122E-09  9.422944E-10
 3.881500E+02  1.075665E-02  1.497589E-06  2.814066E-11  3.795581E-11  4.248153E-11  5.197557E-11  1.580298E-02  4.905814E-06  1.643394E-09  4.445548E-03  1.609294E-06  6.176897E-10  2.021819E-10  3.653819E-05  5.729963E-10  2.453236E-09  4.029632E-10  3.021877E-04  1.740742E-09  4.230081E-10  3.462717E-10  2.322668E-06  3.159049E-06  7.362798E-10  9.194575E-10  1.206006E-09  9.114900E-10
 3.891500E+02  1.073105E-02  1.483450E-06  2.751555E-11  3.711877E-11  4.154620E-11  5.083924E-11  1.576135E-02  4.840958E-06  1.579001E-09  4.436457E-03  1.589828E-06  5.945809E-10  1.984664E-10  3.604097E-05  5.536893E-10  2.374482E-09  3.922575E-10  2.986908E-04  1.687302E-09  4.133287E-10  3.382034E-10  2.293797E-06  3.119825E-06  7.084757E-10  8.841601E-10  1.159977E-09  8.818507E-10
 3.901500E+02  1.070555E-02  1.469519E-06  2.690780E-11  3.630486E-11  4.063667E-11  4.973409E-11  1.571996E-02  4.777313E-06  1.517464E-09  4.427379E-03  1.570684E-06  5.724444E-10  1.948371E-10  3.555318E-05  5.351351E-10  2.298677E-09  3.818949E-10  2.952516E-04  1.635767E-09  4.039225E-10  3.303661E-10  2.265428E-06  3.081282E-06  6.818560E-10  8.503945E-10  1.115936E-09  8.533268E-10
 3.911500E+02  1.068015E-02  1.455794E-06  2.631685E-11  3.551331E-11  3.975211E-11  4.865911E-11  1.567879E-02  4.714849E-06  1.458642E-09  4.418314E-03  1.551854E-06  5.512350E-10  1.912917E-10  3.507461E-05  5.173009E-10  2.225697E-09  3.718628E-10  2.918691E-04  1.586061E-09  3.947805E-10  3.227521E-10  2.237550E-06  3.043407E-06  6.563651E-10  8.180871E-10  1.073787E-09  8.258715E-10
 3.921500E+02  1.065485E-02  1.442270E-06  2.574215E-11  3.474341E-11  3.889171E-11  4.761333E-11  1.563785E-02  4.653540E-06  1.402404E-09  4.409262E-03  1.533334E-06  5.309101E-10  1.878281E-10  3.460505E-05  5.001553E-10  2.155423E-09  3.621491E-10  2.885419E-04  1.538110E-09  3.858942E-10  3.153541E-10  2.210153E-06  3.006184E-06  6.319500E-10  7.871683E-10  1.033441E-09  7.994396E-10
 3.931500E+02  1.062966E-02  1.428944E-06  2.518319E-11  3.399446E-11  3.805470E-11  4.659584E-11  1.559712E-02  4.593358E-06  1.348623E-09  4.400225E-03  1.515116E-06  5.114291E-10  1.844439E-10  3.414427E-05  4.836683E-10  2.087741E-09  3.527422E-10  2.852691E-04  1.491846E-09  3.772551E-10  3.081649E-10  2.183225E-06  2.969600E-06  6.085608E-10  7.575720E-10  9.948123E-10  7.739885E-10
